81,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,92.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,222.0,296.0,296.0,462.0,462.0,462.0,92.0,828.0,0.0,276.0,0.0,370.0,222.0,222.0,0.0,92.0,92.0,0.0,828.0,0.0,368.0,184.0,92.0,92.0,92.0,0.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,460.0,552.0,552.0,552.0,979.0,890.0,979.0,770.0,770.0,770.0,736.0,0.0,552.0,552.0,0.0,92.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,368.0,1488.0,92.0,92.0,1012.0,552.0,0.0,736.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,552.0,0.0,552.0,0.0,296.0,296.0,300.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
82,552.0,552.0,552.0,460.0,552.0,552.0,644.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,222.0,296.0,296.0,462.0,462.0,462.0,92.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,245.0,356.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,552.0,0.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,736.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,1012.0,552.0,552.0,736.0,736.0,736.0,0.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,0.0,222.0,296.0,222.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0
83,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,368.0,552.0,368.0,368.0,368.0,552.0,736.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,222.0,296.0,296.0,539.0,516.0,462.0,92.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,828.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,1748.0,92.0,92.0,552.0,552.0,0.0,552.0,92.0,92.0,92.0,552.0,12.0,552.0,552.0,552.0,979.0,801.0,979.0,770.0,770.0,770.0,736.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,92.0,552.0,552.0,460.0,1472.0,0.0,92.0,92.0,1012.0,552.0,552.0,736.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,296.0,296.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
84,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,644.0,552.0,1012.0,1012.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,0.0,0.0,552.0,552.0,920.0,920.0,222.0,296.0,296.0,462.0,462.0,462.0,92.0,0.0,0.0,0.0,0.0,222.0,814.0,222.0,2.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,276.0,92.0,92.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,736.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,184.0,92.0,92.0,92.0,0.0,92.0,552.0,736.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,0.0,552.0,296.0,296.0,87.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
85,552.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,979.0,712.0,712.0,1335.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,222.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,1012.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,276.0,92.0,552.0,368.0,552.0,460.0,92.0,92.0,92.0,552.0,276.0,552.0,552.0,552.0,332.0,979.0,979.0,770.0,770.0,308.0,736.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,368.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,92.0,92.0,1012.0,552.0,276.0,736.0,736.0,736.0,89.0,89.0,92.0,89.0,89.0,0.0,552.0,552.0,0.0,296.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0
86,552.0,368.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,92.0,368.0,368.0,368.0,552.0,1012.0,460.0,1012.0,552.0,552.0,460.0,462.0,552.0,552.0,552.0,552.0,0.0,0.0,644.0,552.0,368.0,920.0,920.0,222.0,296.0,0.0,462.0,462.0,462.0,552.0,0.0,0.0,0.0,92.0,222.0,213.0,148.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,92.0,92.0,92.0,552.0,552.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,0.0,770.0,770.0,770.0,736.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,92.0,552.0,552.0,552.0,552.0,368.0,92.0,92.0,92.0,92.0,1012.0,552.0,0.0,736.0,736.0,736.0,89.0,89.0,344.0,89.0,89.0,552.0,0.0,828.0,736.0,296.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,368.0,1656.0,552.0
87,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,979.0,712.0,712.0,712.0,644.0,552.0,184.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,0.0,462.0,552.0,552.0,552.0,276.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,1380.0,0.0,0.0,592.0,222.0,222.0,92.0,460.0,92.0,368.0,552.0,368.0,368.0,368.0,92.0,92.0,1472.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,1104.0,552.0,552.0,552.0,979.0,1068.0,979.0,77.0,770.0,770.0,736.0,0.0,552.0,0.0,552.0,644.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,92.0,92.0,92.0,1012.0,0.0,552.0,623.0,736.0,736.0,89.0,89.0,178.0,0.0,89.0,920.0,552.0,552.0,552.0,296.0,296.0,296.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
88,552.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,460.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,518.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,368.0,0.0,222.0,222.0,92.0,92.0,92.0,0.0,552.0,368.0,368.0,368.0,92.0,0.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,736.0,920.0,552.0,552.0,979.0,979.0,979.0,308.0,770.0,920.0,736.0,920.0,552.0,184.0,0.0,552.0,0.0,368.0,368.0,552.0,552.0,552.0,0.0,552.0,92.0,184.0,92.0,92.0,460.0,552.0,552.0,736.0,736.0,736.0,89.0,89.0,356.0,89.0,89.0,552.0,552.0,552.0,552.0,444.0,0.0,370.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
89,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,979.0,801.0,712.0,0.0,552.0,552.0,368.0,368.0,92.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,518.0,296.0,462.0,462.0,308.0,0.0,0.0,0.0,92.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,368.0,552.0,1196.0,368.0,368.0,1104.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,644.0,552.0,552.0,460.0,979.0,979.0,184.0,770.0,770.0,740.0,736.0,920.0,552.0,552.0,0.0,552.0,552.0,368.0,368.0,460.0,552.0,552.0,552.0,552.0,736.0,1840.0,92.0,0.0,1012.0,552.0,0.0,736.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,184.0,552.0,552.0,296.0,296.0,666.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0
90,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,828.0,552.0,1012.0,1012.0,1012.0,552.0,0.0,552.0,462.0,552.0,460.0,552.0,552.0,0.0,0.0,0.0,552.0,368.0,1104.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,1380.0,222.0,222.0,222.0,92.0,92.0,552.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,0.0,552.0,552.0,92.0,184.0,92.0,552.0,0.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,736.0,920.0,552.0,2024.0,552.0,552.0,552.0,368.0,368.0,552.0,0.0,552.0,552.0,539.0,184.0,344.0,92.0,460.0,0.0,552.0,276.0,1196.0,736.0,736.0,92.0,89.0,0.0,89.0,89.0,552.0,460.0,552.0,552.0,0.0,296.0,0.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0
91,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,979.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,534.0,462.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,368.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,89.0,979.0,979.0,770.0,770.0,770.0,736.0,920.0,552.0,0.0,552.0,552.0,552.0,368.0,368.0,0.0,552.0,552.0,552.0,552.0,460.0,644.0,92.0,920.0,552.0,552.0,552.0,736.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,460.0,552.0,552.0,296.0,666.0,296.0,552.0,0.0,552.0,552.0,368.0,552.0,552.0,552.0
92,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,979.0,623.0,712.0,712.0,552.0,552.0,368.0,276.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,462.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,276.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,1380.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,356.0,552.0,552.0,552.0,552.0,92.0,92.0,276.0,552.0,552.0,0.0,552.0,552.0,0.0,356.0,890.0,770.0,770.0,770.0,736.0,736.0,552.0,552.0,644.0,552.0,552.0,368.0,368.0,552.0,736.0,552.0,920.0,368.0,644.0,0.0,92.0,92.0,92.0,552.0,0.0,736.0,184.0,1380.0,89.0,89.0,89.0,89.0,89.0,534.0,552.0,356.0,552.0,296.0,296.0,296.0,552.0,736.0,0.0,0.0,552.0,552.0,552.0,552.0
93,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,368.0,552.0,368.0,368.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,644.0,462.0,552.0,552.0,552.0,552.0,0.0,0.0,276.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,460.0,368.0,36.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,623.0,770.0,770.0,801.0,368.0,920.0,552.0,329.0,552.0,552.0,552.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,736.0,736.0,644.0,89.0,89.0,89.0,89.0,712.0,552.0,552.0,0.0,276.0,296.0,426.0,296.0,552.0,92.0,552.0,552.0,460.0,552.0,552.0,552.0
94,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,552.0,368.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,92.0,552.0,736.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,539.0,0.0,0.0,0.0,920.0,666.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,92.0,552.0,552.0,92.0,92.0,92.0,552.0,460.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,0.0,920.0,552.0,276.0,0.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,0.0,92.0,460.0,644.0,92.0,552.0,552.0,736.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,184.0,552.0,0.0,0.0,0.0,296.0,552.0,693.0,276.0,552.0,552.0,552.0,552.0,552.0
95,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,296.0,368.0,368.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,616.0,462.0,89.0,0.0,0.0,0.0,296.0,222.0,222.0,222.0,92.0,92.0,92.0,460.0,552.0,368.0,368.0,92.0,736.0,92.0,552.0,552.0,368.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,0.0,920.0,368.0,0.0,552.0,460.0,552.0,0.0,368.0,258.0,1012.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,890.0,736.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,581.0,552.0,552.0,552.0,296.0,296.0,296.0,552.0,0.0,552.0,0.0,0.0,368.0,552.0,92.0
96,552.0,368.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,296.0,368.0,368.0,552.0,552.0,1012.0,1012.0,1012.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,828.0,0.0,0.0,222.0,222.0,222.0,222.0,368.0,920.0,92.0,552.0,552.0,368.0,368.0,92.0,92.0,92.0,736.0,552.0,552.0,552.0,552.0,184.0,92.0,92.0,552.0,552.0,552.0,184.0,552.0,979.0,979.0,979.0,0.0,770.0,770.0,0.0,828.0,552.0,644.0,552.0,0.0,249.0,0.0,368.0,552.0,552.0,552.0,92.0,552.0,828.0,92.0,92.0,92.0,92.0,552.0,444.0,736.0,736.0,552.0,356.0,89.0,89.0,368.0,1335.0,552.0,552.0,552.0,552.0,296.0,296.0,666.0,552.0,356.0,552.0,552.0,552.0,552.0,552.0,552.0
97,552.0,368.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,267.0,712.0,712.0,552.0,296.0,368.0,368.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,1068.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,338.0,92.0,92.0,460.0,552.0,552.0,368.0,368.0,184.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,0.0,920.0,552.0,460.0,552.0,368.0,552.0,368.0,0.0,552.0,552.0,552.0,0.0,552.0,736.0,92.0,92.0,92.0,92.0,712.0,0.0,736.0,736.0,736.0,89.0,89.0,445.0,89.0,89.0,552.0,552.0,552.0,644.0,296.0,296.0,296.0,552.0,552.0,552.0,0.0,0.0,552.0,828.0,276.0
98,552.0,368.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,296.0,0.0,368.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,460.0,368.0,0.0,0.0,552.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,92.0,222.0,222.0,0.0,222.0,0.0,460.0,92.0,552.0,552.0,368.0,368.0,1656.0,276.0,92.0,552.0,552.0,276.0,92.0,552.0,92.0,92.0,92.0,552.0,1104.0,552.0,1288.0,552.0,979.0,979.0,979.0,770.0,770.0,385.0,0.0,920.0,552.0,86.0,552.0,552.0,552.0,368.0,276.0,552.0,552.0,552.0,552.0,552.0,801.0,92.0,92.0,1246.0,92.0,552.0,552.0,267.0,736.0,736.0,89.0,89.0,0.0,89.0,89.0,552.0,552.0,552.0,552.0,296.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
99,552.0,368.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,296.0,368.0,368.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,0.0,0.0,1840.0,552.0,552.0,920.0,920.0,296.0,296.0,740.0,462.0,462.0,462.0,1840.0,0.0,0.0,0.0,222.0,222.0,222.0,222.0,92.0,92.0,460.0,552.0,552.0,368.0,0.0,184.0,92.0,92.0,552.0,184.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,184.0,148.0,552.0,460.0,1335.0,979.0,979.0,770.0,770.0,770.0,0.0,920.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,184.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,736.0,92.0,552.0,552.0,736.0,736.0,736.0,890.0,89.0,89.0,644.0,89.0,552.0,552.0,552.0,552.0,296.0,296.0,296.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0
100,552.0,368.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,712.0,712.0,712.0,552.0,296.0,368.0,368.0,552.0,552.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,644.0,552.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,368.0,222.0,222.0,222.0,332.0,92.0,92.0,92.0,552.0,552.0,368.0,368.0,0.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,920.0,92.0,92.0,552.0,552.0,552.0,552.0,184.0,979.0,860.0,368.0,770.0,770.0,770.0,0.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,92.0,1376.0,92.0,92.0,92.0,552.0,736.0,736.0,736.0,736.0,89.0,356.0,89.0,89.0,89.0,552.0,552.0,184.0,552.0,354.0,500.0,296.0,552.0,0.0,552.0,552.0,0.0,552.0,552.0,552.0
101,552.0,368.0,552.0,,,,,,,,,,,712.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,368.0,460.0,,,,,,,,,,,623.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,552.0,552.0,,,,,,,,,,,712.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,552.0,552.0,,,,,,,,,,,712.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,368.0,552.0,,,,,,,,,,,445.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,552.0,552.0,,,,,,,,,,,178.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,644.0,552.0,552.0,,,,,,,,,,,712.0,,,,,,552.0,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,460.0,552.0,,,,,,,,,,,712.0,,,,,,1012.0,,,,,,,,,,,,,,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,552.0,552.0,,,,,,,,,,,712.0,,,,,,184.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,552.0,552.0,,,,,,,,,,,712.0,,,,,,552.0,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,552.0,552.0,,,,,,,,,,,712.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,460.0,552.0,552.0,,,,,,,,,,,712.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,552.0,552.0,,,,,,,,,,,712.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,552.0,552.0,552.0,,,,,,,,,,,712.0,,,,,,552.0,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,368.0,552.0,552.0,,,,,,,,,,,712.0,,,,,,1472.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,552.0,552.0,552.0,,,,,,,,,,,585.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,498.0,552.0,552.0,,,,,,,,,,,356.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,552.0,552.0,552.0,,,,,,,,,,,552.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,552.0,552.0,552.0,,,,,,,,,,,552.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,552.0,552.0,552.0,,,,,,,,,,,552.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,552.0,552.0,552.0,,,,,,,,,,,552.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,552.0,552.0,92.0,,,,,,,,,,,736.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,552.0,736.0,552.0,,,,,,,,,,,552.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,552.0,552.0,92.0,,,,,,,,,,,552.0,,,,,,552.0,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,552.0,552.0,552.0,,,,,,,,,,,552.0,,,,,,552.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
