,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
7123,,979.0,,770.0,,0.0,,552.0,,356.0,,89.0,,920.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
7124,,979.0,,770.0,,0.0,,552.0,,89.0,,89.0,,644.0,,552.0,,276.0,,184.0,,368.0,,0.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7125,,979.0,,770.0,,0.0,,552.0,,89.0,,89.0,,920.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7126,,979.0,,770.0,,0.0,,552.0,,89.0,,89.0,,83.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7127,,979.0,,770.0,,0.0,,552.0,,89.0,,89.0,,0.0,,552.0,,74.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7128,,712.0,,770.0,,0.0,,368.0,,89.0,,89.0,,920.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7129,,0.0,,770.0,,0.0,,552.0,,89.0,,89.0,,920.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7130,,979.0,,770.0,,0.0,,0.0,,89.0,,0.0,,920.0,,1012.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7131,,979.0,,770.0,,1012.0,,445.0,,89.0,,89.0,,0.0,,0.0,,552.0,,552.0,,534.0,,50.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7132,,890.0,,770.0,,0.0,,552.0,,89.0,,89.0,,552.0,,828.0,,0.0,,552.0,,0.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7133,,89.0,,770.0,,0.0,,552.0,,623.0,,89.0,,552.0,,460.0,,1380.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7134,,979.0,,770.0,,0.0,,552.0,,89.0,,89.0,,552.0,,276.0,,0.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7135,,979.0,,920.0,,276.0,,0.0,,89.0,,89.0,,552.0,,368.0,,736.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7136,,979.0,,770.0,,920.0,,0.0,,89.0,,89.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7137,,979.0,,0.0,,92.0,,552.0,,89.0,,89.0,,552.0,,552.0,,644.0,,552.0,,552.0,,736.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7138,,979.0,,770.0,,1564.0,,0.0,,89.0,,89.0,,552.0,,552.0,,368.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7139,,979.0,,770.0,,184.0,,0.0,,89.0,,368.0,,184.0,,552.0,,552.0,,552.0,,0.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7140,,979.0,,770.0,,92.0,,552.0,,89.0,,89.0,,460.0,,89.0,,552.0,,552.0,,142.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7141,,979.0,,770.0,,92.0,,276.0,,89.0,,89.0,,460.0,,552.0,,518.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7142,,0.0,,770.0,,92.0,,534.0,,89.0,,644.0,,552.0,,552.0,,1104.0,,552.0,,828.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7143,,979.0,,462.0,,92.0,,736.0,,534.0,,89.0,,552.0,,552.0,,0.0,,736.0,,552.0,,552.0,,534.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7144,,979.0,,770.0,,368.0,,0.0,,89.0,,89.0,,184.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7145,,184.0,,770.0,,92.0,,552.0,,920.0,,89.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7146,,979.0,,770.0,,92.0,,552.0,,276.0,,89.0,,552.0,,1012.0,,89.0,,552.0,,552.0,,552.0,,644.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7147,,979.0,,890.0,,92.0,,552.0,,89.0,,356.0,,552.0,,552.0,,552.0,,552.0,,552.0,,1472.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7148,,890.0,,770.0,,92.0,,552.0,,89.0,,89.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7149,,623.0,,770.0,,92.0,,368.0,,89.0,,89.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7150,,979.0,,770.0,,248.0,,552.0,,0.0,,89.0,,552.0,,552.0,,552.0,,552.0,,276.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7151,,979.0,,770.0,,552.0,,552.0,,92.0,,89.0,,552.0,,552.0,,552.0,,552.0,,0.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7152,,979.0,,770.0,,552.0,,552.0,,0.0,,89.0,,552.0,,552.0,,552.0,,552.0,,828.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7153,,979.0,,770.0,,552.0,,552.0,,89.0,,89.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7154,,979.0,,770.0,,160.0,,552.0,,89.0,,89.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,460.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7155,,979.0,,770.0,,460.0,,0.0,,89.0,,89.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7156,,368.0,,770.0,,552.0,,552.0,,89.0,,89.0,,552.0,,552.0,,552.0,,552.0,,368.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7157,,920.0,,770.0,,552.0,,552.0,,445.0,,89.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,159.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7158,,770.0,,770.0,,552.0,,552.0,,89.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7159,,770.0,,770.0,,552.0,,552.0,,89.0,,0.0,,552.0,,552.0,,552.0,,552.0,,276.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7160,,770.0,,231.0,,552.0,,552.0,,89.0,,89.0,,552.0,,460.0,,0.0,,0.0,,552.0,,552.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7161,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,460.0,,552.0,,736.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7162,,154.0,,770.0,,552.0,,16.0,,89.0,,89.0,,736.0,,552.0,,92.0,,552.0,,89.0,,736.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7163,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,552.0,,693.0,,552.0,,552.0,,552.0,,184.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7164,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,552.0,,0.0,,184.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7165,,1232.0,,770.0,,552.0,,534.0,,89.0,,89.0,,552.0,,552.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7166,,770.0,,770.0,,552.0,,552.0,,89.0,,89.0,,552.0,,552.0,,552.0,,276.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7167,,770.0,,770.0,,552.0,,92.0,,623.0,,89.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,92.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7168,,308.0,,770.0,,552.0,,0.0,,178.0,,89.0,,552.0,,296.0,,0.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7169,,770.0,,747.0,,552.0,,460.0,,89.0,,89.0,,552.0,,74.0,,0.0,,736.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7170,,770.0,,770.0,,552.0,,828.0,,89.0,,89.0,,552.0,,296.0,,276.0,,552.0,,552.0,,552.0,,92.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7171,,385.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,296.0,,0.0,,552.0,,552.0,,552.0,,92.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7172,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,296.0,,0.0,,552.0,,552.0,,552.0,,736.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7173,,770.0,,231.0,,552.0,,92.0,,89.0,,267.0,,552.0,,296.0,,552.0,,552.0,,0.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7174,,616.0,,770.0,,552.0,,0.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,534.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7175,,770.0,,770.0,,0.0,,0.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,460.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7176,,770.0,,770.0,,552.0,,276.0,,89.0,,89.0,,460.0,,296.0,,0.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7177,,770.0,,770.0,,276.0,,276.0,,178.0,,1246.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7178,,770.0,,770.0,,552.0,,276.0,,89.0,,89.0,,0.0,,296.0,,460.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7179,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,276.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7180,,770.0,,154.0,,552.0,,92.0,,89.0,,89.0,,276.0,,296.0,,552.0,,552.0,,552.0,,552.0,,89.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7181,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,222.0,,184.0,,552.0,,552.0,,552.0,,552.0,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7182,,770.0,,616.0,,92.0,,1012.0,,736.0,,0.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7183,,770.0,,770.0,,552.0,,276.0,,623.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7184,,770.0,,770.0,,552.0,,276.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,276.0,,184.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7185,,770.0,,770.0,,552.0,,534.0,,178.0,,89.0,,552.0,,296.0,,552.0,,276.0,,552.0,,552.0,,552.0,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
7186,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7187,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,444.0,,0.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7188,,770.0,,770.0,,552.0,,1564.0,,89.0,,89.0,,400.0,,296.0,,552.0,,552.0,,368.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7189,,770.0,,770.0,,0.0,,184.0,,534.0,,89.0,,552.0,,0.0,,552.0,,736.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7190,,770.0,,770.0,,552.0,,1196.0,,89.0,,0.0,,552.0,,296.0,,552.0,,184.0,,460.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7191,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7192,,693.0,,770.0,,920.0,,92.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,0.0,,552.0,,0.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7193,,770.0,,308.0,,552.0,,552.0,,89.0,,89.0,,552.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7194,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,0.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7195,,770.0,,770.0,,552.0,,184.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7196,,770.0,,920.0,,552.0,,92.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7197,,770.0,,740.0,,552.0,,368.0,,89.0,,178.0,,356.0,,296.0,,552.0,,552.0,,0.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7198,,539.0,,770.0,,184.0,,92.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7199,,770.0,,770.0,,552.0,,1472.0,,89.0,,89.0,,552.0,,354.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7200,,770.0,,770.0,,552.0,,184.0,,89.0,,89.0,,552.0,,296.0,,368.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7201,,770.0,,801.0,,552.0,,0.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,368.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7202,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7203,,770.0,,770.0,,552.0,,516.0,,0.0,,1196.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7204,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,50.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7205,,770.0,,770.0,,552.0,,736.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7206,,847.0,,385.0,,552.0,,184.0,,89.0,,89.0,,736.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7207,,77.0,,770.0,,552.0,,460.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,92.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7208,,770.0,,770.0,,552.0,,644.0,,89.0,,89.0,,552.0,,592.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7209,,462.0,,770.0,,552.0,,92.0,,89.0,,774.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,276.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7210,,770.0,,92.0,,552.0,,0.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,736.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7211,,770.0,,770.0,,552.0,,552.0,,89.0,,89.0,,552.0,,0.0,,552.0,,552.0,,552.0,,368.0,,276.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7212,,770.0,,924.0,,552.0,,828.0,,368.0,,89.0,,552.0,,296.0,,276.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7213,,770.0,,770.0,,552.0,,736.0,,89.0,,89.0,,552.0,,296.0,,552.0,,736.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7214,,770.0,,770.0,,552.0,,801.0,,89.0,,89.0,,828.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
7215,,770.0,,770.0,,368.0,,0.0,,644.0,,89.0,,552.0,,0.0,,644.0,,0.0,,552.0,,552.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7216,,770.0,,770.0,,552.0,,92.0,,89.0,,89.0,,552.0,,296.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7217,,770.0,,770.0,,552.0,,534.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,368.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7218,,890.0,,770.0,,552.0,,920.0,,89.0,,89.0,,552.0,,296.0,,0.0,,0.0,,552.0,,552.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7219,,770.0,,770.0,,552.0,,368.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7220,,770.0,,308.0,,552.0,,368.0,,356.0,,979.0,,184.0,,296.0,,552.0,,0.0,,1472.0,,368.0,,4.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7221,,770.0,,770.0,,552.0,,92.0,,89.0,,979.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7222,,770.0,,770.0,,552.0,,0.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7223,,0.0,,770.0,,552.0,,736.0,,89.0,,89.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7224,,770.0,,430.0,,552.0,,801.0,,89.0,,80.0,,552.0,,296.0,,552.0,,552.0,,552.0,,552.0,,552.0,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
