,0,1,2,3,4,5,6,7,8,9,10,11
3900,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,11.0,8.0,
3901,0.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
3902,8.0,8.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
3903,8.0,0.0,8.0,5.0,8.0,5.0,8.0,3.0,8.0,0.0,8.0,
3904,8.0,5.0,8.0,5.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,
3905,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,
3906,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,
3907,8.0,5.0,8.0,11.0,8.0,4.0,8.0,29.0,8.0,6.0,8.0,
3908,8.0,5.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
3909,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,
3910,8.0,5.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,
3911,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
3912,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,6.0,8.0,
3913,8.0,5.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
3914,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
3915,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
3916,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
3917,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
3918,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
3919,8.0,0.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,6.0,8.0,
3920,8.0,5.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,6.0,8.0,
3921,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,
3922,8.0,10.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,
3923,8.0,5.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,
3924,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
3925,8.0,5.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
3926,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,
3927,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,6.0,8.0,
3928,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,
3929,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3931,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,
3932,8.0,5.0,8.0,5.0,8.0,0.0,8.0,26.0,8.0,11.0,8.0,
3933,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
3934,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3935,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
3936,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
3937,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,
3938,8.0,5.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,
3939,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,11.0,8.0,
3940,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,
3941,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
3942,8.0,5.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,
3943,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,
3944,8.0,0.0,8.0,5.0,8.0,0.0,8.0,8.0,8.0,5.0,8.0,
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,
3946,8.0,0.0,8.0,5.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,
3947,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,5.0,5.0,
3948,8.0,5.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,
3949,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,3.0,
3950,8.0,0.0,8.0,0.0,8.0,5.0,8.0,8.0,8.0,5.0,8.0,
3951,8.0,5.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,5.0,8.0,
3952,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
3953,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
3954,8.0,0.0,8.0,5.0,8.0,5.0,8.0,8.0,8.0,0.0,8.0,
3955,8.0,5.0,8.0,0.0,8.0,5.0,8.0,8.0,8.0,0.0,8.0,
3956,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
3957,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,
3958,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
3959,3.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,
3960,3.0,0.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,
3961,3.0,0.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,
3962,3.0,5.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,
3963,8.0,5.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,
3964,3.0,5.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,
3965,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,
3966,3.0,5.0,3.0,8.0,3.0,5.0,3.0,8.0,3.0,0.0,3.0,
3967,3.0,5.0,3.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,3.0,
3968,3.0,5.0,3.0,5.0,3.0,4.0,3.0,8.0,3.0,0.0,3.0,
3969,3.0,0.0,3.0,5.0,3.0,5.0,3.0,8.0,3.0,11.0,3.0,
3970,3.0,5.0,3.0,5.0,3.0,5.0,3.0,8.0,3.0,11.0,3.0,
3971,3.0,5.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,11.0,3.0,
3972,3.0,5.0,3.0,5.0,3.0,8.0,3.0,0.0,3.0,11.0,3.0,
3973,3.0,0.0,3.0,5.0,3.0,5.0,3.0,8.0,3.0,5.0,3.0,
3974,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,
3975,8.0,5.0,8.0,5.0,8.0,4.0,8.0,8.0,8.0,8.0,8.0,
3976,8.0,5.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
3977,8.0,0.0,8.0,5.0,8.0,0.0,8.0,8.0,8.0,11.0,8.0,
3978,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,
3979,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,
3980,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,11.0,8.0,
3981,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,
3982,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,
3983,8.0,5.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,11.0,8.0,
3984,8.0,5.0,8.0,8.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,
3985,8.0,0.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,
3986,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,11.0,3.0,
3987,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3988,8.0,5.0,8.0,5.0,8.0,0.0,8.0,5.0,8.0,5.0,8.0,
3989,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3990,8.0,5.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,
3991,8.0,5.0,8.0,5.0,8.0,0.0,8.0,8.0,8.0,6.0,8.0,
3992,8.0,5.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,
3993,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,11.0,0.0,
3994,8.0,5.0,8.0,5.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,
3995,8.0,5.0,8.0,5.0,8.0,5.0,8.0,8.0,8.0,5.0,8.0,
3996,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
3997,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,
3998,8.0,5.0,8.0,5.0,8.0,5.0,8.0,8.0,8.0,0.0,8.0,
3999,8.0,5.0,8.0,5.0,8.0,0.0,8.0,8.0,8.0,5.0,8.0,
4000,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,2.0,5.0,
4001,8.0,5.0,8.0,5.0,8.0,4.0,8.0,0.0,8.0,0.0,8.0,
4002,8.0,5.0,8.0,5.0,8.0,0.0,8.0,8.0,8.0,4.0,8.0,
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,
4005,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4006,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,
4007,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4008,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
4009,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,8.0,6.0,8.0,
4010,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,11.0,0.0,
4011,8.0,11.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,6.0,8.0,
4012,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,6.0,8.0,
4013,8.0,7.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4015,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,6.0,8.0,
4016,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,
4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,
4018,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,6.0,8.0,
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,
4020,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,
4021,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4022,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
4023,3.0,4.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,6.0,3.0,
4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,
4025,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,6.0,8.0,
4026,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,6.0,8.0,
4027,8.0,5.0,8.0,0.0,8.0,5.0,8.0,8.0,8.0,6.0,8.0,
4028,8.0,0.0,8.0,0.0,8.0,5.0,8.0,8.0,8.0,6.0,8.0,
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,
4030,8.0,5.0,8.0,5.0,8.0,0.0,8.0,8.0,8.0,6.0,8.0,
4031,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0,8.0,
4032,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,6.0,8.0,
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,
4034,8.0,5.0,8.0,5.0,8.0,0.0,8.0,8.0,8.0,6.0,8.0,
4035,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,6.0,5.0,
4036,5.0,0.0,5.0,0.0,5.0,5.0,5.0,8.0,5.0,6.0,5.0,
4037,8.0,5.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,6.0,8.0,
4038,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,6.0,5.0,
4039,8.0,0.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4040,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,
4041,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4042,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4043,8.0,0.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4044,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4045,8.0,5.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,11.0,8.0,
4046,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,
4047,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4048,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4049,8.0,0.0,8.0,5.0,8.0,5.0,8.0,4.0,8.0,0.0,8.0,
4050,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,
4051,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4052,8.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,8.0,7.0,8.0,
4053,8.0,5.0,8.0,5.0,8.0,5.0,8.0,0.0,8.0,0.0,8.0,
4054,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,
4055,11.0,0.0,11.0,4.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4056,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4057,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,
4058,11.0,0.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
4059,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,
4060,11.0,5.0,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
4061,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4062,11.0,4.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
4063,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4064,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4065,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4066,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,14.0,11.0,
4067,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4068,11.0,11.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4069,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,6.0,5.0,
4070,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4071,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4072,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4073,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,6.0,11.0,
4074,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4075,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,6.0,11.0,
4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
4077,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,6.0,11.0,
4078,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
4079,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,
4080,11.0,5.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,6.0,11.0,
4081,11.0,0.0,11.0,4.0,11.0,0.0,11.0,8.0,11.0,6.0,11.0,
4082,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,
4083,11.0,0.0,11.0,0.0,11.0,0.0,11.0,8.0,11.0,5.0,11.0,
4084,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4085,11.0,5.0,11.0,0.0,11.0,0.0,11.0,8.0,11.0,6.0,11.0,
4086,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,
4087,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
4088,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,11.0,11.0,
4089,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,6.0,11.0,
4090,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,
4091,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4092,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4093,11.0,5.0,11.0,0.0,11.0,0.0,11.0,3.0,11.0,0.0,11.0,
4094,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4095,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,11.0,11.0,
4096,11.0,5.0,11.0,5.0,11.0,5.0,11.0,8.0,11.0,0.0,11.0,
4097,11.0,5.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,5.0,11.0,
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
4099,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
4100,11.0,5.0,11.0,0.0,11.0,0.0,11.0,8.0,11.0,0.0,11.0,
4101,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4102,11.0,5.0,11.0,5.0,11.0,0.0,11.0,8.0,11.0,0.0,11.0,
4103,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,
4104,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,4.0,11.0,
4105,11.0,5.0,11.0,0.0,11.0,4.0,11.0,8.0,11.0,0.0,11.0,
4106,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4107,0.0,5.0,0.0,5.0,0.0,49.0,0.0,0.0,0.0,4.0,0.0,
4108,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
4109,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4110,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,
4111,11.0,0.0,11.0,0.0,11.0,0.0,11.0,8.0,11.0,0.0,11.0,
4112,11.0,0.0,11.0,0.0,11.0,4.0,11.0,8.0,11.0,0.0,11.0,
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
4115,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4116,11.0,0.0,11.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,11.0,
4117,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4118,11.0,5.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,
4119,11.0,0.0,11.0,5.0,11.0,0.0,11.0,8.0,11.0,0.0,11.0,
4120,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4121,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
4122,0.0,5.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,
4123,11.0,5.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4124,11.0,0.0,11.0,0.0,11.0,5.0,11.0,8.0,11.0,0.0,11.0,
4125,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4126,11.0,0.0,11.0,0.0,11.0,29.0,11.0,0.0,11.0,0.0,11.0,
4127,11.0,8.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4128,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,
4129,11.0,5.0,11.0,5.0,11.0,5.0,11.0,8.0,11.0,0.0,11.0,
4130,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4131,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
4132,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4133,11.0,5.0,11.0,5.0,11.0,0.0,11.0,8.0,11.0,0.0,11.0,
4134,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4135,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,
4136,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4137,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,
4138,11.0,5.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
4139,6.0,5.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,5.0,6.0,
4140,6.0,5.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4141,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,15.0,6.0,
4142,6.0,5.0,6.0,5.0,6.0,5.0,6.0,0.0,6.0,0.0,6.0,
4143,6.0,5.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4144,6.0,5.0,6.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,6.0,
4145,6.0,8.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4146,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4147,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,
4148,11.0,4.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4149,11.0,5.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,5.0,11.0,
4150,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,
4151,11.0,0.0,11.0,0.0,11.0,26.0,11.0,0.0,11.0,4.0,11.0,
4152,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
4154,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,
4155,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4156,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4157,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,
4158,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4159,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4160,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,5.0,11.0,
4161,11.0,5.0,11.0,0.0,11.0,8.0,11.0,5.0,11.0,0.0,11.0,
4162,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4163,11.0,5.0,11.0,0.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
4164,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
4165,11.0,0.0,11.0,0.0,11.0,8.0,11.0,11.0,11.0,0.0,11.0,
4166,11.0,5.0,11.0,0.0,11.0,8.0,11.0,11.0,11.0,0.0,11.0,
4167,0.0,0.0,0.0,5.0,0.0,8.0,0.0,11.0,0.0,5.0,0.0,
4168,11.0,0.0,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,
4169,11.0,0.0,11.0,5.0,11.0,8.0,11.0,11.0,11.0,0.0,11.0,
4170,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
4171,11.0,0.0,11.0,0.0,11.0,8.0,11.0,5.0,11.0,0.0,11.0,
4172,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,
4173,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
4174,11.0,0.0,11.0,0.0,11.0,8.0,11.0,11.0,11.0,0.0,11.0,
4175,11.0,0.0,11.0,0.0,11.0,0.0,11.0,11.0,11.0,0.0,11.0,
4176,11.0,0.0,11.0,5.0,11.0,0.0,11.0,5.0,11.0,5.0,11.0,
4177,11.0,0.0,11.0,0.0,11.0,8.0,11.0,5.0,11.0,0.0,11.0,
4178,11.0,0.0,11.0,0.0,11.0,0.0,11.0,11.0,11.0,0.0,11.0,
4179,11.0,0.0,11.0,5.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,
4180,11.0,0.0,11.0,0.0,11.0,5.0,11.0,2.0,11.0,4.0,11.0,
4181,11.0,0.0,11.0,0.0,11.0,0.0,11.0,11.0,11.0,0.0,11.0,
4182,11.0,0.0,11.0,0.0,11.0,8.0,11.0,0.0,11.0,0.0,11.0,
4183,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,4.0,0.0,
4184,11.0,0.0,11.0,0.0,11.0,0.0,11.0,11.0,11.0,0.0,11.0,
4185,11.0,0.0,11.0,4.0,11.0,8.0,11.0,11.0,11.0,0.0,11.0,
4186,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,
4187,0.0,0.0,0.0,49.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,
4188,0.0,0.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,
4189,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
4190,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
