81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,0.0,0.0,0.0,0.0,644.0,0.0,89.0,89.0,89.0,178.0,0.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,250.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,0.0,178.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,178.0,15.0,10.0,10.0,10.0,52.0,0.0,10.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,249.0,166.0,0.0,92.0,516.0,172.0,0.0,644.0,0.0,1012.0,828.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,623.0,445.0,623.0,267.0,0.0,0.0,0.0,92.0,0.0,0.0,89.0,86.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,78.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,0.0,172.0,172.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,178.0,178.0,178.0,249.0,166.0,0.0,0.0,0.0,172.0,258.0,0.0,0.0,184.0,736.0,828.0,276.0,74.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,15.0,0.0,0.0,0.0,602.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,78.0,130.0,130.0,0.0,460.0,184.0,184.0,184.0,267.0,267.0,92.0,178.0,178.0,86.0,172.0,344.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,178.0,178.0,444.0,249.0,166.0,184.0,0.0,0.0,344.0,0.0,644.0,0.0,828.0,828.0,828.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,83.0,83.0,83.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,258.0,172.0,172.0,172.0,0.0,0.0,368.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,178.0,267.0,178.0,178.0,178.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,89.0,10.0,83.0,10.0,10.0,10.0,15.0,10.0,0.0,0.0,0.0,92.0,0.0,82.0,0.0,178.0,178.0,0.0,249.0,249.0,0.0,0.0,0.0,172.0,688.0,460.0,0.0,828.0,828.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,222.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,89.0,92.0,0.0,0.0,0.0,83.0,83.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,52.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,0.0,184.0,267.0,148.0,178.0,178.0,178.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,178.0,178.0,178.0,60.0,124.0,10.0,20.0,10.0,222.0,10.0,0.0,0.0,92.0,736.0,0.0,0.0,74.0,178.0,178.0,166.0,581.0,166.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,828.0,184.0,736.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,184.0,172.0,86.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,460.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,178.0,10.0,46.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,368.0,92.0,0.0,0.0,92.0,178.0,89.0,581.0,0.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,828.0,828.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,276.0,0.0,0.0,172.0,172.0,92.0,0.0,0.0,0.0,0.0,184.0,0.0,415.0,83.0,83.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,644.0,267.0,0.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,156.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,445.0,178.0,178.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,0.0,581.0,166.0,92.0,0.0,0.0,172.0,172.0,0.0,644.0,828.0,828.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,0.0,141.0,15.0,15.0,15.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,83.0
88,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,276.0,0.0,0.0,184.0,184.0,184.0,267.0,0.0,89.0,178.0,178.0,172.0,172.0,178.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,178.0,178.0,178.0,0.0,204.0,92.0,15.0,10.0,0.0,10.0,0.0,92.0,0.0,0.0,0.0,148.0,0.0,178.0,178.0,0.0,581.0,166.0,86.0,184.0,0.0,0.0,0.0,0.0,0.0,639.0,828.0,828.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,172.0,172.0,276.0,0.0,0.0,0.0,430.0,0.0,184.0,83.0,83.0,83.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,26.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,172.0,172.0,172.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,178.0,178.0,178.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,83.0,581.0,83.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,828.0,828.0,828.0,920.0,0.0,430.0,178.0,15.0,15.0,15.0,15.0,15.0,15.0,25.0,370.0,0.0,276.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,184.0,89.0,623.0,623.0,86.0,172.0,172.0,172.0,368.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,445.0,368.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,172.0,172.0,172.0,356.0,0.0,0.0,0.0,92.0,0.0,0.0,178.0,178.0,178.0,10.0,10.0,10.0,10.0,76.0,224.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,249.0,581.0,83.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,15.0,460.0,15.0,15.0,15.0,15.0,15.0,15.0,666.0,460.0,0.0,184.0,276.0,172.0,172.0,368.0,0.0,0.0,0.0,0.0,0.0,552.0,83.0,83.0,184.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,688.0,0.0,0.0,0.0,623.0,178.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,10.0,86.0,172.0,172.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,10.0,0.0,10.0,10.0,10.0,195.0,10.0,0.0,644.0,0.0,0.0,552.0,0.0,0.0,178.0,178.0,83.0,581.0,83.0,332.0,0.0,184.0,86.0,172.0,184.0,0.0,828.0,828.0,0.0,828.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,52.0,0.0,0.0,267.0,172.0,172.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,688.0,172.0,172.0,172.0,0.0,92.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,184.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,276.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,86.0,172.0,172.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,10.0,10.0,10.0,92.0,10.0,10.0,10.0,0.0,0.0,0.0,276.0,0.0,370.0,0.0,178.0,89.0,166.0,581.0,83.0,92.0,0.0,0.0,276.0,172.0,0.0,0.0,828.0,828.0,828.0,828.0,15.0,15.0,315.0,15.0,0.0,15.0,15.0,15.0,15.0,10.0,92.0,0.0,368.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,83.0,83.0
93,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,92.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,89.0,89.0,178.0,178.0,178.0,178.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,26.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,534.0,130.0,130.0,130.0,0.0,0.0,92.0,184.0,184.0,267.0,534.0,178.0,178.0,178.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,368.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,200.0,166.0,178.0,178.0,644.0,498.0,83.0,644.0,0.0,0.0,172.0,172.0,0.0,0.0,828.0,828.0,0.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,30.0,33.0,15.0,0.0,0.0,0.0,276.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0
94,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,774.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,250.0,130.0,130.0,0.0,184.0,184.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,20.0,178.0,178.0,10.0,10.0,10.0,10.0,250.0,145.0,10.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,178.0,92.0,581.0,516.0,712.0,0.0,0.0,172.0,172.0,0.0,0.0,53.0,828.0,828.0,0.0,78.0,38.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,276.0,172.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,249.0,83.0
95,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,774.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,0.0,267.0,184.0,178.0,178.0,178.0,172.0,172.0,172.0,0.0,0.0,0.0,276.0,184.0,0.0,0.0,178.0,178.0,178.0,10.0,10.0,10.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,83.0,581.0,83.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,552.0,828.0,828.0,10.0,0.0,15.0,106.0,15.0,15.0,15.0,15.0,15.0,15.0,276.0,0.0,0.0,552.0,172.0,172.0,0.0,0.0,534.0,0.0,0.0,92.0,0.0,83.0,83.0,83.0
96,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,356.0,623.0,623.0,774.0,172.0,172.0,258.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0,178.0,172.0,0.0,602.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,178.0,178.0,0.0,30.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,539.0,150.0,178.0,178.0,166.0,581.0,83.0,0.0,0.0,0.0,430.0,172.0,0.0,0.0,828.0,828.0,828.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,92.0,0.0,0.0,0.0,172.0,172.0,0.0,184.0,356.0,184.0,0.0,0.0,0.0,83.0,83.0,83.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,774.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,602.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,801.0,130.0,0.0,0.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0,89.0,172.0,172.0,172.0,184.0,92.0,92.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,94.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,83.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,828.0,828.0,828.0,15.0,68.0,0.0,15.0,15.0,15.0,5.0,15.0,15.0,15.0,276.0,0.0,0.0,184.0,172.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0
98,0.0,0.0,276.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,356.0,623.0,623.0,0.0,184.0,0.0,0.0,0.0,0.0,89.0,534.0,178.0,178.0,178.0,623.0,623.0,774.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,86.0,0.0,0.0,0.0,623.0,518.0,623.0,130.0,801.0,130.0,0.0,0.0,184.0,184.0,89.0,267.0,267.0,178.0,178.0,178.0,258.0,774.0,172.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,30.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,178.0,178.0,83.0,581.0,83.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,315.0,828.0,828.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,15.0,15.0,15.0,40.0,0.0,92.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,83.0,83.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,368.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,774.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,130.0,801.0,130.0,0.0,0.0,368.0,184.0,267.0,267.0,267.0,267.0,178.0,178.0,688.0,172.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,178.0,178.0,267.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,581.0,83.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,828.0,828.0,828.0,0.0,132.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,40.0,644.0,0.0,497.0,172.0,172.0,0.0,644.0,0.0,0.0,0.0,92.0,0.0,0.0,415.0,83.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,623.0,356.0,623.0,623.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,178.0,178.0,178.0,623.0,623.0,774.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,801.0,130.0,92.0,0.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0,178.0,172.0,0.0,172.0,0.0,184.0,644.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,178.0,178.0,460.0,0.0,83.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,828.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,400.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,83.0,83.0,83.0
101,0.0,,,,,,,,,,890.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,,,,,,,,,,623.0,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,,,,,,,267.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,644.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,,,,,,,,,,623.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
