,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7151,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,184.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7152,,0.0,,0.0,,828.0,,15.0,,15.0,,516.0,,0.0,,552.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7153,,166.0,,552.0,,828.0,,15.0,,15.0,,172.0,,184.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7154,,0.0,,736.0,,828.0,,15.0,,231.0,,602.0,,0.0,,178.0,,644.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7155,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,184.0,,460.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7156,,150.0,,460.0,,828.0,,15.0,,15.0,,172.0,,0.0,,92.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7157,,0.0,,92.0,,0.0,,15.0,,10.0,,172.0,,0.0,,644.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7158,,222.0,,92.0,,828.0,,15.0,,15.0,,172.0,,552.0,,92.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7159,,0.0,,0.0,,0.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7160,,0.0,,92.0,,828.0,,15.0,,10.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7161,,0.0,,0.0,,0.0,,15.0,,15.0,,0.0,,0.0,,0.0,,0.0,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7162,,0.0,,92.0,,828.0,,15.0,,15.0,,172.0,,0.0,,92.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7163,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,92.0,,0.0,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7164,,0.0,,0.0,,552.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7165,,182.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7166,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,460.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7167,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,184.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7168,,0.0,,0.0,,0.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7169,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,184.0,,534.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7170,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7171,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7172,,0.0,,0.0,,828.0,,15.0,,2.0,,172.0,,644.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7173,,0.0,,0.0,,92.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7174,,0.0,,184.0,,828.0,,15.0,,30.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7175,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7176,,0.0,,0.0,,828.0,,0.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7177,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,736.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7178,,0.0,,0.0,,92.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7179,,0.0,,0.0,,736.0,,15.0,,15.0,,172.0,,0.0,,184.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7180,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7181,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7182,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7183,,0.0,,0.0,,828.0,,0.0,,25.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7184,,0.0,,0.0,,644.0,,15.0,,15.0,,172.0,,368.0,,0.0,,92.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7185,,0.0,,0.0,,828.0,,15.0,,154.0,,172.0,,0.0,,89.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7186,,0.0,,0.0,,0.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7187,,0.0,,267.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7188,,0.0,,184.0,,828.0,,15.0,,15.0,,172.0,,644.0,,0.0,,89.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7189,,0.0,,0.0,,828.0,,15.0,,0.0,,172.0,,0.0,,0.0,,184.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7190,,26.0,,0.0,,828.0,,15.0,,40.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7191,,0.0,,0.0,,828.0,,920.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7192,,130.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,368.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7193,,0.0,,0.0,,828.0,,100.0,,15.0,,172.0,,368.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7194,,0.0,,0.0,,828.0,,15.0,,0.0,,86.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7195,,26.0,,0.0,,828.0,,15.0,,370.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7196,,0.0,,368.0,,828.0,,130.0,,15.0,,0.0,,0.0,,534.0,,0.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7197,,0.0,,644.0,,828.0,,15.0,,15.0,,166.0,,0.0,,356.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7198,,0.0,,0.0,,0.0,,15.0,,15.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7199,,0.0,,0.0,,828.0,,15.0,,15.0,,267.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7200,,282.0,,178.0,,828.0,,15.0,,15.0,,0.0,,0.0,,0.0,,0.0,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7201,,0.0,,644.0,,828.0,,5.0,,15.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7202,,78.0,,0.0,,828.0,,15.0,,141.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7203,,0.0,,516.0,,0.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7204,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7205,,0.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7206,,0.0,,0.0,,92.0,,15.0,,15.0,,172.0,,0.0,,0.0,,184.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7207,,0.0,,0.0,,828.0,,15.0,,15.0,,0.0,,0.0,,184.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7208,,0.0,,0.0,,0.0,,15.0,,30.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7209,,0.0,,0.0,,828.0,,35.0,,15.0,,581.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7210,,178.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7211,,178.0,,0.0,,736.0,,15.0,,15.0,,172.0,,552.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7212,,178.0,,0.0,,828.0,,78.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7213,,178.0,,184.0,,828.0,,184.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,
7214,,178.0,,0.0,,184.0,,15.0,,15.0,,267.0,,0.0,,368.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7215,,178.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,92.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7216,,178.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7217,,178.0,,0.0,,828.0,,140.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7218,,178.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7219,,178.0,,0.0,,828.0,,0.0,,15.0,,172.0,,0.0,,0.0,,92.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7220,,178.0,,172.0,,828.0,,15.0,,15.0,,172.0,,92.0,,0.0,,368.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7221,,178.0,,172.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7222,,178.0,,0.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7223,,178.0,,172.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7224,,178.0,,172.0,,828.0,,15.0,,15.0,,0.0,,184.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7225,,178.0,,172.0,,828.0,,15.0,,15.0,,172.0,,552.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7226,,178.0,,172.0,,828.0,,222.0,,15.0,,172.0,,0.0,,200.0,,0.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7227,,178.0,,0.0,,828.0,,222.0,,15.0,,172.0,,178.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7228,,178.0,,172.0,,828.0,,222.0,,15.0,,172.0,,184.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7229,,178.0,,172.0,,828.0,,222.0,,15.0,,172.0,,92.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7230,,178.0,,172.0,,828.0,,222.0,,15.0,,172.0,,644.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7231,,178.0,,172.0,,828.0,,222.0,,15.0,,172.0,,92.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7232,,178.0,,172.0,,828.0,,444.0,,15.0,,172.0,,0.0,,92.0,,92.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7233,,178.0,,172.0,,828.0,,222.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7234,,178.0,,172.0,,828.0,,177.0,,15.0,,172.0,,0.0,,276.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7235,,178.0,,172.0,,828.0,,222.0,,15.0,,445.0,,92.0,,368.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7236,,178.0,,172.0,,828.0,,222.0,,15.0,,172.0,,92.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7237,,178.0,,172.0,,828.0,,222.0,,736.0,,172.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7238,,178.0,,172.0,,368.0,,222.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
7239,,178.0,,172.0,,0.0,,222.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7240,,178.0,,172.0,,828.0,,222.0,,15.0,,258.0,,184.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7241,,178.0,,172.0,,828.0,,518.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7242,,178.0,,172.0,,828.0,,222.0,,15.0,,0.0,,534.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7243,,178.0,,172.0,,828.0,,222.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7244,,178.0,,172.0,,828.0,,222.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7245,,178.0,,172.0,,828.0,,222.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7246,,178.0,,172.0,,828.0,,222.0,,15.0,,172.0,,0.0,,92.0,,0.0,,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,,20.0,
7247,,92.0,,172.0,,828.0,,222.0,,15.0,,86.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7248,,267.0,,172.0,,828.0,,222.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7249,,178.0,,172.0,,828.0,,222.0,,15.0,,344.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7250,,178.0,,172.0,,368.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7251,,178.0,,172.0,,828.0,,15.0,,15.0,,86.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7252,,178.0,,172.0,,828.0,,184.0,,15.0,,172.0,,184.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7253,,178.0,,172.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7254,,178.0,,172.0,,828.0,,15.0,,5.0,,172.0,,0.0,,184.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7255,,0.0,,172.0,,828.0,,15.0,,15.0,,258.0,,0.0,,688.0,,0.0,,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,
7256,,178.0,,172.0,,368.0,,150.0,,15.0,,172.0,,0.0,,0.0,,92.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7257,,178.0,,172.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,184.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7258,,178.0,,172.0,,0.0,,15.0,,74.0,,86.0,,89.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7259,,178.0,,172.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7260,,178.0,,172.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,276.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
7261,,178.0,,172.0,,828.0,,15.0,,15.0,,172.0,,0.0,,0.0,,0.0,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
