,0,1,2,3,4,5
4133,4.0,0.0,4.0,0.0,4.0,
4134,4.0,0.0,4.0,0.0,4.0,
4135,4.0,0.0,4.0,0.0,4.0,
4136,0.0,0.0,0.0,0.0,0.0,
4137,4.0,0.0,4.0,0.0,4.0,
4138,4.0,0.0,4.0,0.0,4.0,
4139,4.0,0.0,4.0,0.0,4.0,
4140,4.0,0.0,4.0,0.0,4.0,
4141,4.0,0.0,4.0,0.0,4.0,
4142,4.0,0.0,4.0,0.0,4.0,
4143,4.0,0.0,4.0,0.0,4.0,
4144,4.0,0.0,4.0,0.0,4.0,
4145,4.0,0.0,4.0,0.0,4.0,
4146,4.0,0.0,4.0,0.0,4.0,
4147,4.0,0.0,4.0,0.0,4.0,
4148,4.0,0.0,4.0,0.0,4.0,
4149,4.0,0.0,4.0,0.0,4.0,
4150,4.0,0.0,4.0,0.0,4.0,
4151,4.0,32.0,4.0,0.0,4.0,
4152,4.0,32.0,4.0,0.0,4.0,
4153,4.0,32.0,4.0,0.0,4.0,
4154,4.0,32.0,4.0,0.0,4.0,
4155,4.0,0.0,4.0,0.0,4.0,
4156,4.0,32.0,4.0,0.0,4.0,
4157,4.0,32.0,4.0,0.0,4.0,
4158,0.0,32.0,0.0,0.0,0.0,
4159,4.0,24.0,4.0,0.0,4.0,
4160,4.0,32.0,4.0,0.0,4.0,
4161,4.0,32.0,4.0,0.0,4.0,
4162,4.0,4.0,4.0,0.0,4.0,
4163,4.0,32.0,4.0,0.0,4.0,
4164,4.0,32.0,4.0,0.0,4.0,
4165,4.0,0.0,4.0,0.0,4.0,
4166,4.0,0.0,4.0,0.0,4.0,
4167,4.0,0.0,4.0,0.0,4.0,
4168,4.0,6.0,4.0,0.0,4.0,
4169,4.0,0.0,4.0,0.0,4.0,
4170,4.0,4.0,4.0,0.0,4.0,
4171,4.0,0.0,4.0,0.0,4.0,
4172,4.0,0.0,4.0,0.0,4.0,
4173,4.0,42.0,4.0,0.0,4.0,
4174,4.0,0.0,4.0,0.0,4.0,
4175,4.0,0.0,4.0,0.0,4.0,
4176,4.0,0.0,4.0,0.0,4.0,
4177,4.0,0.0,4.0,0.0,4.0,
4178,4.0,0.0,4.0,0.0,4.0,
4179,4.0,0.0,4.0,0.0,4.0,
4180,4.0,0.0,4.0,4.0,4.0,
4181,0.0,0.0,0.0,8.0,0.0,
4182,4.0,0.0,4.0,0.0,4.0,
4183,4.0,0.0,4.0,4.0,4.0,
4184,4.0,0.0,4.0,28.0,4.0,
4185,4.0,4.0,4.0,8.0,4.0,
4186,4.0,4.0,4.0,2.0,4.0,
4187,4.0,0.0,4.0,0.0,4.0,
4188,4.0,0.0,4.0,16.0,4.0,
4189,0.0,2.0,0.0,12.0,0.0,
4190,4.0,0.0,4.0,0.0,4.0,
4191,4.0,0.0,4.0,0.0,4.0,
4192,4.0,0.0,4.0,0.0,4.0,
4193,4.0,0.0,4.0,0.0,4.0,
4194,4.0,0.0,4.0,0.0,4.0,
4195,4.0,0.0,4.0,0.0,4.0,
4196,4.0,0.0,4.0,0.0,4.0,
4197,4.0,0.0,4.0,0.0,4.0,
4198,4.0,0.0,4.0,0.0,4.0,
4199,4.0,2.0,4.0,0.0,4.0,
4200,4.0,0.0,4.0,0.0,4.0,
4201,4.0,2.0,4.0,0.0,4.0,
4202,4.0,0.0,4.0,0.0,4.0,
4203,4.0,0.0,4.0,0.0,4.0,
4204,4.0,0.0,4.0,0.0,4.0,
4205,4.0,0.0,4.0,0.0,4.0,
4206,4.0,0.0,4.0,0.0,4.0,
4207,4.0,0.0,4.0,0.0,4.0,
4208,4.0,0.0,4.0,0.0,4.0,
4209,4.0,12.0,4.0,0.0,4.0,
4210,4.0,0.0,4.0,0.0,4.0,
4211,4.0,0.0,4.0,0.0,4.0,
4212,4.0,0.0,4.0,12.0,4.0,
4213,4.0,0.0,4.0,12.0,4.0,
4214,4.0,0.0,4.0,12.0,4.0,
4215,4.0,0.0,4.0,12.0,4.0,
4216,4.0,62.0,4.0,12.0,4.0,
4217,4.0,4.0,4.0,12.0,4.0,
4218,4.0,62.0,4.0,0.0,4.0,
4219,4.0,62.0,4.0,12.0,4.0,
4220,0.0,62.0,0.0,12.0,0.0,
4221,4.0,16.0,4.0,4.0,4.0,
4222,4.0,0.0,4.0,12.0,4.0,
4223,4.0,62.0,4.0,12.0,4.0,
4224,4.0,0.0,4.0,0.0,4.0,
4225,4.0,62.0,4.0,12.0,4.0,
4226,4.0,28.0,4.0,12.0,4.0,
4227,4.0,56.0,4.0,0.0,4.0,
4228,4.0,56.0,4.0,20.0,4.0,
4229,4.0,56.0,4.0,42.0,4.0,
4230,4.0,56.0,4.0,20.0,4.0,
4231,4.0,56.0,4.0,16.0,4.0,
4232,4.0,56.0,4.0,20.0,4.0,
4233,4.0,56.0,4.0,4.0,4.0,
4234,4.0,56.0,4.0,0.0,4.0,
4235,4.0,56.0,4.0,0.0,4.0,
4236,0.0,62.0,0.0,0.0,0.0,
4237,4.0,0.0,4.0,16.0,4.0,
4238,4.0,62.0,4.0,4.0,4.0,
4239,0.0,20.0,0.0,0.0,0.0,
4240,32.0,62.0,32.0,0.0,32.0,
4241,32.0,20.0,32.0,0.0,32.0,
4242,32.0,12.0,32.0,0.0,32.0,
4243,32.0,62.0,32.0,0.0,32.0,
4244,0.0,62.0,0.0,0.0,0.0,
4245,32.0,4.0,32.0,0.0,32.0,
4246,32.0,0.0,32.0,4.0,32.0,
4247,32.0,4.0,32.0,0.0,32.0,
4248,32.0,62.0,32.0,0.0,32.0,
4249,32.0,62.0,32.0,2.0,32.0,
4250,32.0,0.0,32.0,0.0,32.0,
4251,32.0,0.0,32.0,0.0,32.0,
4252,32.0,0.0,32.0,0.0,32.0,
4253,32.0,0.0,32.0,0.0,32.0,
4254,32.0,0.0,32.0,0.0,32.0,
4255,32.0,0.0,32.0,0.0,32.0,
4256,32.0,0.0,32.0,0.0,32.0,
4257,32.0,0.0,32.0,8.0,32.0,
4258,32.0,0.0,32.0,8.0,32.0,
4259,32.0,0.0,32.0,0.0,32.0,
4260,32.0,0.0,32.0,0.0,32.0,
4261,32.0,0.0,32.0,8.0,32.0,
4262,0.0,0.0,0.0,8.0,0.0,
4263,32.0,0.0,32.0,8.0,32.0,
4264,0.0,0.0,0.0,8.0,0.0,
4265,32.0,0.0,32.0,8.0,32.0,
4266,32.0,0.0,32.0,0.0,32.0,
4267,32.0,0.0,32.0,0.0,32.0,
4268,32.0,0.0,32.0,8.0,32.0,
4269,32.0,0.0,32.0,8.0,32.0,
4270,32.0,0.0,32.0,8.0,32.0,
4271,0.0,0.0,0.0,0.0,0.0,
4272,32.0,0.0,32.0,4.0,32.0,
4273,32.0,0.0,32.0,4.0,32.0,
4274,32.0,0.0,32.0,4.0,32.0,
4275,12.0,0.0,12.0,4.0,12.0,
4276,32.0,0.0,32.0,4.0,32.0,
4277,8.0,0.0,8.0,4.0,8.0,
4278,0.0,0.0,0.0,0.0,0.0,
4279,32.0,0.0,32.0,4.0,32.0,
4280,32.0,0.0,32.0,0.0,32.0,
4281,32.0,0.0,32.0,4.0,32.0,
4282,32.0,0.0,32.0,4.0,32.0,
4283,32.0,0.0,32.0,4.0,32.0,
4284,32.0,0.0,32.0,4.0,32.0,
4285,32.0,0.0,32.0,0.0,32.0,
4286,32.0,0.0,32.0,0.0,32.0,
4287,32.0,0.0,32.0,32.0,32.0,
4288,32.0,0.0,32.0,32.0,32.0,
4289,4.0,0.0,4.0,32.0,4.0,
4290,32.0,0.0,32.0,16.0,32.0,
4291,32.0,0.0,32.0,32.0,32.0,
4292,32.0,0.0,32.0,32.0,32.0,
4293,32.0,0.0,32.0,32.0,32.0,
4294,32.0,0.0,32.0,32.0,32.0,
4295,32.0,0.0,32.0,32.0,32.0,
4296,32.0,0.0,32.0,32.0,32.0,
4297,32.0,0.0,32.0,32.0,32.0,
4298,12.0,0.0,12.0,0.0,12.0,
4299,32.0,4.0,32.0,32.0,32.0,
4300,32.0,8.0,32.0,32.0,32.0,
4301,32.0,0.0,32.0,0.0,32.0,
4302,32.0,4.0,32.0,0.0,32.0,
4303,32.0,28.0,32.0,0.0,32.0,
4304,32.0,8.0,32.0,4.0,32.0,
4305,32.0,2.0,32.0,0.0,32.0,
4306,32.0,0.0,32.0,0.0,32.0,
4307,16.0,16.0,16.0,0.0,16.0,
4308,32.0,12.0,32.0,0.0,32.0,
4309,32.0,0.0,32.0,0.0,32.0,
4310,32.0,0.0,32.0,0.0,32.0,
4311,32.0,0.0,32.0,0.0,32.0,
4312,32.0,0.0,32.0,0.0,32.0,
4313,32.0,0.0,32.0,0.0,32.0,
4314,20.0,0.0,20.0,0.0,20.0,
4315,32.0,0.0,32.0,0.0,32.0,
4316,32.0,0.0,32.0,0.0,32.0,
4317,32.0,0.0,32.0,0.0,32.0,
4318,32.0,0.0,32.0,0.0,32.0,
4319,32.0,0.0,32.0,0.0,32.0,
4320,32.0,0.0,32.0,0.0,32.0,
4321,32.0,0.0,32.0,0.0,32.0,
4322,24.0,0.0,24.0,0.0,24.0,
4323,32.0,0.0,32.0,0.0,32.0,
4324,32.0,0.0,32.0,0.0,32.0,
4325,32.0,0.0,32.0,0.0,32.0,
4326,32.0,0.0,32.0,0.0,32.0,
4327,32.0,0.0,32.0,0.0,32.0,
4328,32.0,0.0,32.0,0.0,32.0,
4329,32.0,0.0,32.0,0.0,32.0,
4330,32.0,0.0,32.0,0.0,32.0,
4331,32.0,12.0,32.0,0.0,32.0,
4332,32.0,12.0,32.0,0.0,32.0,
4333,32.0,12.0,32.0,0.0,32.0,
4334,32.0,12.0,32.0,0.0,32.0,
4335,32.0,12.0,32.0,0.0,32.0,
4336,32.0,12.0,32.0,2.0,32.0,
4337,32.0,0.0,32.0,0.0,32.0,
4338,32.0,12.0,32.0,0.0,32.0,
4339,32.0,12.0,32.0,0.0,32.0,
4340,20.0,4.0,20.0,0.0,20.0,
4341,32.0,12.0,32.0,0.0,32.0,
4342,32.0,12.0,32.0,0.0,32.0,
4343,32.0,0.0,32.0,0.0,32.0,
4344,32.0,12.0,32.0,0.0,32.0,
4345,32.0,12.0,32.0,0.0,32.0,
4346,32.0,0.0,32.0,16.0,32.0,
4347,32.0,20.0,32.0,0.0,32.0,
4348,8.0,42.0,8.0,0.0,8.0,
4349,32.0,20.0,32.0,0.0,32.0,
4350,32.0,16.0,32.0,0.0,32.0,
4351,32.0,20.0,32.0,0.0,32.0,
4352,32.0,4.0,32.0,0.0,32.0,
4353,32.0,0.0,32.0,0.0,32.0,
4354,32.0,0.0,32.0,0.0,32.0,
4355,32.0,0.0,32.0,0.0,32.0,
4356,32.0,16.0,32.0,0.0,32.0,
4357,0.0,4.0,0.0,0.0,0.0,
4358,32.0,0.0,32.0,0.0,32.0,
4359,16.0,0.0,16.0,6.0,16.0,
4360,32.0,0.0,32.0,0.0,32.0,
4361,32.0,0.0,32.0,0.0,32.0,
4362,32.0,0.0,32.0,4.0,32.0,
4363,32.0,0.0,32.0,0.0,32.0,
4364,32.0,0.0,32.0,0.0,32.0,
4365,32.0,4.0,32.0,8.0,32.0,
4366,32.0,0.0,32.0,0.0,32.0,
4367,32.0,0.0,32.0,0.0,32.0,
4368,32.0,2.0,32.0,0.0,32.0,
4369,32.0,0.0,32.0,0.0,32.0,
4370,32.0,0.0,32.0,20.0,32.0,
4371,0.0,0.0,0.0,0.0,0.0,
4372,32.0,0.0,32.0,12.0,32.0,
4373,24.0,0.0,24.0,0.0,24.0,
4374,32.0,0.0,32.0,0.0,32.0,
4375,32.0,0.0,32.0,0.0,32.0,
4376,0.0,8.0,0.0,0.0,0.0,
4377,32.0,8.0,32.0,0.0,32.0,
4378,8.0,0.0,8.0,0.0,8.0,
4379,32.0,0.0,32.0,0.0,32.0,
4380,32.0,8.0,32.0,0.0,32.0,
4381,32.0,8.0,32.0,0.0,32.0,
4382,32.0,8.0,32.0,0.0,32.0,
4383,32.0,8.0,32.0,4.0,32.0,
4384,32.0,8.0,32.0,0.0,32.0,
4385,32.0,0.0,32.0,0.0,32.0,
4386,32.0,0.0,32.0,0.0,32.0,
4387,32.0,8.0,32.0,0.0,32.0,
4388,32.0,8.0,32.0,0.0,32.0,
4389,32.0,8.0,32.0,2.0,32.0,
4390,32.0,0.0,32.0,0.0,32.0,
4391,32.0,4.0,32.0,18.0,32.0,
4392,32.0,4.0,32.0,0.0,32.0,
4393,32.0,4.0,32.0,0.0,32.0,
4394,32.0,4.0,32.0,0.0,32.0,
4395,32.0,4.0,32.0,28.0,32.0,
4396,32.0,4.0,32.0,0.0,32.0,
4397,32.0,0.0,32.0,0.0,32.0,
4398,0.0,4.0,0.0,0.0,0.0,
4399,32.0,0.0,32.0,0.0,32.0,
4400,32.0,4.0,32.0,0.0,32.0,
4401,0.0,4.0,0.0,0.0,0.0,
4402,32.0,4.0,32.0,8.0,32.0,
4403,12.0,4.0,12.0,0.0,12.0,
4404,32.0,0.0,32.0,0.0,32.0,
4405,32.0,0.0,32.0,0.0,32.0,
4406,32.0,32.0,32.0,4.0,32.0,
4407,32.0,32.0,32.0,0.0,32.0,
4408,16.0,32.0,16.0,0.0,16.0,
4409,4.0,16.0,4.0,0.0,4.0,
4410,32.0,32.0,32.0,0.0,32.0,
4411,32.0,32.0,32.0,0.0,32.0,
4412,32.0,32.0,32.0,0.0,32.0,
4413,32.0,32.0,32.0,0.0,32.0,
4414,4.0,32.0,4.0,0.0,4.0,
4415,32.0,32.0,32.0,0.0,32.0,
4416,28.0,32.0,28.0,0.0,28.0,
4417,32.0,0.0,32.0,0.0,32.0,
4418,0.0,32.0,0.0,0.0,0.0,
4419,32.0,32.0,32.0,0.0,32.0,
4420,32.0,0.0,32.0,0.0,32.0,
4421,32.0,0.0,32.0,34.0,32.0,
4422,32.0,0.0,32.0,0.0,32.0,
4423,32.0,4.0,32.0,0.0,32.0,
4424,0.0,0.0,0.0,0.0,0.0,
4425,32.0,0.0,32.0,0.0,32.0,
4426,0.0,0.0,0.0,0.0,0.0,
4427,32.0,0.0,32.0,0.0,32.0,
4428,32.0,0.0,32.0,0.0,32.0,
4429,32.0,0.0,32.0,0.0,32.0,
4430,32.0,0.0,32.0,0.0,32.0,
4431,32.0,0.0,32.0,12.0,32.0,
4432,32.0,0.0,32.0,0.0,32.0,
4433,32.0,0.0,32.0,0.0,32.0,
4434,32.0,0.0,32.0,0.0,32.0,
4435,0.0,0.0,0.0,0.0,0.0,
4436,32.0,0.0,32.0,0.0,32.0,
4437,16.0,0.0,16.0,0.0,16.0,
4438,32.0,0.0,32.0,0.0,32.0,
4439,32.0,0.0,32.0,0.0,32.0,
4440,32.0,0.0,32.0,0.0,32.0,
4441,32.0,0.0,32.0,0.0,32.0,
4442,0.0,0.0,0.0,0.0,0.0,
4443,16.0,0.0,16.0,0.0,16.0,
4444,0.0,0.0,0.0,0.0,0.0,
4445,32.0,0.0,32.0,2.0,32.0,
4446,32.0,0.0,32.0,0.0,32.0,
4447,24.0,0.0,24.0,0.0,24.0,
4448,32.0,0.0,32.0,0.0,32.0,
4449,0.0,0.0,0.0,0.0,0.0,
4450,32.0,0.0,32.0,0.0,32.0,
4451,0.0,0.0,0.0,0.0,0.0,
4452,32.0,0.0,32.0,0.0,32.0,
4453,32.0,0.0,32.0,0.0,32.0,
4454,32.0,0.0,32.0,0.0,32.0,
4455,32.0,2.0,32.0,26.0,32.0,
4456,32.0,0.0,32.0,22.0,32.0,
4457,32.0,0.0,32.0,0.0,32.0,
4458,32.0,0.0,32.0,0.0,32.0,
4459,32.0,0.0,32.0,0.0,32.0,
4460,32.0,0.0,32.0,0.0,32.0,
4461,32.0,0.0,32.0,0.0,32.0,
4462,32.0,0.0,32.0,0.0,32.0,
4463,32.0,0.0,32.0,0.0,32.0,
4464,0.0,0.0,0.0,0.0,0.0,
4465,32.0,16.0,32.0,0.0,32.0,
4466,4.0,0.0,4.0,0.0,4.0,
4467,32.0,0.0,32.0,0.0,32.0,
4468,12.0,0.0,12.0,0.0,12.0,
4469,32.0,0.0,32.0,0.0,32.0,
4470,32.0,0.0,32.0,0.0,32.0,
4471,24.0,0.0,24.0,0.0,24.0,
4472,32.0,0.0,32.0,0.0,32.0,
4473,32.0,0.0,32.0,0.0,32.0,
4474,32.0,0.0,32.0,0.0,32.0,
4475,32.0,0.0,32.0,2.0,32.0,
4476,32.0,0.0,32.0,0.0,32.0,
4477,32.0,0.0,32.0,4.0,32.0,
4478,0.0,6.0,0.0,0.0,0.0,
4479,32.0,0.0,32.0,0.0,32.0,
4480,0.0,0.0,0.0,0.0,0.0,
4481,32.0,4.0,32.0,0.0,32.0,
4482,32.0,0.0,32.0,0.0,32.0,
4483,32.0,0.0,32.0,0.0,32.0,
4484,32.0,8.0,32.0,0.0,32.0,
4485,32.0,0.0,32.0,0.0,32.0,
4486,32.0,0.0,32.0,0.0,32.0,
4487,32.0,0.0,32.0,0.0,32.0,
4488,32.0,0.0,32.0,12.0,32.0,
4489,32.0,20.0,32.0,0.0,32.0,
4490,32.0,0.0,32.0,0.0,32.0,
4491,32.0,12.0,32.0,0.0,32.0,
4492,32.0,0.0,32.0,0.0,32.0,
4493,32.0,0.0,32.0,0.0,32.0,
4494,32.0,0.0,32.0,0.0,32.0,
4495,32.0,0.0,32.0,0.0,32.0,
4496,32.0,0.0,32.0,0.0,32.0,
4497,28.0,0.0,28.0,24.0,28.0,
4498,0.0,0.0,0.0,0.0,0.0,
4499,32.0,0.0,32.0,0.0,32.0,
4500,4.0,0.0,4.0,0.0,4.0,
4501,0.0,0.0,0.0,0.0,0.0,
4502,32.0,4.0,32.0,0.0,32.0,
4503,4.0,0.0,4.0,0.0,4.0,
4504,0.0,0.0,0.0,0.0,0.0,
4505,8.0,0.0,8.0,0.0,8.0,
4506,8.0,0.0,8.0,0.0,8.0,
4507,8.0,0.0,8.0,0.0,8.0,
4508,8.0,2.0,8.0,0.0,8.0,
4509,8.0,0.0,8.0,0.0,8.0,
4510,8.0,18.0,8.0,0.0,8.0,
4511,8.0,0.0,8.0,0.0,8.0,
4512,8.0,0.0,8.0,0.0,8.0,
4513,8.0,0.0,8.0,0.0,8.0,
4514,8.0,28.0,8.0,0.0,8.0,
4515,8.0,0.0,8.0,0.0,8.0,
4516,8.0,0.0,8.0,0.0,8.0,
4517,8.0,0.0,8.0,0.0,8.0,
4518,8.0,0.0,8.0,0.0,8.0,
4519,8.0,0.0,8.0,0.0,8.0,
4520,8.0,0.0,8.0,0.0,8.0,
4521,8.0,8.0,8.0,0.0,8.0,
4522,4.0,0.0,4.0,0.0,4.0,
4523,8.0,0.0,8.0,0.0,8.0,
4524,8.0,0.0,8.0,0.0,8.0,
4525,8.0,4.0,8.0,0.0,8.0,
4526,8.0,0.0,8.0,0.0,8.0,
4527,8.0,0.0,8.0,0.0,8.0,
4528,8.0,0.0,8.0,0.0,8.0,
4529,8.0,0.0,8.0,0.0,8.0,
4530,8.0,0.0,8.0,0.0,8.0,
4531,8.0,0.0,8.0,0.0,8.0,
4532,8.0,0.0,8.0,0.0,8.0,
4533,4.0,0.0,4.0,0.0,4.0,
4534,8.0,0.0,8.0,0.0,8.0,
4535,8.0,0.0,8.0,0.0,8.0,
4536,8.0,0.0,8.0,0.0,8.0,
4537,8.0,0.0,8.0,0.0,8.0,
4538,8.0,0.0,8.0,0.0,8.0,
4539,0.0,0.0,0.0,0.0,0.0,
4540,0.0,34.0,0.0,0.0,0.0,
4541,8.0,0.0,8.0,0.0,8.0,
4542,0.0,0.0,0.0,0.0,0.0,
4543,8.0,0.0,8.0,0.0,8.0,
4544,8.0,0.0,8.0,32.0,8.0,
4545,8.0,0.0,8.0,32.0,8.0,
4546,8.0,0.0,8.0,32.0,8.0,
4547,8.0,0.0,8.0,32.0,8.0,
4548,8.0,0.0,8.0,0.0,8.0,
4549,8.0,0.0,8.0,32.0,8.0,
4550,8.0,12.0,8.0,32.0,8.0,
4551,8.0,0.0,8.0,32.0,8.0,
4552,8.0,0.0,8.0,32.0,8.0,
4553,8.0,0.0,8.0,32.0,8.0,
4554,8.0,0.0,8.0,32.0,8.0,
4555,8.0,0.0,8.0,16.0,8.0,
4556,8.0,0.0,8.0,32.0,8.0,
4557,0.0,0.0,0.0,32.0,0.0,
4558,8.0,0.0,8.0,32.0,8.0,
4559,8.0,0.0,8.0,32.0,8.0,
4560,0.0,0.0,0.0,32.0,0.0,
4561,8.0,0.0,8.0,0.0,8.0,
4562,8.0,0.0,8.0,32.0,8.0,
4563,8.0,0.0,8.0,0.0,8.0,
4564,8.0,2.0,8.0,0.0,8.0,
4565,8.0,0.0,8.0,0.0,8.0,
4566,8.0,0.0,8.0,0.0,8.0,
4567,8.0,0.0,8.0,0.0,8.0,
4568,8.0,0.0,8.0,0.0,8.0,
4569,8.0,0.0,8.0,0.0,8.0,
4570,8.0,0.0,8.0,4.0,8.0,
4571,8.0,0.0,8.0,0.0,8.0,
4572,8.0,0.0,8.0,4.0,8.0,
4573,8.0,0.0,8.0,0.0,8.0,
4574,8.0,26.0,8.0,32.0,8.0,
4575,8.0,22.0,8.0,32.0,8.0,
4576,8.0,0.0,8.0,32.0,8.0,
4577,8.0,0.0,8.0,12.0,8.0,
4578,8.0,0.0,8.0,32.0,8.0,
4579,8.0,0.0,8.0,0.0,8.0,
4580,8.0,0.0,8.0,32.0,8.0,
4581,8.0,0.0,8.0,32.0,8.0,
4582,8.0,0.0,8.0,32.0,8.0,
4583,8.0,0.0,8.0,16.0,8.0,
4584,8.0,0.0,8.0,32.0,8.0,
4585,8.0,0.0,8.0,0.0,8.0,
4586,8.0,0.0,8.0,32.0,8.0,
4587,8.0,0.0,8.0,16.0,8.0,
4588,8.0,0.0,8.0,32.0,8.0,
4589,8.0,0.0,8.0,12.0,8.0,
4590,8.0,0.0,8.0,0.0,8.0,
4591,8.0,0.0,8.0,0.0,8.0,
4592,8.0,0.0,8.0,0.0,8.0,
4593,4.0,0.0,4.0,32.0,4.0,
4594,8.0,2.0,8.0,0.0,8.0,
4595,8.0,0.0,8.0,0.0,8.0,
4596,8.0,4.0,8.0,0.0,8.0,
4597,8.0,0.0,8.0,0.0,8.0,
4598,0.0,0.0,0.0,32.0,0.0,
4599,8.0,0.0,8.0,0.0,8.0,
4600,8.0,0.0,8.0,0.0,8.0,
4601,8.0,0.0,8.0,0.0,8.0,
4602,8.0,0.0,8.0,16.0,8.0,
4603,8.0,0.0,8.0,32.0,8.0,
4604,4.0,0.0,4.0,32.0,4.0,
4605,0.0,0.0,0.0,32.0,0.0,
4606,8.0,0.0,8.0,0.0,8.0,
4607,8.0,12.0,8.0,32.0,8.0,
4608,0.0,0.0,0.0,0.0,0.0,
4609,8.0,0.0,8.0,32.0,8.0,
4610,8.0,0.0,8.0,0.0,8.0,
4611,8.0,0.0,8.0,32.0,8.0,
4612,8.0,0.0,8.0,20.0,8.0,
4613,8.0,0.0,8.0,32.0,8.0,
4614,8.0,0.0,8.0,32.0,8.0,
4615,8.0,0.0,8.0,32.0,8.0,
4616,8.0,24.0,8.0,32.0,8.0,
4617,8.0,0.0,8.0,8.0,8.0,
4618,8.0,0.0,8.0,0.0,8.0,
4619,8.0,0.0,8.0,0.0,8.0,
4620,8.0,0.0,8.0,0.0,8.0,
4621,8.0,0.0,8.0,0.0,8.0,
4622,8.0,0.0,8.0,0.0,8.0,
4623,8.0,0.0,8.0,2.0,8.0,
4624,8.0,0.0,8.0,0.0,8.0,
4625,8.0,0.0,8.0,2.0,8.0,
4626,8.0,0.0,8.0,0.0,8.0,
4627,8.0,0.0,8.0,0.0,8.0,
4628,8.0,0.0,8.0,0.0,8.0,
4629,8.0,0.0,8.0,0.0,8.0,
4630,8.0,0.0,8.0,0.0,8.0,
4631,8.0,0.0,8.0,8.0,8.0,
4632,8.0,0.0,8.0,0.0,8.0,
4633,8.0,0.0,8.0,0.0,8.0,
4634,0.0,0.0,0.0,0.0,0.0,
4635,8.0,0.0,8.0,0.0,8.0,
4636,8.0,0.0,8.0,0.0,8.0,
4637,0.0,0.0,0.0,0.0,0.0,
4638,0.0,0.0,0.0,0.0,0.0,
4639,8.0,0.0,8.0,0.0,8.0,
4640,8.0,0.0,8.0,0.0,8.0,
4641,8.0,0.0,8.0,0.0,8.0,
4642,8.0,0.0,8.0,0.0,8.0,
4643,8.0,0.0,8.0,0.0,8.0,
4644,8.0,0.0,8.0,0.0,8.0,
4645,8.0,0.0,8.0,32.0,8.0,
4646,8.0,0.0,8.0,26.0,8.0,
4647,8.0,0.0,8.0,0.0,8.0,
4648,8.0,0.0,8.0,12.0,8.0,
4649,8.0,0.0,8.0,8.0,8.0,
4650,8.0,0.0,8.0,32.0,8.0,
4651,8.0,0.0,8.0,34.0,8.0,
4652,8.0,0.0,8.0,32.0,8.0,
4653,8.0,0.0,8.0,0.0,8.0,
4654,0.0,0.0,0.0,8.0,0.0,
4655,8.0,0.0,8.0,32.0,8.0,
4656,8.0,0.0,8.0,32.0,8.0,
4657,8.0,0.0,8.0,32.0,8.0,
4658,8.0,0.0,8.0,28.0,8.0,
4659,8.0,0.0,8.0,32.0,8.0,
4660,8.0,0.0,8.0,0.0,8.0,
4661,8.0,0.0,8.0,32.0,8.0,
4662,8.0,0.0,8.0,32.0,8.0,
4663,8.0,32.0,8.0,32.0,8.0,
4664,8.0,32.0,8.0,32.0,8.0,
4665,8.0,32.0,8.0,16.0,8.0,
4666,8.0,32.0,8.0,0.0,8.0,
4667,0.0,0.0,0.0,32.0,0.0,
4668,8.0,32.0,8.0,12.0,8.0,
4669,8.0,32.0,8.0,32.0,8.0,
4670,8.0,32.0,8.0,4.0,8.0,
4671,8.0,32.0,8.0,32.0,8.0,
4672,8.0,32.0,8.0,0.0,8.0,
4673,8.0,32.0,8.0,4.0,8.0,
4674,8.0,16.0,8.0,0.0,8.0,
4675,0.0,32.0,0.0,0.0,0.0,
4676,4.0,32.0,4.0,0.0,4.0,
4677,8.0,32.0,8.0,20.0,8.0,
4678,8.0,32.0,8.0,32.0,8.0,
4679,8.0,32.0,8.0,16.0,8.0,
4680,8.0,0.0,8.0,12.0,8.0,
4681,8.0,32.0,8.0,32.0,8.0,
4682,8.0,0.0,8.0,16.0,8.0,
4683,8.0,0.0,8.0,0.0,8.0,
4684,8.0,0.0,8.0,0.0,8.0,
4685,8.0,0.0,8.0,8.0,8.0,
4686,0.0,0.0,0.0,8.0,0.0,
4687,8.0,0.0,8.0,8.0,8.0,
4688,8.0,0.0,8.0,0.0,8.0,
4689,8.0,4.0,8.0,0.0,8.0,
4690,8.0,0.0,8.0,0.0,8.0,
4691,8.0,4.0,8.0,8.0,8.0,
4692,8.0,0.0,8.0,0.0,8.0,
4693,8.0,32.0,8.0,0.0,8.0,
4694,8.0,32.0,8.0,0.0,8.0,
4695,4.0,32.0,4.0,0.0,4.0,
4696,8.0,12.0,8.0,0.0,8.0,
4697,8.0,32.0,8.0,54.0,8.0,
4698,8.0,0.0,8.0,0.0,8.0,
4699,8.0,32.0,8.0,0.0,8.0,
4700,8.0,32.0,8.0,0.0,8.0,
4701,8.0,32.0,8.0,0.0,8.0,
4702,8.0,16.0,8.0,0.0,8.0,
4703,0.0,32.0,0.0,4.0,0.0,
4704,0.0,0.0,0.0,0.0,0.0,
4705,8.0,32.0,8.0,0.0,8.0,
4706,8.0,16.0,8.0,0.0,8.0,
4707,0.0,32.0,0.0,0.0,0.0,
4708,8.0,12.0,8.0,0.0,8.0,
4709,8.0,0.0,8.0,2.0,8.0,
4710,8.0,0.0,8.0,32.0,8.0,
4711,8.0,0.0,8.0,32.0,8.0,
4712,24.0,32.0,24.0,0.0,24.0,
4713,8.0,0.0,8.0,32.0,8.0,
4714,8.0,0.0,8.0,0.0,8.0,
