81,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,770.0,693.0,693.0,693.0,552.0,552.0,552.0,276.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,552.0,148.0,148.0,828.0,736.0,828.0,276.0,460.0,828.0,828.0,828.0,178.0,0.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,92.0,644.0,644.0,184.0,184.0,368.0,460.0,368.0,74.0,0.0,74.0,74.0,74.0,518.0,828.0,828.0,644.0,539.0,539.0,770.0,770.0,308.0,148.0,148.0,148.0,552.0,644.0,736.0,276.0,276.0,828.0,828.0,460.0,460.0,460.0,296.0,296.0,166.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,92.0,92.0,828.0,828.0,644.0,1155.0,1155.0,77.0,77.0,77.0,172.0,828.0,74.0,74.0,74.0,828.0,736.0,828.0,296.0
82,460.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,770.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,370.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,801.0,828.0,828.0,1472.0,1472.0,539.0,539.0,0.0,770.0,770.0,962.0,888.0,962.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,740.0,828.0,828.0,828.0,539.0,385.0,770.0,0.0,770.0,148.0,148.0,172.0,276.0,92.0,276.0,276.0,92.0,828.0,828.0,460.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,688.0,92.0,828.0,828.0,920.0,92.0,276.0,828.0,828.0,828.0,1155.0,154.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,828.0,828.0,552.0,296.0
83,460.0,828.0,828.0,828.0,828.0,828.0,368.0,460.0,828.0,644.0,644.0,644.0,460.0,828.0,828.0,770.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,740.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,89.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,644.0,92.0,644.0,184.0,920.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,86.0,92.0,828.0,0.0,552.0,539.0,385.0,770.0,616.0,770.0,148.0,148.0,148.0,0.0,644.0,368.0,276.0,276.0,828.0,644.0,460.0,460.0,460.0,296.0,296.0,0.0,581.0,0.0,0.0,0.0,828.0,184.0,460.0,0.0,920.0,92.0,828.0,460.0,828.0,1155.0,308.0,77.0,77.0,0.0,0.0,534.0,74.0,1036.0,1184.0,828.0,828.0,828.0,148.0
84,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,770.0,693.0,693.0,693.0,276.0,552.0,552.0,1155.0,1155.0,539.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1564.0,308.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,890.0,644.0,644.0,276.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,1036.0,74.0,828.0,0.0,460.0,0.0,356.0,770.0,770.0,770.0,148.0,148.0,184.0,0.0,1380.0,552.0,276.0,0.0,828.0,828.0,276.0,460.0,736.0,296.0,296.0,166.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,644.0,92.0,92.0,644.0,504.0,736.0,1155.0,1155.0,77.0,77.0,77.0,828.0,828.0,222.0,74.0,74.0,828.0,828.0,828.0,296.0
85,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,184.0,828.0,828.0,828.0,770.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,1036.0,296.0,888.0,148.0,222.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,539.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,644.0,644.0,184.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,444.0,828.0,356.0,828.0,539.0,539.0,770.0,770.0,460.0,148.0,148.0,148.0,368.0,249.0,552.0,92.0,276.0,828.0,828.0,460.0,460.0,460.0,296.0,296.0,0.0,154.0,581.0,0.0,0.0,828.0,828.0,828.0,0.0,276.0,92.0,828.0,828.0,0.0,1155.0,1155.0,77.0,77.0,77.0,1012.0,828.0,74.0,74.0,74.0,828.0,92.0,828.0,444.0
86,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1104.0,828.0,828.0,828.0,770.0,616.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,644.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,1036.0,962.0,962.0,828.0,736.0,644.0,0.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,148.0,148.0,148.0,92.0,276.0,0.0,828.0,276.0,828.0,828.0,460.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,92.0,92.0,0.0,828.0,644.0,1155.0,1155.0,77.0,77.0,77.0,0.0,172.0,552.0,74.0,74.0,828.0,828.0,828.0,296.0
87,828.0,828.0,552.0,828.0,828.0,644.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,770.0,693.0,368.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,284.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,0.0,74.0,74.0,74.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,148.0,148.0,148.0,276.0,276.0,92.0,460.0,276.0,828.0,828.0,92.0,460.0,460.0,296.0,740.0,83.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,92.0,1288.0,828.0,0.0,0.0,1155.0,1155.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,828.0,828.0,0.0,296.0
88,828.0,828.0,552.0,184.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,1012.0,828.0,770.0,693.0,693.0,231.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,592.0,148.0,828.0,828.0,828.0,0.0,460.0,828.0,828.0,1104.0,1472.0,1472.0,154.0,539.0,154.0,770.0,276.0,962.0,962.0,962.0,828.0,92.0,644.0,276.0,368.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,828.0,539.0,92.0,770.0,770.0,770.0,148.0,148.0,148.0,1472.0,276.0,1288.0,267.0,276.0,828.0,0.0,460.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,92.0,92.0,552.0,828.0,1196.0,0.0,1155.0,77.0,77.0,77.0,828.0,644.0,74.0,0.0,148.0,828.0,828.0,828.0,296.0
89,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,462.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,148.0,148.0,148.0,74.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,616.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,644.0,276.0,644.0,184.0,184.0,368.0,552.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,693.0,148.0,148.0,148.0,368.0,276.0,460.0,828.0,276.0,0.0,828.0,460.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,920.0,828.0,828.0,276.0,92.0,92.0,828.0,828.0,0.0,1155.0,1155.0,0.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,267.0,920.0,828.0,296.0
90,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,148.0,148.0,356.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,276.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,0.0,0.0,962.0,962.0,962.0,828.0,828.0,644.0,276.0,644.0,184.0,2208.0,368.0,368.0,368.0,74.0,74.0,74.0,184.0,74.0,74.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,148.0,148.0,148.0,276.0,276.0,552.0,828.0,276.0,828.0,828.0,460.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,332.0,0.0,0.0,828.0,828.0,664.0,92.0,2392.0,828.0,828.0,460.0,1155.0,1155.0,77.0,166.0,77.0,828.0,828.0,276.0,74.0,74.0,1196.0,644.0,828.0,296.0
91,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,552.0,644.0,828.0,828.0,828.0,693.0,847.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,368.0,148.0,0.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,1104.0,828.0,644.0,276.0,0.0,184.0,184.0,368.0,368.0,368.0,518.0,74.0,74.0,0.0,74.0,74.0,828.0,92.0,828.0,539.0,539.0,770.0,770.0,770.0,148.0,148.0,148.0,276.0,308.0,0.0,828.0,276.0,828.0,828.0,828.0,460.0,1012.0,296.0,296.0,0.0,0.0,0.0,50.0,0.0,184.0,736.0,828.0,92.0,276.0,92.0,828.0,828.0,828.0,1078.0,1155.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,178.0,74.0,828.0,1496.0
92,693.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,552.0,92.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,1332.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,828.0,460.0,920.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,0.0,962.0,828.0,828.0,644.0,276.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,296.0,828.0,828.0,828.0,539.0,539.0,770.0,770.0,770.0,148.0,148.0,148.0,368.0,460.0,0.0,828.0,276.0,828.0,828.0,460.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,92.0,92.0,828.0,320.0,1691.0,1155.0,1155.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,148.0,828.0,0.0,828.0,296.0
93,693.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,801.0,693.0,693.0,552.0,0.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,74.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,24.0,962.0,962.0,828.0,828.0,644.0,276.0,276.0,184.0,368.0,552.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,920.0,828.0,828.0,979.0,539.0,770.0,770.0,770.0,148.0,148.0,148.0,86.0,184.0,644.0,828.0,552.0,828.0,801.0,460.0,460.0,460.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,0.0,92.0,92.0,828.0,828.0,184.0,1155.0,1155.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,828.0,644.0,1288.0,296.0
94,693.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,148.0,148.0,148.0,74.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,644.0,1472.0,0.0,539.0,770.0,154.0,770.0,962.0,962.0,962.0,828.0,828.0,644.0,276.0,368.0,184.0,0.0,368.0,368.0,368.0,184.0,44.0,74.0,74.0,74.0,74.0,828.0,736.0,828.0,539.0,539.0,770.0,770.0,770.0,8.0,148.0,148.0,1196.0,276.0,460.0,828.0,276.0,828.0,92.0,460.0,460.0,460.0,296.0,1628.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,77.0,92.0,390.0,828.0,828.0,172.0,1155.0,1155.0,77.0,77.0,92.0,828.0,828.0,74.0,74.0,74.0,828.0,0.0,828.0,296.0
95,693.0,828.0,552.0,1840.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,801.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,148.0,74.0,148.0,148.0,148.0,592.0,148.0,552.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,0.0,0.0,828.0,644.0,276.0,184.0,644.0,92.0,368.0,368.0,0.0,74.0,0.0,74.0,74.0,444.0,74.0,828.0,828.0,623.0,231.0,539.0,770.0,154.0,368.0,148.0,148.0,0.0,644.0,920.0,368.0,828.0,276.0,828.0,89.0,460.0,0.0,460.0,296.0,296.0,736.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,276.0,0.0,92.0,828.0,828.0,368.0,1155.0,1155.0,77.0,77.0,623.0,828.0,828.0,74.0,74.0,74.0,828.0,0.0,368.0,296.0
96,693.0,828.0,552.0,828.0,828.0,828.0,460.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,0.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,920.0,460.0,460.0,828.0,828.0,828.0,1472.0,276.0,539.0,0.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,460.0,276.0,184.0,460.0,184.0,368.0,368.0,368.0,74.0,1258.0,74.0,74.0,74.0,296.0,0.0,828.0,828.0,1001.0,539.0,770.0,924.0,148.0,148.0,148.0,148.0,159.0,368.0,77.0,828.0,276.0,828.0,828.0,460.0,0.0,460.0,222.0,296.0,166.0,0.0,0.0,0.0,83.0,828.0,460.0,0.0,92.0,92.0,92.0,828.0,828.0,1155.0,693.0,1155.0,77.0,77.0,231.0,828.0,828.0,74.0,74.0,74.0,828.0,1564.0,296.0,296.0
97,693.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,148.0,148.0,1554.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,0.0,828.0,552.0,828.0,1472.0,1472.0,89.0,539.0,770.0,770.0,154.0,962.0,962.0,962.0,828.0,828.0,644.0,644.0,184.0,184.0,920.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,148.0,74.0,368.0,828.0,92.0,385.0,539.0,770.0,770.0,148.0,148.0,148.0,148.0,0.0,276.0,276.0,828.0,276.0,828.0,460.0,184.0,460.0,368.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,801.0,92.0,92.0,460.0,92.0,828.0,828.0,1155.0,1155.0,1078.0,77.0,77.0,154.0,828.0,828.0,592.0,74.0,74.0,828.0,828.0,296.0,296.0
98,693.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,1155.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,828.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,666.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,2024.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,68.0,828.0,828.0,368.0,644.0,184.0,184.0,736.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,539.0,231.0,539.0,267.0,770.0,148.0,148.0,148.0,0.0,460.0,77.0,276.0,828.0,276.0,828.0,0.0,460.0,460.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,184.0,460.0,92.0,828.0,644.0,1155.0,1155.0,1155.0,77.0,77.0,231.0,828.0,828.0,74.0,74.0,74.0,774.0,0.0,296.0,296.0
99,693.0,828.0,552.0,92.0,828.0,828.0,828.0,1104.0,828.0,644.0,644.0,644.0,828.0,828.0,92.0,693.0,1155.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,920.0,828.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,178.0,736.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,552.0,1472.0,924.0,539.0,770.0,770.0,770.0,962.0,962.0,1036.0,92.0,828.0,644.0,644.0,184.0,276.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,623.0,828.0,539.0,154.0,539.0,770.0,770.0,148.0,296.0,148.0,148.0,0.0,89.0,276.0,828.0,92.0,828.0,644.0,460.0,460.0,296.0,0.0,166.0,0.0,430.0,276.0,0.0,0.0,430.0,184.0,1380.0,184.0,644.0,92.0,828.0,184.0,1155.0,1155.0,1155.0,77.0,231.0,0.0,828.0,828.0,74.0,74.0,74.0,828.0,0.0,222.0,296.0
100,693.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,828.0,693.0,1155.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,693.0,828.0,828.0,828.0,296.0,296.0,296.0,148.0,888.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,828.0,1472.0,1472.0,385.0,385.0,770.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,10.0,644.0,184.0,184.0,184.0,92.0,368.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0,736.0,828.0,539.0,539.0,539.0,770.0,770.0,148.0,148.0,666.0,148.0,644.0,276.0,276.0,828.0,276.0,368.0,828.0,460.0,460.0,296.0,222.0,296.0,0.0,0.0,0.0,0.0,0.0,356.0,828.0,0.0,276.0,460.0,92.0,828.0,828.0,1155.0,1155.0,1155.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,828.0,828.0,296.0,296.0
101,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
102,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
103,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
104,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
105,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
106,,828.0,552.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
107,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
108,,1012.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
109,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
110,,828.0,552.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
111,,184.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
112,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
113,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
114,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
115,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
116,,828.0,552.0,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
117,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
118,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,
119,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
120,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,,,,,,,,,,,,,,
121,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
122,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
123,,828.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
124,,644.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
125,,644.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
126,,644.0,552.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
127,,644.0,828.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,
