78,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,460.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,644.0,276.0,0.0,0.0,445.0,178.0,1335.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,0.0,284.0,284.0,284.0,801.0,801.0,1472.0,720.0,368.0,480.0,0.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,801.0,623.0,801.0,552.0,552.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,801.0,1196.0,1196.0,1335.0,267.0,1335.0,368.0,368.0,368.0,368.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,296.0,368.0,368.0,368.0,368.0,368.0,828.0,1196.0,1196.0,284.0,0.0,284.0,92.0,368.0,92.0,92.0,296.0,368.0,368.0,368.0,368.0,184.0,184.0
79,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,445.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,276.0,0.0,178.0,178.0,1335.0,356.0,178.0,801.0,801.0,368.0,368.0,92.0,0.0,178.0,284.0,284.0,284.0,801.0,712.0,178.0,720.0,368.0,880.0,356.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,284.0,74.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,1104.0,644.0,1196.0,1335.0,1246.0,0.0,368.0,368.0,344.0,368.0,368.0,644.0,552.0,644.0,178.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,1196.0,1196.0,1136.0,284.0,284.0,92.0,276.0,92.0,92.0,368.0,368.0,356.0,0.0,368.0,184.0,184.0
80,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,0.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,623.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,92.0,368.0,0.0,0.0,0.0,178.0,178.0,1335.0,178.0,178.0,801.0,801.0,368.0,460.0,0.0,184.0,184.0,284.0,284.0,284.0,801.0,801.0,801.0,720.0,0.0,880.0,368.0,0.0,801.0,801.0,368.0,368.0,368.0,368.0,267.0,801.0,801.0,178.0,368.0,368.0,213.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,86.0,1196.0,1196.0,890.0,356.0,1335.0,368.0,368.0,368.0,368.0,178.0,644.0,644.0,644.0,267.0,267.0,267.0,276.0,368.0,368.0,276.0,166.0,368.0,276.0,1196.0,0.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,276.0
81,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,688.0,712.0,890.0,890.0,890.0,623.0,623.0,712.0,368.0,368.0,368.0,712.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,1335.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,284.0,213.0,0.0,801.0,801.0,979.0,720.0,368.0,880.0,368.0,552.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,0.0,368.0,284.0,284.0,308.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,0.0,1196.0,71.0,1335.0,1335.0,1335.0,460.0,476.0,368.0,623.0,184.0,644.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,828.0,1196.0,1196.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,0.0,368.0,184.0,184.0
82,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,828.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,1335.0,178.0,178.0,801.0,801.0,368.0,368.0,880.0,184.0,184.0,368.0,284.0,284.0,801.0,801.0,801.0,720.0,368.0,880.0,368.0,368.0,801.0,801.0,368.0,368.0,736.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,284.0,284.0,284.0,92.0,368.0,92.0,92.0,92.0,184.0,368.0,0.0,644.0,1196.0,1196.0,1196.0,1335.0,712.0,1335.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,267.0,267.0,267.0,0.0,368.0,368.0,368.0,368.0,92.0,0.0,1196.0,1196.0,213.0,284.0,284.0,368.0,368.0,92.0,92.0,552.0,184.0,368.0,368.0,368.0,184.0,368.0
83,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,92.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,1335.0,267.0,445.0,801.0,801.0,0.0,368.0,880.0,460.0,276.0,284.0,284.0,284.0,801.0,801.0,801.0,276.0,368.0,1012.0,368.0,368.0,801.0,801.0,460.0,368.0,276.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,284.0,284.0,284.0,0.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1335.0,1335.0,0.0,368.0,368.0,368.0,92.0,368.0,644.0,644.0,644.0,267.0,267.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,184.0,284.0,284.0,284.0,368.0,276.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0
84,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,92.0,276.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,92.0,368.0,801.0,801.0,801.0,460.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,880.0,0.0,184.0,284.0,284.0,0.0,801.0,1157.0,801.0,0.0,368.0,0.0,368.0,368.0,712.0,801.0,368.0,368.0,368.0,0.0,368.0,801.0,801.0,801.0,368.0,368.0,284.0,284.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1335.0,1335.0,1335.0,644.0,368.0,368.0,920.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,284.0,284.0,284.0,368.0,368.0,0.0,92.0,89.0,368.0,368.0,368.0,368.0,184.0,184.0
85,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,356.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,0.0,89.0,368.0,368.0,880.0,184.0,460.0,284.0,284.0,284.0,801.0,801.0,801.0,720.0,200.0,368.0,368.0,368.0,801.0,801.0,979.0,552.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,356.0,284.0,284.0,1012.0,368.0,92.0,92.0,368.0,0.0,368.0,644.0,276.0,1196.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,184.0,368.0,552.0,368.0,644.0,644.0,644.0,267.0,712.0,267.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,1196.0,1196.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,460.0,184.0,184.0
86,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,92.0,184.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,534.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,166.0,368.0,880.0,184.0,184.0,426.0,284.0,284.0,801.0,801.0,801.0,720.0,92.0,0.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,344.0,801.0,368.0,368.0,284.0,284.0,284.0,1104.0,368.0,92.0,92.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1335.0,1335.0,623.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,184.0,0.0,267.0,267.0,276.0,368.0,368.0,368.0,368.0,92.0,368.0,1196.0,1196.0,0.0,284.0,284.0,368.0,828.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,276.0,184.0
87,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,368.0,801.0,801.0,801.0,368.0,368.0,92.0,92.0,368.0,552.0,552.0,552.0,0.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,89.0,801.0,801.0,368.0,368.0,880.0,92.0,184.0,284.0,0.0,568.0,801.0,801.0,801.0,240.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,284.0,284.0,284.0,1012.0,368.0,92.0,92.0,0.0,368.0,368.0,644.0,276.0,1196.0,1196.0,1196.0,1335.0,1335.0,1335.0,276.0,368.0,368.0,0.0,368.0,552.0,644.0,92.0,623.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,1196.0,1196.0,284.0,284.0,284.0,0.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0
88,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,184.0,92.0,92.0,1288.0,552.0,552.0,712.0,712.0,712.0,920.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,276.0,368.0,0.0,0.0,0.0,356.0,178.0,178.0,445.0,178.0,801.0,0.0,368.0,368.0,880.0,184.0,184.0,284.0,284.0,284.0,801.0,801.0,801.0,720.0,92.0,368.0,368.0,368.0,0.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,284.0,0.0,284.0,736.0,368.0,92.0,92.0,368.0,368.0,368.0,644.0,184.0,1196.0,1196.0,1196.0,445.0,1335.0,1335.0,368.0,368.0,368.0,920.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,184.0,368.0,1104.0,368.0,644.0,92.0,0.0,1196.0,142.0,284.0,284.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0
89,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,534.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,460.0,880.0,460.0,184.0,284.0,284.0,284.0,801.0,801.0,801.0,720.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,623.0,801.0,0.0,801.0,368.0,368.0,0.0,284.0,284.0,354.0,368.0,92.0,92.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,89.0,1335.0,1335.0,184.0,460.0,368.0,184.0,368.0,1012.0,0.0,644.0,89.0,267.0,267.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,284.0,426.0,284.0,368.0,368.0,92.0,0.0,368.0,368.0,184.0,368.0,368.0,184.0,184.0
90,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,89.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,880.0,184.0,184.0,0.0,284.0,284.0,178.0,801.0,801.0,720.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,623.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,276.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,644.0,644.0,368.0,0.0,1196.0,1335.0,1335.0,1335.0,184.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,1196.0,1196.0,284.0,814.0,284.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,267.0,184.0
91,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,712.0,801.0,801.0,460.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,623.0,801.0,368.0,368.0,368.0,184.0,184.0,284.0,284.0,284.0,801.0,801.0,801.0,720.0,368.0,0.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,0.0,801.0,801.0,368.0,267.0,284.0,284.0,284.0,0.0,368.0,92.0,92.0,368.0,368.0,80.0,644.0,644.0,1196.0,0.0,1196.0,1335.0,1335.0,267.0,0.0,368.0,0.0,0.0,368.0,184.0,644.0,284.0,267.0,267.0,267.0,368.0,368.0,368.0,177.0,368.0,0.0,368.0,1196.0,1196.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,368.0,368.0,276.0,368.0,368.0,184.0,184.0
92,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,0.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,890.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,184.0,178.0,801.0,0.0,92.0,368.0,368.0,184.0,184.0,284.0,284.0,284.0,801.0,801.0,801.0,828.0,880.0,368.0,276.0,368.0,801.0,801.0,368.0,184.0,368.0,368.0,368.0,534.0,801.0,801.0,368.0,368.0,284.0,284.0,284.0,460.0,368.0,92.0,92.0,332.0,368.0,92.0,644.0,644.0,828.0,320.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,828.0,368.0,644.0,644.0,267.0,267.0,356.0,267.0,368.0,368.0,184.0,368.0,92.0,1012.0,368.0,1196.0,552.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0
93,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,712.0,712.0,801.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,736.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,828.0,184.0,184.0,284.0,284.0,284.0,0.0,828.0,801.0,400.0,880.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,460.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,8.0,332.0,284.0,368.0,368.0,0.0,92.0,368.0,368.0,368.0,828.0,644.0,1196.0,356.0,1196.0,1335.0,1335.0,1335.0,368.0,184.0,368.0,736.0,276.0,184.0,644.0,267.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,1196.0,1196.0,284.0,284.0,92.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,1104.0,1001.0,184.0,184.0
94,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,92.0,552.0,552.0,712.0,712.0,0.0,890.0,890.0,890.0,712.0,712.0,712.0,184.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,356.0,178.0,801.0,178.0,368.0,368.0,368.0,184.0,184.0,0.0,284.0,284.0,801.0,801.0,801.0,320.0,880.0,368.0,276.0,460.0,267.0,267.0,552.0,368.0,368.0,368.0,368.0,801.0,801.0,623.0,368.0,368.0,284.0,284.0,0.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,644.0,644.0,828.0,960.0,1196.0,1335.0,1335.0,801.0,368.0,460.0,356.0,736.0,92.0,644.0,1104.0,267.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,1196.0,1196.0,284.0,284.0,88.0,368.0,368.0,92.0,92.0,460.0,368.0,368.0,368.0,368.0,184.0,184.0
95,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,89.0,368.0,368.0,368.0,178.0,267.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,284.0,284.0,284.0,801.0,801.0,92.0,320.0,880.0,368.0,276.0,368.0,801.0,801.0,368.0,920.0,368.0,368.0,368.0,801.0,801.0,801.0,920.0,368.0,284.0,284.0,284.0,368.0,368.0,92.0,92.0,368.0,368.0,0.0,644.0,644.0,1196.0,80.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,1012.0,644.0,86.0,267.0,267.0,267.0,0.0,368.0,368.0,644.0,368.0,368.0,276.0,368.0,1196.0,460.0,284.0,284.0,284.0,368.0,552.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0
96,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,460.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,890.0,178.0,712.0,368.0,368.0,368.0,801.0,602.0,801.0,460.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,284.0,284.0,284.0,801.0,801.0,801.0,320.0,880.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,284.0,284.0,852.0,368.0,368.0,184.0,92.0,368.0,368.0,368.0,644.0,644.0,1196.0,592.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,276.0,644.0,267.0,92.0,89.0,267.0,92.0,368.0,368.0,368.0,368.0,0.0,92.0,1196.0,1196.0,284.0,639.0,284.0,0.0,368.0,0.0,276.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0
97,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,712.0,356.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,178.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,1656.0,801.0,368.0,276.0,368.0,184.0,184.0,284.0,284.0,284.0,1335.0,801.0,801.0,320.0,880.0,276.0,92.0,368.0,801.0,445.0,368.0,368.0,368.0,368.0,828.0,801.0,0.0,801.0,368.0,368.0,284.0,284.0,284.0,368.0,368.0,0.0,92.0,368.0,368.0,368.0,644.0,644.0,1196.0,640.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,267.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,142.0,1136.0,284.0,368.0,368.0,0.0,552.0,368.0,320.0,368.0,368.0,368.0,184.0,184.0
98,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,801.0,368.0,828.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,178.0,890.0,890.0,890.0,712.0,712.0,712.0,368.0,552.0,368.0,801.0,801.0,801.0,460.0,368.0,0.0,0.0,276.0,178.0,178.0,178.0,178.0,178.0,801.0,979.0,184.0,368.0,368.0,184.0,184.0,284.0,71.0,284.0,801.0,801.0,801.0,320.0,880.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,644.0,284.0,284.0,828.0,368.0,344.0,92.0,368.0,0.0,368.0,644.0,644.0,1196.0,480.0,1196.0,1335.0,1335.0,1335.0,368.0,92.0,368.0,368.0,368.0,644.0,644.0,356.0,267.0,267.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,284.0,284.0,284.0,368.0,368.0,0.0,460.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0
99,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,801.0,92.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,178.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,890.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,0.0,368.0,368.0,368.0,184.0,184.0,284.0,0.0,284.0,801.0,801.0,801.0,320.0,880.0,430.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,979.0,801.0,801.0,801.0,368.0,368.0,284.0,213.0,284.0,368.0,368.0,92.0,92.0,0.0,368.0,368.0,0.0,644.0,1120.0,400.0,1196.0,1335.0,1335.0,1335.0,368.0,0.0,184.0,368.0,0.0,644.0,644.0,267.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,640.0,639.0,213.0,284.0,368.0,368.0,92.0,1196.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0
100,368.0,368.0,552.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,712.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,267.0,890.0,890.0,712.0,712.0,712.0,368.0,460.0,184.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,184.0,178.0,178.0,178.0,0.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,284.0,284.0,284.0,0.0,801.0,801.0,320.0,880.0,368.0,368.0,368.0,801.0,267.0,460.0,368.0,368.0,368.0,920.0,801.0,801.0,801.0,368.0,368.0,284.0,284.0,148.0,368.0,368.0,1288.0,92.0,368.0,368.0,368.0,644.0,644.0,1196.0,880.0,1196.0,1335.0,1335.0,1157.0,368.0,368.0,368.0,184.0,368.0,644.0,644.0,267.0,267.0,267.0,267.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,284.0,284.0,284.0,368.0,644.0,92.0,92.0,552.0,368.0,368.0,368.0,736.0,184.0,184.0
101,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,,,,,,,,,,712.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,368.0,,,,,,,,,,712.0,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
