,0,1,2,3,4,5
3920,,26.0,,0.0,0.0,0.0
3921,,26.0,,21.0,21.0,0.0
3922,,26.0,,21.0,21.0,0.0
3923,,26.0,,21.0,21.0,0.0
3924,,26.0,,0.0,21.0,0.0
3925,,26.0,,0.0,6.0,0.0
3926,,26.0,,21.0,21.0,0.0
3927,,26.0,,21.0,21.0,0.0
3928,,26.0,,21.0,21.0,0.0
3929,,26.0,,21.0,21.0,0.0
3930,,26.0,,21.0,21.0,0.0
3931,,26.0,,21.0,21.0,0.0
3932,,26.0,,21.0,21.0,0.0
3933,,21.0,,21.0,21.0,0.0
3934,,26.0,,21.0,21.0,0.0
3935,,3.0,,21.0,21.0,0.0
3936,,0.0,,21.0,18.0,0.0
3937,,26.0,,18.0,18.0,0.0
3938,,26.0,,21.0,21.0,0.0
3939,,26.0,,21.0,21.0,0.0
3940,,0.0,,21.0,21.0,0.0
3941,,0.0,,21.0,0.0,0.0
3942,,26.0,,21.0,21.0,0.0
3943,,26.0,,21.0,21.0,0.0
3944,,26.0,,21.0,21.0,0.0
3945,,26.0,,21.0,18.0,0.0
3946,,26.0,,21.0,21.0,0.0
3947,,26.0,,0.0,21.0,0.0
3948,,26.0,,0.0,21.0,0.0
3949,,26.0,,21.0,21.0,0.0
3950,,26.0,,0.0,21.0,0.0
3951,,26.0,,21.0,21.0,0.0
3952,,26.0,,21.0,21.0,0.0
3953,,6.0,,21.0,21.0,0.0
3954,,26.0,,21.0,21.0,0.0
3955,,26.0,,21.0,21.0,0.0
3956,,26.0,,0.0,21.0,0.0
3957,,26.0,,21.0,21.0,0.0
3958,,26.0,,21.0,21.0,0.0
3959,,3.0,,21.0,0.0,0.0
3960,,26.0,,21.0,21.0,0.0
3961,,26.0,,21.0,21.0,0.0
3962,,0.0,,3.0,21.0,0.0
3963,,26.0,,21.0,21.0,0.0
3964,,26.0,,21.0,21.0,0.0
3965,,26.0,,21.0,0.0,0.0
3966,,26.0,,21.0,21.0,0.0
3967,,26.0,,21.0,21.0,0.0
3968,,26.0,,21.0,21.0,0.0
3969,,26.0,,21.0,21.0,12.0
3970,,9.0,,21.0,21.0,0.0
3971,,26.0,,21.0,21.0,0.0
3972,,26.0,,0.0,0.0,0.0
3973,,26.0,,21.0,21.0,0.0
3974,,26.0,,21.0,0.0,0.0
3975,,6.0,,21.0,21.0,0.0
3976,,26.0,,21.0,21.0,0.0
3977,,6.0,,21.0,21.0,0.0
3978,,26.0,,21.0,21.0,0.0
3979,,0.0,,21.0,21.0,0.0
3980,,26.0,,21.0,0.0,0.0
3981,,26.0,,0.0,21.0,0.0
3982,,26.0,,21.0,21.0,0.0
3983,,33.0,,0.0,21.0,0.0
3984,,26.0,,21.0,21.0,0.0
3985,,26.0,,0.0,21.0,0.0
3986,,26.0,,21.0,0.0,0.0
3987,,26.0,,21.0,21.0,0.0
3988,,0.0,,0.0,21.0,0.0
3989,,26.0,,21.0,21.0,0.0
3990,,26.0,,21.0,0.0,0.0
3991,,12.0,,21.0,21.0,0.0
3992,,26.0,,21.0,21.0,0.0
3993,,0.0,,21.0,21.0,0.0
3994,,26.0,,21.0,21.0,0.0
3995,,24.0,,21.0,21.0,0.0
3996,,26.0,,21.0,21.0,0.0
3997,,26.0,,21.0,6.0,0.0
3998,,26.0,,21.0,21.0,0.0
3999,,26.0,,21.0,21.0,0.0
4000,,26.0,,21.0,21.0,0.0
4001,,26.0,,0.0,21.0,0.0
4002,,0.0,,21.0,21.0,0.0
4003,,26.0,,0.0,21.0,0.0
4004,,0.0,,21.0,21.0,0.0
4005,,26.0,,21.0,21.0,0.0
4006,,26.0,,15.0,21.0,0.0
4007,,26.0,,21.0,21.0,0.0
4008,,26.0,,21.0,21.0,0.0
4009,,26.0,,21.0,21.0,0.0
4010,,26.0,,21.0,21.0,0.0
4011,,26.0,,21.0,21.0,0.0
4012,,12.0,,21.0,21.0,0.0
4013,,6.0,,21.0,9.0,0.0
4014,,26.0,,21.0,21.0,0.0
4015,,26.0,,21.0,21.0,0.0
4016,,12.0,,21.0,0.0,0.0
4017,,26.0,,21.0,21.0,0.0
4018,,5.0,,21.0,21.0,0.0
4019,,26.0,,21.0,21.0,0.0
4020,,26.0,,21.0,21.0,0.0
4021,,26.0,,21.0,21.0,0.0
4022,,26.0,,0.0,21.0,0.0
4023,,26.0,,21.0,21.0,0.0
4024,,26.0,,0.0,21.0,0.0
4025,,26.0,,45.0,21.0,0.0
4026,,26.0,,45.0,21.0,0.0
4027,,12.0,,45.0,21.0,0.0
4028,,26.0,,45.0,21.0,0.0
4029,,26.0,,45.0,21.0,0.0
4030,,3.0,,0.0,21.0,0.0
4031,,26.0,,45.0,21.0,0.0
4032,,26.0,,45.0,21.0,0.0
4033,,26.0,,45.0,21.0,0.0
4034,,26.0,,45.0,21.0,0.0
4035,,26.0,,45.0,6.0,0.0
4036,,0.0,,45.0,21.0,0.0
4037,,26.0,,45.0,21.0,0.0
4038,,26.0,,0.0,21.0,0.0
4039,,26.0,,30.0,21.0,0.0
4040,,26.0,,45.0,21.0,0.0
4041,,26.0,,45.0,21.0,0.0
4042,,0.0,,45.0,21.0,0.0
4043,,47.0,,0.0,21.0,0.0
4044,,39.0,,45.0,21.0,0.0
4045,,26.0,,45.0,21.0,0.0
4046,,26.0,,45.0,21.0,0.0
4047,,26.0,,45.0,21.0,0.0
4048,,26.0,,45.0,21.0,0.0
4049,,21.0,,45.0,21.0,0.0
4050,,26.0,,45.0,21.0,0.0
4051,,0.0,,45.0,21.0,0.0
4052,,26.0,,45.0,21.0,0.0
4053,,26.0,,45.0,21.0,0.0
4054,,26.0,,45.0,21.0,0.0
4055,,12.0,,45.0,21.0,0.0
4056,,45.0,,45.0,21.0,0.0
4057,,3.0,,45.0,21.0,0.0
4058,,26.0,,45.0,21.0,0.0
4059,,18.0,,45.0,21.0,0.0
4060,,26.0,,45.0,21.0,0.0
4061,,44.0,,45.0,21.0,0.0
4062,,26.0,,45.0,21.0,0.0
4063,,26.0,,45.0,21.0,0.0
4064,,0.0,,45.0,21.0,0.0
4065,,33.0,,30.0,21.0,0.0
4066,,18.0,,45.0,21.0,0.0
4067,,18.0,,45.0,21.0,0.0
4068,,26.0,,45.0,21.0,0.0
4069,,26.0,,45.0,0.0,0.0
4070,,26.0,,45.0,21.0,0.0
4071,,26.0,,45.0,21.0,0.0
4072,,26.0,,45.0,21.0,0.0
4073,,26.0,,45.0,21.0,0.0
4074,,0.0,,45.0,21.0,33.0
4075,,26.0,,45.0,21.0,0.0
4076,,0.0,,45.0,21.0,0.0
4077,,26.0,,45.0,0.0,0.0
4078,,26.0,,45.0,21.0,0.0
4079,,35.0,,45.0,21.0,0.0
4080,,26.0,,45.0,21.0,0.0
4081,,26.0,,0.0,21.0,0.0
4082,,33.0,,45.0,21.0,0.0
4083,,0.0,,45.0,21.0,0.0
4084,,21.0,,27.0,21.0,0.0
4085,,21.0,,45.0,21.0,0.0
4086,,21.0,,45.0,21.0,0.0
4087,,0.0,,45.0,21.0,0.0
4088,,21.0,,18.0,21.0,0.0
4089,,18.0,,45.0,12.0,0.0
4090,,21.0,,45.0,21.0,0.0
4091,,21.0,,45.0,21.0,0.0
4092,,21.0,,45.0,21.0,0.0
4093,,21.0,,15.0,6.0,0.0
4094,,21.0,,0.0,21.0,0.0
4095,,21.0,,45.0,21.0,0.0
4096,,21.0,,45.0,21.0,0.0
4097,,21.0,,45.0,21.0,0.0
4098,,21.0,,45.0,21.0,0.0
4099,,21.0,,45.0,21.0,0.0
4100,,18.0,,45.0,21.0,0.0
4101,,21.0,,3.0,21.0,0.0
4102,,21.0,,45.0,21.0,0.0
4103,,21.0,,45.0,18.0,0.0
4104,,21.0,,45.0,21.0,0.0
4105,,3.0,,45.0,21.0,3.0
4106,,21.0,,45.0,6.0,3.0
4107,,21.0,,45.0,21.0,3.0
4108,,21.0,,0.0,21.0,3.0
4109,,0.0,,0.0,21.0,3.0
4110,,21.0,,45.0,21.0,3.0
4111,,21.0,,45.0,21.0,3.0
4112,,21.0,,45.0,21.0,3.0
4113,,21.0,,45.0,0.0,3.0
4114,,21.0,,45.0,21.0,3.0
4115,,21.0,,45.0,21.0,3.0
4116,,21.0,,45.0,21.0,3.0
4117,,21.0,,45.0,21.0,3.0
4118,,21.0,,42.0,21.0,3.0
4119,,0.0,,0.0,21.0,3.0
4120,,21.0,,45.0,21.0,3.0
4121,,21.0,,0.0,21.0,3.0
4122,,21.0,,45.0,21.0,3.0
4123,,21.0,,27.0,0.0,3.0
4124,,21.0,,15.0,21.0,3.0
4125,,21.0,,45.0,3.0,3.0
4126,,21.0,,45.0,21.0,0.0
4127,,21.0,,45.0,21.0,3.0
4128,,21.0,,45.0,21.0,3.0
4129,,21.0,,45.0,21.0,3.0
4130,,21.0,,45.0,0.0,3.0
4131,,21.0,,21.0,21.0,3.0
4132,,21.0,,45.0,21.0,3.0
4133,,21.0,,27.0,21.0,3.0
4134,,21.0,,45.0,21.0,3.0
4135,,3.0,,45.0,9.0,3.0
4136,,21.0,,45.0,21.0,3.0
4137,,18.0,,45.0,21.0,3.0
4138,,12.0,,45.0,21.0,3.0
4139,,21.0,,45.0,21.0,3.0
4140,,21.0,,45.0,21.0,3.0
4141,,21.0,,45.0,21.0,0.0
4142,,21.0,,45.0,21.0,3.0
4143,,21.0,,45.0,21.0,3.0
4144,,21.0,,45.0,21.0,3.0
4145,,21.0,,45.0,21.0,3.0
4146,,21.0,,45.0,21.0,3.0
4147,,21.0,,45.0,21.0,3.0
4148,,21.0,,45.0,21.0,3.0
4149,,21.0,,27.0,0.0,3.0
4150,,0.0,,45.0,21.0,3.0
4151,,21.0,,45.0,21.0,3.0
4152,,21.0,,0.0,21.0,3.0
4153,,21.0,,45.0,21.0,3.0
4154,,21.0,,0.0,21.0,3.0
4155,,21.0,,6.0,21.0,3.0
4156,,18.0,,45.0,21.0,3.0
4157,,21.0,,45.0,21.0,3.0
4158,,0.0,,45.0,21.0,3.0
4159,,21.0,,9.0,21.0,3.0
4160,,21.0,,18.0,21.0,3.0
4161,,21.0,,45.0,0.0,3.0
4162,,21.0,,45.0,0.0,0.0
4163,,21.0,,45.0,21.0,3.0
4164,,21.0,,0.0,21.0,3.0
4165,,21.0,,45.0,21.0,3.0
4166,,0.0,,45.0,21.0,3.0
4167,,0.0,,45.0,21.0,3.0
4168,,0.0,,45.0,21.0,3.0
4169,,0.0,,45.0,21.0,3.0
4170,,0.0,,45.0,21.0,3.0
4171,,0.0,,45.0,21.0,0.0
4172,,0.0,,45.0,12.0,0.0
4173,,0.0,,18.0,21.0,3.0
4174,,0.0,,0.0,21.0,3.0
4175,,0.0,,45.0,21.0,3.0
4176,,0.0,,45.0,21.0,0.0
4177,,0.0,,45.0,21.0,3.0
4178,,0.0,,45.0,21.0,3.0
4179,,0.0,,45.0,21.0,3.0
4180,,0.0,,45.0,21.0,3.0
4181,,0.0,,21.0,21.0,3.0
4182,,21.0,,45.0,21.0,3.0
4183,,21.0,,45.0,21.0,3.0
4184,,21.0,,30.0,21.0,0.0
4185,,21.0,,45.0,21.0,3.0
4186,,21.0,,45.0,21.0,3.0
4187,,21.0,,45.0,21.0,3.0
4188,,21.0,,45.0,21.0,3.0
4189,,21.0,,45.0,21.0,3.0
4190,,21.0,,45.0,21.0,3.0
4191,,21.0,,45.0,21.0,3.0
4192,,21.0,,45.0,21.0,3.0
4193,,0.0,,42.0,21.0,3.0
4194,,21.0,,21.0,21.0,3.0
4195,,21.0,,45.0,21.0,3.0
4196,,21.0,,45.0,21.0,3.0
4197,,21.0,,45.0,21.0,3.0
4198,,21.0,,45.0,21.0,3.0
4199,,21.0,,9.0,15.0,3.0
4200,,21.0,,45.0,21.0,3.0
4201,,15.0,,0.0,21.0,3.0
4202,,21.0,,45.0,21.0,0.0
4203,,21.0,,21.0,21.0,3.0
4204,,18.0,,9.0,21.0,3.0
4205,,21.0,,45.0,21.0,3.0
4206,,21.0,,9.0,0.0,3.0
4207,,21.0,,45.0,45.0,0.0
4208,,21.0,,45.0,45.0,3.0
4209,,21.0,,45.0,45.0,0.0
4210,,12.0,,45.0,0.0,0.0
4211,,21.0,,45.0,45.0,0.0
4212,,21.0,,45.0,45.0,0.0
4213,,21.0,,45.0,45.0,0.0
4214,,21.0,,45.0,45.0,3.0
4215,,12.0,,45.0,45.0,3.0
4216,,21.0,,45.0,45.0,0.0
4217,,21.0,,45.0,45.0,0.0
4218,,21.0,,45.0,45.0,3.0
4219,,21.0,,45.0,45.0,3.0
4220,,0.0,,45.0,45.0,3.0
4221,,21.0,,45.0,45.0,3.0
4222,,21.0,,45.0,45.0,3.0
4223,,21.0,,18.0,45.0,3.0
4224,,21.0,,45.0,45.0,3.0
4225,,21.0,,45.0,45.0,3.0
4226,,21.0,,45.0,45.0,3.0
4227,,21.0,,45.0,45.0,3.0
4228,,21.0,,45.0,45.0,3.0
4229,,21.0,,45.0,27.0,3.0
4230,,21.0,,3.0,18.0,3.0
4231,,21.0,,45.0,45.0,3.0
4232,,0.0,,45.0,45.0,3.0
4233,,21.0,,45.0,30.0,3.0
4234,,21.0,,45.0,0.0,3.0
4235,,21.0,,45.0,15.0,3.0
4236,,21.0,,15.0,45.0,3.0
4237,,21.0,,45.0,45.0,3.0
4238,,21.0,,45.0,6.0,0.0
4239,,21.0,,45.0,33.0,3.0
4240,,21.0,,45.0,45.0,3.0
4241,,21.0,,3.0,45.0,3.0
4242,,21.0,,45.0,45.0,3.0
4243,,0.0,,45.0,0.0,3.0
4244,,21.0,,30.0,45.0,3.0
4245,,21.0,,0.0,42.0,3.0
4246,,21.0,,45.0,45.0,3.0
4247,,21.0,,45.0,45.0,3.0
4248,,21.0,,45.0,45.0,3.0
4249,,21.0,,45.0,45.0,3.0
4250,,21.0,,45.0,45.0,3.0
4251,,21.0,,0.0,45.0,3.0
4252,,21.0,,21.0,0.0,3.0
4253,,21.0,,0.0,45.0,3.0
4254,,21.0,,45.0,45.0,3.0
4255,,21.0,,45.0,45.0,3.0
4256,,21.0,,45.0,45.0,3.0
4257,,21.0,,45.0,45.0,0.0
4258,,0.0,,45.0,45.0,3.0
4259,,21.0,,45.0,45.0,3.0
4260,,21.0,,45.0,45.0,3.0
4261,,21.0,,45.0,45.0,3.0
4262,,0.0,,12.0,39.0,3.0
4263,,0.0,,0.0,45.0,3.0
4264,,21.0,,45.0,45.0,0.0
4265,,21.0,,45.0,45.0,3.0
4266,,21.0,,0.0,45.0,3.0
4267,,21.0,,45.0,45.0,3.0
4268,,21.0,,45.0,45.0,0.0
4269,,21.0,,0.0,18.0,3.0
4270,,21.0,,6.0,45.0,3.0
4271,,21.0,,45.0,45.0,3.0
4272,,21.0,,0.0,45.0,3.0
4273,,21.0,,45.0,45.0,3.0
4274,,21.0,,0.0,45.0,3.0
4275,,18.0,,36.0,45.0,3.0
4276,,21.0,,36.0,45.0,3.0
4277,,21.0,,45.0,45.0,3.0
4278,,21.0,,6.0,39.0,3.0
4279,,21.0,,45.0,0.0,3.0
4280,,21.0,,45.0,45.0,3.0
4281,,21.0,,45.0,21.0,3.0
4282,,21.0,,0.0,45.0,3.0
4283,,21.0,,45.0,45.0,3.0
4284,,21.0,,21.0,45.0,3.0
4285,,0.0,,12.0,45.0,3.0
4286,,0.0,,45.0,0.0,0.0
4287,,21.0,,45.0,45.0,3.0
4288,,0.0,,45.0,45.0,3.0
4289,,21.0,,45.0,45.0,3.0
4290,,21.0,,45.0,45.0,3.0
4291,,21.0,,0.0,45.0,0.0
4292,,21.0,,45.0,0.0,3.0
4293,,21.0,,45.0,45.0,0.0
4294,,0.0,,36.0,45.0,3.0
4295,,21.0,,45.0,45.0,3.0
4296,,21.0,,45.0,45.0,3.0
4297,,21.0,,45.0,45.0,0.0
4298,,21.0,,45.0,45.0,3.0
4299,,21.0,,45.0,9.0,3.0
4300,,3.0,,45.0,45.0,3.0
4301,,21.0,,27.0,45.0,3.0
4302,,21.0,,45.0,45.0,3.0
4303,,21.0,,45.0,45.0,3.0
4304,,21.0,,45.0,45.0,3.0
4305,,21.0,,45.0,45.0,3.0
4306,,21.0,,45.0,45.0,3.0
4307,,21.0,,0.0,45.0,0.0
4308,,21.0,,9.0,45.0,0.0
4309,,21.0,,9.0,30.0,3.0
4310,,0.0,,9.0,45.0,3.0
4311,,21.0,,9.0,45.0,3.0
4312,,21.0,,9.0,45.0,3.0
4313,,21.0,,9.0,45.0,3.0
4314,,21.0,,24.0,45.0,3.0
4315,,21.0,,9.0,18.0,3.0
4316,,21.0,,0.0,45.0,3.0
4317,,21.0,,9.0,45.0,3.0
4318,,21.0,,9.0,42.0,3.0
4319,,0.0,,9.0,18.0,3.0
4320,,21.0,,9.0,45.0,0.0
4321,,0.0,,9.0,45.0,3.0
4322,,21.0,,0.0,45.0,0.0
4323,,0.0,,9.0,45.0,3.0
4324,,21.0,,9.0,36.0,3.0
4325,,21.0,,9.0,45.0,0.0
4326,,0.0,,9.0,45.0,3.0
4327,,21.0,,9.0,45.0,3.0
4328,,21.0,,9.0,36.0,3.0
4329,,21.0,,9.0,45.0,3.0
4330,,21.0,,3.0,27.0,3.0
4331,,21.0,,9.0,45.0,3.0
4332,,21.0,,9.0,45.0,3.0
4333,,21.0,,9.0,45.0,3.0
4334,,21.0,,9.0,45.0,3.0
4335,,21.0,,9.0,45.0,3.0
4336,,21.0,,9.0,45.0,3.0
4337,,21.0,,6.0,45.0,3.0
4338,,21.0,,0.0,45.0,3.0
4339,,0.0,,9.0,45.0,3.0
4340,,21.0,,0.0,45.0,3.0
4341,,0.0,,9.0,45.0,3.0
4342,,21.0,,9.0,45.0,3.0
4343,,21.0,,9.0,45.0,3.0
4344,,15.0,,9.0,45.0,3.0
4345,,21.0,,9.0,0.0,3.0
4346,,21.0,,9.0,45.0,3.0
4347,,21.0,,9.0,45.0,3.0
4348,,21.0,,9.0,45.0,3.0
4349,,21.0,,3.0,45.0,3.0
4350,,21.0,,9.0,45.0,3.0
4351,,21.0,,9.0,45.0,3.0
4352,,21.0,,9.0,45.0,3.0
4353,,21.0,,9.0,45.0,3.0
4354,,21.0,,9.0,0.0,0.0
4355,,21.0,,9.0,45.0,0.0
4356,,21.0,,9.0,45.0,45.0
4357,,21.0,,8.0,45.0,45.0
4358,,21.0,,9.0,45.0,45.0
4359,,21.0,,9.0,45.0,45.0
4360,,0.0,,9.0,15.0,45.0
4361,,21.0,,9.0,45.0,45.0
4362,,0.0,,9.0,45.0,45.0
4363,,45.0,,9.0,45.0,45.0
4364,,45.0,,9.0,45.0,45.0
4365,,45.0,,9.0,45.0,45.0
4366,,45.0,,9.0,45.0,45.0
4367,,45.0,,0.0,45.0,45.0
4368,,0.0,,9.0,45.0,45.0
4369,,45.0,,9.0,45.0,45.0
4370,,45.0,,9.0,27.0,45.0
4371,,45.0,,9.0,45.0,45.0
4372,,45.0,,9.0,45.0,45.0
4373,,45.0,,0.0,45.0,45.0
4374,,45.0,,9.0,45.0,45.0
4375,,45.0,,9.0,45.0,45.0
4376,,0.0,,9.0,45.0,45.0
4377,,30.0,,9.0,45.0,0.0
4378,,45.0,,9.0,45.0,45.0
4379,,45.0,,9.0,45.0,45.0
4380,,45.0,,9.0,45.0,39.0
4381,,0.0,,9.0,3.0,45.0
4382,,45.0,,9.0,12.0,45.0
4383,,45.0,,0.0,45.0,45.0
4384,,45.0,,9.0,45.0,45.0
4385,,45.0,,9.0,45.0,45.0
4386,,45.0,,9.0,45.0,45.0
4387,,45.0,,9.0,45.0,45.0
4388,,45.0,,9.0,39.0,45.0
4389,,45.0,,9.0,45.0,45.0
4390,,45.0,,9.0,45.0,45.0
4391,,45.0,,9.0,45.0,0.0
4392,,45.0,,9.0,45.0,0.0
4393,,45.0,,0.0,45.0,45.0
4394,,45.0,,9.0,45.0,45.0
4395,,45.0,,9.0,45.0,45.0
4396,,45.0,,9.0,45.0,45.0
4397,,45.0,,9.0,0.0,45.0
4398,,45.0,,9.0,45.0,45.0
4399,,45.0,,9.0,45.0,45.0
4400,,45.0,,9.0,45.0,45.0
4401,,45.0,,9.0,45.0,0.0
4402,,45.0,,9.0,45.0,45.0
4403,,30.0,,9.0,45.0,45.0
4404,,45.0,,0.0,45.0,45.0
4405,,45.0,,9.0,45.0,45.0
4406,,45.0,,0.0,45.0,45.0
4407,,45.0,,0.0,45.0,45.0
4408,,45.0,,9.0,45.0,45.0
4409,,45.0,,9.0,45.0,45.0
4410,,45.0,,9.0,45.0,45.0
4411,,45.0,,9.0,45.0,0.0
4412,,45.0,,0.0,45.0,0.0
4413,,45.0,,9.0,45.0,45.0
4414,,45.0,,9.0,45.0,45.0
4415,,45.0,,9.0,45.0,45.0
4416,,45.0,,9.0,45.0,45.0
4417,,45.0,,9.0,45.0,45.0
4418,,45.0,,9.0,45.0,45.0
4419,,0.0,,9.0,36.0,30.0
4420,,45.0,,9.0,45.0,45.0
4421,,45.0,,9.0,45.0,45.0
4422,,27.0,,9.0,45.0,24.0
4423,,45.0,,9.0,45.0,45.0
4424,,45.0,,0.0,0.0,45.0
4425,,45.0,,9.0,45.0,0.0
4426,,18.0,,9.0,0.0,45.0
4427,,45.0,,0.0,45.0,45.0
4428,,45.0,,9.0,45.0,24.0
4429,,45.0,,9.0,45.0,45.0
4430,,45.0,,9.0,45.0,45.0
4431,,15.0,,9.0,45.0,45.0
4432,,0.0,,9.0,0.0,45.0
4433,,45.0,,9.0,45.0,45.0
4434,,45.0,,9.0,45.0,24.0
4435,,45.0,,9.0,45.0,3.0
4436,,45.0,,9.0,45.0,45.0
4437,,45.0,,9.0,45.0,45.0
4438,,45.0,,9.0,36.0,45.0
4439,,3.0,,0.0,45.0,12.0
4440,,45.0,,9.0,45.0,39.0
4441,,45.0,,9.0,15.0,0.0
4442,,45.0,,9.0,45.0,45.0
4443,,45.0,,9.0,45.0,0.0
4444,,45.0,,9.0,45.0,3.0
4445,,45.0,,9.0,45.0,18.0
4446,,0.0,,0.0,45.0,0.0
4447,,0.0,,0.0,45.0,45.0
4448,,45.0,,9.0,45.0,0.0
4449,,45.0,,9.0,45.0,12.0
4450,,45.0,,9.0,45.0,6.0
4451,,45.0,,9.0,45.0,45.0
4452,,45.0,,9.0,45.0,45.0
4453,,45.0,,9.0,45.0,45.0
4454,,45.0,,9.0,45.0,45.0
4455,,45.0,,9.0,45.0,45.0
4456,,42.0,,9.0,0.0,45.0
4457,,0.0,,0.0,45.0,45.0
4458,,45.0,,9.0,45.0,45.0
4459,,0.0,,9.0,45.0,45.0
4460,,45.0,,9.0,45.0,0.0
4461,,27.0,,9.0,45.0,45.0
4462,,15.0,,9.0,45.0,0.0
4463,,45.0,,9.0,45.0,45.0
4464,,45.0,,9.0,45.0,45.0
4465,,45.0,,0.0,45.0,45.0
4466,,45.0,,9.0,24.0,0.0
4467,,45.0,,9.0,45.0,45.0
4468,,45.0,,9.0,45.0,45.0
4469,,21.0,,9.0,45.0,45.0
4470,,45.0,,9.0,45.0,45.0
4471,,27.0,,9.0,45.0,45.0
4472,,45.0,,9.0,0.0,45.0
4473,,45.0,,9.0,45.0,45.0
4474,,45.0,,0.0,45.0,45.0
4475,,45.0,,9.0,45.0,45.0
4476,,45.0,,9.0,0.0,45.0
4477,,45.0,,9.0,45.0,45.0
4478,,45.0,,0.0,45.0,39.0
4479,,45.0,,9.0,21.0,45.0
4480,,45.0,,9.0,45.0,45.0
4481,,45.0,,0.0,42.0,45.0
4482,,45.0,,0.0,45.0,0.0
4483,,45.0,,0.0,45.0,45.0
4484,,45.0,,0.0,42.0,45.0
4485,,45.0,,0.0,45.0,0.0
4486,,45.0,,0.0,30.0,45.0
4487,,27.0,,0.0,45.0,45.0
4488,,45.0,,0.0,45.0,45.0
4489,,45.0,,0.0,45.0,45.0
4490,,0.0,,0.0,45.0,45.0
4491,,45.0,,0.0,45.0,45.0
4492,,0.0,,0.0,45.0,45.0
4493,,6.0,,0.0,45.0,45.0
4494,,45.0,,0.0,6.0,45.0
4495,,45.0,,0.0,45.0,45.0
4496,,45.0,,9.0,45.0,45.0
4497,,9.0,,9.0,24.0,45.0
4498,,18.0,,9.0,9.0,30.0
4499,,45.0,,9.0,0.0,45.0
4500,,45.0,,9.0,9.0,0.0
4501,,45.0,,9.0,9.0,45.0
4502,,0.0,,9.0,9.0,45.0
4503,,45.0,,9.0,9.0,3.0
4504,,45.0,,9.0,9.0,45.0
4505,,45.0,,9.0,6.0,45.0
4506,,45.0,,0.0,9.0,45.0
4507,,45.0,,3.0,9.0,45.0
4508,,45.0,,9.0,9.0,45.0
4509,,45.0,,9.0,9.0,0.0
4510,,45.0,,9.0,9.0,45.0
4511,,18.0,,9.0,9.0,45.0
4512,,0.0,,9.0,9.0,45.0
4513,,45.0,,9.0,9.0,45.0
4514,,45.0,,9.0,9.0,6.0
4515,,45.0,,9.0,9.0,45.0
4516,,45.0,,9.0,9.0,36.0
4517,,45.0,,9.0,9.0,45.0
4518,,45.0,,9.0,9.0,0.0
4519,,21.0,,0.0,9.0,45.0
4520,,45.0,,9.0,9.0,45.0
4521,,45.0,,0.0,9.0,6.0
4522,,30.0,,0.0,9.0,0.0
4523,,45.0,,9.0,9.0,6.0
4524,,45.0,,9.0,9.0,45.0
4525,,45.0,,0.0,9.0,0.0
4526,,45.0,,0.0,9.0,45.0
4527,,45.0,,0.0,9.0,45.0
4528,,45.0,,9.0,9.0,45.0
4529,,45.0,,0.0,3.0,0.0
4530,,45.0,,9.0,9.0,45.0
4531,,42.0,,9.0,9.0,45.0
4532,,21.0,,9.0,9.0,0.0
4533,,45.0,,9.0,9.0,45.0
4534,,45.0,,0.0,9.0,45.0
4535,,45.0,,0.0,9.0,21.0
4536,,45.0,,0.0,9.0,33.0
4537,,9.0,,9.0,9.0,45.0
4538,,45.0,,9.0,9.0,45.0
4539,,0.0,,9.0,9.0,45.0
4540,,45.0,,9.0,9.0,45.0
4541,,21.0,,9.0,9.0,45.0
4542,,9.0,,9.0,9.0,45.0
4543,,45.0,,9.0,9.0,45.0
4544,,9.0,,9.0,9.0,45.0
4545,,45.0,,9.0,9.0,45.0
4546,,45.0,,9.0,9.0,45.0
4547,,45.0,,9.0,9.0,36.0
4548,,45.0,,9.0,9.0,3.0
4549,,45.0,,0.0,9.0,45.0
4550,,45.0,,9.0,9.0,12.0
4551,,45.0,,9.0,9.0,0.0
4552,,45.0,,9.0,6.0,45.0
4553,,45.0,,9.0,9.0,45.0
4554,,45.0,,9.0,9.0,45.0
4555,,45.0,,9.0,9.0,45.0
4556,,45.0,,9.0,9.0,45.0
4557,,45.0,,9.0,9.0,18.0
4558,,45.0,,9.0,9.0,45.0
4559,,45.0,,9.0,9.0,45.0
4560,,45.0,,9.0,9.0,45.0
4561,,18.0,,0.0,0.0,45.0
4562,,45.0,,0.0,9.0,21.0
4563,,45.0,,9.0,9.0,45.0
4564,,45.0,,0.0,9.0,45.0
4565,,45.0,,9.0,9.0,45.0
4566,,45.0,,9.0,9.0,45.0
4567,,45.0,,9.0,9.0,45.0
4568,,3.0,,9.0,9.0,45.0
4569,,45.0,,0.0,9.0,45.0
4570,,45.0,,0.0,9.0,45.0
4571,,45.0,,9.0,3.0,45.0
4572,,45.0,,9.0,9.0,45.0
4573,,45.0,,9.0,9.0,45.0
4574,,15.0,,9.0,0.0,0.0
4575,,45.0,,9.0,9.0,0.0
4576,,45.0,,9.0,9.0,45.0
4577,,45.0,,9.0,9.0,45.0
4578,,45.0,,9.0,9.0,45.0
4579,,3.0,,9.0,9.0,36.0
4580,,45.0,,9.0,9.0,45.0
4581,,45.0,,0.0,0.0,45.0
4582,,30.0,,9.0,9.0,45.0
4583,,0.0,,9.0,9.0,45.0
4584,,45.0,,9.0,9.0,45.0
4585,,45.0,,9.0,9.0,45.0
