71,1950.0,2734.0,2135.0,1950.0,566.0,2043.0,1950.0,2010.0,1950.0,2582.0,1950.0,2008.0,1950.0,1950.0,107.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,192.0,2202.0,695.0,1218.0,1834.0,1834.0,2206.0,2007.0,2206.0,0.0,0.0,0.0,107.0,107.0,13.0,687.0,601.0,1929.0,1929.0,1929.0,1809.0,1809.0,1442.0,2195.0,2195.0,570.0,570.0,161.0,1950.0,1950.0,498.0,498.0,498.0,1744.0,1744.0,0.0,365.0,365.0,365.0,1956.0,1956.0,0.0,1955.0,2617.0,2617.0,2617.0,41.0,10.0,1929.0,0.0,0.0,10.0,0.0,0.0,1950.0,0.0,506.0,1737.0,2360.0,2360.0,2360.0,1732.0,1732.0,99.0,2135.0,10.0,566.0,1405.0,1405.0,1405.0,107.0,0.0,112.0,112.0,112.0,13.0,105.0,1002.0,1505.0,2012.0,1512.0,327.0,1613.0,2202.0,1289.0,1289.0,314.0,314.0,314.0,2312.0,1732.0,1950.0,10.0,1950.0,1732.0,1732.0,1950.0,1950.0,365.0,365.0,365.0
72,1950.0,2734.0,2135.0,1834.0,566.0,1950.0,1950.0,1446.0,1950.0,1950.0,1243.0,1823.0,1535.0,1257.0,107.0,1950.0,2053.0,1950.0,1950.0,2164.0,2164.0,112.0,1457.0,1457.0,192.0,2202.0,695.0,1218.0,1834.0,1834.0,3234.0,2206.0,2206.0,3033.0,0.0,3027.0,107.0,107.0,107.0,687.0,687.0,1929.0,3259.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1.0,498.0,498.0,498.0,1744.0,1744.0,1744.0,325.0,244.0,365.0,1956.0,1956.0,1955.0,1955.0,1541.0,2617.0,2617.0,10.0,960.0,1929.0,0.0,0.0,0.0,0.0,243.0,494.0,1950.0,898.0,1519.0,2360.0,2360.0,1199.0,1732.0,1874.0,2135.0,2135.0,81.0,566.0,1405.0,0.0,1405.0,107.0,0.0,112.0,489.0,112.0,1777.0,105.0,1950.0,1950.0,1512.0,1367.0,29.0,2202.0,2202.0,619.0,1289.0,314.0,314.0,314.0,2312.0,1732.0,1950.0,1950.0,465.0,2597.0,1732.0,1950.0,246.0,365.0,365.0,1343.0
73,2164.0,2734.0,2135.0,1834.0,566.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,107.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,112.0,1457.0,1457.0,192.0,1428.0,695.0,1834.0,1834.0,551.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,1929.0,3535.0,1929.0,808.0,1809.0,1199.0,2195.0,2195.0,278.0,570.0,155.0,1950.0,0.0,446.0,498.0,498.0,0.0,1744.0,1744.0,365.0,365.0,365.0,1956.0,1956.0,1955.0,1739.0,10.0,2617.0,2617.0,398.0,10.0,1929.0,0.0,0.0,0.0,0.0,0.0,3008.0,1950.0,1268.0,483.0,50.0,1525.0,2360.0,1732.0,2259.0,2135.0,2135.0,2.0,566.0,1405.0,549.0,1405.0,107.0,114.0,85.0,112.0,112.0,1777.0,1087.0,2251.0,1950.0,1512.0,1512.0,740.0,2202.0,2202.0,10.0,1289.0,1246.0,314.0,728.0,2312.0,1732.0,1950.0,0.0,2396.0,1732.0,1732.0,1950.0,1950.0,470.0,365.0,0.0
74,2164.0,2734.0,2135.0,1834.0,566.0,1950.0,1950.0,1858.0,1950.0,1950.0,1950.0,1557.0,1950.0,2087.0,107.0,1950.0,376.0,1950.0,1950.0,2164.0,2164.0,112.0,1457.0,1457.0,192.0,2202.0,695.0,1834.0,1834.0,2263.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,1929.0,1929.0,1929.0,189.0,2144.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,498.0,498.0,498.0,1744.0,1744.0,1744.0,365.0,365.0,365.0,1956.0,1956.0,2282.0,1955.0,2617.0,1069.0,2617.0,10.0,5.0,1929.0,72.0,633.0,2.0,0.0,0.0,1950.0,1950.0,1522.0,1268.0,2360.0,2360.0,2360.0,1732.0,1732.0,2135.0,2135.0,88.0,93.0,1405.0,1405.0,1405.0,1592.0,0.0,0.0,112.0,616.0,1777.0,103.0,1950.0,2128.0,1512.0,1512.0,0.0,24.0,2202.0,1289.0,1289.0,0.0,772.0,314.0,2312.0,1732.0,1950.0,62.0,1950.0,1183.0,1732.0,1950.0,1950.0,365.0,1576.0,476.0
75,2164.0,2734.0,2135.0,1834.0,1914.0,1950.0,1950.0,1950.0,1950.0,1950.0,362.0,1950.0,1950.0,2311.0,107.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,112.0,571.0,1457.0,192.0,2202.0,695.0,1834.0,1834.0,536.0,2104.0,2206.0,2128.0,0.0,0.0,29.0,107.0,892.0,1366.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1537.0,2195.0,2195.0,2195.0,591.0,570.0,570.0,1950.0,428.0,34.0,498.0,498.0,393.0,1744.0,1744.0,365.0,365.0,365.0,1956.0,1956.0,1167.0,1955.0,2617.0,618.0,2617.0,10.0,10.0,1929.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0,1268.0,1268.0,195.0,2360.0,2360.0,1732.0,1438.0,2135.0,2135.0,13.0,566.0,1405.0,1405.0,1405.0,687.0,107.0,112.0,112.0,45.0,1777.0,3085.0,498.0,278.0,1512.0,1323.0,1512.0,2202.0,2202.0,1289.0,0.0,314.0,314.0,314.0,1308.0,1732.0,0.0,1050.0,1950.0,1732.0,1952.0,1950.0,1950.0,365.0,0.0,379.0
76,2164.0,2734.0,2135.0,1834.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,886.0,1950.0,1950.0,1950.0,107.0,1950.0,1950.0,1950.0,1950.0,2164.0,3269.0,112.0,1457.0,1457.0,192.0,2202.0,695.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,0.0,468.0,687.0,2620.0,1929.0,2218.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,2497.0,1950.0,498.0,0.0,498.0,1744.0,1176.0,1744.0,365.0,365.0,365.0,1430.0,1956.0,1955.0,1955.0,2617.0,2617.0,2617.0,10.0,10.0,1929.0,4058.0,0.0,0.0,0.0,0.0,1950.0,1950.0,0.0,1268.0,1901.0,2360.0,2360.0,1732.0,1732.0,377.0,10.0,5.0,566.0,1405.0,1405.0,1405.0,508.0,107.0,758.0,112.0,112.0,566.0,3085.0,1950.0,2045.0,1476.0,1512.0,1512.0,2202.0,2202.0,1289.0,1289.0,314.0,314.0,314.0,2312.0,1601.0,1950.0,1950.0,0.0,0.0,1732.0,1950.0,1950.0,477.0,365.0,476.0
77,2164.0,2734.0,2135.0,1834.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,3169.0,1950.0,107.0,1950.0,1950.0,1950.0,1754.0,2164.0,2164.0,112.0,1457.0,1457.0,192.0,2202.0,695.0,1834.0,1834.0,1834.0,2206.0,2206.0,2265.0,0.0,0.0,0.0,107.0,0.0,104.0,687.0,270.0,1929.0,2240.0,1129.0,1264.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1359.0,1950.0,498.0,498.0,498.0,435.0,1744.0,1744.0,365.0,365.0,365.0,1956.0,1956.0,1955.0,2730.0,2617.0,2617.0,2617.0,10.0,10.0,1929.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0,10.0,1268.0,2360.0,2360.0,2360.0,577.0,1732.0,2135.0,2135.0,815.0,566.0,1405.0,1405.0,2296.0,0.0,107.0,112.0,112.0,112.0,566.0,3085.0,1950.0,1950.0,1512.0,1512.0,49.0,2202.0,2202.0,1289.0,1289.0,314.0,359.0,314.0,2312.0,1732.0,1950.0,1950.0,1732.0,0.0,1732.0,1950.0,1950.0,365.0,365.0,476.0
78,2164.0,2734.0,2135.0,1834.0,1950.0,1324.0,2656.0,1950.0,1950.0,1950.0,1950.0,2231.0,1950.0,2357.0,107.0,2685.0,1950.0,1950.0,1950.0,1697.0,2164.0,112.0,1457.0,1457.0,192.0,2202.0,695.0,585.0,1834.0,1736.0,2206.0,2206.0,2206.0,0.0,0.0,469.0,107.0,0.0,107.0,687.0,422.0,1929.0,1929.0,1087.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,806.0,1950.0,1950.0,498.0,498.0,498.0,1744.0,1744.0,1981.0,642.0,365.0,509.0,1956.0,1956.0,1955.0,0.0,2617.0,1966.0,2617.0,10.0,10.0,41.0,0.0,0.0,57.0,834.0,10.0,1950.0,1950.0,10.0,1268.0,144.0,2360.0,2360.0,1732.0,1732.0,1723.0,2135.0,566.0,80.0,1730.0,1405.0,1405.0,107.0,107.0,112.0,112.0,30.0,566.0,10.0,1950.0,1950.0,1512.0,1512.0,1512.0,25.0,2202.0,1289.0,26.0,314.0,314.0,314.0,1506.0,1732.0,1950.0,1950.0,1732.0,1732.0,1732.0,981.0,1950.0,0.0,365.0,476.0
79,2164.0,2734.0,2135.0,1834.0,1950.0,1950.0,1950.0,1950.0,2040.0,1950.0,1950.0,1950.0,1950.0,1841.0,1287.0,1950.0,1950.0,1950.0,1950.0,2164.0,2056.0,112.0,1457.0,1457.0,192.0,2202.0,2202.0,1304.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,0.0,107.0,687.0,687.0,138.0,1929.0,1929.0,693.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,498.0,498.0,498.0,1744.0,1744.0,1744.0,3.0,365.0,1115.0,1956.0,1956.0,1955.0,1955.0,2048.0,2617.0,90.0,10.0,10.0,1929.0,0.0,0.0,0.0,0.0,1104.0,1950.0,1950.0,576.0,1268.0,2348.0,2360.0,5.0,2428.0,1991.0,2135.0,2135.0,0.0,566.0,375.0,0.0,1405.0,107.0,1653.0,112.0,626.0,1625.0,566.0,0.0,315.0,1950.0,1512.0,1512.0,1512.0,2202.0,2202.0,1829.0,1289.0,314.0,352.0,314.0,1506.0,1732.0,1950.0,1950.0,1732.0,1127.0,1721.0,1950.0,1950.0,365.0,365.0,476.0
80,2164.0,2734.0,2135.0,1834.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1542.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2920.0,2164.0,2164.0,112.0,1135.0,1457.0,192.0,2202.0,2513.0,1834.0,789.0,1834.0,2206.0,2340.0,2206.0,0.0,0.0,0.0,107.0,0.0,107.0,687.0,687.0,1929.0,1929.0,1500.0,1809.0,1273.0,2195.0,2195.0,2195.0,94.0,570.0,570.0,1950.0,10.0,498.0,498.0,498.0,1744.0,1744.0,1744.0,0.0,365.0,1956.0,1956.0,2.0,1955.0,1955.0,1088.0,1151.0,2617.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,309.0,805.0,1395.0,0.0,1268.0,2360.0,2360.0,2360.0,1732.0,1732.0,0.0,2135.0,566.0,566.0,101.0,1405.0,1405.0,333.0,1200.0,786.0,112.0,112.0,566.0,3085.0,3.0,1950.0,1512.0,1512.0,1512.0,2202.0,2202.0,1289.0,0.0,314.0,314.0,314.0,1506.0,1732.0,1950.0,786.0,1732.0,1732.0,1732.0,1841.0,1950.0,365.0,365.0,476.0
81,2164.0,2734.0,2135.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2078.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1656.0,2164.0,2164.0,1457.0,1457.0,1457.0,192.0,2202.0,2202.0,350.0,1849.0,1723.0,2206.0,2206.0,2206.0,0.0,0.0,713.0,107.0,0.0,107.0,687.0,687.0,2489.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1608.0,498.0,498.0,498.0,1744.0,1744.0,1744.0,27.0,65.0,1600.0,573.0,1956.0,1955.0,861.0,2617.0,2617.0,2617.0,10.0,10.0,1929.0,1929.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,1268.0,2360.0,2360.0,0.0,1125.0,1985.0,2135.0,2135.0,566.0,566.0,10.0,1405.0,1405.0,107.0,107.0,112.0,112.0,112.0,430.0,3085.0,1950.0,1950.0,1512.0,1831.0,1512.0,3306.0,270.0,1289.0,0.0,314.0,314.0,314.0,1842.0,1732.0,1950.0,1950.0,1732.0,1732.0,0.0,1950.0,1770.0,188.0,365.0,476.0
82,1950.0,2734.0,2135.0,1950.0,1950.0,1950.0,1950.0,1914.0,1950.0,1950.0,1950.0,1950.0,1950.0,2325.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,192.0,2202.0,2202.0,1834.0,1834.0,1834.0,2676.0,2206.0,2206.0,0.0,0.0,0.0,107.0,0.0,107.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1809.0,1827.0,2017.0,2195.0,570.0,570.0,570.0,1950.0,0.0,498.0,498.0,498.0,2026.0,1744.0,1744.0,1210.0,365.0,1956.0,1956.0,1956.0,1955.0,1955.0,67.0,2617.0,2617.0,10.0,10.0,62.0,1929.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,10.0,1268.0,2360.0,2360.0,2360.0,1732.0,1732.0,1053.0,2135.0,1422.0,566.0,25.0,1405.0,1405.0,0.0,107.0,0.0,112.0,112.0,566.0,3085.0,1950.0,1950.0,1512.0,1512.0,1512.0,1693.0,2202.0,1588.0,357.0,314.0,314.0,314.0,1506.0,1476.0,1950.0,1950.0,1732.0,344.0,1732.0,1950.0,1950.0,365.0,284.0,476.0
83,1950.0,2734.0,2135.0,136.0,1950.0,1950.0,1950.0,416.0,1772.0,1405.0,1950.0,1950.0,1950.0,1933.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,988.0,1457.0,192.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,1801.0,2206.0,0.0,28.0,0.0,107.0,0.0,2650.0,687.0,687.0,1929.0,1929.0,1929.0,3083.0,6033.0,2195.0,2195.0,2195.0,528.0,570.0,570.0,1950.0,0.0,498.0,498.0,371.0,1744.0,1744.0,1744.0,2402.0,699.0,1956.0,3816.0,1956.0,1955.0,1955.0,2617.0,2617.0,2617.0,10.0,433.0,1929.0,1929.0,0.0,0.0,0.0,511.0,1950.0,1950.0,10.0,1268.0,2360.0,2360.0,119.0,1732.0,0.0,2135.0,2135.0,566.0,4077.0,0.0,2179.0,1405.0,107.0,107.0,112.0,115.0,112.0,566.0,3085.0,1950.0,1414.0,1512.0,1622.0,882.0,2202.0,404.0,1289.0,0.0,314.0,314.0,314.0,1506.0,1476.0,1950.0,1950.0,0.0,1732.0,1732.0,1950.0,1505.0,365.0,365.0,476.0
84,1950.0,2734.0,2135.0,1950.0,1950.0,1950.0,2409.0,1950.0,1950.0,1405.0,1950.0,1950.0,1950.0,1950.0,289.0,1950.0,1950.0,1950.0,0.0,2164.0,2164.0,1457.0,1457.0,1457.0,192.0,2202.0,2202.0,1834.0,1834.0,1357.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,0.0,687.0,687.0,687.0,1929.0,2493.0,921.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,498.0,498.0,498.0,1744.0,2826.0,0.0,1.0,365.0,143.0,1956.0,1626.0,1955.0,0.0,2617.0,2617.0,650.0,10.0,10.0,1929.0,1929.0,0.0,0.0,0.0,1950.0,1950.0,0.0,2.0,1268.0,3066.0,261.0,480.0,1732.0,2769.0,2135.0,2135.0,566.0,566.0,0.0,1405.0,2341.0,80.0,702.0,112.0,112.0,112.0,566.0,3085.0,1950.0,1950.0,1512.0,1512.0,1512.0,2202.0,2.0,1289.0,16.0,314.0,314.0,314.0,1734.0,1476.0,1950.0,1950.0,1732.0,1788.0,2138.0,1950.0,1950.0,365.0,365.0,457.0
85,1950.0,2734.0,2135.0,1950.0,2500.0,1950.0,1950.0,1966.0,1950.0,1405.0,10.0,1785.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2737.0,2164.0,1172.0,1457.0,1457.0,2202.0,2202.0,2202.0,2955.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,79.0,0.0,107.0,107.0,687.0,687.0,687.0,1929.0,1929.0,1929.0,0.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,114.0,498.0,498.0,1744.0,1744.0,1744.0,52.0,365.0,1956.0,1956.0,1956.0,1955.0,536.0,2617.0,2617.0,2617.0,10.0,10.0,1929.0,2020.0,0.0,1.0,0.0,1950.0,1950.0,1950.0,0.0,1268.0,2360.0,2360.0,2360.0,478.0,921.0,5.0,2135.0,566.0,566.0,43.0,1405.0,487.0,107.0,107.0,112.0,72.0,112.0,566.0,3085.0,1950.0,1950.0,1512.0,0.0,1512.0,1069.0,2202.0,1289.0,10.0,145.0,314.0,314.0,1506.0,1476.0,0.0,1608.0,1732.0,1732.0,1732.0,1950.0,1950.0,365.0,1507.0,476.0
86,1950.0,2734.0,2135.0,365.0,1950.0,1950.0,1950.0,1950.0,1950.0,1405.0,10.0,1079.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1706.0,1457.0,1457.0,1538.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,243.0,0.0,107.0,1742.0,689.0,687.0,687.0,1929.0,1929.0,615.0,1809.0,1809.0,2195.0,2092.0,2195.0,570.0,570.0,570.0,2709.0,1950.0,498.0,498.0,498.0,1.0,1744.0,1744.0,10.0,365.0,1956.0,1956.0,1956.0,1098.0,2903.0,2617.0,2617.0,1191.0,10.0,10.0,1929.0,1929.0,0.0,0.0,107.0,1950.0,1950.0,1950.0,0.0,1268.0,2360.0,1740.0,2360.0,1732.0,1732.0,2135.0,2135.0,566.0,566.0,0.0,1831.0,60.0,107.0,107.0,112.0,112.0,0.0,566.0,3085.0,148.0,1950.0,1512.0,1512.0,1512.0,68.0,1821.0,1289.0,115.0,314.0,314.0,10.0,1506.0,1476.0,1950.0,1950.0,1732.0,1732.0,0.0,1950.0,1950.0,365.0,397.0,296.0
87,1950.0,2734.0,2135.0,365.0,1692.0,1950.0,1950.0,1950.0,1950.0,1405.0,10.0,1950.0,1950.0,1950.0,1950.0,745.0,1950.0,1950.0,1950.0,2164.0,2164.0,2736.0,1535.0,1457.0,2202.0,2202.0,2617.0,1834.0,1834.0,1834.0,2206.0,2206.0,1585.0,0.0,1407.0,0.0,107.0,107.0,687.0,0.0,687.0,1929.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,498.0,498.0,498.0,1846.0,1744.0,1744.0,0.0,365.0,2018.0,1956.0,1956.0,1955.0,1955.0,2617.0,2617.0,449.0,10.0,0.0,1929.0,1929.0,0.0,0.0,0.0,901.0,1950.0,1950.0,0.0,1268.0,4542.0,2360.0,2360.0,1732.0,1732.0,2135.0,2135.0,566.0,566.0,81.0,1405.0,0.0,230.0,107.0,119.0,112.0,10.0,566.0,3085.0,350.0,1950.0,1358.0,1512.0,1512.0,2202.0,1422.0,1289.0,185.0,314.0,2.0,314.0,1506.0,1476.0,0.0,1950.0,2106.0,1732.0,2.0,1950.0,1950.0,365.0,365.0,476.0
88,498.0,2734.0,2135.0,365.0,1950.0,1950.0,1950.0,1950.0,1950.0,1405.0,10.0,961.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,349.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,925.0,0.0,107.0,107.0,687.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1809.0,3172.0,2195.0,2284.0,570.0,570.0,570.0,1950.0,1950.0,498.0,1128.0,498.0,41.0,1744.0,1744.0,2.0,365.0,1956.0,1956.0,1956.0,1955.0,1955.0,2617.0,2617.0,2617.0,10.0,10.0,1929.0,1929.0,0.0,0.0,0.0,354.0,1950.0,1950.0,1268.0,1268.0,2360.0,2360.0,1726.0,1732.0,1732.0,2135.0,2135.0,566.0,566.0,1405.0,1405.0,10.0,107.0,107.0,112.0,579.0,3.0,0.0,2914.0,1950.0,1950.0,1512.0,1512.0,1128.0,2202.0,2202.0,1003.0,13.0,788.0,314.0,51.0,1506.0,1476.0,0.0,0.0,1732.0,1732.0,10.0,1950.0,1950.0,365.0,365.0,93.0
89,498.0,2734.0,2135.0,365.0,1950.0,1950.0,1950.0,1950.0,1950.0,1405.0,10.0,1950.0,1088.0,1950.0,1932.0,1950.0,0.0,1950.0,1950.0,2164.0,2164.0,1457.0,1319.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,687.0,687.0,998.0,1929.0,860.0,655.0,1809.0,1809.0,2195.0,2195.0,2195.0,550.0,570.0,570.0,1950.0,1950.0,498.0,498.0,400.0,1744.0,1744.0,1744.0,0.0,1284.0,1956.0,2294.0,89.0,1955.0,1955.0,0.0,2617.0,10.0,10.0,10.0,1929.0,1929.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,1022.0,1268.0,2360.0,2360.0,2360.0,1732.0,2442.0,2135.0,2135.0,566.0,566.0,1405.0,0.0,7.0,107.0,1950.0,112.0,112.0,0.0,566.0,3085.0,1950.0,1950.0,2309.0,2232.0,1316.0,2202.0,2202.0,1289.0,1289.0,314.0,330.0,314.0,1506.0,1476.0,446.0,1950.0,1732.0,1732.0,0.0,1950.0,0.0,365.0,365.0,979.0
90,498.0,2734.0,2135.0,365.0,1950.0,1950.0,1950.0,1950.0,1950.0,1405.0,10.0,1950.0,711.0,1950.0,1549.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,687.0,687.0,99.0,1932.0,1929.0,1929.0,1352.0,1809.0,2195.0,2195.0,1848.0,570.0,570.0,570.0,1950.0,2407.0,498.0,498.0,498.0,1744.0,1536.0,1744.0,898.0,1559.0,2144.0,1956.0,1956.0,1955.0,1955.0,2617.0,2617.0,10.0,10.0,10.0,1929.0,396.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,1268.0,1268.0,2360.0,2360.0,1660.0,1732.0,1732.0,2135.0,2135.0,2.0,0.0,1405.0,1405.0,0.0,107.0,15.0,203.0,112.0,0.0,1794.0,51.0,1950.0,1950.0,1512.0,1512.0,1446.0,2202.0,0.0,1289.0,1289.0,314.0,314.0,314.0,0.0,1765.0,69.0,1103.0,0.0,1732.0,10.0,1950.0,1931.0,365.0,365.0,716.0
91,498.0,2734.0,2135.0,365.0,1950.0,1950.0,1950.0,1950.0,1950.0,1405.0,10.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,1381.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,1372.0,687.0,2269.0,1929.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,262.0,570.0,1950.0,1950.0,498.0,498.0,498.0,1744.0,1744.0,1378.0,24.0,365.0,1956.0,1598.0,1956.0,1955.0,1955.0,1524.0,2617.0,0.0,10.0,10.0,1929.0,2107.0,0.0,175.0,3.0,1950.0,1950.0,1950.0,1747.0,10.0,2360.0,2360.0,2360.0,1732.0,1732.0,2135.0,1567.0,10.0,104.0,1405.0,1405.0,3.0,107.0,758.0,112.0,112.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,784.0,1970.0,3081.0,580.0,1289.0,1289.0,304.0,314.0,314.0,0.0,1786.0,0.0,1950.0,1732.0,1732.0,5.0,1950.0,3799.0,365.0,365.0,476.0
92,498.0,2734.0,2135.0,365.0,1950.0,1950.0,1950.0,1152.0,1950.0,1950.0,10.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2325.0,1929.0,2164.0,2164.0,1457.0,969.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2603.0,2206.0,2206.0,0.0,0.0,3057.0,107.0,107.0,687.0,687.0,687.0,1929.0,3777.0,1929.0,1809.0,1809.0,1969.0,2423.0,2195.0,558.0,570.0,0.0,10.0,1950.0,498.0,498.0,94.0,1744.0,1869.0,968.0,340.0,166.0,1956.0,996.0,1956.0,1955.0,1955.0,2617.0,2495.0,0.0,10.0,10.0,1929.0,0.0,0.0,900.0,0.0,1026.0,1950.0,1950.0,1268.0,1268.0,2360.0,2360.0,2360.0,1732.0,1732.0,2135.0,2135.0,1217.0,0.0,2.0,1405.0,3358.0,107.0,121.0,112.0,0.0,1.0,1794.0,1722.0,1950.0,1950.0,1512.0,1512.0,3845.0,2202.0,2202.0,1289.0,1289.0,171.0,637.0,1110.0,1506.0,1476.0,0.0,67.0,604.0,2088.0,0.0,2011.0,1950.0,365.0,365.0,476.0
93,498.0,2734.0,2135.0,365.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,10.0,1950.0,1950.0,1524.0,707.0,1950.0,1914.0,1950.0,1929.0,2164.0,2164.0,1457.0,2628.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,687.0,1227.0,1880.0,1929.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,1702.0,45.0,642.0,570.0,1950.0,1950.0,498.0,10.0,577.0,1744.0,1744.0,1744.0,365.0,365.0,1956.0,1956.0,1956.0,1857.0,1955.0,2617.0,1513.0,1.0,10.0,10.0,1929.0,1929.0,0.0,0.0,0.0,1204.0,1950.0,1950.0,1268.0,1268.0,2360.0,2360.0,1629.0,1732.0,1732.0,2135.0,2135.0,294.0,0.0,1405.0,1405.0,107.0,1383.0,0.0,112.0,0.0,10.0,3701.0,1950.0,7.0,593.0,1512.0,1512.0,2202.0,143.0,2202.0,25.0,1289.0,314.0,314.0,314.0,2187.0,1476.0,1950.0,808.0,1732.0,1680.0,0.0,1950.0,1950.0,365.0,365.0,1225.0
94,498.0,2734.0,2135.0,365.0,1950.0,1950.0,1950.0,1950.0,2141.0,1771.0,1950.0,1950.0,2037.0,1950.0,1950.0,1950.0,1950.0,1950.0,1929.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,1694.0,1834.0,1834.0,2206.0,1584.0,2206.0,0.0,0.0,0.0,107.0,107.0,687.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,587.0,570.0,570.0,1950.0,1950.0,498.0,498.0,498.0,1744.0,1744.0,0.0,365.0,162.0,1872.0,1956.0,1956.0,973.0,1955.0,2617.0,6.0,33.0,10.0,10.0,1929.0,1929.0,0.0,0.0,0.0,0.0,1950.0,2315.0,1268.0,0.0,2360.0,1.0,2360.0,1732.0,1732.0,2135.0,2135.0,63.0,10.0,1589.0,1405.0,107.0,107.0,169.0,4.0,112.0,1891.0,1427.0,1950.0,0.0,1950.0,1512.0,1512.0,2202.0,2202.0,1267.0,1289.0,1289.0,314.0,314.0,314.0,0.0,1476.0,1950.0,0.0,1732.0,2089.0,7.0,1950.0,516.0,1774.0,365.0,476.0
