,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
5282,,581.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,445.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,89.0,89.0,534.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5283,,332.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,53.0,89.0,0.0,89.0,356.0,89.0,0.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5284,,332.0,,0.0,,89.0,,623.0,89.0,0.0,89.0,92.0,89.0,92.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5285,,332.0,,0.0,,89.0,,356.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,50.0,0.0,0.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5286,,0.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5287,,0.0,,0.0,,89.0,,623.0,89.0,0.0,89.0,276.0,89.0,356.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5288,,415.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5289,,332.0,,0.0,,267.0,,356.0,89.0,0.0,89.0,0.0,89.0,534.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5290,,356.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,92.0,89.0,184.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5291,,0.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5292,,0.0,,552.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5293,,249.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,50.0,89.0,184.0,89.0,356.0,89.0,356.0,89.0,979.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5294,,0.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5295,,581.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5296,,368.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,92.0,89.0,178.0,89.0,200.0,89.0,0.0,89.0,0.0,89.0,534.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5297,,332.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,78.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5298,,332.0,,0.0,,497.0,,0.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,300.0,89.0,0.0,89.0,979.0,89.0,356.0,89.0,116.0,89.0,276.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5299,,332.0,,0.0,,89.0,,0.0,89.0,644.0,89.0,0.0,89.0,178.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,58.0,89.0,178.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5300,,332.0,,0.0,,89.0,,534.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,276.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5301,,332.0,,0.0,,89.0,,267.0,89.0,0.0,89.0,0.0,89.0,178.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5302,,332.0,,0.0,,89.0,,644.0,89.0,92.0,89.0,0.0,89.0,178.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5303,,332.0,,184.0,,89.0,,600.0,89.0,0.0,89.0,0.0,89.0,20.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5304,,332.0,,0.0,,89.0,,860.0,267.0,0.0,267.0,0.0,267.0,50.0,267.0,74.0,267.0,0.0,267.0,356.0,267.0,265.0,267.0,0.0,267.0,460.0,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
5305,,332.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5306,,332.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5307,,0.0,,368.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,460.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5308,,332.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,445.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5309,,332.0,,184.0,,0.0,,356.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,276.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5310,,0.0,,781.0,,0.0,,356.0,89.0,0.0,89.0,1012.0,89.0,10.0,89.0,282.0,89.0,276.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5311,,332.0,,552.0,,89.0,,356.0,89.0,0.0,89.0,1104.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5312,,332.0,,184.0,,89.0,,356.0,89.0,0.0,89.0,92.0,89.0,50.0,89.0,150.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5313,,332.0,,0.0,,0.0,,356.0,89.0,0.0,89.0,0.0,89.0,300.0,89.0,550.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,460.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5314,,332.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,368.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,623.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5315,,332.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,460.0,89.0,0.0,89.0,200.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5316,,332.0,,184.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,300.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5317,,332.0,,92.0,,0.0,,356.0,89.0,0.0,89.0,184.0,89.0,150.0,89.0,450.0,89.0,460.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5318,,736.0,,89.0,,89.0,,0.0,89.0,0.0,89.0,92.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5319,,332.0,,231.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5320,,332.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,276.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5321,,332.0,,89.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5322,,332.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,276.0,89.0,552.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,712.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5323,,0.0,,376.0,,89.0,,356.0,89.0,0.0,89.0,276.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5324,,0.0,,368.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,235.0,89.0,50.0,89.0,0.0,89.0,0.0,89.0,445.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5325,,249.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,979.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5326,,332.0,,0.0,,89.0,,356.0,89.0,368.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5327,,332.0,,0.0,,89.0,,356.0,89.0,736.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,178.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5328,,0.0,,0.0,,89.0,,356.0,89.0,115.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,623.0,89.0,178.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5329,,332.0,,0.0,,480.0,,356.0,445.0,92.0,445.0,460.0,445.0,0.0,445.0,50.0,445.0,222.0,445.0,356.0,445.0,736.0,445.0,0.0,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
5330,,332.0,,0.0,,0.0,,356.0,89.0,368.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,178.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5331,,332.0,,0.0,,89.0,,356.0,89.0,276.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5332,,332.0,,92.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,350.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,178.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5333,,332.0,,0.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,534.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5334,,332.0,,0.0,,178.0,,0.0,89.0,74.0,89.0,0.0,89.0,184.0,89.0,50.0,89.0,0.0,89.0,89.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5335,,332.0,,184.0,,89.0,,356.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,0.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5336,,249.0,,0.0,,89.0,,0.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5337,,332.0,,0.0,,89.0,,89.0,89.0,0.0,89.0,86.0,89.0,100.0,89.0,26.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5338,,332.0,,0.0,,445.0,,445.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,184.0,0.0,356.0,0.0,356.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5339,,178.0,,0.0,,89.0,,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5340,,332.0,,0.0,,89.0,,0.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5341,,188.0,,462.0,,0.0,,267.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5342,,332.0,,0.0,,89.0,,445.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,368.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5343,,332.0,,0.0,,89.0,,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,356.0,184.0,356.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5344,,332.0,,0.0,,89.0,,445.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,979.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5345,,332.0,,0.0,,89.0,,0.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,552.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5346,,581.0,,0.0,,534.0,,166.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5347,,332.0,,0.0,,89.0,,178.0,89.0,184.0,89.0,0.0,89.0,50.0,89.0,200.0,89.0,0.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5348,,249.0,,0.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,534.0,89.0,78.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5349,,332.0,,0.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,0.0,89.0,276.0,89.0,356.0,89.0,116.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5350,,332.0,,92.0,,0.0,,184.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,58.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5351,,332.0,,0.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,182.0,89.0,0.0,89.0,356.0,89.0,276.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5352,,332.0,,0.0,,89.0,,0.0,644.0,0.0,644.0,0.0,644.0,50.0,644.0,50.0,644.0,356.0,644.0,356.0,644.0,0.0,644.0,0.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
5353,,332.0,,0.0,,89.0,,0.0,89.0,184.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5354,,332.0,,0.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5355,,332.0,,0.0,,89.0,,368.0,89.0,368.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5356,,166.0,,368.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,265.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5357,,332.0,,0.0,,89.0,,368.0,89.0,184.0,89.0,0.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5358,,332.0,,368.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5359,,332.0,,0.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5360,,308.0,,0.0,,89.0,,368.0,89.0,92.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,445.0,89.0,276.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5361,,332.0,,0.0,,89.0,,368.0,89.0,0.0,89.0,276.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5362,,83.0,,0.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5363,,332.0,,0.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5364,,332.0,,0.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,0.0,89.0,356.0,89.0,356.0,89.0,460.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5365,,332.0,,0.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,712.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5366,,368.0,,368.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5367,,249.0,,0.0,,89.0,,368.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
5368,,0.0,,0.0,,0.0,,92.0,89.0,0.0,89.0,0.0,89.0,50.0,89.0,50.0,89.0,356.0,89.0,356.0,89.0,0.0,89.0,0.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
