84,356.0,0.0,184.0,0.0,267.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,236.0,368.0,178.0,89.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,276.0,89.0,89.0,644.0,1012.0,0.0,0.0,0.0,267.0,267.0,332.0,0.0,50.0,50.0,50.0,0.0,50.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,332.0,332.0,116.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,0.0,0.0,92.0,92.0,0.0,0.0,460.0,0.0,356.0,356.0,0.0,178.0,178.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
85,356.0,0.0,644.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,460.0,89.0,89.0,0.0,0.0,0.0,368.0,92.0,89.0,267.0,0.0,83.0,644.0,50.0,460.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,332.0,332.0,116.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,356.0,356.0,356.0,178.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,356.0,0.0,0.0
86,356.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,368.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,0.0,184.0,0.0,0.0,184.0,368.0,368.0,644.0,89.0,267.0,184.0,0.0,0.0,0.0,460.0,623.0,267.0,0.0,83.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,332.0,332.0,116.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,368.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,0.0,178.0,50.0,50.0,552.0,0.0,0.0,356.0,356.0,0.0,0.0
87,356.0,0.0,0.0,0.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,736.0,0.0,0.0,184.0,184.0,368.0,368.0,0.0,89.0,0.0,644.0,0.0,0.0,0.0,0.0,267.0,267.0,249.0,77.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,276.0,332.0,332.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,276.0,0.0,0.0,166.0,356.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,356.0,178.0,356.0,178.0,178.0,50.0,200.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
88,356.0,0.0,0.0,356.0,356.0,356.0,332.0,445.0,0.0,0.0,0.0,0.0,184.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,276.0,0.0,0.0,368.0,368.0,276.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,92.0,184.0,184.0,368.0,368.0,460.0,89.0,178.0,736.0,0.0,0.0,0.0,0.0,267.0,267.0,332.0,332.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,332.0,116.0,87.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,368.0,0.0,86.0,0.0,0.0,0.0,460.0,0.0,0.0,356.0,801.0,267.0,890.0,178.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
89,356.0,0.0,184.0,356.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,460.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,92.0,0.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,0.0,267.0,89.0,644.0,0.0,0.0,0.0,0.0,267.0,801.0,332.0,332.0,946.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,332.0,83.0,664.0,116.0,87.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,356.0,231.0,356.0,178.0,178.0,50.0,300.0,50.0,0.0,0.0,445.0,356.0,276.0,0.0
90,356.0,0.0,0.0,356.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,92.0,0.0,92.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,445.0,0.0,276.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,0.0,89.0,89.0,644.0,0.0,0.0,276.0,0.0,267.0,267.0,0.0,332.0,50.0,150.0,50.0,50.0,50.0,368.0,184.0,0.0,92.0,0.0,0.0,89.0,332.0,332.0,332.0,0.0,87.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,276.0,92.0,0.0,445.0,356.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,240.0,0.0,356.0,267.0,356.0,178.0,178.0,0.0,50.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
91,356.0,0.0,0.0,356.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,368.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,0.0,644.0,178.0,0.0,0.0,0.0,0.0,0.0,195.0,267.0,267.0,332.0,332.0,0.0,385.0,50.0,50.0,59.0,644.0,0.0,92.0,0.0,0.0,89.0,89.0,332.0,332.0,332.0,47.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,178.0,356.0,368.0,368.0,0.0,92.0,0.0,92.0,276.0,184.0,0.0,356.0,267.0,0.0,178.0,178.0,50.0,50.0,50.0,0.0,276.0,356.0,0.0,0.0,0.0
92,356.0,0.0,0.0,623.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,212.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,276.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,445.0,0.0,0.0,0.0,184.0,184.0,368.0,460.0,460.0,89.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,332.0,332.0,50.0,50.0,50.0,50.0,50.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,332.0,332.0,47.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,0.0,400.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,801.0,623.0,178.0,178.0,50.0,50.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0
93,356.0,0.0,0.0,356.0,356.0,356.0,332.0,356.0,184.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,415.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,623.0,178.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,368.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,92.0,267.0,267.0,332.0,332.0,0.0,50.0,444.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,415.0,332.0,332.0,47.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,356.0,89.0,356.0,368.0,92.0,0.0,0.0,0.0,368.0,276.0,0.0,0.0,356.0,0.0,356.0,178.0,267.0,50.0,50.0,0.0,0.0,0.0,356.0,356.0,0.0,276.0
94,356.0,0.0,0.0,356.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,356.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,184.0,368.0,368.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,154.0,184.0,184.0,184.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,332.0,581.0,50.0,166.0,50.0,50.0,150.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,332.0,332.0,332.0,69.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,267.0,356.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,2.0,356.0,178.0,178.0,50.0,50.0,0.0,0.0,0.0,356.0,356.0,0.0,178.0
95,356.0,0.0,0.0,267.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,0.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,92.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,332.0,332.0,0.0,172.0,8.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,332.0,332.0,332.0,47.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,368.0,0.0,0.0,0.0,0.0,356.0,0.0,356.0,368.0,368.0,0.0,0.0,0.0,92.0,276.0,0.0,0.0,356.0,267.0,356.0,178.0,178.0,50.0,74.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0
96,356.0,0.0,276.0,356.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,178.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,0.0,736.0,0.0,0.0,460.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,552.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,89.0,89.0,276.0,0.0,0.0,368.0,0.0,0.0,267.0,267.0,332.0,332.0,50.0,92.0,50.0,50.0,50.0,0.0,0.0,92.0,368.0,276.0,89.0,89.0,332.0,332.0,332.0,235.0,145.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,356.0,534.0,356.0,368.0,368.0,0.0,0.0,0.0,320.0,174.0,0.0,0.0,356.0,0.0,356.0,178.0,178.0,50.0,50.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0
97,356.0,0.0,0.0,356.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,178.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,0.0,178.0,0.0,0.0,89.0,184.0,89.0,0.0,0.0,0.0,184.0,184.0,0.0,368.0,89.0,89.0,89.0,0.0,0.0,92.0,0.0,0.0,267.0,267.0,332.0,332.0,50.0,300.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,320.0,332.0,332.0,47.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,250.0,356.0,368.0,368.0,0.0,0.0,0.0,0.0,178.0,0.0,86.0,356.0,184.0,356.0,178.0,160.0,50.0,50.0,0.0,0.0,0.0,356.0,356.0,178.0,0.0
98,356.0,0.0,0.0,356.0,356.0,356.0,332.0,356.0,104.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,178.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,0.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,178.0,178.0,0.0,518.0,267.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,0.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,249.0,332.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,332.0,332.0,332.0,47.0,145.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,336.0,356.0,368.0,368.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,222.0,356.0,178.0,178.0,50.0,460.0,0.0,0.0,460.0,267.0,356.0,0.0,0.0
99,356.0,0.0,0.0,356.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,178.0,178.0,178.0,0.0,0.0,0.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,460.0,0.0,0.0,368.0,368.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,276.0,184.0,184.0,368.0,368.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,332.0,332.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,332.0,332.0,332.0,47.0,145.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,460.0,368.0,460.0,92.0,0.0,276.0,0.0,184.0,0.0,356.0,356.0,356.0,178.0,0.0,50.0,50.0,0.0,0.0,0.0,356.0,356.0,0.0,460.0
100,356.0,0.0,0.0,356.0,356.0,356.0,332.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,712.0,178.0,178.0,178.0,0.0,0.0,276.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,356.0,736.0,736.0,184.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,178.0,0.0,178.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,368.0,0.0,142.0,623.0,332.0,332.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,332.0,332.0,249.0,47.0,29.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,368.0,368.0,0.0,0.0,0.0,0.0,174.0,92.0,0.0,356.0,356.0,356.0,178.0,0.0,50.0,50.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0
101,356.0,,,,,,332.0,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102,356.0,,,,,,332.0,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
103,356.0,,,,,,332.0,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
104,356.0,,,,,,332.0,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105,356.0,,,,,,356.0,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
106,356.0,,,,,,356.0,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
107,356.0,,,,,,356.0,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
108,356.0,,,,,,356.0,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
109,356.0,,,,,,356.0,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
110,356.0,,,,,,356.0,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
111,356.0,,,,,,356.0,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
112,356.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
113,356.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
114,356.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
115,356.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
116,356.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
117,356.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
118,356.0,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
119,356.0,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
120,356.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
121,0.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,
122,0.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
123,0.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
124,0.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
125,0.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
126,0.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127,0.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128,0.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
129,0.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130,0.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131,184.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132,184.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
133,184.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
134,184.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
135,184.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,
136,184.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
137,184.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
138,184.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139,184.0,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,
140,0.0,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
