,0,1,2,3,4,5
4809,16.0,32.0,16.0,63.0,16.0,63.0
4810,16.0,63.0,16.0,63.0,16.0,63.0
4811,16.0,0.0,16.0,63.0,16.0,63.0
4812,4.0,4.0,4.0,63.0,4.0,63.0
4813,16.0,63.0,16.0,63.0,16.0,63.0
4814,16.0,63.0,16.0,63.0,16.0,63.0
4815,16.0,63.0,16.0,0.0,16.0,63.0
4816,16.0,0.0,16.0,63.0,16.0,48.0
4817,16.0,63.0,16.0,63.0,16.0,63.0
4818,16.0,63.0,16.0,63.0,16.0,4.0
4819,16.0,0.0,16.0,63.0,16.0,63.0
4820,16.0,63.0,16.0,63.0,16.0,63.0
4821,16.0,63.0,16.0,63.0,16.0,63.0
4822,8.0,63.0,8.0,63.0,8.0,63.0
4823,16.0,16.0,16.0,63.0,16.0,56.0
4824,16.0,0.0,16.0,63.0,16.0,63.0
4825,16.0,63.0,16.0,63.0,16.0,56.0
4826,16.0,12.0,16.0,63.0,16.0,0.0
4827,0.0,0.0,0.0,63.0,0.0,56.0
4828,16.0,63.0,16.0,63.0,16.0,0.0
4829,16.0,63.0,16.0,24.0,16.0,56.0
4830,16.0,12.0,16.0,63.0,16.0,56.0
4831,16.0,63.0,16.0,0.0,16.0,4.0
4832,16.0,0.0,16.0,63.0,16.0,0.0
4833,16.0,63.0,16.0,0.0,16.0,4.0
4834,8.0,16.0,8.0,0.0,8.0,56.0
4835,0.0,63.0,0.0,63.0,0.0,56.0
4836,12.0,63.0,12.0,63.0,12.0,0.0
4837,32.0,63.0,32.0,63.0,32.0,0.0
4838,63.0,63.0,63.0,0.0,63.0,0.0
4839,63.0,63.0,63.0,63.0,63.0,56.0
4840,63.0,63.0,63.0,63.0,63.0,0.0
4841,63.0,63.0,63.0,0.0,63.0,56.0
4842,63.0,0.0,63.0,63.0,63.0,56.0
4843,63.0,63.0,63.0,63.0,63.0,0.0
4844,12.0,12.0,12.0,0.0,12.0,56.0
4845,63.0,63.0,63.0,12.0,63.0,0.0
4846,63.0,63.0,63.0,63.0,63.0,0.0
4847,63.0,63.0,63.0,63.0,63.0,56.0
4848,63.0,63.0,63.0,63.0,63.0,56.0
4849,63.0,0.0,63.0,63.0,63.0,16.0
4850,63.0,28.0,63.0,63.0,63.0,56.0
4851,16.0,63.0,16.0,16.0,16.0,56.0
4852,63.0,52.0,63.0,63.0,63.0,56.0
4853,63.0,63.0,63.0,63.0,63.0,12.0
4854,63.0,63.0,63.0,63.0,63.0,20.0
4855,63.0,60.0,63.0,63.0,63.0,56.0
4856,48.0,63.0,48.0,63.0,48.0,56.0
4857,63.0,0.0,63.0,0.0,63.0,56.0
4858,8.0,63.0,8.0,63.0,8.0,56.0
4859,63.0,48.0,63.0,63.0,63.0,56.0
4860,63.0,63.0,63.0,63.0,63.0,56.0
4861,63.0,63.0,63.0,0.0,63.0,56.0
4862,63.0,36.0,63.0,63.0,63.0,56.0
4863,24.0,63.0,24.0,63.0,24.0,56.0
4864,63.0,44.0,63.0,63.0,63.0,0.0
4865,56.0,0.0,56.0,63.0,56.0,56.0
4866,63.0,63.0,63.0,63.0,63.0,56.0
4867,4.0,63.0,4.0,0.0,4.0,56.0
4868,63.0,0.0,63.0,63.0,63.0,56.0
4869,63.0,63.0,63.0,63.0,63.0,0.0
4870,0.0,63.0,0.0,63.0,0.0,56.0
4871,0.0,63.0,0.0,63.0,0.0,56.0
4872,63.0,0.0,63.0,63.0,63.0,56.0
4873,63.0,20.0,63.0,63.0,63.0,56.0
4874,48.0,0.0,48.0,0.0,48.0,56.0
4875,56.0,0.0,56.0,63.0,56.0,56.0
4876,56.0,0.0,56.0,4.0,56.0,56.0
4877,63.0,0.0,63.0,32.0,63.0,56.0
4878,63.0,0.0,63.0,63.0,63.0,16.0
4879,28.0,0.0,28.0,63.0,28.0,0.0
4880,12.0,0.0,12.0,0.0,12.0,24.0
4881,63.0,63.0,63.0,63.0,63.0,0.0
4882,0.0,0.0,0.0,63.0,0.0,0.0
4883,63.0,0.0,63.0,0.0,63.0,40.0
4884,63.0,0.0,63.0,63.0,63.0,0.0
4885,63.0,63.0,63.0,63.0,63.0,0.0
4886,63.0,63.0,63.0,0.0,63.0,56.0
4887,63.0,63.0,63.0,0.0,63.0,56.0
4888,40.0,63.0,40.0,0.0,40.0,0.0
4889,63.0,63.0,63.0,56.0,63.0,0.0
4890,63.0,63.0,63.0,36.0,63.0,0.0
4891,63.0,63.0,63.0,56.0,63.0,20.0
4892,63.0,63.0,63.0,16.0,63.0,0.0
4893,63.0,63.0,63.0,56.0,63.0,4.0
4894,63.0,63.0,63.0,56.0,63.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,12.0,63.0,12.0,56.0,12.0,0.0
4897,63.0,63.0,63.0,56.0,63.0,56.0
4898,63.0,0.0,63.0,56.0,63.0,56.0
4899,63.0,0.0,63.0,56.0,63.0,56.0
4900,63.0,12.0,63.0,56.0,63.0,56.0
4901,40.0,32.0,40.0,56.0,40.0,56.0
4902,0.0,32.0,0.0,0.0,0.0,56.0
4903,63.0,0.0,63.0,56.0,63.0,0.0
4904,63.0,24.0,63.0,12.0,63.0,56.0
4905,63.0,0.0,63.0,56.0,63.0,0.0
4906,20.0,32.0,20.0,56.0,20.0,56.0
4907,63.0,32.0,63.0,56.0,63.0,56.0
4908,63.0,32.0,63.0,56.0,63.0,0.0
4909,63.0,0.0,63.0,4.0,63.0,0.0
4910,0.0,63.0,0.0,24.0,0.0,8.0
4911,63.0,40.0,63.0,56.0,63.0,56.0
4912,32.0,63.0,32.0,0.0,32.0,56.0
4913,8.0,63.0,8.0,56.0,8.0,0.0
4914,36.0,0.0,36.0,56.0,36.0,56.0
4915,63.0,63.0,63.0,44.0,63.0,56.0
4916,63.0,63.0,63.0,56.0,63.0,56.0
4917,63.0,63.0,63.0,56.0,63.0,56.0
4918,63.0,0.0,63.0,56.0,63.0,56.0
4919,63.0,63.0,63.0,56.0,63.0,8.0
4920,63.0,63.0,63.0,0.0,63.0,56.0
4921,63.0,63.0,63.0,56.0,63.0,0.0
4922,63.0,16.0,63.0,56.0,63.0,56.0
4923,63.0,63.0,63.0,56.0,63.0,0.0
4924,63.0,0.0,63.0,0.0,63.0,56.0
4925,12.0,4.0,12.0,0.0,12.0,0.0
4926,0.0,63.0,0.0,0.0,0.0,0.0
4927,56.0,63.0,56.0,56.0,56.0,56.0
4928,63.0,63.0,63.0,0.0,63.0,56.0
4929,0.0,63.0,0.0,56.0,0.0,56.0
4930,12.0,63.0,12.0,56.0,12.0,56.0
4931,63.0,63.0,63.0,56.0,63.0,56.0
4932,63.0,0.0,63.0,56.0,63.0,56.0
4933,63.0,63.0,63.0,56.0,63.0,56.0
4934,63.0,63.0,63.0,56.0,63.0,56.0
4935,63.0,63.0,63.0,4.0,63.0,0.0
4936,63.0,63.0,63.0,56.0,63.0,56.0
4937,63.0,63.0,63.0,0.0,63.0,0.0
4938,63.0,63.0,63.0,56.0,63.0,56.0
4939,63.0,0.0,63.0,0.0,63.0,56.0
4940,36.0,63.0,36.0,56.0,36.0,4.0
4941,63.0,63.0,63.0,4.0,63.0,56.0
4942,63.0,63.0,63.0,0.0,63.0,16.0
4943,0.0,63.0,0.0,48.0,0.0,56.0
4944,63.0,63.0,63.0,0.0,63.0,56.0
4945,0.0,63.0,0.0,0.0,0.0,4.0
4946,32.0,63.0,32.0,0.0,32.0,56.0
4947,0.0,63.0,0.0,0.0,0.0,27.0
4948,32.0,63.0,32.0,28.0,32.0,0.0
4949,63.0,63.0,63.0,8.0,63.0,56.0
4950,48.0,63.0,48.0,24.0,48.0,56.0
4951,63.0,63.0,63.0,0.0,63.0,56.0
4952,63.0,63.0,63.0,0.0,63.0,56.0
4953,63.0,24.0,63.0,0.0,63.0,32.0
4954,32.0,63.0,32.0,56.0,32.0,0.0
4955,63.0,0.0,63.0,0.0,63.0,24.0
4956,63.0,63.0,63.0,56.0,63.0,24.0
4957,36.0,0.0,36.0,19.0,36.0,4.0
4958,63.0,0.0,63.0,56.0,63.0,24.0
4959,63.0,63.0,63.0,0.0,63.0,43.0
4960,63.0,63.0,63.0,0.0,63.0,24.0
4961,63.0,63.0,63.0,0.0,63.0,24.0
4962,48.0,0.0,48.0,0.0,48.0,24.0
4963,63.0,63.0,63.0,36.0,63.0,24.0
4964,16.0,63.0,16.0,0.0,16.0,0.0
4965,63.0,0.0,63.0,63.0,63.0,24.0
4966,24.0,63.0,24.0,0.0,24.0,0.0
4967,63.0,63.0,63.0,63.0,63.0,4.0
4968,63.0,0.0,63.0,63.0,63.0,0.0
4969,63.0,12.0,63.0,63.0,63.0,24.0
4970,63.0,63.0,63.0,63.0,63.0,24.0
4971,63.0,63.0,63.0,63.0,63.0,24.0
4972,63.0,63.0,63.0,63.0,63.0,20.0
4973,63.0,63.0,63.0,63.0,63.0,24.0
4974,0.0,63.0,0.0,48.0,0.0,0.0
4975,63.0,16.0,63.0,63.0,63.0,24.0
4976,63.0,63.0,63.0,4.0,63.0,24.0
4977,63.0,63.0,63.0,63.0,63.0,24.0
4978,63.0,63.0,63.0,63.0,63.0,24.0
4979,63.0,63.0,63.0,63.0,63.0,8.0
4980,63.0,63.0,63.0,63.0,63.0,24.0
4981,36.0,0.0,36.0,56.0,36.0,24.0
4982,63.0,63.0,63.0,63.0,63.0,24.0
4983,63.0,63.0,63.0,56.0,63.0,24.0
4984,63.0,63.0,63.0,0.0,63.0,0.0
4985,63.0,0.0,63.0,56.0,63.0,24.0
4986,40.0,63.0,40.0,0.0,40.0,24.0
4987,0.0,63.0,0.0,56.0,0.0,24.0
4988,0.0,63.0,0.0,56.0,0.0,24.0
4989,0.0,63.0,0.0,4.0,0.0,24.0
4990,63.0,63.0,63.0,0.0,63.0,24.0
4991,28.0,0.0,28.0,4.0,28.0,24.0
4992,0.0,63.0,0.0,56.0,0.0,0.0
4993,0.0,63.0,0.0,56.0,0.0,24.0
4994,0.0,63.0,0.0,0.0,0.0,24.0
4995,63.0,63.0,63.0,0.0,63.0,24.0
4996,63.0,63.0,63.0,0.0,63.0,24.0
4997,63.0,63.0,63.0,56.0,63.0,24.0
4998,0.0,0.0,0.0,0.0,0.0,24.0
4999,63.0,63.0,63.0,56.0,63.0,24.0
5000,63.0,4.0,63.0,56.0,63.0,24.0
5001,63.0,32.0,63.0,0.0,63.0,24.0
5002,32.0,63.0,32.0,56.0,32.0,24.0
5003,52.0,63.0,52.0,0.0,52.0,4.0
5004,63.0,0.0,63.0,0.0,63.0,0.0
5005,63.0,63.0,63.0,56.0,63.0,24.0
5006,8.0,63.0,8.0,56.0,8.0,24.0
5007,63.0,0.0,63.0,16.0,63.0,12.0
5008,32.0,63.0,32.0,56.0,32.0,24.0
5009,24.0,63.0,24.0,56.0,24.0,24.0
5010,63.0,0.0,63.0,56.0,63.0,24.0
5011,0.0,0.0,0.0,12.0,0.0,24.0
5012,63.0,0.0,63.0,20.0,63.0,24.0
5013,24.0,56.0,24.0,56.0,24.0,24.0
5014,44.0,36.0,44.0,56.0,44.0,24.0
5015,63.0,56.0,63.0,56.0,63.0,24.0
5016,63.0,16.0,63.0,56.0,63.0,24.0
5017,0.0,56.0,0.0,56.0,0.0,0.0
5018,63.0,56.0,63.0,56.0,63.0,24.0
5019,63.0,0.0,63.0,56.0,63.0,24.0
5020,63.0,56.0,63.0,56.0,63.0,0.0
5021,63.0,56.0,63.0,56.0,63.0,8.0
5022,0.0,56.0,0.0,0.0,0.0,24.0
5023,4.0,56.0,4.0,56.0,4.0,0.0
5024,16.0,56.0,16.0,56.0,16.0,24.0
5025,63.0,56.0,63.0,56.0,63.0,24.0
5026,63.0,0.0,63.0,56.0,63.0,24.0
5027,63.0,56.0,63.0,0.0,63.0,0.0
5028,63.0,12.0,63.0,56.0,63.0,0.0
5029,63.0,56.0,63.0,56.0,63.0,24.0
5030,8.0,56.0,8.0,56.0,8.0,0.0
5031,63.0,56.0,63.0,56.0,63.0,24.0
5032,63.0,56.0,63.0,56.0,63.0,24.0
5033,63.0,4.0,63.0,56.0,63.0,12.0
5034,0.0,24.0,0.0,56.0,0.0,0.0
5035,63.0,56.0,63.0,56.0,63.0,0.0
5036,63.0,0.0,63.0,16.0,63.0,24.0
5037,36.0,56.0,36.0,0.0,36.0,0.0
5038,28.0,56.0,28.0,24.0,28.0,0.0
5039,63.0,44.0,63.0,0.0,63.0,0.0
5040,63.0,56.0,63.0,0.0,63.0,0.0
5041,63.0,56.0,63.0,40.0,63.0,0.0
5042,12.0,56.0,12.0,0.0,12.0,0.0
5043,63.0,56.0,63.0,0.0,63.0,0.0
5044,63.0,0.0,63.0,56.0,63.0,0.0
5045,63.0,56.0,63.0,56.0,63.0,24.0
5046,63.0,56.0,63.0,0.0,63.0,24.0
5047,63.0,56.0,63.0,0.0,63.0,0.0
5048,63.0,0.0,63.0,0.0,63.0,24.0
5049,63.0,0.0,63.0,20.0,63.0,16.0
5050,0.0,0.0,0.0,0.0,0.0,24.0
5051,63.0,56.0,63.0,4.0,63.0,24.0
5052,63.0,0.0,63.0,0.0,63.0,12.0
5053,48.0,56.0,48.0,0.0,48.0,0.0
5054,63.0,56.0,63.0,0.0,63.0,24.0
5055,63.0,56.0,63.0,56.0,63.0,24.0
5056,20.0,56.0,20.0,56.0,20.0,24.0
5057,0.0,56.0,0.0,56.0,0.0,24.0
5058,63.0,56.0,63.0,56.0,63.0,24.0
5059,24.0,4.0,24.0,56.0,24.0,24.0
5060,63.0,56.0,63.0,56.0,63.0,24.0
5061,63.0,0.0,63.0,0.0,63.0,24.0
5062,63.0,56.0,63.0,56.0,63.0,0.0
5063,63.0,0.0,63.0,0.0,63.0,24.0
5064,63.0,56.0,63.0,56.0,63.0,0.0
5065,63.0,4.0,63.0,56.0,63.0,24.0
5066,63.0,0.0,63.0,0.0,63.0,24.0
5067,63.0,48.0,63.0,0.0,63.0,24.0
5068,28.0,0.0,28.0,8.0,28.0,24.0
5069,63.0,0.0,63.0,56.0,63.0,0.0
5070,63.0,0.0,63.0,56.0,63.0,24.0
5071,63.0,0.0,63.0,0.0,63.0,24.0
5072,63.0,28.0,63.0,56.0,63.0,0.0
5073,32.0,8.0,32.0,56.0,32.0,24.0
5074,63.0,24.0,63.0,56.0,63.0,24.0
5075,63.0,0.0,63.0,56.0,63.0,24.0
5076,48.0,0.0,48.0,56.0,48.0,24.0
5077,63.0,0.0,63.0,8.0,63.0,0.0
5078,63.0,56.0,63.0,56.0,63.0,0.0
5079,63.0,0.0,63.0,0.0,63.0,0.0
5080,48.0,56.0,48.0,56.0,48.0,0.0
5081,63.0,19.0,63.0,0.0,63.0,0.0
5082,63.0,56.0,63.0,56.0,63.0,0.0
5083,63.0,0.0,63.0,0.0,63.0,0.0
5084,63.0,0.0,63.0,0.0,63.0,0.0
5085,63.0,0.0,63.0,56.0,63.0,0.0
5086,36.0,0.0,36.0,56.0,36.0,0.0
5087,0.0,36.0,0.0,56.0,0.0,0.0
5088,20.0,0.0,20.0,56.0,20.0,0.0
5089,63.0,63.0,63.0,56.0,63.0,24.0
5090,63.0,0.0,63.0,56.0,63.0,0.0
5091,63.0,63.0,63.0,56.0,63.0,24.0
5092,63.0,63.0,63.0,56.0,63.0,20.0
5093,0.0,63.0,0.0,0.0,0.0,24.0
5094,28.0,63.0,28.0,56.0,28.0,24.0
5095,8.0,63.0,8.0,0.0,8.0,24.0
5096,63.0,63.0,63.0,56.0,63.0,24.0
5097,63.0,63.0,63.0,56.0,63.0,24.0
5098,20.0,48.0,20.0,4.0,20.0,24.0
5099,0.0,63.0,0.0,56.0,0.0,24.0
5100,56.0,4.0,56.0,16.0,56.0,16.0
5101,56.0,63.0,56.0,56.0,56.0,24.0
5102,56.0,63.0,56.0,56.0,56.0,24.0
5103,56.0,63.0,56.0,4.0,56.0,24.0
5104,56.0,63.0,56.0,56.0,56.0,0.0
5105,56.0,56.0,56.0,27.0,56.0,24.0
5106,56.0,63.0,56.0,0.0,56.0,0.0
5107,56.0,56.0,56.0,56.0,56.0,24.0
5108,56.0,0.0,56.0,56.0,56.0,24.0
5109,0.0,56.0,0.0,56.0,0.0,24.0
5110,56.0,0.0,56.0,56.0,56.0,24.0
5111,56.0,56.0,56.0,32.0,56.0,0.0
5112,0.0,56.0,0.0,0.0,0.0,24.0
5113,56.0,4.0,56.0,24.0,56.0,24.0
5114,56.0,0.0,56.0,24.0,56.0,24.0
5115,56.0,4.0,56.0,4.0,56.0,0.0
5116,0.0,56.0,0.0,24.0,0.0,24.0
5117,56.0,56.0,56.0,43.0,56.0,0.0
5118,56.0,0.0,56.0,24.0,56.0,0.0
5119,40.0,0.0,40.0,24.0,40.0,16.0
5120,56.0,0.0,56.0,24.0,56.0,24.0
5121,56.0,56.0,56.0,24.0,56.0,16.0
5122,56.0,0.0,56.0,0.0,56.0,0.0
5123,36.0,56.0,36.0,24.0,36.0,24.0
5124,56.0,56.0,56.0,0.0,56.0,12.0
5125,56.0,0.0,56.0,4.0,56.0,0.0
5126,56.0,56.0,56.0,0.0,56.0,0.0
5127,16.0,0.0,16.0,24.0,16.0,16.0
5128,56.0,0.0,56.0,24.0,56.0,24.0
5129,56.0,56.0,56.0,24.0,56.0,0.0
5130,56.0,56.0,56.0,20.0,56.0,0.0
5131,20.0,16.0,20.0,24.0,20.0,24.0
5132,56.0,56.0,56.0,0.0,56.0,24.0
5133,56.0,56.0,56.0,24.0,56.0,24.0
5134,56.0,56.0,56.0,24.0,56.0,24.0
5135,56.0,12.0,56.0,24.0,56.0,24.0
5136,56.0,20.0,56.0,24.0,56.0,24.0
5137,0.0,56.0,0.0,8.0,0.0,24.0
5138,0.0,56.0,0.0,24.0,0.0,24.0
5139,56.0,56.0,56.0,24.0,56.0,24.0
5140,56.0,56.0,56.0,24.0,56.0,0.0
5141,56.0,56.0,56.0,24.0,56.0,24.0
5142,56.0,56.0,56.0,0.0,56.0,0.0
5143,56.0,56.0,56.0,24.0,56.0,0.0
5144,44.0,56.0,44.0,24.0,44.0,24.0
5145,56.0,56.0,56.0,24.0,56.0,24.0
5146,56.0,0.0,56.0,24.0,56.0,24.0
5147,44.0,56.0,44.0,24.0,44.0,24.0
5148,56.0,56.0,56.0,24.0,56.0,24.0
5149,56.0,56.0,56.0,24.0,56.0,24.0
5150,36.0,56.0,36.0,0.0,36.0,0.0
5151,56.0,0.0,56.0,24.0,56.0,24.0
5152,56.0,56.0,56.0,24.0,56.0,24.0
5153,0.0,56.0,0.0,24.0,0.0,0.0
5154,56.0,56.0,56.0,24.0,56.0,24.0
5155,0.0,56.0,0.0,24.0,0.0,24.0
5156,0.0,56.0,0.0,24.0,0.0,24.0
5157,56.0,56.0,56.0,24.0,56.0,24.0
5158,56.0,56.0,56.0,24.0,56.0,24.0
5159,52.0,56.0,52.0,24.0,52.0,24.0
5160,48.0,16.0,48.0,24.0,48.0,24.0
5161,56.0,0.0,56.0,4.0,56.0,0.0
5162,56.0,24.0,56.0,0.0,56.0,0.0
5163,56.0,0.0,56.0,24.0,56.0,8.0
5164,20.0,0.0,20.0,24.0,20.0,24.0
5165,56.0,40.0,56.0,12.0,56.0,0.0
5166,56.0,0.0,56.0,24.0,56.0,24.0
5167,56.0,0.0,56.0,24.0,56.0,24.0
5168,56.0,56.0,56.0,24.0,56.0,0.0
5169,56.0,56.0,56.0,24.0,56.0,24.0
5170,0.0,0.0,0.0,24.0,0.0,24.0
5171,56.0,0.0,56.0,24.0,56.0,24.0
5172,8.0,0.0,8.0,24.0,8.0,24.0
5173,56.0,20.0,56.0,24.0,56.0,0.0
5174,56.0,0.0,56.0,24.0,56.0,24.0
5175,56.0,4.0,56.0,0.0,56.0,24.0
5176,56.0,0.0,56.0,24.0,56.0,24.0
5177,0.0,0.0,0.0,24.0,0.0,8.0
5178,16.0,0.0,16.0,0.0,16.0,24.0
5179,56.0,56.0,56.0,8.0,56.0,12.0
5180,56.0,56.0,56.0,24.0,56.0,0.0
5181,56.0,56.0,56.0,0.0,56.0,0.0
5182,56.0,56.0,56.0,24.0,56.0,44.0
5183,56.0,56.0,56.0,24.0,56.0,0.0
5184,24.0,56.0,24.0,24.0,24.0,0.0
5185,56.0,0.0,56.0,0.0,56.0,0.0
5186,56.0,56.0,56.0,0.0,56.0,12.0
5187,16.0,0.0,16.0,24.0,16.0,0.0
5188,0.0,56.0,0.0,0.0,0.0,28.0
5189,56.0,56.0,56.0,24.0,56.0,0.0
5190,56.0,0.0,56.0,24.0,56.0,7.0
5191,56.0,0.0,56.0,12.0,56.0,32.0
5192,56.0,8.0,56.0,0.0,56.0,0.0
5193,56.0,56.0,56.0,0.0,56.0,0.0
5194,0.0,56.0,0.0,24.0,0.0,28.0
5195,44.0,0.0,44.0,0.0,44.0,0.0
5196,56.0,56.0,56.0,0.0,56.0,11.0
5197,56.0,56.0,56.0,0.0,56.0,27.0
5198,56.0,56.0,56.0,0.0,56.0,4.0
5199,56.0,56.0,56.0,0.0,56.0,0.0
5200,44.0,56.0,44.0,0.0,44.0,0.0
5201,56.0,8.0,56.0,0.0,56.0,0.0
5202,56.0,56.0,56.0,0.0,56.0,0.0
5203,56.0,0.0,56.0,24.0,56.0,0.0
5204,0.0,56.0,0.0,24.0,0.0,12.0
5205,56.0,0.0,56.0,0.0,56.0,12.0
5206,56.0,56.0,56.0,24.0,56.0,0.0
5207,56.0,0.0,56.0,16.0,56.0,0.0
5208,56.0,0.0,56.0,24.0,56.0,0.0
5209,56.0,56.0,56.0,24.0,56.0,19.0
5210,12.0,56.0,12.0,12.0,12.0,0.0
5211,56.0,56.0,56.0,0.0,56.0,0.0
5212,56.0,56.0,56.0,24.0,56.0,0.0
5213,56.0,56.0,56.0,24.0,56.0,0.0
5214,56.0,56.0,56.0,24.0,56.0,0.0
5215,56.0,56.0,56.0,24.0,56.0,0.0
5216,0.0,56.0,0.0,24.0,0.0,0.0
5217,56.0,0.0,56.0,24.0,56.0,0.0
5218,56.0,56.0,56.0,24.0,56.0,59.0
5219,56.0,0.0,56.0,24.0,56.0,0.0
5220,56.0,56.0,56.0,0.0,56.0,0.0
5221,56.0,56.0,56.0,24.0,56.0,0.0
5222,56.0,4.0,56.0,0.0,56.0,0.0
5223,8.0,56.0,8.0,24.0,8.0,0.0
5224,56.0,16.0,56.0,24.0,56.0,0.0
5225,4.0,56.0,4.0,24.0,4.0,0.0
5226,16.0,56.0,16.0,24.0,16.0,0.0
5227,0.0,4.0,0.0,0.0,0.0,0.0
5228,56.0,56.0,56.0,24.0,56.0,0.0
5229,16.0,27.0,16.0,24.0,16.0,0.0
5230,56.0,0.0,56.0,0.0,56.0,7.0
5231,56.0,56.0,56.0,24.0,56.0,0.0
5232,28.0,56.0,28.0,24.0,28.0,0.0
5233,56.0,56.0,56.0,24.0,56.0,16.0
5234,56.0,56.0,56.0,24.0,56.0,0.0
5235,56.0,32.0,56.0,0.0,56.0,0.0
5236,56.0,0.0,56.0,0.0,56.0,0.0
5237,56.0,24.0,56.0,0.0,56.0,0.0
5238,56.0,24.0,56.0,0.0,56.0,0.0
5239,0.0,4.0,0.0,0.0,0.0,0.0
5240,56.0,24.0,56.0,0.0,56.0,0.0
5241,56.0,43.0,56.0,0.0,56.0,0.0
5242,56.0,24.0,56.0,0.0,56.0,0.0
5243,56.0,24.0,56.0,0.0,56.0,0.0
5244,0.0,24.0,0.0,0.0,0.0,39.0
5245,56.0,24.0,56.0,0.0,56.0,52.0
5246,0.0,0.0,0.0,0.0,0.0,0.0
5247,56.0,24.0,56.0,24.0,56.0,39.0
5248,56.0,0.0,56.0,0.0,56.0,32.0
5249,44.0,4.0,44.0,24.0,44.0,39.0
5250,56.0,0.0,56.0,20.0,56.0,39.0
5251,40.0,24.0,40.0,24.0,40.0,39.0
5252,56.0,24.0,56.0,24.0,56.0,39.0
5253,0.0,24.0,0.0,24.0,0.0,4.0
5254,56.0,20.0,56.0,24.0,56.0,39.0
5255,56.0,24.0,56.0,24.0,56.0,39.0
5256,0.0,0.0,0.0,24.0,0.0,39.0
5257,0.0,24.0,0.0,24.0,0.0,4.0
5258,56.0,24.0,56.0,16.0,56.0,0.0
5259,56.0,24.0,56.0,24.0,56.0,0.0
5260,56.0,24.0,56.0,24.0,56.0,0.0
5261,56.0,8.0,56.0,24.0,56.0,11.0
5262,56.0,24.0,56.0,0.0,56.0,0.0
5263,24.0,24.0,24.0,24.0,24.0,0.0
5264,56.0,24.0,56.0,0.0,56.0,0.0
5265,56.0,24.0,56.0,24.0,56.0,0.0
5266,56.0,0.0,56.0,24.0,56.0,0.0
5267,56.0,24.0,56.0,24.0,56.0,0.0
5268,56.0,24.0,56.0,24.0,56.0,0.0
5269,56.0,24.0,56.0,0.0,56.0,0.0
5270,56.0,24.0,56.0,24.0,56.0,0.0
5271,36.0,24.0,36.0,24.0,36.0,0.0
5272,56.0,24.0,56.0,24.0,56.0,0.0
5273,12.0,24.0,12.0,0.0,12.0,0.0
5274,56.0,0.0,56.0,24.0,56.0,4.0
5275,12.0,24.0,12.0,0.0,12.0,0.0
5276,0.0,24.0,0.0,0.0,0.0,0.0
5277,56.0,24.0,56.0,16.0,56.0,35.0
5278,56.0,24.0,56.0,24.0,56.0,0.0
5279,8.0,24.0,8.0,16.0,8.0,0.0
5280,0.0,24.0,0.0,0.0,0.0,32.0
5281,48.0,24.0,48.0,24.0,48.0,0.0
5282,56.0,24.0,56.0,12.0,56.0,15.0
5283,56.0,24.0,56.0,0.0,56.0,0.0
5284,32.0,24.0,32.0,0.0,32.0,0.0
5285,56.0,4.0,56.0,16.0,56.0,0.0
5286,56.0,0.0,56.0,24.0,56.0,0.0
5287,56.0,24.0,56.0,0.0,56.0,0.0
5288,0.0,24.0,0.0,0.0,0.0,0.0
5289,52.0,12.0,52.0,24.0,52.0,0.0
5290,0.0,24.0,0.0,24.0,0.0,0.0
5291,56.0,24.0,56.0,24.0,56.0,0.0
5292,56.0,24.0,56.0,24.0,56.0,31.0
5293,56.0,24.0,56.0,24.0,56.0,32.0
5294,56.0,24.0,56.0,24.0,56.0,0.0
5295,4.0,24.0,4.0,24.0,4.0,0.0
5296,56.0,24.0,56.0,24.0,56.0,48.0
5297,56.0,24.0,56.0,24.0,56.0,48.0
5298,56.0,24.0,56.0,0.0,56.0,8.0
5299,56.0,0.0,56.0,24.0,56.0,48.0
5300,56.0,24.0,56.0,0.0,56.0,0.0
5301,56.0,24.0,56.0,0.0,56.0,48.0
5302,56.0,0.0,56.0,24.0,56.0,36.0
5303,56.0,8.0,56.0,24.0,56.0,48.0
5304,56.0,24.0,56.0,24.0,56.0,48.0
5305,28.0,0.0,28.0,24.0,28.0,48.0
5306,56.0,24.0,56.0,24.0,56.0,12.0
5307,56.0,24.0,56.0,24.0,56.0,48.0
5308,56.0,24.0,56.0,0.0,56.0,0.0
5309,56.0,0.0,56.0,24.0,56.0,0.0
5310,56.0,0.0,56.0,24.0,56.0,0.0
5311,56.0,24.0,56.0,0.0,56.0,0.0
5312,24.0,0.0,24.0,24.0,24.0,0.0
5313,56.0,24.0,56.0,24.0,56.0,7.0
5314,28.0,24.0,28.0,24.0,28.0,16.0
5315,56.0,12.0,56.0,24.0,56.0,0.0
5316,56.0,0.0,56.0,24.0,56.0,0.0
5317,20.0,0.0,20.0,24.0,20.0,8.0
5318,56.0,24.0,56.0,24.0,56.0,32.0
5319,12.0,0.0,12.0,0.0,12.0,0.0
5320,56.0,0.0,56.0,0.0,56.0,0.0
5321,56.0,0.0,56.0,8.0,56.0,0.0
5322,56.0,0.0,56.0,24.0,56.0,0.0
5323,56.0,0.0,56.0,0.0,56.0,0.0
5324,56.0,0.0,56.0,24.0,56.0,0.0
5325,56.0,0.0,56.0,24.0,56.0,0.0
5326,24.0,0.0,24.0,0.0,24.0,0.0
