78,828.0,828.0,184.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,736.0,0.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,847.0,154.0,77.0,77.0,154.0,77.0,828.0,828.0,644.0,644.0,644.0,924.0,1564.0,828.0,828.0,828.0,1012.0,184.0,0.0,184.0,644.0,644.0,644.0,276.0,0.0,2208.0,828.0,267.0,0.0,267.0,828.0,828.0,644.0,828.0,0.0,0.0,539.0,539.0,539.0,172.0,552.0,1012.0,1012.0,1012.0,1332.0,178.0,0.0,920.0,332.0,276.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,828.0,184.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,920.0,77.0,828.0,828.0,276.0,1012.0,1012.0,1104.0,780.0,1040.0
79,828.0,828.0,184.0,828.0,644.0,828.0,1196.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1196.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,693.0,828.0,828.0,644.0,644.0,644.0,924.0,924.0,828.0,828.0,184.0,1012.0,184.0,184.0,184.0,644.0,644.0,644.0,920.0,0.0,460.0,828.0,267.0,267.0,267.0,828.0,184.0,445.0,828.0,1196.0,828.0,539.0,539.0,539.0,828.0,920.0,1012.0,1012.0,1012.0,178.0,178.0,644.0,267.0,332.0,828.0,828.0,368.0,828.0,828.0,332.0,332.0,332.0,1328.0,332.0,332.0,0.0,828.0,828.0,276.0,276.0,0.0,460.0,920.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,77.0,828.0,828.0,276.0,1012.0,1012.0,780.0,780.0,1104.0
80,828.0,828.0,184.0,828.0,276.0,828.0,1196.0,828.0,644.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,644.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,0.0,828.0,828.0,644.0,644.0,644.0,231.0,924.0,828.0,828.0,828.0,1012.0,184.0,368.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,267.0,623.0,267.0,92.0,828.0,828.0,828.0,828.0,92.0,693.0,462.0,539.0,828.0,828.0,1012.0,1012.0,1012.0,178.0,89.0,332.0,332.0,332.0,828.0,828.0,828.0,92.0,828.0,332.0,249.0,332.0,332.0,332.0,332.0,828.0,828.0,828.0,276.0,276.0,1012.0,0.0,1012.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,332.0,77.0,77.0,77.0,77.0,0.0,828.0,77.0,828.0,828.0,828.0,1012.0,1012.0,780.0,852.0,780.0
81,828.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,1288.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,847.0,924.0,462.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,77.0,77.0,92.0,77.0,828.0,0.0,644.0,644.0,644.0,924.0,924.0,828.0,828.0,644.0,1012.0,184.0,184.0,184.0,1748.0,644.0,644.0,0.0,0.0,0.0,368.0,534.0,267.0,267.0,644.0,828.0,828.0,828.0,828.0,828.0,89.0,462.0,539.0,0.0,828.0,1012.0,1012.0,1012.0,0.0,178.0,332.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,332.0,332.0,166.0,83.0,356.0,332.0,828.0,828.0,828.0,276.0,276.0,1012.0,92.0,92.0,178.0,178.0,276.0,276.0,276.0,498.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,77.0,828.0,828.0,828.0,0.0,184.0,780.0,780.0,780.0
82,828.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,644.0,644.0,644.0,924.0,924.0,828.0,86.0,1012.0,1012.0,184.0,184.0,184.0,644.0,920.0,644.0,0.0,0.0,0.0,1012.0,267.0,267.0,267.0,92.0,828.0,828.0,828.0,828.0,828.0,0.0,77.0,539.0,828.0,148.0,1012.0,204.0,0.0,445.0,178.0,0.0,332.0,166.0,828.0,828.0,828.0,828.0,828.0,332.0,332.0,0.0,332.0,332.0,332.0,828.0,552.0,267.0,276.0,276.0,1012.0,736.0,50.0,178.0,178.0,276.0,0.0,276.0,166.0,0.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,77.0,828.0,828.0,0.0,1012.0,1012.0,520.0,780.0,160.0
83,828.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,1196.0,1196.0,276.0,828.0,828.0,92.0,276.0,276.0,1104.0,1104.0,1012.0,924.0,924.0,924.0,924.0,308.0,924.0,924.0,924.0,828.0,828.0,828.0,276.0,184.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,644.0,644.0,644.0,539.0,0.0,828.0,828.0,1012.0,1012.0,276.0,0.0,368.0,644.0,460.0,644.0,0.0,0.0,184.0,828.0,178.0,267.0,267.0,92.0,92.0,828.0,1104.0,828.0,539.0,539.0,77.0,539.0,828.0,828.0,1012.0,1012.0,1012.0,178.0,178.0,332.0,332.0,332.0,828.0,828.0,1012.0,828.0,828.0,332.0,332.0,332.0,166.0,332.0,332.0,1196.0,828.0,828.0,276.0,276.0,736.0,1012.0,1246.0,356.0,178.0,276.0,0.0,276.0,332.0,332.0,332.0,460.0,77.0,77.0,77.0,77.0,828.0,77.0,828.0,828.0,828.0,736.0,0.0,780.0,780.0,780.0
84,828.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,1104.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,847.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,644.0,644.0,644.0,924.0,924.0,828.0,828.0,1012.0,1012.0,92.0,184.0,184.0,644.0,14.0,644.0,0.0,0.0,0.0,828.0,267.0,267.0,267.0,276.0,828.0,828.0,828.0,368.0,539.0,308.0,77.0,0.0,828.0,184.0,1012.0,1012.0,1012.0,178.0,178.0,332.0,332.0,415.0,1104.0,828.0,460.0,828.0,828.0,276.0,332.0,249.0,913.0,332.0,332.0,89.0,828.0,828.0,276.0,0.0,1012.0,1012.0,178.0,178.0,178.0,276.0,460.0,276.0,249.0,332.0,498.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,828.0,828.0,920.0,1012.0,1012.0,780.0,780.0,780.0
85,828.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,1104.0,828.0,828.0,1196.0,1196.0,828.0,644.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,154.0,736.0,924.0,924.0,308.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,736.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,276.0,644.0,644.0,644.0,924.0,924.0,828.0,828.0,1012.0,736.0,0.0,184.0,828.0,828.0,644.0,644.0,0.0,0.0,1748.0,828.0,0.0,267.0,267.0,92.0,828.0,736.0,828.0,828.0,539.0,539.0,77.0,1104.0,828.0,0.0,920.0,1012.0,1012.0,178.0,69.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,276.0,332.0,332.0,828.0,828.0,0.0,276.0,276.0,1012.0,1012.0,178.0,178.0,178.0,276.0,276.0,276.0,332.0,0.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,77.0,828.0,736.0,828.0,1012.0,1012.0,780.0,780.0,780.0
86,828.0,828.0,184.0,460.0,1104.0,828.0,1196.0,828.0,1104.0,552.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,154.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,308.0,77.0,77.0,77.0,828.0,828.0,644.0,644.0,644.0,924.0,924.0,828.0,828.0,1012.0,1012.0,184.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,267.0,623.0,267.0,92.0,0.0,828.0,828.0,828.0,539.0,308.0,77.0,539.0,644.0,828.0,1012.0,1012.0,368.0,178.0,178.0,0.0,332.0,664.0,828.0,1196.0,12.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,332.0,184.0,828.0,0.0,276.0,276.0,1012.0,1012.0,178.0,178.0,184.0,276.0,276.0,276.0,276.0,332.0,332.0,77.0,308.0,77.0,77.0,77.0,460.0,828.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
87,828.0,828.0,184.0,592.0,828.0,828.0,1196.0,828.0,1104.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,0.0,154.0,924.0,924.0,924.0,231.0,924.0,924.0,924.0,0.0,828.0,184.0,184.0,644.0,184.0,154.0,154.0,154.0,0.0,77.0,77.0,308.0,0.0,828.0,644.0,644.0,920.0,924.0,924.0,828.0,460.0,1012.0,1012.0,184.0,184.0,184.0,736.0,644.0,644.0,0.0,0.0,0.0,828.0,267.0,267.0,267.0,276.0,828.0,828.0,828.0,828.0,539.0,539.0,77.0,0.0,828.0,828.0,1012.0,1012.0,1012.0,178.0,178.0,332.0,332.0,332.0,828.0,0.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,249.0,332.0,92.0,828.0,828.0,276.0,276.0,1012.0,1012.0,178.0,178.0,92.0,276.0,184.0,276.0,332.0,332.0,623.0,77.0,616.0,539.0,0.0,77.0,828.0,552.0,92.0,828.0,828.0,1012.0,920.0,780.0,0.0,780.0
88,828.0,828.0,184.0,828.0,736.0,828.0,1196.0,828.0,1104.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1012.0,1104.0,154.0,847.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,644.0,644.0,644.0,644.0,924.0,924.0,828.0,828.0,1012.0,1104.0,184.0,184.0,736.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,267.0,267.0,267.0,276.0,184.0,828.0,828.0,0.0,539.0,539.0,77.0,539.0,828.0,828.0,460.0,1012.0,1012.0,178.0,178.0,249.0,332.0,332.0,828.0,828.0,828.0,460.0,828.0,332.0,332.0,332.0,332.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,1012.0,1012.0,89.0,178.0,178.0,276.0,276.0,276.0,249.0,332.0,92.0,77.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
89,828.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,1104.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,552.0,1104.0,1104.0,154.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,552.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,644.0,644.0,644.0,924.0,924.0,828.0,828.0,0.0,1012.0,0.0,184.0,184.0,644.0,644.0,28.0,184.0,0.0,0.0,828.0,89.0,267.0,267.0,276.0,828.0,828.0,828.0,828.0,616.0,0.0,77.0,1001.0,828.0,828.0,92.0,1012.0,1012.0,178.0,86.0,166.0,0.0,332.0,0.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,166.0,0.0,828.0,828.0,276.0,276.0,1012.0,1012.0,10.0,178.0,178.0,276.0,276.0,184.0,0.0,332.0,77.0,77.0,77.0,154.0,77.0,77.0,0.0,178.0,828.0,0.0,828.0,328.0,1012.0,780.0,780.0,780.0
90,828.0,828.0,184.0,828.0,92.0,828.0,1196.0,828.0,1104.0,828.0,828.0,1196.0,1196.0,828.0,828.0,552.0,0.0,276.0,276.0,1104.0,1104.0,1104.0,154.0,924.0,0.0,924.0,77.0,924.0,308.0,924.0,828.0,828.0,828.0,184.0,184.0,184.0,77.0,154.0,154.0,77.0,77.0,77.0,77.0,828.0,1012.0,644.0,644.0,455.0,924.0,924.0,828.0,828.0,1012.0,1012.0,184.0,368.0,184.0,644.0,644.0,368.0,0.0,0.0,0.0,828.0,356.0,267.0,267.0,276.0,828.0,0.0,828.0,828.0,539.0,539.0,77.0,539.0,828.0,828.0,1012.0,1012.0,26.0,178.0,178.0,332.0,332.0,249.0,828.0,828.0,828.0,828.0,828.0,332.0,332.0,664.0,498.0,332.0,332.0,828.0,828.0,828.0,276.0,276.0,1012.0,1012.0,178.0,178.0,178.0,276.0,356.0,184.0,332.0,332.0,77.0,77.0,77.0,77.0,0.0,77.0,828.0,0.0,828.0,828.0,828.0,1656.0,1012.0,780.0,780.0,780.0
91,828.0,450.0,184.0,828.0,828.0,828.0,1196.0,828.0,1104.0,828.0,828.0,1196.0,1196.0,828.0,276.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,154.0,924.0,924.0,1155.0,77.0,231.0,924.0,924.0,828.0,828.0,828.0,184.0,92.0,184.0,154.0,154.0,154.0,644.0,462.0,77.0,77.0,828.0,828.0,644.0,644.0,924.0,924.0,924.0,828.0,828.0,1012.0,1012.0,184.0,184.0,184.0,1196.0,644.0,0.0,0.0,0.0,0.0,276.0,0.0,267.0,267.0,276.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,828.0,828.0,1012.0,1012.0,178.0,178.0,1157.0,249.0,332.0,166.0,736.0,828.0,736.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,828.0,0.0,276.0,736.0,184.0,178.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,693.0,77.0,77.0,77.0,828.0,0.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
92,828.0,1380.0,184.0,828.0,828.0,828.0,1196.0,828.0,1104.0,920.0,0.0,1196.0,1196.0,828.0,801.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,154.0,616.0,924.0,924.0,77.0,924.0,924.0,924.0,828.0,828.0,276.0,184.0,184.0,184.0,154.0,154.0,154.0,308.0,77.0,77.0,77.0,828.0,828.0,644.0,644.0,924.0,924.0,924.0,828.0,828.0,1012.0,1012.0,184.0,184.0,184.0,644.0,644.0,0.0,736.0,0.0,0.0,184.0,267.0,267.0,581.0,276.0,92.0,828.0,828.0,828.0,539.0,539.0,154.0,178.0,828.0,828.0,1012.0,1012.0,178.0,0.0,178.0,332.0,332.0,332.0,828.0,736.0,828.0,828.0,828.0,332.0,332.0,332.0,166.0,332.0,332.0,0.0,828.0,828.0,276.0,276.0,1012.0,1012.0,89.0,178.0,92.0,276.0,623.0,184.0,332.0,172.0,77.0,847.0,77.0,77.0,77.0,77.0,184.0,644.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,780.0
93,828.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,154.0,1001.0,924.0,924.0,77.0,924.0,924.0,924.0,828.0,828.0,828.0,460.0,184.0,184.0,154.0,539.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,644.0,1472.0,924.0,924.0,924.0,828.0,368.0,1012.0,1012.0,184.0,184.0,184.0,644.0,644.0,0.0,0.0,0.0,0.0,828.0,267.0,267.0,267.0,276.0,828.0,828.0,828.0,92.0,539.0,539.0,539.0,0.0,828.0,828.0,1012.0,1012.0,178.0,178.0,178.0,0.0,0.0,332.0,828.0,828.0,828.0,828.0,644.0,332.0,332.0,332.0,332.0,92.0,332.0,552.0,828.0,828.0,77.0,0.0,1012.0,1012.0,267.0,178.0,178.0,276.0,276.0,276.0,0.0,332.0,77.0,231.0,77.0,77.0,77.0,1564.0,828.0,276.0,516.0,92.0,828.0,1012.0,736.0,780.0,780.0,780.0
94,828.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,1196.0,828.0,1196.0,1104.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,77.0,924.0,924.0,924.0,920.0,828.0,828.0,184.0,184.0,184.0,462.0,539.0,77.0,77.0,77.0,77.0,77.0,828.0,828.0,644.0,644.0,924.0,1032.0,924.0,828.0,828.0,1012.0,1012.0,184.0,184.0,184.0,644.0,644.0,0.0,0.0,0.0,0.0,828.0,178.0,267.0,267.0,276.0,736.0,828.0,828.0,828.0,539.0,539.0,539.0,231.0,828.0,644.0,1012.0,1012.0,644.0,178.0,178.0,18.0,332.0,83.0,828.0,276.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,92.0,2.0,1012.0,828.0,828.0,276.0,276.0,1012.0,1012.0,89.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,539.0,77.0,77.0,828.0,828.0,828.0,552.0,828.0,920.0,1012.0,780.0,780.0,780.0
95,276.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,368.0,924.0,924.0,924.0,924.0,77.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,184.0,154.0,539.0,154.0,77.0,77.0,770.0,77.0,828.0,828.0,644.0,644.0,924.0,924.0,924.0,92.0,828.0,1012.0,1012.0,178.0,184.0,184.0,644.0,644.0,0.0,184.0,0.0,0.0,828.0,178.0,267.0,445.0,276.0,920.0,828.0,828.0,92.0,539.0,539.0,539.0,350.0,828.0,1472.0,1012.0,1012.0,1335.0,89.0,178.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,0.0,415.0,332.0,828.0,828.0,0.0,276.0,276.0,1012.0,1012.0,178.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,0.0,0.0,92.0,780.0,780.0,780.0
96,276.0,828.0,184.0,828.0,828.0,828.0,1196.0,1196.0,828.0,552.0,1196.0,1196.0,1196.0,828.0,828.0,736.0,276.0,368.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,77.0,924.0,616.0,492.0,828.0,828.0,828.0,184.0,184.0,184.0,154.0,539.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,644.0,644.0,924.0,770.0,924.0,828.0,828.0,1012.0,1012.0,184.0,184.0,184.0,644.0,644.0,92.0,0.0,0.0,1748.0,828.0,178.0,267.0,979.0,0.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,385.0,828.0,828.0,1012.0,1104.0,0.0,178.0,178.0,332.0,2.0,332.0,828.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,0.0,332.0,828.0,828.0,460.0,276.0,276.0,1012.0,1012.0,178.0,89.0,178.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,77.0,308.0,77.0,92.0,828.0,920.0,828.0,828.0,1012.0,1748.0,780.0,780.0,780.0
97,276.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,828.0,774.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,847.0,924.0,924.0,77.0,924.0,924.0,924.0,828.0,828.0,368.0,184.0,276.0,184.0,154.0,539.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,644.0,644.0,924.0,924.0,924.0,828.0,828.0,1012.0,1012.0,184.0,736.0,184.0,644.0,644.0,0.0,0.0,0.0,0.0,828.0,178.0,267.0,267.0,276.0,828.0,946.0,828.0,0.0,539.0,693.0,539.0,462.0,828.0,920.0,1012.0,1012.0,178.0,178.0,0.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,332.0,460.0,166.0,0.0,581.0,332.0,828.0,828.0,828.0,276.0,276.0,1012.0,184.0,178.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,154.0,77.0,0.0,77.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,260.0
98,276.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,0.0,924.0,924.0,924.0,924.0,77.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,184.0,184.0,539.0,154.0,539.0,77.0,77.0,0.0,920.0,828.0,644.0,644.0,924.0,924.0,924.0,828.0,828.0,1012.0,1012.0,644.0,184.0,184.0,644.0,368.0,0.0,0.0,0.0,0.0,828.0,178.0,267.0,890.0,92.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,828.0,356.0,1012.0,1012.0,178.0,184.0,178.0,332.0,332.0,332.0,828.0,1104.0,828.0,0.0,828.0,148.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,828.0,0.0,276.0,1012.0,1012.0,0.0,178.0,178.0,276.0,276.0,276.0,166.0,249.0,77.0,77.0,77.0,77.0,77.0,77.0,92.0,828.0,828.0,828.0,1012.0,0.0,1012.0,780.0,780.0,780.0
99,276.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,924.0,924.0,924.0,924.0,616.0,924.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,184.0,154.0,539.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,644.0,644.0,924.0,924.0,924.0,444.0,828.0,1012.0,1012.0,184.0,184.0,184.0,644.0,644.0,0.0,0.0,296.0,0.0,828.0,178.0,267.0,267.0,92.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,828.0,184.0,1012.0,1564.0,178.0,178.0,178.0,332.0,747.0,332.0,828.0,552.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,83.0,828.0,828.0,828.0,276.0,276.0,1012.0,920.0,178.0,178.0,178.0,276.0,552.0,276.0,332.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0,552.0,828.0,828.0,828.0,828.0,1012.0,1012.0,780.0,780.0,445.0
100,276.0,828.0,184.0,828.0,920.0,460.0,1196.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,0.0,276.0,276.0,1104.0,1104.0,924.0,924.0,924.0,924.0,1001.0,924.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,184.0,154.0,539.0,154.0,77.0,77.0,77.0,77.0,828.0,828.0,644.0,644.0,924.0,924.0,924.0,828.0,828.0,1012.0,1012.0,184.0,184.0,184.0,644.0,644.0,0.0,0.0,460.0,644.0,828.0,178.0,267.0,92.0,92.0,828.0,0.0,828.0,828.0,539.0,0.0,539.0,539.0,828.0,828.0,1012.0,1012.0,178.0,178.0,178.0,166.0,332.0,332.0,828.0,0.0,828.0,828.0,828.0,332.0,92.0,332.0,166.0,332.0,332.0,0.0,828.0,368.0,276.0,276.0,1012.0,1012.0,0.0,178.0,623.0,276.0,184.0,276.0,332.0,581.0,77.0,77.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,644.0,368.0,328.0,780.0,780.0
101,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,736.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,,,,,,
102,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
103,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,828.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,,
104,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
105,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,1012.0,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
106,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,231.0,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,1104.0,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
107,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
108,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
109,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
110,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
111,,828.0,,,,,1196.0,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,1012.0,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
