78,828.0,644.0,828.0,828.0,460.0,276.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,585.0,1332.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,267.0,1196.0,920.0,828.0,828.0,828.0,828.0,828.0,222.0,1332.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,71.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,1032.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,1406.0,178.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,460.0,1288.0,828.0,267.0,534.0,445.0,828.0,828.0,184.0,644.0,460.0,460.0,460.0,0.0,0.0,0.0,356.0,445.0,0.0,920.0,828.0,184.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,142.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,0.0,276.0,828.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,0.0
79,828.0,644.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,260.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,136.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,296.0,222.0,222.0,0.0,86.0,0.0,828.0,828.0,74.0,74.0,74.0,1068.0,780.0,148.0,390.0,390.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,1406.0,828.0,920.0,644.0,828.0,828.0,644.0,644.0,92.0,828.0,828.0,368.0,445.0,534.0,445.0,828.0,828.0,92.0,644.0,460.0,460.0,460.0,0.0,0.0,0.0,445.0,445.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,828.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,552.0,828.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,828.0
80,828.0,644.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,370.0,518.0,518.0,585.0,0.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,287.0,1196.0,962.0,828.0,828.0,828.0,828.0,1104.0,222.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,828.0,828.0,828.0,644.0,828.0,736.0,736.0,644.0,0.0,1406.0,828.0,460.0,828.0,828.0,460.0,644.0,644.0,828.0,368.0,828.0,828.0,445.0,534.0,89.0,828.0,828.0,644.0,644.0,460.0,222.0,92.0,0.0,0.0,0.0,445.0,154.0,0.0,828.0,828.0,0.0,460.0,828.0,828.0,1288.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,460.0,0.0,1577.0,1577.0,92.0,828.0,828.0,106.0
81,828.0,644.0,828.0,920.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,1032.0,258.0,720.0,828.0,828.0,267.0,267.0,1196.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,184.0,222.0,0.0,86.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,390.0,195.0,828.0,828.0,828.0,828.0,828.0,644.0,0.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,89.0,979.0,534.0,445.0,828.0,828.0,644.0,644.0,460.0,0.0,460.0,0.0,0.0,0.0,445.0,445.0,0.0,828.0,828.0,644.0,828.0,736.0,736.0,828.0,644.0,828.0,828.0,828.0,828.0,1406.0,1406.0,1577.0,828.0,828.0,828.0,828.0,184.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,644.0
82,828.0,644.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,552.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,650.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,1564.0,828.0,828.0,828.0,222.0,222.0,222.0,222.0,0.0,0.0,736.0,828.0,828.0,74.0,74.0,0.0,780.0,585.0,780.0,390.0,390.0,1104.0,1288.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,920.0,736.0,644.0,552.0,828.0,828.0,828.0,801.0,356.0,445.0,828.0,828.0,368.0,644.0,460.0,92.0,184.0,0.0,0.0,828.0,445.0,445.0,0.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,92.0,828.0,828.0,1406.0,1406.0,1406.0,828.0,1472.0,0.0,828.0,828.0,1411.0,1577.0,1577.0,1577.0,828.0,828.0,828.0
83,828.0,644.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,276.0,644.0,552.0,552.0,644.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,445.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,148.0,222.0,0.0,0.0,0.0,0.0,828.0,828.0,962.0,74.0,74.0,780.0,130.0,780.0,390.0,260.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,368.0,1406.0,1406.0,828.0,828.0,920.0,828.0,828.0,644.0,644.0,828.0,498.0,828.0,828.0,801.0,623.0,445.0,828.0,828.0,184.0,644.0,460.0,0.0,460.0,0.0,0.0,0.0,445.0,445.0,0.0,178.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,828.0
84,828.0,828.0,552.0,828.0,460.0,828.0,1104.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,585.0,1748.0,1406.0,1406.0,258.0,344.0,258.0,828.0,736.0,736.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,828.0,276.0,92.0,74.0,74.0,780.0,780.0,780.0,390.0,520.0,920.0,828.0,828.0,828.0,602.0,644.0,644.0,644.0,1406.0,1406.0,828.0,2.0,828.0,368.0,828.0,0.0,644.0,258.0,828.0,828.0,828.0,801.0,534.0,445.0,828.0,828.0,644.0,644.0,460.0,92.0,460.0,0.0,0.0,712.0,445.0,445.0,86.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,1406.0,828.0,276.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,828.0
85,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,736.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,195.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,1196.0,1196.0,1196.0,92.0,644.0,828.0,828.0,828.0,222.0,222.0,222.0,172.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,715.0,780.0,325.0,390.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,962.0,828.0,828.0,828.0,828.0,828.0,644.0,368.0,828.0,828.0,828.0,644.0,801.0,445.0,445.0,276.0,828.0,0.0,644.0,460.0,920.0,460.0,0.0,0.0,276.0,534.0,445.0,0.0,828.0,828.0,700.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,552.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,828.0
86,828.0,1196.0,920.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,184.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,780.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,736.0,828.0,828.0,356.0,267.0,1196.0,1196.0,1196.0,736.0,828.0,828.0,828.0,0.0,222.0,222.0,1702.0,0.0,0.0,344.0,0.0,276.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,828.0,828.0,368.0,0.0,828.0,644.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,92.0,644.0,828.0,828.0,828.0,828.0,801.0,445.0,445.0,828.0,828.0,644.0,644.0,460.0,644.0,460.0,0.0,0.0,0.0,445.0,979.0,0.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,644.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,736.0,828.0,828.0
87,828.0,828.0,276.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,1036.0,1104.0,780.0,585.0,585.0,585.0,585.0,1184.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,828.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,390.0,0.0,828.0,828.0,828.0,89.0,828.0,644.0,644.0,644.0,1406.0,1406.0,344.0,828.0,184.0,828.0,1196.0,644.0,644.0,828.0,828.0,828.0,828.0,0.0,445.0,445.0,828.0,828.0,644.0,644.0,460.0,276.0,460.0,736.0,92.0,276.0,445.0,89.0,1104.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,736.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,267.0,1577.0,1577.0,1577.0,1577.0,828.0,920.0,828.0
88,828.0,828.0,828.0,644.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,780.0,585.0,585.0,455.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,644.0,828.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,516.0,0.0,0.0,0.0,828.0,828.0,592.0,74.0,74.0,780.0,780.0,845.0,390.0,520.0,156.0,828.0,828.0,828.0,828.0,644.0,0.0,644.0,0.0,1406.0,644.0,415.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,368.0,801.0,445.0,445.0,828.0,828.0,644.0,644.0,276.0,184.0,460.0,0.0,0.0,552.0,445.0,445.0,623.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,1406.0,1406.0,1258.0,828.0,828.0,828.0,828.0,1577.0,1577.0,0.0,1577.0,1577.0,828.0,828.0,828.0
89,828.0,736.0,828.0,368.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,368.0,552.0,552.0,518.0,518.0,518.0,518.0,780.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,184.0,222.0,222.0,222.0,0.0,860.0,86.0,0.0,644.0,828.0,74.0,74.0,370.0,780.0,780.0,910.0,390.0,390.0,184.0,828.0,828.0,828.0,828.0,92.0,644.0,0.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,828.0,801.0,445.0,0.0,534.0,920.0,400.0,644.0,0.0,460.0,460.0,0.0,0.0,1196.0,0.0,445.0,623.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,814.0,0.0,828.0,1196.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,828.0
90,828.0,828.0,736.0,828.0,460.0,828.0,828.0,828.0,644.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,184.0,552.0,552.0,518.0,518.0,518.0,518.0,780.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,1196.0,1104.0,1196.0,552.0,828.0,828.0,828.0,828.0,0.0,222.0,222.0,1290.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,0.0,780.0,780.0,390.0,325.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,276.0,814.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,828.0,801.0,445.0,518.0,828.0,828.0,644.0,644.0,460.0,460.0,460.0,0.0,0.0,92.0,445.0,445.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1634.0,1406.0,644.0,184.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,828.0
91,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,736.0,518.0,518.0,518.0,518.0,780.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,86.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,390.0,184.0,828.0,828.0,828.0,1196.0,828.0,644.0,644.0,644.0,1406.0,477.0,0.0,828.0,828.0,828.0,828.0,644.0,368.0,552.0,1288.0,828.0,828.0,801.0,445.0,828.0,828.0,460.0,828.0,644.0,460.0,460.0,460.0,92.0,0.0,0.0,445.0,445.0,623.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,828.0,747.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,0.0,828.0,828.0,828.0
92,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,518.0,780.0,0.0,325.0,390.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,1012.0,828.0,828.0,222.0,222.0,148.0,0.0,0.0,0.0,0.0,460.0,828.0,74.0,0.0,92.0,780.0,780.0,240.0,390.0,390.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,89.0,1634.0,1406.0,828.0,828.0,460.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,828.0,801.0,712.0,828.0,920.0,828.0,644.0,644.0,460.0,460.0,460.0,480.0,0.0,0.0,445.0,445.0,623.0,460.0,828.0,644.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,184.0
93,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,644.0,518.0,780.0,585.0,585.0,585.0,585.0,1406.0,1406.0,178.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,828.0,828.0,736.0,828.0,828.0,644.0,644.0,368.0,1406.0,888.0,828.0,828.0,828.0,368.0,828.0,644.0,552.0,828.0,644.0,828.0,736.0,801.0,445.0,828.0,184.0,828.0,644.0,644.0,460.0,460.0,460.0,460.0,0.0,0.0,445.0,445.0,623.0,644.0,828.0,828.0,130.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,592.0,736.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1691.0,1577.0,0.0,828.0,828.0
94,828.0,828.0,828.0,828.0,460.0,184.0,828.0,828.0,828.0,276.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,552.0,518.0,518.0,666.0,518.0,780.0,585.0,585.0,780.0,585.0,222.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,552.0,828.0,828.0,222.0,222.0,222.0,86.0,0.0,0.0,0.0,828.0,828.0,0.0,74.0,74.0,780.0,770.0,780.0,260.0,65.0,0.0,828.0,828.0,828.0,828.0,644.0,276.0,92.0,1406.0,1406.0,736.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,0.0,276.0,736.0,801.0,445.0,828.0,602.0,828.0,644.0,644.0,460.0,460.0,460.0,460.0,0.0,0.0,445.0,445.0,623.0,1748.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,184.0,736.0,828.0
95,828.0,828.0,828.0,828.0,460.0,828.0,828.0,92.0,920.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,74.0,585.0,585.0,585.0,585.0,585.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,240.0,1196.0,1196.0,1196.0,828.0,736.0,828.0,828.0,828.0,222.0,89.0,222.0,0.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,650.0,780.0,780.0,0.0,390.0,828.0,828.0,828.0,828.0,276.0,644.0,602.0,644.0,1406.0,1406.0,276.0,828.0,828.0,828.0,828.0,644.0,644.0,368.0,828.0,1196.0,828.0,801.0,445.0,828.0,828.0,276.0,644.0,552.0,460.0,460.0,552.0,0.0,0.0,0.0,445.0,445.0,623.0,184.0,1288.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,1406.0,1406.0,828.0,828.0,828.0,828.0,1748.0,1577.0,1577.0,1577.0,0.0,1577.0,828.0,828.0,828.0
96,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,920.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,460.0,518.0,518.0,518.0,74.0,585.0,585.0,585.0,585.0,585.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,1196.0,1196.0,1104.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,920.0,780.0,780.0,780.0,390.0,910.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,552.0,552.0,644.0,828.0,828.0,828.0,828.0,801.0,178.0,736.0,828.0,0.0,644.0,644.0,460.0,460.0,460.0,0.0,0.0,0.0,445.0,0.0,623.0,814.0,828.0,828.0,828.0,828.0,828.0,828.0,142.0,828.0,828.0,1840.0,828.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,1032.0,1577.0,460.0,332.0,1577.0,828.0,828.0,828.0
97,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,92.0,585.0,1012.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,148.0,74.0,585.0,585.0,585.0,585.0,585.0,1406.0,1406.0,258.0,258.0,258.0,258.0,644.0,828.0,828.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,460.0,828.0,222.0,592.0,222.0,0.0,0.0,344.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,184.0,390.0,828.0,828.0,1104.0,0.0,368.0,644.0,0.0,455.0,1184.0,1406.0,736.0,828.0,828.0,368.0,0.0,644.0,644.0,828.0,828.0,1104.0,828.0,801.0,445.0,368.0,828.0,828.0,644.0,644.0,460.0,460.0,828.0,0.0,1012.0,0.0,445.0,644.0,623.0,368.0,828.0,828.0,828.0,413.0,828.0,828.0,368.0,828.0,1196.0,828.0,828.0,1406.0,1406.0,0.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,276.0,1012.0,828.0
98,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,552.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,74.0,585.0,585.0,585.0,585.0,585.0,1406.0,1406.0,258.0,258.0,258.0,86.0,828.0,828.0,828.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,142.0,222.0,222.0,0.0,0.0,0.0,0.0,828.0,828.0,74.0,0.0,74.0,780.0,780.0,780.0,390.0,390.0,828.0,828.0,828.0,828.0,736.0,644.0,644.0,1406.0,1406.0,1406.0,828.0,0.0,828.0,828.0,460.0,644.0,644.0,828.0,828.0,828.0,828.0,801.0,445.0,828.0,736.0,828.0,644.0,644.0,460.0,460.0,460.0,920.0,0.0,0.0,445.0,644.0,623.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,1406.0,1406.0,828.0,828.0,276.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,828.0
99,828.0,828.0,552.0,828.0,460.0,828.0,828.0,828.0,0.0,828.0,585.0,736.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,518.0,74.0,585.0,585.0,585.0,585.0,585.0,814.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,828.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,444.0,222.0,222.0,0.0,774.0,0.0,644.0,828.0,828.0,518.0,74.0,74.0,276.0,780.0,780.0,390.0,0.0,828.0,828.0,828.0,828.0,920.0,644.0,644.0,1406.0,1406.0,1406.0,828.0,828.0,552.0,828.0,92.0,644.0,644.0,1288.0,828.0,828.0,828.0,801.0,445.0,644.0,828.0,828.0,644.0,644.0,460.0,460.0,644.0,0.0,184.0,0.0,445.0,644.0,623.0,92.0,552.0,368.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,920.0,1406.0,1258.0,828.0,828.0,0.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,828.0
100,828.0,828.0,552.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,585.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,518.0,518.0,814.0,74.0,585.0,390.0,585.0,585.0,585.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,920.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,920.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,828.0,74.0,92.0,74.0,780.0,455.0,0.0,390.0,0.0,828.0,154.0,828.0,828.0,368.0,644.0,644.0,1406.0,1406.0,1349.0,828.0,847.0,828.0,828.0,166.0,644.0,644.0,828.0,828.0,828.0,828.0,801.0,445.0,828.0,828.0,828.0,644.0,644.0,92.0,460.0,460.0,0.0,0.0,0.0,445.0,644.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,828.0,888.0,1406.0,0.0,828.0,828.0,828.0,644.0,148.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0,828.0
101,828.0,828.0,,,460.0,,,,,,,,,,,,,,,,,,74.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,
102,828.0,828.0,,,460.0,,,,,,,,,,,,,,,,,,74.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,
103,828.0,828.0,,,460.0,,,,,,,,,,,,,,,,,,74.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,
104,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,518.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.0,,,
105,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,518.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,
106,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,518.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,
107,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,518.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,
108,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,518.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,
109,736.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,518.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,
110,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,518.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,
111,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,,,518.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,
112,828.0,828.0,,,552.0,,,,,,,,,,,,,,,,,,518.0,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,
