78,11.0,10.0,1.0,5.0,10.0,5.0,5.0,5.0,5.0,30.0,0.0,0.0,0.0,11.0,6.0,5.0,5.0,11.0,11.0,5.0,14.0,14.0,13.0,19.0,5.0,4.0,4.0,5.0,5.0,1.0,2.0,1.0,19.0,5.0,10.0,13.0,30.0,30.0,5.0,13.0,0.0,0.0,1.0,11.0,11.0,11.0,5.0,5.0,17.0,1.0,2.0,14.0,4.0,10.0,19.0,9.0,4.0,10.0,4.0,9.0,4.0,5.0,1.0,2.0,5.0,0.0,10.0,30.0,30.0,30.0,29.0,29.0,0.0,5.0,5.0,0.0,1.0,11.0,11.0,11.0,5.0,5.0,1.0,7.0,7.0,14.0,14.0,15.0,6.0,5.0,1.0,4.0,6.0,5.0,5.0,0.0,1.0,5.0,5.0,30.0,0.0,30.0,5.0,10.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,0.0,10.0,11.0,14.0,14.0,19.0,19.0,10.0,0.0,15.0,16.0,1.0,5.0,2.0,1.0,5.0,1.0,10.0,30.0,30.0
79,11.0,5.0,0.0,5.0,5.0,4.0,5.0,10.0,5.0,30.0,1.0,0.0,5.0,16.0,5.0,10.0,5.0,11.0,5.0,11.0,14.0,14.0,10.0,20.0,5.0,25.0,1.0,10.0,5.0,2.0,2.0,4.0,10.0,5.0,5.0,0.0,20.0,30.0,19.0,13.0,0.0,0.0,0.0,11.0,20.0,11.0,14.0,5.0,11.0,11.0,9.0,5.0,14.0,14.0,18.0,19.0,4.0,11.0,20.0,19.0,14.0,5.0,1.0,1.0,0.0,5.0,5.0,25.0,30.0,30.0,29.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,11.0,16.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,19.0,4.0,4.0,9.0,9.0,5.0,1.0,0.0,1.0,5.0,5.0,30.0,30.0,15.0,5.0,5.0,0.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,17.0,11.0,14.0,17.0,24.0,19.0,0.0,4.0,4.0,5.0,5.0,11.0,1.0,5.0,5.0,5.0,5.0,25.0,25.0
80,11.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.0,0.0,0.0,0.0,1.0,10.0,5.0,5.0,10.0,30.0,1.0,14.0,1.0,19.0,19.0,4.0,4.0,4.0,5.0,15.0,5.0,2.0,0.0,5.0,10.0,5.0,13.0,30.0,30.0,5.0,10.0,0.0,0.0,0.0,11.0,15.0,11.0,5.0,21.0,11.0,11.0,11.0,14.0,5.0,14.0,19.0,19.0,4.0,6.0,4.0,5.0,5.0,5.0,1.0,1.0,5.0,15.0,10.0,3.0,30.0,30.0,29.0,29.0,10.0,0.0,5.0,0.0,0.0,11.0,15.0,11.0,5.0,5.0,11.0,12.0,12.0,14.0,30.0,19.0,8.0,20.0,4.0,4.0,5.0,5.0,0.0,12.0,1.0,5.0,20.0,30.0,6.0,30.0,10.0,0.0,0.0,2.0,0.0,11.0,11.0,5.0,5.0,0.0,11.0,11.0,18.0,5.0,19.0,19.0,19.0,1.0,0.0,5.0,5.0,5.0,30.0,1.0,0.0,0.0,5.0,30.0,20.0
81,11.0,1.0,9.0,5.0,5.0,5.0,5.0,5.0,4.0,30.0,0.0,0.0,0.0,16.0,12.0,5.0,5.0,1.0,17.0,11.0,15.0,8.0,5.0,19.0,1.0,1.0,4.0,5.0,13.0,0.0,2.0,1.0,5.0,5.0,5.0,4.0,30.0,5.0,5.0,13.0,0.0,1.0,0.0,11.0,11.0,16.0,5.0,5.0,4.0,11.0,4.0,19.0,14.0,14.0,19.0,14.0,4.0,4.0,9.0,10.0,5.0,0.0,6.0,1.0,10.0,15.0,5.0,30.0,0.0,30.0,29.0,5.0,5.0,0.0,5.0,0.0,0.0,11.0,11.0,11.0,5.0,1.0,18.0,11.0,11.0,14.0,0.0,19.0,19.0,4.0,6.0,4.0,11.0,5.0,0.0,1.0,2.0,1.0,5.0,30.0,0.0,30.0,5.0,5.0,0.0,6.0,0.0,11.0,0.0,5.0,5.0,5.0,0.0,11.0,14.0,0.0,19.0,12.0,15.0,5.0,4.0,5.0,28.0,1.0,1.0,1.0,15.0,6.0,0.0,30.0,5.0
82,11.0,5.0,15.0,5.0,0.0,5.0,10.0,5.0,20.0,30.0,1.0,0.0,0.0,11.0,14.0,5.0,5.0,9.0,11.0,11.0,14.0,19.0,0.0,18.0,9.0,2.0,5.0,5.0,5.0,1.0,2.0,1.0,5.0,4.0,5.0,13.0,30.0,16.0,5.0,13.0,0.0,0.0,0.0,6.0,16.0,11.0,5.0,5.0,5.0,19.0,9.0,8.0,9.0,0.0,19.0,5.0,10.0,1.0,10.0,5.0,10.0,5.0,1.0,4.0,11.0,15.0,5.0,30.0,30.0,30.0,29.0,19.0,0.0,10.0,15.0,0.0,0.0,11.0,11.0,1.0,5.0,5.0,16.0,5.0,3.0,14.0,14.0,19.0,19.0,4.0,11.0,1.0,5.0,5.0,4.0,5.0,1.0,5.0,5.0,30.0,30.0,30.0,25.0,5.0,0.0,3.0,0.0,0.0,11.0,5.0,5.0,5.0,11.0,11.0,14.0,14.0,18.0,20.0,19.0,5.0,4.0,5.0,5.0,10.0,1.0,1.0,0.0,5.0,5.0,30.0,30.0
83,11.0,10.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0,11.0,4.0,5.0,11.0,17.0,11.0,18.0,19.0,19.0,14.0,4.0,4.0,2.0,5.0,20.0,1.0,6.0,1.0,5.0,6.0,5.0,13.0,30.0,35.0,5.0,13.0,0.0,0.0,0.0,11.0,11.0,0.0,5.0,5.0,11.0,11.0,11.0,14.0,14.0,1.0,8.0,19.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,4.0,5.0,15.0,5.0,21.0,10.0,30.0,29.0,29.0,10.0,5.0,5.0,0.0,0.0,11.0,4.0,2.0,0.0,5.0,4.0,20.0,11.0,14.0,14.0,19.0,36.0,0.0,12.0,0.0,11.0,5.0,1.0,1.0,0.0,5.0,5.0,35.0,24.0,30.0,5.0,5.0,0.0,38.0,0.0,11.0,11.0,4.0,16.0,5.0,11.0,5.0,0.0,15.0,19.0,15.0,0.0,4.0,9.0,0.0,11.0,1.0,1.0,0.0,0.0,5.0,0.0,30.0,5.0
84,11.0,10.0,1.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,11.0,16.0,15.0,5.0,10.0,11.0,11.0,19.0,19.0,4.0,15.0,10.0,21.0,4.0,5.0,10.0,1.0,5.0,11.0,5.0,15.0,5.0,13.0,25.0,20.0,0.0,13.0,0.0,0.0,0.0,11.0,11.0,11.0,5.0,15.0,11.0,16.0,12.0,14.0,1.0,5.0,19.0,19.0,4.0,4.0,15.0,5.0,4.0,15.0,0.0,1.0,5.0,15.0,5.0,30.0,36.0,25.0,29.0,10.0,5.0,15.0,5.0,0.0,0.0,11.0,11.0,11.0,5.0,5.0,11.0,11.0,1.0,14.0,26.0,1.0,14.0,15.0,4.0,4.0,5.0,5.0,1.0,0.0,1.0,5.0,5.0,34.0,30.0,30.0,5.0,5.0,10.0,0.0,0.0,11.0,11.0,5.0,0.0,11.0,11.0,0.0,12.0,4.0,19.0,19.0,0.0,4.0,4.0,0.0,5.0,11.0,1.0,1.0,5.0,5.0,20.0,30.0,1.0
85,11.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,11.0,12.0,11.0,1.0,19.0,19.0,19.0,4.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,4.0,14.0,30.0,5.0,8.0,0.0,0.0,0.0,11.0,0.0,12.0,5.0,5.0,7.0,11.0,11.0,14.0,14.0,0.0,19.0,24.0,4.0,9.0,15.0,5.0,5.0,6.0,18.0,0.0,5.0,15.0,5.0,30.0,9.0,30.0,29.0,29.0,5.0,5.0,5.0,1.0,0.0,11.0,11.0,0.0,5.0,5.0,0.0,11.0,14.0,18.0,0.0,24.0,14.0,4.0,4.0,4.0,9.0,5.0,0.0,0.0,1.0,15.0,5.0,30.0,35.0,30.0,5.0,5.0,0.0,20.0,9.0,11.0,0.0,0.0,0.0,10.0,1.0,2.0,21.0,0.0,18.0,14.0,19.0,1.0,4.0,5.0,10.0,1.0,0.0,0.0,15.0,0.0,14.0,30.0,30.0
86,11.0,5.0,0.0,16.0,15.0,5.0,5.0,19.0,0.0,5.0,7.0,0.0,0.0,11.0,11.0,20.0,5.0,10.0,11.0,12.0,9.0,19.0,19.0,19.0,4.0,15.0,4.0,5.0,4.0,1.0,1.0,2.0,5.0,5.0,5.0,16.0,30.0,30.0,5.0,13.0,0.0,0.0,0.0,14.0,11.0,11.0,0.0,5.0,11.0,7.0,7.0,14.0,15.0,14.0,14.0,19.0,4.0,5.0,4.0,13.0,2.0,0.0,0.0,6.0,14.0,15.0,5.0,30.0,30.0,30.0,16.0,29.0,5.0,0.0,5.0,0.0,0.0,11.0,11.0,11.0,10.0,5.0,11.0,11.0,14.0,14.0,14.0,19.0,9.0,0.0,4.0,16.0,5.0,5.0,1.0,1.0,1.0,10.0,15.0,26.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,11.0,20.0,5.0,20.0,5.0,11.0,11.0,1.0,14.0,11.0,19.0,23.0,10.0,4.0,18.0,5.0,1.0,1.0,1.0,0.0,5.0,30.0,30.0,30.0
87,5.0,5.0,6.0,5.0,1.0,5.0,5.0,5.0,5.0,6.0,7.0,1.0,0.0,11.0,11.0,15.0,5.0,10.0,11.0,17.0,14.0,15.0,24.0,10.0,1.0,25.0,9.0,5.0,10.0,0.0,5.0,1.0,5.0,1.0,0.0,13.0,30.0,30.0,5.0,13.0,0.0,0.0,0.0,11.0,5.0,11.0,5.0,5.0,27.0,11.0,11.0,14.0,19.0,14.0,19.0,1.0,4.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,10.0,15.0,11.0,30.0,30.0,30.0,29.0,29.0,30.0,5.0,5.0,0.0,0.0,1.0,21.0,6.0,0.0,5.0,11.0,6.0,0.0,6.0,14.0,19.0,4.0,4.0,1.0,4.0,1.0,5.0,1.0,2.0,1.0,5.0,5.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,0.0,11.0,6.0,9.0,20.0,19.0,19.0,19.0,1.0,4.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,30.0,30.0
88,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,5.0,5.0,7.0,0.0,0.0,11.0,6.0,5.0,5.0,11.0,12.0,11.0,14.0,24.0,19.0,0.0,4.0,4.0,1.0,5.0,5.0,1.0,1.0,1.0,5.0,5.0,5.0,9.0,15.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,5.0,11.0,6.0,22.0,14.0,21.0,14.0,19.0,19.0,4.0,4.0,30.0,5.0,5.0,1.0,1.0,1.0,5.0,15.0,0.0,30.0,30.0,25.0,29.0,29.0,10.0,10.0,5.0,0.0,0.0,11.0,11.0,0.0,5.0,5.0,5.0,10.0,1.0,0.0,19.0,19.0,19.0,4.0,0.0,0.0,5.0,5.0,1.0,5.0,21.0,5.0,5.0,0.0,1.0,30.0,5.0,5.0,0.0,1.0,1.0,1.0,11.0,10.0,5.0,0.0,11.0,5.0,0.0,4.0,19.0,0.0,20.0,4.0,4.0,1.0,5.0,1.0,10.0,1.0,5.0,5.0,20.0,15.0,15.0
89,10.0,10.0,5.0,0.0,5.0,5.0,11.0,0.0,5.0,5.0,7.0,1.0,0.0,14.0,0.0,5.0,5.0,11.0,5.0,11.0,14.0,19.0,19.0,10.0,5.0,1.0,5.0,5.0,6.0,10.0,1.0,1.0,25.0,5.0,0.0,30.0,30.0,35.0,5.0,13.0,0.0,6.0,0.0,11.0,5.0,2.0,5.0,10.0,11.0,17.0,1.0,14.0,9.0,14.0,10.0,1.0,4.0,4.0,30.0,5.0,5.0,5.0,1.0,1.0,5.0,5.0,5.0,30.0,36.0,17.0,29.0,29.0,4.0,5.0,0.0,0.0,12.0,0.0,15.0,5.0,5.0,5.0,1.0,11.0,3.0,14.0,0.0,19.0,18.0,11.0,4.0,7.0,1.0,5.0,1.0,0.0,5.0,21.0,5.0,25.0,1.0,30.0,0.0,15.0,0.0,0.0,0.0,11.0,20.0,1.0,5.0,5.0,5.0,11.0,14.0,9.0,19.0,5.0,19.0,5.0,4.0,4.0,5.0,5.0,2.0,1.0,5.0,5.0,30.0,30.0,30.0
90,5.0,5.0,0.0,15.0,5.0,5.0,5.0,10.0,5.0,5.0,7.0,6.0,0.0,11.0,7.0,5.0,5.0,11.0,11.0,7.0,14.0,19.0,19.0,19.0,11.0,11.0,1.0,5.0,4.0,1.0,0.0,0.0,5.0,0.0,11.0,30.0,30.0,30.0,7.0,5.0,0.0,0.0,12.0,11.0,11.0,16.0,5.0,10.0,31.0,11.0,11.0,13.0,14.0,20.0,19.0,19.0,4.0,4.0,9.0,5.0,5.0,5.0,0.0,1.0,5.0,19.0,5.0,5.0,30.0,35.0,29.0,25.0,5.0,0.0,8.0,0.0,0.0,11.0,11.0,5.0,5.0,5.0,0.0,11.0,15.0,14.0,14.0,20.0,19.0,4.0,1.0,1.0,5.0,0.0,1.0,5.0,1.0,1.0,5.0,30.0,1.0,30.0,11.0,5.0,0.0,0.0,0.0,11.0,5.0,5.0,5.0,5.0,11.0,17.0,14.0,10.0,19.0,19.0,19.0,4.0,4.0,0.0,1.0,5.0,6.0,0.0,10.0,0.0,30.0,45.0,30.0
91,5.0,5.0,5.0,5.0,10.0,0.0,5.0,4.0,5.0,21.0,7.0,0.0,0.0,0.0,21.0,5.0,5.0,11.0,7.0,12.0,16.0,19.0,10.0,19.0,4.0,4.0,4.0,5.0,5.0,1.0,16.0,1.0,5.0,6.0,0.0,30.0,30.0,30.0,5.0,6.0,0.0,0.0,0.0,19.0,5.0,39.0,5.0,5.0,11.0,11.0,1.0,9.0,14.0,16.0,19.0,19.0,21.0,2.0,23.0,14.0,5.0,5.0,1.0,0.0,5.0,4.0,5.0,30.0,15.0,30.0,25.0,24.0,5.0,5.0,10.0,0.0,0.0,11.0,11.0,5.0,5.0,5.0,6.0,11.0,14.0,14.0,11.0,0.0,19.0,4.0,11.0,4.0,5.0,5.0,0.0,1.0,6.0,1.0,5.0,16.0,1.0,9.0,14.0,5.0,21.0,1.0,0.0,0.0,11.0,5.0,0.0,5.0,11.0,11.0,14.0,14.0,0.0,19.0,1.0,10.0,2.0,4.0,5.0,1.0,11.0,1.0,5.0,5.0,0.0,30.0,5.0
92,5.0,10.0,5.0,5.0,4.0,5.0,10.0,10.0,5.0,5.0,7.0,0.0,6.0,0.0,11.0,0.0,5.0,17.0,17.0,19.0,14.0,19.0,19.0,19.0,9.0,1.0,4.0,5.0,5.0,5.0,1.0,1.0,5.0,5.0,5.0,30.0,30.0,30.0,15.0,5.0,0.0,0.0,0.0,11.0,10.0,10.0,10.0,5.0,11.0,11.0,7.0,9.0,15.0,14.0,19.0,19.0,4.0,0.0,30.0,11.0,5.0,3.0,10.0,1.0,5.0,0.0,1.0,30.0,2.0,30.0,5.0,25.0,0.0,15.0,0.0,0.0,0.0,6.0,11.0,5.0,1.0,5.0,11.0,0.0,1.0,0.0,36.0,10.0,24.0,9.0,4.0,5.0,5.0,5.0,1.0,0.0,5.0,0.0,5.0,1.0,1.0,30.0,5.0,5.0,5.0,0.0,0.0,10.0,0.0,3.0,5.0,5.0,17.0,4.0,14.0,14.0,28.0,19.0,18.0,4.0,29.0,5.0,1.0,5.0,1.0,4.0,5.0,5.0,30.0,25.0,30.0
93,0.0,14.0,5.0,5.0,5.0,5.0,11.0,5.0,5.0,15.0,7.0,0.0,0.0,0.0,11.0,10.0,4.0,11.0,11.0,11.0,36.0,19.0,17.0,5.0,4.0,4.0,4.0,6.0,5.0,14.0,0.0,1.0,5.0,15.0,15.0,30.0,11.0,30.0,5.0,5.0,0.0,0.0,0.0,11.0,6.0,11.0,5.0,7.0,24.0,11.0,11.0,14.0,14.0,9.0,19.0,14.0,4.0,4.0,4.0,11.0,4.0,5.0,1.0,1.0,10.0,5.0,5.0,30.0,15.0,30.0,29.0,10.0,10.0,5.0,0.0,0.0,0.0,11.0,0.0,5.0,4.0,5.0,10.0,11.0,14.0,5.0,15.0,19.0,19.0,4.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,16.0,5.0,20.0,1.0,30.0,0.0,5.0,0.0,1.0,0.0,11.0,10.0,5.0,5.0,5.0,11.0,6.0,14.0,1.0,18.0,19.0,19.0,13.0,4.0,5.0,5.0,3.0,4.0,0.0,0.0,6.0,1.0,30.0,30.0
94,10.0,5.0,5.0,5.0,0.0,5.0,10.0,5.0,20.0,5.0,7.0,0.0,0.0,0.0,11.0,5.0,5.0,11.0,11.0,11.0,14.0,19.0,19.0,19.0,8.0,10.0,4.0,1.0,6.0,6.0,1.0,15.0,5.0,5.0,1.0,15.0,30.0,15.0,15.0,5.0,0.0,0.0,0.0,11.0,11.0,0.0,5.0,5.0,15.0,11.0,11.0,4.0,14.0,14.0,23.0,2.0,4.0,1.0,6.0,5.0,5.0,5.0,7.0,1.0,5.0,5.0,0.0,15.0,30.0,30.0,29.0,29.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,10.0,11.0,11.0,14.0,10.0,14.0,19.0,19.0,4.0,0.0,16.0,14.0,5.0,1.0,1.0,1.0,5.0,5.0,4.0,5.0,15.0,5.0,5.0,0.0,29.0,1.0,0.0,11.0,5.0,5.0,5.0,11.0,1.0,5.0,13.0,5.0,19.0,26.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,0.0,35.0,30.0,5.0
95,5.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,7.0,11.0,11.0,6.0,5.0,4.0,12.0,17.0,0.0,4.0,19.0,19.0,19.0,3.0,4.0,14.0,4.0,5.0,12.0,1.0,0.0,5.0,5.0,20.0,10.0,30.0,30.0,5.0,5.0,0.0,0.0,10.0,25.0,1.0,11.0,5.0,5.0,17.0,11.0,5.0,1.0,14.0,1.0,5.0,19.0,10.0,4.0,30.0,5.0,2.0,5.0,1.0,2.0,5.0,5.0,5.0,30.0,30.0,30.0,10.0,29.0,15.0,0.0,0.0,0.0,2.0,11.0,11.0,6.0,10.0,5.0,2.0,11.0,14.0,7.0,14.0,19.0,19.0,1.0,4.0,14.0,9.0,14.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,30.0,5.0,1.0,6.0,0.0,0.0,11.0,11.0,0.0,5.0,5.0,11.0,11.0,18.0,14.0,18.0,19.0,19.0,9.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,30.0,30.0,30.0
96,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,10.0,11.0,11.0,6.0,5.0,0.0,11.0,11.0,14.0,19.0,19.0,19.0,4.0,4.0,2.0,5.0,3.0,0.0,1.0,1.0,10.0,5.0,5.0,30.0,30.0,30.0,5.0,5.0,0.0,0.0,0.0,11.0,0.0,7.0,5.0,5.0,11.0,5.0,11.0,10.0,14.0,19.0,19.0,15.0,11.0,4.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,6.0,15.0,30.0,30.0,30.0,0.0,16.0,5.0,5.0,0.0,0.0,26.0,11.0,11.0,5.0,1.0,5.0,10.0,11.0,19.0,14.0,0.0,5.0,19.0,4.0,0.0,4.0,0.0,5.0,1.0,1.0,10.0,5.0,0.0,30.0,1.0,11.0,5.0,14.0,23.0,0.0,0.0,7.0,11.0,5.0,0.0,5.0,11.0,11.0,14.0,14.0,13.0,4.0,19.0,15.0,4.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,30.0,30.0,0.0
97,0.0,5.0,5.0,5.0,10.0,10.0,5.0,0.0,5.0,5.0,0.0,0.0,6.0,1.0,11.0,1.0,5.0,6.0,24.0,11.0,26.0,19.0,19.0,19.0,4.0,4.0,4.0,5.0,5.0,1.0,6.0,1.0,5.0,1.0,5.0,25.0,30.0,30.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,5.0,5.0,10.0,5.0,5.0,9.0,13.0,19.0,19.0,16.0,10.0,4.0,30.0,5.0,5.0,5.0,0.0,5.0,15.0,5.0,0.0,30.0,25.0,30.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,5.0,7.0,5.0,14.0,14.0,14.0,19.0,19.0,4.0,5.0,0.0,18.0,5.0,1.0,1.0,1.0,15.0,5.0,5.0,1.0,5.0,10.0,0.0,0.0,6.0,0.0,11.0,11.0,9.0,5.0,1.0,0.0,9.0,0.0,14.0,1.0,19.0,18.0,13.0,4.0,5.0,1.0,1.0,1.0,6.0,11.0,5.0,30.0,5.0,30.0
98,5.0,5.0,16.0,1.0,6.0,5.0,5.0,5.0,25.0,5.0,0.0,0.0,10.0,12.0,0.0,9.0,20.0,2.0,1.0,12.0,14.0,19.0,1.0,19.0,4.0,0.0,4.0,5.0,5.0,1.0,1.0,1.0,5.0,5.0,11.0,30.0,25.0,26.0,5.0,0.0,11.0,0.0,0.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,11.0,14.0,14.0,15.0,20.0,10.0,4.0,4.0,0.0,5.0,5.0,6.0,1.0,1.0,5.0,10.0,16.0,11.0,30.0,30.0,15.0,31.0,25.0,11.0,0.0,0.0,1.0,11.0,6.0,1.0,5.0,5.0,11.0,7.0,10.0,14.0,5.0,19.0,19.0,0.0,10.0,19.0,5.0,5.0,1.0,1.0,1.0,5.0,5.0,30.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,5.0,5.0,11.0,15.0,0.0,19.0,14.0,19.0,20.0,4.0,15.0,0.0,1.0,0.0,6.0,0.0,5.0,11.0,30.0,9.0
99,5.0,5.0,4.0,6.0,5.0,10.0,5.0,5.0,5.0,10.0,0.0,0.0,6.0,11.0,11.0,0.0,5.0,6.0,11.0,1.0,6.0,19.0,19.0,19.0,4.0,4.0,0.0,5.0,2.0,15.0,0.0,1.0,0.0,5.0,5.0,35.0,10.0,0.0,5.0,5.0,1.0,6.0,0.0,11.0,11.0,7.0,20.0,5.0,27.0,11.0,11.0,14.0,14.0,1.0,6.0,15.0,4.0,0.0,30.0,5.0,20.0,5.0,12.0,1.0,5.0,5.0,0.0,30.0,35.0,30.0,29.0,29.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,1.0,20.0,30.0,11.0,11.0,1.0,5.0,21.0,19.0,19.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,30.0,1.0,30.0,16.0,0.0,0.0,7.0,0.0,0.0,11.0,5.0,5.0,5.0,11.0,11.0,14.0,10.0,19.0,1.0,5.0,0.0,4.0,0.0,13.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,30.0
100,5.0,5.0,5.0,4.0,5.0,21.0,0.0,5.0,5.0,5.0,0.0,0.0,11.0,18.0,11.0,5.0,5.0,11.0,11.0,11.0,9.0,19.0,19.0,4.0,4.0,15.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,23.0,25.0,30.0,30.0,0.0,5.0,0.0,0.0,0.0,11.0,11.0,11.0,5.0,5.0,11.0,6.0,4.0,21.0,14.0,19.0,20.0,19.0,4.0,4.0,30.0,5.0,0.0,1.0,0.0,1.0,0.0,14.0,5.0,25.0,30.0,25.0,5.0,29.0,0.0,5.0,20.0,1.0,0.0,11.0,11.0,15.0,5.0,5.0,11.0,1.0,1.0,5.0,6.0,0.0,0.0,15.0,4.0,4.0,4.0,9.0,1.0,1.0,0.0,10.0,5.0,30.0,1.0,16.0,1.0,5.0,0.0,0.0,0.0,11.0,12.0,5.0,5.0,5.0,11.0,11.0,6.0,14.0,19.0,19.0,0.0,13.0,4.0,14.0,5.0,0.0,7.0,1.0,5.0,25.0,30.0,15.0,30.0
101,5.0,,,1.0,,,,,,5.0,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
102,5.0,,,14.0,,,,,,5.0,,,,,,,5.0,,,11.0,,,,,,,,,,,,,,,,,14.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
103,5.0,,,0.0,,,,,,4.0,,,,,,,5.0,,,6.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,
104,5.0,,,5.0,,,,,,1.0,,,,,,,5.0,,,17.0,,,,,,,,,,,,,,,,,25.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,
105,15.0,,,10.0,,,,,,15.0,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,
106,5.0,,,5.0,,,,,,5.0,,,,,,,10.0,,,11.0,,,,,,,,,,,,,,,,,30.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
107,5.0,,,10.0,,,,,,5.0,,,,,,,5.0,,,5.0,,,,,,,,,,,,,,,,,30.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,
108,5.0,,,5.0,,,,,,5.0,,,,,,,5.0,,,11.0,,,,,,,,,,,,,,,,,30.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,
109,5.0,,,5.0,,,,,,5.0,,,,,,,5.0,,,16.0,,,,,,,,,,,,,,,,,30.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,
110,5.0,,,5.0,,,,,,10.0,,,,,,,0.0,,,37.0,,,,,,,,,,,,,,,,,30.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
111,5.0,,,5.0,,,,,,1.0,,,,,,,5.0,,,6.0,,,,,,,,,,,,,,,,,30.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
