81,368.0,368.0,368.0,460.0,184.0,368.0,368.0,296.0,368.0,368.0,0.0,890.0,267.0,267.0,0.0,0.0,0.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,276.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1001.0,1196.0,1196.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,0.0,184.0,92.0,184.0,460.0,460.0,184.0,184.0,544.0,184.0,544.0,544.0,267.0,89.0,368.0,368.0,368.0,368.0,184.0,267.0,267.0,195.0,455.0,195.0,0.0,368.0,368.0,276.0,276.0,296.0,0.0,296.0,272.0,544.0,544.0,368.0,368.0,0.0,267.0,267.0,68.0,272.0,68.0,368.0,368.0,996.0,184.0,830.0,1162.0,747.0,368.0,368.0,890.0,890.0,890.0,68.0,68.0,816.0,368.0,368.0,0.0,184.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,544.0,544.0,544.0,0.0
82,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,92.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,74.0,204.0,204.0,1001.0,1196.0,1196.0,65.0,195.0,195.0,623.0,368.0,552.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,544.0,544.0,544.0,296.0,230.0,89.0,276.0,368.0,444.0,368.0,368.0,267.0,267.0,260.0,195.0,195.0,644.0,368.0,368.0,460.0,276.0,296.0,296.0,296.0,544.0,544.0,544.0,368.0,368.0,267.0,267.0,267.0,355.0,276.0,86.0,368.0,0.0,89.0,249.0,830.0,83.0,747.0,368.0,368.0,890.0,890.0,890.0,68.0,68.0,0.0,368.0,368.0,368.0,276.0,368.0,267.0,267.0,267.0,154.0,0.0,460.0,0.0,460.0,544.0,544.0,544.0,368.0
83,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,184.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,828.0,368.0,368.0,92.0,92.0,92.0,1196.0,644.0,1196.0,204.0,204.0,204.0,204.0,272.0,1001.0,1196.0,1196.0,195.0,222.0,195.0,623.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,544.0,544.0,544.0,544.0,712.0,89.0,368.0,368.0,0.0,368.0,368.0,267.0,267.0,195.0,195.0,195.0,0.0,368.0,368.0,736.0,276.0,296.0,296.0,296.0,544.0,544.0,544.0,0.0,368.0,267.0,267.0,267.0,68.0,828.0,68.0,368.0,368.0,539.0,249.0,644.0,498.0,747.0,368.0,368.0,890.0,0.0,890.0,68.0,68.0,816.0,460.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,1012.0,276.0,460.0,460.0,460.0,544.0,544.0,544.0,184.0
84,0.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,178.0,534.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1001.0,1196.0,1196.0,195.0,195.0,715.0,623.0,368.0,368.0,276.0,0.0,92.0,92.0,460.0,460.0,736.0,184.0,184.0,544.0,544.0,592.0,612.0,712.0,89.0,368.0,92.0,276.0,368.0,368.0,267.0,267.0,195.0,65.0,195.0,0.0,552.0,368.0,276.0,276.0,296.0,592.0,296.0,544.0,544.0,544.0,368.0,86.0,267.0,267.0,267.0,476.0,920.0,68.0,368.0,368.0,664.0,249.0,830.0,1162.0,747.0,368.0,0.0,890.0,801.0,276.0,68.0,68.0,816.0,0.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,276.0,544.0,568.0,544.0,184.0
85,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,712.0,445.0,267.0,267.0,0.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,368.0,92.0,368.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1001.0,1196.0,1196.0,195.0,195.0,195.0,623.0,368.0,368.0,1656.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,552.0,544.0,544.0,544.0,544.0,712.0,0.0,368.0,368.0,0.0,368.0,368.0,0.0,178.0,195.0,0.0,195.0,184.0,979.0,368.0,184.0,276.0,296.0,296.0,296.0,544.0,544.0,544.0,368.0,368.0,267.0,267.0,267.0,68.0,408.0,68.0,368.0,276.0,0.0,1513.0,830.0,1162.0,747.0,368.0,368.0,890.0,890.0,742.0,68.0,68.0,816.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,544.0,4.0,544.0,0.0,276.0
86,368.0,368.0,368.0,368.0,368.0,368.0,460.0,296.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,276.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1001.0,1196.0,1196.0,195.0,195.0,195.0,623.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,1104.0,544.0,68.0,544.0,544.0,712.0,445.0,368.0,368.0,0.0,368.0,368.0,267.0,267.0,195.0,195.0,195.0,89.0,368.0,368.0,276.0,276.0,296.0,296.0,296.0,544.0,544.0,136.0,368.0,368.0,267.0,267.0,267.0,68.0,612.0,0.0,368.0,368.0,498.0,249.0,830.0,1162.0,747.0,368.0,368.0,890.0,890.0,476.0,68.0,68.0,816.0,368.0,14.0,89.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,0.0,89.0,736.0,544.0,544.0,184.0
87,368.0,184.0,368.0,368.0,368.0,552.0,368.0,296.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,1288.0,0.0,368.0,368.0,92.0,184.0,368.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,276.0,623.0,368.0,368.0,1104.0,276.0,92.0,92.0,460.0,920.0,460.0,184.0,184.0,544.0,340.0,544.0,544.0,712.0,89.0,368.0,368.0,92.0,368.0,368.0,267.0,267.0,276.0,195.0,195.0,0.0,368.0,368.0,276.0,276.0,296.0,296.0,296.0,544.0,0.0,544.0,368.0,368.0,0.0,267.0,356.0,68.0,0.0,68.0,368.0,368.0,460.0,249.0,830.0,1162.0,747.0,368.0,368.0,890.0,890.0,68.0,68.0,68.0,816.0,368.0,368.0,368.0,368.0,368.0,267.0,623.0,0.0,0.0,0.0,460.0,736.0,544.0,544.0,0.0,544.0,0.0
88,368.0,368.0,368.0,368.0,276.0,368.0,368.0,296.0,368.0,460.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,276.0,276.0,204.0,544.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,623.0,828.0,368.0,276.0,276.0,92.0,92.0,460.0,276.0,890.0,184.0,184.0,544.0,544.0,544.0,544.0,712.0,89.0,368.0,368.0,276.0,368.0,368.0,89.0,267.0,195.0,195.0,195.0,460.0,0.0,368.0,276.0,276.0,296.0,296.0,296.0,544.0,544.0,544.0,368.0,368.0,623.0,267.0,267.0,0.0,612.0,2.0,368.0,368.0,1032.0,249.0,830.0,1162.0,747.0,368.0,368.0,890.0,890.0,68.0,68.0,68.0,816.0,368.0,368.0,368.0,368.0,368.0,0.0,1157.0,0.0,0.0,0.0,460.0,460.0,476.0,544.0,544.0,544.0,178.0
89,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,644.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,476.0,204.0,204.0,1156.0,204.0,1196.0,1196.0,1196.0,195.0,130.0,585.0,623.0,368.0,368.0,276.0,276.0,92.0,276.0,460.0,0.0,184.0,184.0,184.0,544.0,544.0,544.0,748.0,712.0,89.0,736.0,368.0,644.0,276.0,368.0,267.0,267.0,195.0,195.0,195.0,0.0,368.0,368.0,276.0,276.0,296.0,296.0,89.0,544.0,544.0,544.0,368.0,368.0,267.0,0.0,979.0,68.0,828.0,68.0,368.0,368.0,0.0,249.0,830.0,1246.0,747.0,368.0,368.0,890.0,890.0,68.0,68.0,68.0,0.0,0.0,368.0,368.0,368.0,184.0,267.0,267.0,0.0,0.0,0.0,460.0,0.0,544.0,544.0,544.0,68.0,0.0
90,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,276.0,368.0,460.0,552.0,92.0,92.0,92.0,1196.0,1196.0,184.0,204.0,204.0,204.0,204.0,204.0,1196.0,1012.0,1196.0,195.0,195.0,195.0,623.0,368.0,368.0,92.0,184.0,368.0,92.0,460.0,460.0,184.0,184.0,184.0,544.0,408.0,544.0,544.0,712.0,89.0,368.0,368.0,178.0,368.0,368.0,267.0,267.0,195.0,195.0,195.0,460.0,368.0,368.0,276.0,276.0,296.0,296.0,0.0,544.0,592.0,544.0,368.0,368.0,267.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,736.0,249.0,581.0,1162.0,747.0,86.0,368.0,890.0,890.0,68.0,68.0,68.0,0.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,544.0,544.0,544.0,89.0,368.0
91,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,184.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,476.0,544.0,544.0,544.0,712.0,1068.0,368.0,368.0,276.0,276.0,979.0,267.0,267.0,1040.0,195.0,195.0,644.0,368.0,368.0,276.0,276.0,296.0,296.0,315.0,544.0,544.0,544.0,552.0,368.0,267.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,89.0,249.0,581.0,1162.0,747.0,368.0,368.0,445.0,890.0,68.0,68.0,612.0,368.0,368.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,460.0,92.0,544.0,544.0,544.0,544.0,184.0
92,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,368.0,276.0,276.0,368.0,368.0,368.0,92.0,460.0,1012.0,1196.0,1196.0,184.0,204.0,204.0,204.0,204.0,272.0,920.0,1196.0,1196.0,195.0,0.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,552.0,552.0,460.0,184.0,460.0,184.0,544.0,544.0,544.0,267.0,712.0,356.0,368.0,368.0,368.0,368.0,92.0,267.0,0.0,195.0,195.0,195.0,460.0,368.0,368.0,276.0,276.0,296.0,296.0,0.0,544.0,544.0,544.0,368.0,368.0,267.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,332.0,249.0,0.0,1162.0,747.0,368.0,368.0,890.0,890.0,68.0,68.0,68.0,368.0,368.0,368.0,368.0,0.0,368.0,267.0,445.0,0.0,0.0,368.0,460.0,460.0,544.0,92.0,68.0,544.0,368.0
93,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,460.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,184.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,368.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,552.0,184.0,184.0,184.0,544.0,544.0,544.0,592.0,712.0,89.0,368.0,368.0,460.0,64.0,368.0,267.0,267.0,497.0,195.0,195.0,184.0,368.0,390.0,276.0,276.0,296.0,296.0,92.0,544.0,544.0,544.0,368.0,368.0,267.0,267.0,267.0,68.0,68.0,68.0,92.0,368.0,0.0,249.0,664.0,1162.0,276.0,368.0,368.0,890.0,890.0,204.0,68.0,68.0,368.0,368.0,276.0,368.0,602.0,368.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,544.0,544.0,544.0,544.0,368.0
94,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,276.0,368.0,368.0,460.0,368.0,276.0,276.0,552.0,368.0,92.0,92.0,92.0,92.0,1196.0,1196.0,184.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,92.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,92.0,184.0,552.0,370.0,544.0,544.0,0.0,712.0,89.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,195.0,195.0,195.0,0.0,368.0,368.0,276.0,276.0,296.0,0.0,130.0,544.0,544.0,544.0,368.0,368.0,267.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,0.0,249.0,581.0,1162.0,368.0,368.0,368.0,1157.0,10.0,68.0,68.0,0.0,184.0,368.0,0.0,368.0,368.0,118.0,267.0,178.0,828.0,0.0,172.0,460.0,460.0,544.0,814.0,544.0,544.0,368.0
95,368.0,368.0,368.0,368.0,368.0,368.0,276.0,296.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,184.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,184.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,368.0,368.0,0.0,276.0,184.0,92.0,92.0,460.0,460.0,184.0,184.0,142.0,544.0,544.0,0.0,623.0,712.0,445.0,0.0,276.0,368.0,368.0,368.0,267.0,267.0,195.0,368.0,0.0,184.0,368.0,368.0,460.0,276.0,740.0,296.0,0.0,0.0,544.0,544.0,368.0,368.0,267.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,747.0,830.0,581.0,1162.0,368.0,368.0,368.0,890.0,890.0,68.0,68.0,68.0,368.0,368.0,184.0,368.0,368.0,83.0,267.0,534.0,0.0,0.0,0.0,460.0,460.0,612.0,544.0,544.0,736.0,368.0
96,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,184.0,92.0,92.0,1196.0,1196.0,184.0,204.0,204.0,0.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,92.0,368.0,368.0,368.0,1012.0,276.0,92.0,92.0,184.0,460.0,184.0,184.0,460.0,544.0,544.0,544.0,0.0,166.0,890.0,368.0,35.0,368.0,368.0,184.0,267.0,534.0,195.0,195.0,195.0,920.0,368.0,368.0,276.0,276.0,518.0,296.0,296.0,544.0,544.0,544.0,276.0,368.0,267.0,267.0,267.0,68.0,68.0,136.0,368.0,344.0,92.0,249.0,581.0,1162.0,368.0,368.0,368.0,712.0,890.0,68.0,68.0,68.0,276.0,368.0,368.0,368.0,460.0,368.0,267.0,267.0,0.0,644.0,0.0,460.0,460.0,476.0,544.0,544.0,408.0,368.0
97,644.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,184.0,204.0,204.0,68.0,204.0,204.0,1196.0,1196.0,1288.0,195.0,195.0,195.0,368.0,184.0,368.0,276.0,0.0,0.0,92.0,0.0,0.0,184.0,184.0,178.0,0.0,544.0,544.0,0.0,0.0,890.0,368.0,1157.0,552.0,368.0,368.0,267.0,534.0,195.0,195.0,195.0,368.0,368.0,828.0,276.0,276.0,296.0,296.0,0.0,544.0,544.0,544.0,368.0,368.0,267.0,267.0,276.0,68.0,68.0,68.0,368.0,368.0,0.0,249.0,581.0,0.0,368.0,368.0,368.0,890.0,890.0,68.0,68.0,68.0,368.0,368.0,267.0,92.0,368.0,552.0,0.0,267.0,0.0,0.0,0.0,460.0,460.0,544.0,544.0,544.0,368.0,368.0
98,460.0,368.0,368.0,0.0,368.0,368.0,368.0,296.0,368.0,368.0,267.0,89.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,184.0,204.0,204.0,204.0,204.0,204.0,92.0,1196.0,1196.0,195.0,195.0,195.0,368.0,184.0,368.0,276.0,0.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,544.0,544.0,368.0,0.0,1245.0,890.0,368.0,0.0,368.0,0.0,368.0,267.0,267.0,195.0,325.0,195.0,92.0,368.0,368.0,276.0,92.0,296.0,296.0,890.0,544.0,544.0,544.0,368.0,368.0,460.0,267.0,68.0,68.0,68.0,68.0,368.0,368.0,747.0,996.0,581.0,1162.0,368.0,368.0,368.0,0.0,890.0,68.0,204.0,68.0,368.0,368.0,276.0,0.0,368.0,368.0,267.0,267.0,0.0,0.0,89.0,460.0,460.0,544.0,544.0,544.0,368.0,368.0
99,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,0.0,368.0,92.0,92.0,184.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,368.0,184.0,368.0,276.0,92.0,92.0,92.0,460.0,460.0,184.0,184.0,184.0,544.0,544.0,544.0,1513.0,649.0,890.0,368.0,0.0,644.0,368.0,368.0,267.0,623.0,195.0,195.0,65.0,368.0,368.0,276.0,276.0,83.0,296.0,296.0,276.0,544.0,544.0,544.0,368.0,368.0,267.0,267.0,408.0,884.0,68.0,68.0,368.0,368.0,0.0,249.0,581.0,249.0,368.0,0.0,368.0,890.0,890.0,68.0,68.0,913.0,368.0,368.0,184.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,1068.0,460.0,460.0,544.0,644.0,544.0,368.0,368.0
100,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,267.0,178.0,267.0,89.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,920.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,1196.0,1196.0,276.0,204.0,272.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,650.0,195.0,0.0,184.0,368.0,276.0,92.0,92.0,92.0,460.0,460.0,92.0,0.0,184.0,544.0,544.0,544.0,623.0,498.0,890.0,368.0,460.0,368.0,92.0,92.0,445.0,267.0,195.0,0.0,195.0,0.0,368.0,368.0,276.0,92.0,296.0,0.0,544.0,544.0,544.0,544.0,368.0,368.0,267.0,267.0,68.0,68.0,68.0,68.0,368.0,368.0,534.0,249.0,581.0,581.0,460.0,368.0,368.0,890.0,890.0,68.0,68.0,68.0,368.0,368.0,552.0,368.0,368.0,368.0,267.0,267.0,0.0,736.0,0.0,460.0,460.0,544.0,544.0,160.0,368.0,368.0
101,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1196.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1196.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1196.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1196.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1196.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1196.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1196.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1196.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1196.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,368.0,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,368.0,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
