84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,160.0,644.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,148.0,0.0,801.0,50.0,50.0,188.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,801.0,92.0,92.0,920.0,92.0,92.0,74.0,801.0,356.0,89.0,267.0,0.0,184.0,0.0,92.0,828.0,92.0,0.0,92.0,828.0,828.0,92.0,0.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,623.0,623.0,92.0,0.0,623.0,92.0,0.0,83.0,83.0,83.0,92.0,92.0,552.0,92.0,92.0,160.0,160.0,92.0,92.0,92.0,0.0,74.0,92.0,92.0,92.0,160.0,160.0,0.0,92.0,0.0,0.0,0.0
85,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,693.0,154.0,184.0,184.0,160.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,100.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,184.0,89.0,0.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,89.0,356.0,0.0,639.0,0.0,92.0,828.0,92.0,92.0,92.0,276.0,828.0,184.0,0.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,623.0,0.0,92.0,92.0,801.0,92.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,92.0,0.0,92.0,444.0,74.0,92.0,92.0,0.0,160.0,160.0,0.0,92.0,184.0,560.0,0.0
86,92.0,92.0,92.0,92.0,92.0,23.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,308.0,154.0,184.0,184.0,160.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,623.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,1157.0,801.0,356.0,89.0,356.0,0.0,276.0,460.0,92.0,828.0,92.0,92.0,92.0,828.0,828.0,184.0,0.0,160.0,160.0,720.0,68.0,68.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,1246.0,92.0,92.0,267.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,320.0,92.0,92.0,92.0,444.0,74.0,222.0,92.0,92.0,92.0,560.0,92.0,92.0,0.0,920.0,0.0
87,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,160.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,736.0,92.0,92.0,828.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,712.0,801.0,356.0,267.0,356.0,0.0,184.0,14.0,92.0,828.0,184.0,92.0,92.0,736.0,460.0,92.0,0.0,160.0,80.0,160.0,68.0,68.0,92.0,92.0,92.0,623.0,623.0,552.0,92.0,801.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,0.0,0.0,92.0,92.0,444.0,0.0,92.0,92.0,92.0,160.0,160.0,644.0,92.0,0.0,166.0,0.0
88,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,160.0,184.0,276.0,276.0,92.0,184.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,0.0,89.0,92.0,92.0,552.0,92.0,92.0,0.0,801.0,356.0,89.0,356.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,828.0,828.0,92.0,0.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,623.0,623.0,92.0,276.0,801.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,1040.0,92.0,92.0,92.0,444.0,0.0,92.0,92.0,92.0,240.0,160.0,0.0,92.0,368.0,184.0,0.0
89,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,920.0,276.0,92.0,92.0,92.0,712.0,267.0,712.0,801.0,801.0,801.0,979.0,50.0,50.0,650.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,89.0,356.0,184.0,0.0,184.0,92.0,828.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,160.0,160.0,0.0,68.0,68.0,92.0,92.0,92.0,0.0,623.0,92.0,92.0,801.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,276.0,92.0,160.0,1040.0,92.0,92.0,92.0,444.0,0.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,0.0,0.0,0.0
90,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,979.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,712.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,644.0,0.0,150.0,92.0,828.0,92.0,92.0,92.0,828.0,0.0,0.0,92.0,160.0,160.0,160.0,68.0,68.0,460.0,92.0,92.0,623.0,623.0,92.0,92.0,801.0,92.0,92.0,83.0,83.0,83.0,0.0,445.0,92.0,92.0,0.0,160.0,0.0,92.0,92.0,920.0,444.0,0.0,92.0,92.0,92.0,160.0,160.0,92.0,639.0,0.0,276.0,0.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,89.0,92.0,92.0,92.0,552.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,276.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,89.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,368.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,0.0,92.0,0.0,92.0,828.0,0.0,92.0,0.0,828.0,828.0,92.0,92.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,801.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,83.0,148.0,92.0,92.0,92.0,444.0,0.0,736.0,92.0,92.0,160.0,160.0,92.0,92.0,828.0,184.0,0.0
92,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,0.0,801.0,50.0,50.0,50.0,92.0,92.0,184.0,92.0,92.0,0.0,0.0,86.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,0.0,0.0,92.0,0.0,92.0,828.0,0.0,92.0,828.0,184.0,828.0,92.0,92.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,0.0,623.0,0.0,92.0,801.0,92.0,92.0,0.0,0.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,0.0,92.0,92.0,92.0,444.0,0.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,0.0,740.0,0.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,356.0,89.0,89.0,828.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,552.0,1380.0,828.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,356.0,623.0,92.0,92.0,92.0,184.0,92.0,83.0,83.0,83.0,92.0,92.0,0.0,92.0,92.0,160.0,560.0,92.0,184.0,92.0,195.0,1288.0,92.0,92.0,92.0,160.0,320.0,92.0,552.0,0.0,276.0,0.0
94,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,0.0,184.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,0.0,92.0,92.0,0.0,460.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,0.0,92.0,828.0,92.0,92.0,276.0,828.0,828.0,92.0,92.0,160.0,0.0,160.0,68.0,68.0,92.0,92.0,0.0,623.0,623.0,92.0,92.0,92.0,89.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,0.0,92.0,92.0,92.0,688.0,0.0,552.0,92.0,92.0,368.0,160.0,92.0,0.0,0.0,736.0,0.0
95,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,92.0,154.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,154.0,385.0,552.0,184.0,184.0,801.0,276.0,276.0,92.0,92.0,92.0,0.0,712.0,712.0,801.0,801.0,460.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,581.0,801.0,356.0,356.0,356.0,92.0,92.0,920.0,92.0,828.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,623.0,623.0,0.0,92.0,0.0,92.0,92.0,83.0,166.0,83.0,92.0,92.0,0.0,92.0,92.0,160.0,1040.0,92.0,276.0,92.0,444.0,0.0,92.0,92.0,92.0,1032.0,160.0,92.0,92.0,0.0,460.0,0.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,623.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,184.0,184.0,184.0,801.0,276.0,276.0,92.0,92.0,92.0,445.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,460.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,77.0,92.0,828.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,83.0,166.0,83.0,276.0,92.0,92.0,92.0,92.0,160.0,0.0,92.0,92.0,92.0,444.0,222.0,92.0,92.0,92.0,160.0,12.0,92.0,0.0,0.0,276.0,0.0
97,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,368.0,92.0,92.0,92.0,92.0,0.0,0.0,154.0,154.0,184.0,184.0,184.0,801.0,276.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,368.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,160.0,0.0,160.0,0.0,68.0,0.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,92.0,83.0,83.0,415.0,92.0,92.0,184.0,92.0,92.0,160.0,160.0,92.0,276.0,0.0,444.0,222.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,0.0,92.0,460.0
98,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,92.0,92.0,184.0,0.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,801.0,276.0,276.0,92.0,92.0,71.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,0.0,0.0,92.0,0.0,92.0,92.0,276.0,0.0,920.0,828.0,828.0,92.0,92.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,92.0,623.0,178.0,1196.0,92.0,92.0,184.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,92.0,444.0,222.0,0.0,644.0,92.0,160.0,160.0,172.0,92.0,0.0,0.0,552.0
99,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,801.0,276.0,460.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,89.0,801.0,0.0,423.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,368.0,0.0,89.0,89.0,979.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,267.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,828.0,828.0,828.0,92.0,92.0,160.0,160.0,160.0,68.0,68.0,92.0,92.0,0.0,623.0,0.0,1104.0,92.0,92.0,0.0,92.0,83.0,83.0,89.0,0.0,0.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,92.0,444.0,222.0,92.0,92.0,92.0,560.0,160.0,92.0,92.0,0.0,0.0,0.0
100,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,92.0,92.0,92.0,92.0,92.0,92.0,693.0,154.0,154.0,184.0,184.0,184.0,801.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,50.0,0.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,460.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,356.0,356.0,356.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,828.0,0.0,828.0,92.0,460.0,160.0,160.0,160.0,89.0,68.0,92.0,92.0,368.0,644.0,623.0,1196.0,460.0,92.0,92.0,92.0,83.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,0.0,92.0,92.0,444.0,106.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,0.0,92.0,0.0
101,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,92.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,92.0,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,92.0,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,92.0,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
