,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
3018,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,828.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,184.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3019,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,736.0,0.0,1656.0,0.0,1656.0,0.0,0.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3020,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3021,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,1472.0,0.0,0.0,0.0,368.0,0.0,276.0,0.0,736.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3022,,368.0,,249.0,,368.0,,368.0,0.0,888.0,0.0,0.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,184.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3023,,368.0,,249.0,,368.0,,736.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,89.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,0.0,0.0,296.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,276.0,0.0,368.0,0.0,92.0,0.0,,0.0,,0.0,,0.0,
3024,,368.0,,249.0,,368.0,,0.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,356.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,86.0,0.0,1120.0,0.0,552.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3025,,644.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1840.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,0.0,0.0,480.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3026,,368.0,,249.0,,368.0,,828.0,0.0,148.0,0.0,666.0,0.0,276.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,0.0,0.0,148.0,0.0,184.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,828.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3027,,368.0,,249.0,,368.0,,460.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,116.0,0.0,148.0,0.0,0.0,0.0,184.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3028,,368.0,,249.0,,368.0,,445.0,0.0,296.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,0.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
3029,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,552.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
3030,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,801.0,0.0,390.0,0.0,296.0,0.0,0.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3031,,460.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3032,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,460.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,736.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3033,,368.0,,166.0,,368.0,,368.0,178.0,148.0,178.0,148.0,178.0,1840.0,178.0,1656.0,178.0,178.0,178.0,267.0,178.0,116.0,178.0,148.0,178.0,368.0,178.0,276.0,178.0,148.0,178.0,320.0,178.0,368.0,178.0,460.0,178.0,368.0,178.0,276.0,178.0,368.0,178.0,368.0,178.0,,178.0,,178.0,,178.0,
3034,,368.0,,249.0,,184.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3035,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,296.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,460.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3036,,368.0,,249.0,,276.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,0.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,92.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3037,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,224.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,74.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3038,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3039,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,0.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,118.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3040,,368.0,,249.0,,368.0,,368.0,267.0,148.0,267.0,148.0,267.0,1472.0,267.0,552.0,267.0,184.0,267.0,267.0,267.0,116.0,267.0,148.0,267.0,0.0,267.0,276.0,267.0,184.0,267.0,320.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,552.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3041,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,89.0,0.0,368.0,0.0,184.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,184.0,0.0,368.0,0.0,258.0,0.0,92.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,
3042,,368.0,,249.0,,368.0,,460.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,828.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,460.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,184.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3043,,368.0,,249.0,,368.0,,460.0,0.0,148.0,0.0,148.0,0.0,920.0,0.0,1656.0,0.0,184.0,0.0,0.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,224.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3044,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,644.0,0.0,1656.0,0.0,184.0,0.0,89.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3045,,276.0,,249.0,,368.0,,0.0,534.0,1110.0,534.0,148.0,534.0,1656.0,534.0,1656.0,534.0,184.0,534.0,267.0,534.0,116.0,534.0,148.0,534.0,0.0,534.0,276.0,534.0,148.0,534.0,83.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,276.0,534.0,276.0,534.0,368.0,534.0,,534.0,,534.0,,534.0,
3046,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,276.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,480.0,0.0,368.0,0.0,0.0,0.0,1196.0,0.0,276.0,0.0,368.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,
3047,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,460.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3048,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3049,,368.0,,249.0,,184.0,,368.0,178.0,148.0,178.0,148.0,178.0,1656.0,178.0,1656.0,178.0,184.0,178.0,0.0,178.0,94.0,178.0,148.0,178.0,368.0,178.0,460.0,178.0,148.0,178.0,92.0,178.0,368.0,178.0,368.0,178.0,368.0,178.0,276.0,178.0,368.0,178.0,368.0,178.0,,178.0,,178.0,,178.0,
3050,,368.0,,267.0,,368.0,,368.0,267.0,148.0,267.0,148.0,267.0,1656.0,267.0,1656.0,267.0,184.0,267.0,267.0,267.0,116.0,267.0,148.0,267.0,368.0,267.0,276.0,267.0,148.0,267.0,320.0,267.0,368.0,267.0,184.0,267.0,368.0,267.0,276.0,267.0,368.0,267.0,368.0,267.0,,267.0,,267.0,,267.0,
3051,,184.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,0.0,0.0,267.0,0.0,116.0,0.0,518.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,552.0,0.0,368.0,0.0,184.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3052,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,296.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,400.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3053,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1656.0,0.0,1656.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,460.0,0.0,148.0,0.0,320.0,0.0,184.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3054,,368.0,,415.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,1472.0,0.0,1656.0,0.0,184.0,0.0,1691.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,184.0,0.0,644.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3055,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,644.0,0.0,1012.0,0.0,184.0,0.0,267.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,644.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
3056,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,136.0,0.0,1656.0,0.0,1564.0,0.0,184.0,0.0,979.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,0.0,0.0,368.0,0.0,276.0,0.0,1104.0,0.0,148.0,0.0,,0.0,,0.0,,0.0,
3057,,368.0,,249.0,,368.0,,368.0,0.0,148.0,0.0,148.0,0.0,368.0,0.0,1656.0,0.0,184.0,0.0,178.0,0.0,116.0,0.0,148.0,0.0,368.0,0.0,276.0,0.0,148.0,0.0,320.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,276.0,0.0,368.0,0.0,320.0,0.0,,0.0,,0.0,,0.0,
3058,,368.0,,249.0,,368.0,,368.0,460.0,148.0,460.0,148.0,460.0,1012.0,460.0,1656.0,460.0,184.0,460.0,267.0,460.0,116.0,460.0,148.0,460.0,368.0,460.0,276.0,460.0,148.0,460.0,320.0,460.0,368.0,460.0,368.0,460.0,368.0,460.0,276.0,460.0,368.0,460.0,320.0,460.0,,460.0,,460.0,,460.0,
3059,,92.0,,249.0,,368.0,,267.0,148.0,148.0,148.0,148.0,148.0,1748.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,159.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,0.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3060,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,92.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,344.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3061,,368.0,,249.0,,0.0,,368.0,222.0,148.0,222.0,148.0,222.0,1656.0,222.0,1656.0,222.0,368.0,222.0,267.0,222.0,116.0,222.0,148.0,222.0,368.0,222.0,184.0,222.0,148.0,222.0,320.0,222.0,368.0,222.0,368.0,222.0,368.0,222.0,276.0,222.0,368.0,222.0,320.0,222.0,,222.0,,222.0,,222.0,
3062,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,444.0,148.0,1656.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3063,,368.0,,166.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,828.0,148.0,184.0,148.0,0.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,0.0,148.0,320.0,148.0,552.0,148.0,368.0,148.0,258.0,148.0,276.0,148.0,460.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3064,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1840.0,148.0,184.0,148.0,368.0,148.0,116.0,148.0,740.0,148.0,368.0,148.0,644.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3065,,92.0,,249.0,,356.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3066,,368.0,,249.0,,368.0,,368.0,148.0,0.0,148.0,148.0,148.0,1380.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,0.0,148.0,148.0,148.0,0.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,552.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3067,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,736.0,148.0,184.0,148.0,267.0,148.0,116.0,148.0,0.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,184.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3068,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1196.0,148.0,276.0,148.0,267.0,148.0,116.0,148.0,0.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3069,,276.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,276.0,148.0,1656.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,460.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3070,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,276.0,148.0,276.0,148.0,148.0,148.0,400.0,148.0,368.0,148.0,267.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3071,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,552.0,148.0,276.0,148.0,222.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3072,,368.0,,249.0,,368.0,,368.0,148.0,0.0,148.0,184.0,148.0,2.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,552.0,148.0,368.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3073,,368.0,,249.0,,368.0,,74.0,148.0,148.0,148.0,0.0,148.0,1656.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,116.0,148.0,284.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,0.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3074,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,1184.0,148.0,1656.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,560.0,148.0,368.0,148.0,92.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3075,,368.0,,249.0,,368.0,,92.0,148.0,148.0,148.0,0.0,148.0,1656.0,148.0,1656.0,148.0,184.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,276.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3076,,368.0,,498.0,,460.0,,368.0,148.0,148.0,148.0,2.0,148.0,1656.0,148.0,1656.0,148.0,92.0,148.0,267.0,148.0,130.0,148.0,148.0,148.0,920.0,148.0,276.0,148.0,666.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,92.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3077,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,89.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,89.0,148.0,0.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3078,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,267.0,148.0,267.0,148.0,460.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,0.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,0.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3079,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,267.0,148.0,267.0,148.0,116.0,148.0,666.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3080,,368.0,,0.0,,368.0,,276.0,148.0,148.0,148.0,276.0,148.0,1380.0,148.0,1656.0,148.0,267.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,160.0,148.0,,148.0,,148.0,,148.0,
3081,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,276.0,148.0,1656.0,148.0,267.0,148.0,267.0,148.0,116.0,148.0,62.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,644.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3082,,368.0,,166.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,267.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,0.0,148.0,356.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,184.0,148.0,736.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3083,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,267.0,148.0,267.0,148.0,460.0,148.0,1258.0,148.0,184.0,148.0,92.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3084,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,267.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3085,,368.0,,249.0,,368.0,,184.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,1157.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,0.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3086,,368.0,,249.0,,368.0,,0.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,267.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,0.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3087,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,267.0,148.0,267.0,148.0,29.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,92.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3088,,368.0,,332.0,,368.0,,368.0,148.0,148.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,267.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3089,,368.0,,249.0,,368.0,,368.0,148.0,736.0,148.0,148.0,148.0,1656.0,148.0,1656.0,148.0,267.0,148.0,267.0,148.0,116.0,148.0,296.0,148.0,368.0,148.0,276.0,148.0,0.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
3090,,368.0,,249.0,,368.0,,368.0,148.0,148.0,148.0,666.0,148.0,1656.0,148.0,142.0,148.0,267.0,148.0,267.0,148.0,116.0,148.0,148.0,148.0,368.0,148.0,276.0,148.0,148.0,148.0,320.0,148.0,368.0,148.0,368.0,148.0,368.0,148.0,920.0,148.0,368.0,148.0,320.0,148.0,,148.0,,148.0,,148.0,
