78,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,368.0,92.0,184.0,184.0,92.0,0.0,445.0,712.0,534.0,267.0,267.0,356.0,356.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,444.0,71.0,92.0,92.0,92.0,0.0,89.0,83.0,0.0,83.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,0.0,178.0,178.0,89.0,89.0,89.0,92.0,0.0,184.0,276.0,267.0,267.0,267.0,0.0,0.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,89.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,83.0,83.0,83.0,92.0,92.0,178.0,178.0,178.0,644.0,828.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0
79,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,801.0,267.0,356.0,0.0,644.0,460.0,74.0,644.0,0.0,0.0,0.0,444.0,444.0,370.0,296.0,0.0,296.0,92.0,92.0,92.0,801.0,2.0,83.0,83.0,83.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,89.0,0.0,89.0,92.0,92.0,736.0,276.0,267.0,0.0,0.0,712.0,0.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,460.0,92.0,736.0,430.0,86.0,86.0,828.0,0.0,534.0,534.0,83.0,83.0,83.0,92.0,92.0,712.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
80,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,552.0,92.0,92.0,0.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,356.0,178.0,267.0,356.0,356.0,644.0,644.0,644.0,644.0,0.0,178.0,0.0,444.0,444.0,444.0,368.0,296.0,296.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,623.0,92.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,276.0,267.0,267.0,0.0,0.0,92.0,92.0,92.0,276.0,86.0,86.0,828.0,828.0,828.0,92.0,368.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,83.0,83.0,83.0,184.0,184.0,178.0,178.0,178.0,644.0,0.0,736.0,184.0,92.0,92.0,92.0,92.0,92.0
81,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,534.0,534.0,356.0,534.0,534.0,89.0,534.0,534.0,534.0,534.0,890.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,1246.0,267.0,267.0,267.0,92.0,92.0,92.0,77.0,92.0,534.0,534.0,534.0,0.0,267.0,356.0,356.0,644.0,644.0,644.0,644.0,356.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,92.0,89.0,0.0,83.0,83.0,0.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,0.0,89.0,89.0,92.0,92.0,276.0,276.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,86.0,276.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,356.0,83.0,83.0,83.0,92.0,92.0,178.0,92.0,267.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
82,92.0,184.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,0.0,89.0,0.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,89.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,267.0,356.0,0.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,0.0,296.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,0.0,29.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,0.0,267.0,0.0,0.0,0.0,92.0,0.0,148.0,86.0,86.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,0.0,83.0,83.0,166.0,92.0,92.0,178.0,178.0,178.0,644.0,644.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0
83,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,0.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,644.0,644.0,644.0,644.0,178.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,166.0,65.0,29.0,29.0,92.0,92.0,0.0,184.0,92.0,267.0,92.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,184.0,267.0,0.0,0.0,0.0,92.0,92.0,184.0,86.0,460.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,1068.0,828.0,828.0,534.0,534.0,83.0,83.0,830.0,92.0,92.0,178.0,6.0,178.0,644.0,644.0,92.0,92.0,368.0,92.0,92.0,276.0,0.0
84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,445.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,356.0,356.0,644.0,276.0,0.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,92.0,178.0,89.0,83.0,83.0,83.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,89.0,178.0,89.0,92.0,92.0,276.0,276.0,267.0,267.0,460.0,178.0,0.0,0.0,92.0,0.0,86.0,86.0,828.0,0.0,828.0,92.0,92.0,86.0,86.0,0.0,828.0,828.0,534.0,534.0,83.0,83.0,83.0,92.0,92.0,178.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,552.0,92.0,92.0,368.0
85,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,644.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,356.0,356.0,644.0,644.0,92.0,644.0,89.0,0.0,0.0,444.0,444.0,444.0,92.0,296.0,296.0,0.0,92.0,92.0,89.0,0.0,83.0,0.0,0.0,29.0,29.0,145.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,801.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,552.0,267.0,267.0,0.0,1424.0,0.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,828.0,184.0,828.0,534.0,534.0,83.0,83.0,83.0,184.0,92.0,178.0,178.0,178.0,0.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
86,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,356.0,552.0,534.0,534.0,534.0,178.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,276.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,0.0,267.0,356.0,356.0,460.0,644.0,644.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,0.0,296.0,276.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,460.0,29.0,29.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,86.0,602.0,828.0,828.0,828.0,92.0,0.0,86.0,86.0,828.0,828.0,828.0,534.0,534.0,166.0,83.0,83.0,920.0,92.0,178.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
87,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,552.0,534.0,356.0,534.0,534.0,534.0,0.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,267.0,267.0,74.0,267.0,356.0,356.0,644.0,644.0,460.0,400.0,0.0,0.0,0.0,444.0,222.0,444.0,460.0,296.0,296.0,368.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,62.0,29.0,29.0,92.0,920.0,92.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,89.0,89.0,89.0,0.0,92.0,276.0,276.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,86.0,86.0,644.0,828.0,828.0,92.0,92.0,86.0,86.0,0.0,828.0,184.0,534.0,178.0,83.0,83.0,83.0,92.0,92.0,178.0,178.0,178.0,0.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
88,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,276.0,644.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,184.0,534.0,534.0,267.0,368.0,178.0,356.0,356.0,644.0,644.0,644.0,276.0,368.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,332.0,89.0,0.0,83.0,83.0,83.0,29.0,29.0,29.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,0.0,178.0,89.0,445.0,89.0,92.0,92.0,276.0,276.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,860.0,688.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,534.0,534.0,89.0,664.0,83.0,92.0,92.0,178.0,890.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
89,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,644.0,92.0,89.0,0.0,89.0,368.0,92.0,92.0,89.0,623.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,623.0,267.0,356.0,445.0,644.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,29.0,29.0,261.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,0.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,86.0,86.0,828.0,267.0,828.0,92.0,0.0,86.0,86.0,828.0,828.0,276.0,534.0,534.0,83.0,83.0,83.0,92.0,92.0,178.0,178.0,178.0,644.0,1104.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
90,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,89.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,644.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,267.0,0.0,356.0,184.0,644.0,644.0,644.0,644.0,0.0,534.0,0.0,444.0,444.0,444.0,0.0,296.0,296.0,0.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,385.0,58.0,29.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,644.0,89.0,89.0,89.0,89.0,92.0,276.0,276.0,712.0,267.0,623.0,0.0,0.0,92.0,92.0,92.0,86.0,0.0,828.0,828.0,0.0,92.0,534.0,204.0,86.0,828.0,828.0,828.0,534.0,534.0,332.0,83.0,83.0,0.0,92.0,178.0,178.0,178.0,644.0,644.0,184.0,644.0,92.0,0.0,92.0,92.0,92.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,356.0,534.0,534.0,534.0,92.0,92.0,92.0,644.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,1012.0,534.0,534.0,267.0,267.0,267.0,356.0,356.0,644.0,644.0,644.0,0.0,1424.0,0.0,0.0,444.0,444.0,444.0,296.0,0.0,296.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,249.0,0.0,29.0,29.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,89.0,89.0,356.0,92.0,92.0,276.0,276.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,92.0,92.0,92.0,86.0,148.0,828.0,828.0,276.0,534.0,534.0,83.0,83.0,83.0,92.0,92.0,178.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,356.0,534.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,644.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,534.0,267.0,356.0,356.0,644.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,74.0,92.0,92.0,92.0,356.0,89.0,83.0,83.0,83.0,300.0,0.0,29.0,276.0,92.0,92.0,0.0,92.0,92.0,0.0,178.0,178.0,178.0,89.0,89.0,89.0,276.0,92.0,276.0,0.0,267.0,267.0,178.0,0.0,0.0,0.0,92.0,92.0,86.0,86.0,828.0,828.0,92.0,92.0,92.0,86.0,0.0,415.0,828.0,276.0,534.0,267.0,83.0,83.0,166.0,92.0,92.0,178.0,178.0,178.0,644.0,644.0,0.0,92.0,92.0,368.0,92.0,0.0,92.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,276.0,92.0,644.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,356.0,356.0,644.0,644.0,552.0,644.0,0.0,0.0,0.0,0.0,444.0,444.0,296.0,296.0,296.0,92.0,0.0,92.0,89.0,89.0,415.0,83.0,83.0,145.0,29.0,29.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,0.0,267.0,89.0,92.0,92.0,276.0,0.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,86.0,86.0,368.0,828.0,460.0,92.0,92.0,86.0,86.0,828.0,828.0,518.0,534.0,89.0,0.0,83.0,83.0,92.0,92.0,267.0,178.0,178.0,552.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
94,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,92.0,92.0,92.0,644.0,0.0,89.0,89.0,89.0,92.0,92.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,356.0,356.0,644.0,276.0,92.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,0.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,83.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,92.0,86.0,86.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,534.0,534.0,83.0,0.0,83.0,92.0,92.0,178.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
95,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,552.0,534.0,356.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,644.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,89.0,267.0,356.0,267.0,644.0,184.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,368.0,92.0,89.0,74.0,0.0,83.0,83.0,644.0,29.0,29.0,92.0,644.0,92.0,92.0,92.0,92.0,552.0,0.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,568.0,267.0,267.0,0.0,0.0,0.0,92.0,644.0,92.0,86.0,86.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,445.0,534.0,83.0,83.0,83.0,0.0,92.0,178.0,178.0,178.0,644.0,644.0,644.0,92.0,92.0,92.0,0.0,92.0,92.0
96,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,644.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,712.0,89.0,267.0,267.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,356.0,89.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,0.0,444.0,296.0,296.0,296.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,0.0,612.0,29.0,29.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,178.0,178.0,89.0,89.0,89.0,92.0,184.0,276.0,276.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,86.0,86.0,276.0,828.0,92.0,92.0,276.0,86.0,86.0,828.0,828.0,828.0,534.0,534.0,415.0,83.0,332.0,276.0,92.0,178.0,178.0,178.0,644.0,644.0,92.0,0.0,92.0,92.0,92.0,92.0,276.0
97,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,276.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,267.0,89.0,356.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,356.0,356.0,29.0,644.0,644.0,1104.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,0.0,89.0,89.0,83.0,83.0,83.0,29.0,203.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,534.0,178.0,89.0,89.0,89.0,368.0,92.0,276.0,276.0,644.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,86.0,86.0,828.0,0.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,534.0,534.0,83.0,83.0,83.0,92.0,92.0,178.0,178.0,267.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
98,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,534.0,92.0,92.0,276.0,92.0,92.0,92.0,89.0,89.0,89.0,368.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,644.0,267.0,623.0,356.0,356.0,29.0,644.0,644.0,276.0,0.0,0.0,0.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,92.0,89.0,89.0,83.0,83.0,0.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,0.0,445.0,89.0,92.0,92.0,276.0,276.0,267.0,267.0,0.0,0.0,534.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,184.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,534.0,534.0,415.0,83.0,83.0,92.0,0.0,178.0,178.0,623.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
99,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,178.0,534.0,92.0,92.0,92.0,184.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,356.0,356.0,29.0,644.0,0.0,644.0,0.0,0.0,89.0,444.0,0.0,444.0,296.0,370.0,296.0,92.0,0.0,276.0,89.0,89.0,83.0,83.0,83.0,29.0,29.0,29.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,534.0,89.0,89.0,89.0,828.0,92.0,184.0,276.0,267.0,0.0,0.0,0.0,0.0,92.0,89.0,0.0,86.0,86.0,0.0,828.0,92.0,92.0,92.0,86.0,86.0,828.0,0.0,828.0,534.0,534.0,83.0,83.0,166.0,92.0,0.0,178.0,0.0,178.0,644.0,644.0,92.0,92.0,828.0,92.0,92.0,92.0,0.0
100,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,89.0,267.0,356.0,356.0,29.0,644.0,644.0,0.0,0.0,0.0,0.0,444.0,444.0,296.0,296.0,296.0,0.0,92.0,0.0,92.0,89.0,89.0,83.0,83.0,249.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,154.0,368.0,178.0,0.0,178.0,178.0,89.0,0.0,92.0,92.0,276.0,276.0,267.0,267.0,0.0,89.0,0.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,0.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,534.0,534.0,83.0,581.0,83.0,92.0,92.0,178.0,89.0,1424.0,644.0,644.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0
101,92.0,92.0,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,276.0,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,92.0,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,92.0,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,92.0,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,92.0,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,92.0,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
