,0,1,2,3,4,5
3471,0.0,12.0,0.0,34.0,0.0,0.0
3472,0.0,12.0,0.0,0.0,0.0,2.0
3473,0.0,12.0,0.0,0.0,0.0,16.0
3474,0.0,4.0,0.0,0.0,0.0,2.0
3475,0.0,0.0,0.0,0.0,0.0,4.0
3476,0.0,4.0,0.0,12.0,0.0,4.0
3477,0.0,4.0,0.0,12.0,0.0,4.0
3478,4.0,4.0,4.0,8.0,4.0,6.0
3479,0.0,8.0,0.0,12.0,0.0,8.0
3480,0.0,4.0,0.0,12.0,0.0,4.0
3481,0.0,4.0,0.0,12.0,0.0,0.0
3482,0.0,0.0,0.0,12.0,0.0,4.0
3483,0.0,12.0,0.0,12.0,0.0,4.0
3484,0.0,2.0,0.0,12.0,0.0,8.0
3485,4.0,4.0,4.0,0.0,4.0,4.0
3486,0.0,4.0,0.0,0.0,0.0,4.0
3487,0.0,0.0,0.0,12.0,0.0,0.0
3488,4.0,0.0,4.0,0.0,4.0,4.0
3489,0.0,0.0,0.0,12.0,0.0,4.0
3490,0.0,4.0,0.0,12.0,0.0,4.0
3491,0.0,0.0,0.0,0.0,0.0,4.0
3492,0.0,0.0,0.0,4.0,0.0,4.0
3493,0.0,0.0,0.0,12.0,0.0,4.0
3494,0.0,0.0,0.0,4.0,0.0,4.0
3495,0.0,0.0,0.0,4.0,0.0,16.0
3496,0.0,12.0,0.0,4.0,0.0,0.0
3497,0.0,0.0,0.0,4.0,0.0,4.0
3498,0.0,12.0,0.0,4.0,0.0,4.0
3499,0.0,0.0,0.0,4.0,0.0,0.0
3500,4.0,12.0,4.0,4.0,4.0,0.0
3501,0.0,0.0,0.0,4.0,0.0,4.0
3502,0.0,0.0,0.0,4.0,0.0,0.0
3503,0.0,12.0,0.0,4.0,0.0,0.0
3504,0.0,0.0,0.0,4.0,0.0,0.0
3505,0.0,0.0,0.0,4.0,0.0,0.0
3506,0.0,0.0,0.0,8.0,0.0,4.0
3507,4.0,12.0,4.0,4.0,4.0,0.0
3508,0.0,12.0,0.0,0.0,0.0,4.0
3509,0.0,12.0,0.0,0.0,0.0,0.0
3510,0.0,12.0,0.0,4.0,0.0,2.0
3511,0.0,12.0,0.0,4.0,0.0,4.0
3512,0.0,0.0,0.0,4.0,0.0,4.0
3513,0.0,12.0,0.0,0.0,0.0,4.0
3514,0.0,12.0,0.0,16.0,0.0,4.0
3515,4.0,12.0,4.0,4.0,4.0,0.0
3516,0.0,12.0,0.0,2.0,0.0,4.0
3517,0.0,0.0,0.0,4.0,0.0,0.0
3518,0.0,12.0,0.0,4.0,0.0,0.0
3519,0.0,12.0,0.0,4.0,0.0,0.0
3520,0.0,2.0,0.0,4.0,0.0,0.0
3521,0.0,12.0,0.0,4.0,0.0,8.0
3522,0.0,0.0,0.0,0.0,0.0,0.0
3523,0.0,12.0,0.0,4.0,0.0,0.0
3524,0.0,12.0,0.0,4.0,0.0,0.0
3525,0.0,4.0,0.0,4.0,0.0,0.0
3526,4.0,12.0,4.0,4.0,4.0,4.0
3527,0.0,12.0,0.0,4.0,0.0,0.0
3528,0.0,0.0,0.0,4.0,0.0,0.0
3529,0.0,4.0,0.0,4.0,0.0,0.0
3530,0.0,12.0,0.0,4.0,0.0,0.0
3531,0.0,12.0,0.0,4.0,0.0,4.0
3532,0.0,12.0,0.0,0.0,0.0,4.0
3533,0.0,12.0,0.0,4.0,0.0,4.0
3534,0.0,12.0,0.0,0.0,0.0,4.0
3535,0.0,12.0,0.0,4.0,0.0,4.0
3536,0.0,12.0,0.0,4.0,0.0,4.0
3537,0.0,12.0,0.0,4.0,0.0,4.0
3538,0.0,0.0,0.0,4.0,0.0,4.0
3539,0.0,12.0,0.0,4.0,0.0,8.0
3540,0.0,0.0,0.0,12.0,0.0,4.0
3541,4.0,12.0,4.0,4.0,4.0,0.0
3542,0.0,12.0,0.0,4.0,0.0,0.0
3543,0.0,12.0,0.0,0.0,0.0,0.0
3544,4.0,12.0,4.0,4.0,4.0,0.0
3545,0.0,12.0,0.0,4.0,0.0,0.0
3546,0.0,12.0,0.0,4.0,0.0,4.0
3547,0.0,0.0,0.0,4.0,0.0,0.0
3548,0.0,12.0,0.0,0.0,0.0,0.0
3549,0.0,12.0,0.0,4.0,0.0,0.0
3550,0.0,0.0,0.0,6.0,0.0,16.0
3551,0.0,12.0,0.0,0.0,0.0,0.0
3552,0.0,12.0,0.0,4.0,0.0,4.0
3553,0.0,12.0,0.0,0.0,0.0,4.0
3554,0.0,0.0,0.0,4.0,0.0,0.0
3555,0.0,12.0,0.0,4.0,0.0,0.0
3556,0.0,12.0,0.0,4.0,0.0,4.0
3557,0.0,0.0,0.0,4.0,0.0,4.0
3558,0.0,0.0,0.0,4.0,0.0,12.0
3559,0.0,0.0,0.0,4.0,0.0,4.0
3560,0.0,0.0,0.0,4.0,0.0,0.0
3561,0.0,0.0,0.0,4.0,0.0,4.0
3562,0.0,0.0,0.0,12.0,0.0,4.0
3563,0.0,4.0,0.0,4.0,0.0,0.0
3564,0.0,2.0,0.0,4.0,0.0,0.0
3565,0.0,34.0,0.0,4.0,0.0,0.0
3566,0.0,0.0,0.0,16.0,0.0,12.0
3567,0.0,0.0,0.0,0.0,0.0,4.0
3568,0.0,0.0,0.0,4.0,0.0,0.0
3569,4.0,0.0,4.0,4.0,4.0,16.0
3570,0.0,12.0,0.0,4.0,0.0,16.0
3571,4.0,12.0,4.0,4.0,4.0,2.0
3572,0.0,8.0,0.0,0.0,0.0,4.0
3573,0.0,12.0,0.0,4.0,0.0,4.0
3574,0.0,12.0,0.0,4.0,0.0,4.0
3575,0.0,12.0,0.0,4.0,0.0,12.0
3576,0.0,12.0,0.0,4.0,0.0,0.0
3577,0.0,12.0,0.0,4.0,0.0,0.0
3578,0.0,12.0,0.0,4.0,0.0,20.0
3579,0.0,0.0,0.0,4.0,0.0,12.0
3580,0.0,0.0,0.0,4.0,0.0,0.0
3581,0.0,12.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,12.0,0.0,4.0,0.0,0.0
3584,0.0,12.0,0.0,16.0,0.0,16.0
3585,0.0,0.0,0.0,4.0,0.0,0.0
3586,0.0,4.0,0.0,4.0,0.0,4.0
3587,0.0,12.0,0.0,8.0,0.0,0.0
3588,0.0,4.0,0.0,4.0,0.0,0.0
3589,4.0,4.0,4.0,4.0,4.0,0.0
3590,0.0,4.0,0.0,0.0,0.0,0.0
3591,0.0,4.0,0.0,4.0,0.0,0.0
3592,0.0,4.0,0.0,0.0,0.0,0.0
3593,0.0,4.0,0.0,4.0,0.0,0.0
3594,0.0,4.0,0.0,4.0,0.0,0.0
3595,0.0,4.0,0.0,0.0,0.0,0.0
3596,0.0,4.0,0.0,4.0,0.0,16.0
3597,0.0,4.0,0.0,0.0,0.0,0.0
3598,0.0,4.0,0.0,2.0,0.0,0.0
3599,0.0,4.0,0.0,4.0,0.0,0.0
3600,0.0,8.0,0.0,4.0,0.0,0.0
3601,0.0,4.0,0.0,16.0,0.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0
3603,0.0,0.0,0.0,4.0,0.0,0.0
3604,0.0,4.0,0.0,4.0,0.0,0.0
3605,0.0,4.0,0.0,0.0,0.0,0.0
3606,0.0,4.0,0.0,4.0,0.0,0.0
3607,0.0,0.0,0.0,4.0,0.0,0.0
3608,0.0,16.0,0.0,4.0,0.0,12.0
3609,0.0,4.0,0.0,4.0,0.0,0.0
3610,0.0,2.0,0.0,4.0,0.0,0.0
3611,0.0,4.0,0.0,0.0,0.0,0.0
3612,0.0,4.0,0.0,4.0,0.0,0.0
3613,0.0,4.0,0.0,4.0,0.0,0.0
3614,0.0,4.0,0.0,0.0,0.0,0.0
3615,0.0,4.0,0.0,4.0,0.0,0.0
3616,0.0,0.0,0.0,4.0,0.0,0.0
3617,0.0,4.0,0.0,4.0,0.0,0.0
3618,4.0,4.0,4.0,4.0,4.0,0.0
3619,0.0,4.0,0.0,0.0,0.0,0.0
3620,0.0,4.0,0.0,4.0,0.0,0.0
3621,0.0,4.0,0.0,4.0,0.0,0.0
3622,0.0,4.0,0.0,4.0,0.0,0.0
3623,0.0,4.0,0.0,4.0,0.0,16.0
3624,0.0,4.0,0.0,4.0,0.0,0.0
3625,0.0,4.0,0.0,4.0,0.0,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0
3627,0.0,4.0,0.0,0.0,0.0,0.0
3628,0.0,0.0,0.0,4.0,0.0,0.0
3629,4.0,4.0,4.0,4.0,4.0,0.0
3630,0.0,4.0,0.0,0.0,0.0,0.0
3631,0.0,4.0,0.0,0.0,0.0,0.0
3632,0.0,4.0,0.0,4.0,0.0,0.0
3633,4.0,4.0,4.0,4.0,4.0,0.0
3634,0.0,12.0,0.0,4.0,0.0,0.0
3635,0.0,4.0,0.0,0.0,0.0,0.0
3636,0.0,4.0,0.0,4.0,0.0,0.0
3637,0.0,0.0,0.0,0.0,0.0,0.0
3638,0.0,4.0,0.0,4.0,0.0,16.0
3639,0.0,4.0,0.0,4.0,0.0,0.0
3640,0.0,4.0,0.0,4.0,0.0,0.0
3641,0.0,4.0,0.0,4.0,0.0,0.0
3642,0.0,0.0,0.0,4.0,0.0,0.0
3643,0.0,4.0,0.0,4.0,0.0,0.0
3644,0.0,6.0,0.0,16.0,0.0,4.0
3645,0.0,0.0,0.0,4.0,0.0,0.0
3646,0.0,4.0,0.0,4.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0
3648,4.0,4.0,4.0,0.0,4.0,0.0
3649,0.0,4.0,0.0,4.0,0.0,0.0
3650,0.0,4.0,0.0,16.0,0.0,0.0
3651,0.0,4.0,0.0,4.0,0.0,0.0
3652,0.0,4.0,0.0,4.0,0.0,0.0
3653,0.0,4.0,0.0,8.0,0.0,0.0
3654,0.0,4.0,0.0,4.0,0.0,0.0
3655,0.0,4.0,0.0,4.0,0.0,0.0
3656,0.0,12.0,0.0,4.0,0.0,0.0
3657,4.0,4.0,4.0,4.0,4.0,0.0
3658,0.0,4.0,0.0,4.0,0.0,0.0
3659,0.0,4.0,0.0,4.0,0.0,0.0
3660,0.0,16.0,0.0,4.0,0.0,16.0
3661,0.0,0.0,0.0,4.0,0.0,8.0
3662,0.0,4.0,0.0,4.0,0.0,0.0
3663,0.0,4.0,0.0,4.0,0.0,0.0
3664,0.0,4.0,0.0,4.0,0.0,0.0
3665,12.0,4.0,12.0,4.0,12.0,0.0
3666,12.0,0.0,12.0,4.0,12.0,0.0
3667,12.0,4.0,12.0,4.0,12.0,0.0
3668,12.0,4.0,12.0,4.0,12.0,0.0
3669,12.0,4.0,12.0,4.0,12.0,8.0
3670,12.0,4.0,12.0,4.0,12.0,0.0
3671,12.0,4.0,12.0,4.0,12.0,0.0
3672,12.0,4.0,12.0,0.0,12.0,0.0
3673,12.0,4.0,12.0,0.0,12.0,0.0
3674,16.0,4.0,16.0,0.0,16.0,0.0
3675,12.0,0.0,12.0,0.0,12.0,0.0
3676,12.0,0.0,12.0,0.0,12.0,0.0
3677,12.0,4.0,12.0,0.0,12.0,0.0
3678,12.0,16.0,12.0,0.0,12.0,12.0
3679,12.0,4.0,12.0,0.0,12.0,0.0
3680,12.0,4.0,12.0,0.0,12.0,0.0
3681,12.0,8.0,12.0,0.0,12.0,0.0
3682,12.0,4.0,12.0,2.0,12.0,4.0
3683,12.0,4.0,12.0,0.0,12.0,0.0
3684,12.0,0.0,12.0,0.0,12.0,0.0
3685,4.0,4.0,4.0,2.0,4.0,0.0
3686,12.0,0.0,12.0,16.0,12.0,0.0
3687,12.0,4.0,12.0,2.0,12.0,0.0
3688,12.0,4.0,12.0,4.0,12.0,16.0
3689,4.0,0.0,4.0,4.0,4.0,0.0
3690,12.0,4.0,12.0,4.0,12.0,0.0
3691,12.0,0.0,12.0,6.0,12.0,0.0
3692,0.0,2.0,0.0,8.0,0.0,4.0
3693,12.0,4.0,12.0,4.0,12.0,0.0
3694,12.0,4.0,12.0,0.0,12.0,4.0
3695,12.0,16.0,12.0,4.0,12.0,0.0
3696,12.0,0.0,12.0,4.0,12.0,4.0
3697,12.0,4.0,12.0,8.0,12.0,0.0
3698,12.0,4.0,12.0,4.0,12.0,0.0
3699,12.0,0.0,12.0,4.0,12.0,0.0
3700,12.0,4.0,12.0,0.0,12.0,0.0
3701,12.0,4.0,12.0,4.0,12.0,4.0
3702,12.0,4.0,12.0,4.0,12.0,0.0
3703,12.0,4.0,12.0,4.0,12.0,4.0
3704,0.0,4.0,0.0,4.0,0.0,0.0
3705,12.0,0.0,12.0,4.0,12.0,0.0
3706,12.0,4.0,12.0,4.0,12.0,0.0
3707,12.0,4.0,12.0,4.0,12.0,0.0
3708,12.0,0.0,12.0,16.0,12.0,0.0
3709,16.0,4.0,16.0,0.0,16.0,0.0
3710,16.0,4.0,16.0,4.0,16.0,0.0
3711,12.0,4.0,12.0,4.0,12.0,0.0
3712,12.0,4.0,12.0,0.0,12.0,0.0
3713,12.0,0.0,12.0,0.0,12.0,0.0
3714,12.0,4.0,12.0,4.0,12.0,0.0
3715,12.0,4.0,12.0,0.0,12.0,0.0
3716,12.0,4.0,12.0,0.0,12.0,0.0
3717,12.0,4.0,12.0,0.0,12.0,0.0
3718,12.0,4.0,12.0,0.0,12.0,0.0
3719,0.0,4.0,0.0,4.0,0.0,4.0
3720,12.0,0.0,12.0,0.0,12.0,0.0
3721,0.0,0.0,0.0,4.0,0.0,0.0
3722,0.0,4.0,0.0,0.0,0.0,0.0
3723,12.0,4.0,12.0,2.0,12.0,0.0
3724,12.0,0.0,12.0,4.0,12.0,0.0
3725,0.0,0.0,0.0,4.0,0.0,2.0
3726,12.0,4.0,12.0,4.0,12.0,0.0
3727,12.0,4.0,12.0,4.0,12.0,0.0
3728,12.0,4.0,12.0,0.0,12.0,8.0
3729,12.0,0.0,12.0,4.0,12.0,0.0
3730,12.0,4.0,12.0,0.0,12.0,0.0
3731,12.0,0.0,12.0,0.0,12.0,0.0
3732,0.0,4.0,0.0,0.0,0.0,0.0
3733,16.0,4.0,16.0,0.0,16.0,0.0
3734,12.0,4.0,12.0,8.0,12.0,0.0
3735,12.0,4.0,12.0,0.0,12.0,0.0
3736,12.0,4.0,12.0,0.0,12.0,0.0
3737,12.0,4.0,12.0,0.0,12.0,16.0
3738,12.0,16.0,12.0,0.0,12.0,0.0
3739,12.0,4.0,12.0,4.0,12.0,12.0
3740,12.0,4.0,12.0,0.0,12.0,16.0
3741,12.0,0.0,12.0,0.0,12.0,0.0
3742,12.0,0.0,12.0,0.0,12.0,4.0
3743,12.0,4.0,12.0,0.0,12.0,0.0
3744,12.0,16.0,12.0,4.0,12.0,0.0
3745,12.0,4.0,12.0,4.0,12.0,0.0
3746,12.0,4.0,12.0,4.0,12.0,0.0
3747,12.0,8.0,12.0,4.0,12.0,0.0
3748,12.0,4.0,12.0,4.0,12.0,0.0
3749,12.0,4.0,12.0,4.0,12.0,16.0
3750,12.0,4.0,12.0,4.0,12.0,0.0
3751,0.0,4.0,0.0,4.0,0.0,0.0
3752,12.0,4.0,12.0,8.0,12.0,0.0
3753,12.0,4.0,12.0,4.0,12.0,0.0
3754,12.0,4.0,12.0,0.0,12.0,0.0
3755,12.0,4.0,12.0,0.0,12.0,0.0
3756,4.0,4.0,4.0,0.0,4.0,0.0
3757,12.0,4.0,12.0,0.0,12.0,0.0
3758,12.0,4.0,12.0,0.0,12.0,0.0
3759,12.0,4.0,12.0,4.0,12.0,0.0
3760,12.0,4.0,12.0,0.0,12.0,0.0
3761,12.0,4.0,12.0,0.0,12.0,0.0
3762,12.0,4.0,12.0,0.0,12.0,0.0
3763,12.0,4.0,12.0,16.0,12.0,0.0
3764,12.0,4.0,12.0,0.0,12.0,0.0
3765,12.0,4.0,12.0,4.0,12.0,0.0
3766,0.0,0.0,0.0,4.0,0.0,0.0
3767,12.0,0.0,12.0,0.0,12.0,0.0
3768,12.0,0.0,12.0,0.0,12.0,0.0
3769,12.0,0.0,12.0,4.0,12.0,0.0
3770,0.0,0.0,0.0,4.0,0.0,0.0
3771,12.0,0.0,12.0,12.0,12.0,0.0
3772,0.0,0.0,0.0,4.0,0.0,0.0
3773,12.0,0.0,12.0,0.0,12.0,0.0
3774,12.0,0.0,12.0,4.0,12.0,0.0
3775,0.0,0.0,0.0,4.0,0.0,0.0
3776,12.0,2.0,12.0,0.0,12.0,0.0
3777,12.0,0.0,12.0,0.0,12.0,0.0
3778,12.0,0.0,12.0,0.0,12.0,0.0
3779,12.0,2.0,12.0,12.0,12.0,0.0
3780,12.0,16.0,12.0,4.0,12.0,0.0
3781,12.0,2.0,12.0,0.0,12.0,0.0
3782,12.0,4.0,12.0,16.0,12.0,0.0
3783,12.0,4.0,12.0,16.0,12.0,0.0
3784,12.0,4.0,12.0,2.0,12.0,0.0
3785,0.0,6.0,0.0,4.0,0.0,0.0
3786,12.0,8.0,12.0,4.0,12.0,0.0
3787,12.0,4.0,12.0,4.0,12.0,0.0
3788,4.0,0.0,4.0,12.0,4.0,0.0
3789,0.0,4.0,0.0,0.0,0.0,0.0
3790,12.0,4.0,12.0,0.0,12.0,0.0
3791,12.0,8.0,12.0,20.0,12.0,0.0
3792,12.0,4.0,12.0,12.0,12.0,16.0
3793,12.0,4.0,12.0,0.0,12.0,0.0
3794,16.0,0.0,16.0,0.0,16.0,0.0
3795,12.0,4.0,12.0,0.0,12.0,0.0
3796,12.0,4.0,12.0,0.0,12.0,0.0
3797,12.0,4.0,12.0,16.0,12.0,16.0
3798,0.0,4.0,0.0,0.0,0.0,0.0
3799,0.0,4.0,0.0,4.0,0.0,0.0
3800,12.0,4.0,12.0,0.0,12.0,0.0
3801,12.0,4.0,12.0,0.0,12.0,0.0
3802,12.0,16.0,12.0,0.0,12.0,0.0
3803,4.0,0.0,4.0,0.0,4.0,0.0
3804,12.0,4.0,12.0,0.0,12.0,0.0
3805,12.0,4.0,12.0,0.0,12.0,0.0
3806,12.0,0.0,12.0,0.0,12.0,4.0
3807,0.0,0.0,0.0,0.0,0.0,6.0
3808,16.0,4.0,16.0,0.0,16.0,0.0
3809,12.0,0.0,12.0,16.0,12.0,16.0
3810,12.0,0.0,12.0,0.0,12.0,0.0
3811,12.0,0.0,12.0,0.0,12.0,0.0
3812,12.0,0.0,12.0,0.0,12.0,0.0
3813,12.0,4.0,12.0,0.0,12.0,4.0
3814,12.0,0.0,12.0,0.0,12.0,0.0
3815,12.0,4.0,12.0,0.0,12.0,0.0
3816,12.0,0.0,12.0,0.0,12.0,4.0
3817,12.0,2.0,12.0,0.0,12.0,0.0
3818,12.0,4.0,12.0,0.0,12.0,8.0
3819,12.0,4.0,12.0,0.0,12.0,0.0
3820,12.0,4.0,12.0,0.0,12.0,0.0
3821,4.0,4.0,4.0,12.0,4.0,0.0
3822,12.0,0.0,12.0,0.0,12.0,4.0
3823,4.0,4.0,4.0,0.0,4.0,4.0
3824,0.0,0.0,0.0,0.0,0.0,42.0
3825,12.0,0.0,12.0,0.0,12.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0
3827,12.0,0.0,12.0,0.0,12.0,0.0
3828,12.0,8.0,12.0,0.0,12.0,6.0
3829,0.0,0.0,0.0,0.0,0.0,0.0
3830,12.0,0.0,12.0,0.0,12.0,0.0
3831,12.0,0.0,12.0,0.0,12.0,2.0
3832,12.0,0.0,12.0,0.0,12.0,4.0
3833,12.0,4.0,12.0,0.0,12.0,0.0
3834,12.0,0.0,12.0,0.0,12.0,4.0
3835,12.0,0.0,12.0,0.0,12.0,12.0
3836,12.0,0.0,12.0,16.0,12.0,8.0
3837,12.0,0.0,12.0,0.0,12.0,0.0
3838,12.0,4.0,12.0,0.0,12.0,0.0
3839,12.0,4.0,12.0,0.0,12.0,0.0
3840,12.0,4.0,12.0,0.0,12.0,0.0
3841,12.0,4.0,12.0,0.0,12.0,0.0
3842,0.0,4.0,0.0,0.0,0.0,0.0
3843,12.0,4.0,12.0,0.0,12.0,0.0
3844,12.0,4.0,12.0,0.0,12.0,0.0
3845,12.0,4.0,12.0,0.0,12.0,8.0
3846,0.0,8.0,0.0,0.0,0.0,8.0
3847,12.0,4.0,12.0,0.0,12.0,0.0
3848,12.0,0.0,12.0,0.0,12.0,0.0
3849,12.0,0.0,12.0,0.0,12.0,0.0
3850,12.0,0.0,12.0,0.0,12.0,0.0
3851,12.0,0.0,12.0,16.0,12.0,0.0
3852,4.0,0.0,4.0,0.0,4.0,0.0
3853,12.0,4.0,12.0,0.0,12.0,16.0
3854,12.0,0.0,12.0,0.0,12.0,0.0
3855,12.0,0.0,12.0,0.0,12.0,0.0
3856,12.0,0.0,12.0,0.0,12.0,0.0
3857,12.0,16.0,12.0,4.0,12.0,0.0
3858,12.0,0.0,12.0,0.0,12.0,0.0
3859,12.0,4.0,12.0,0.0,12.0,0.0
3860,12.0,4.0,12.0,0.0,12.0,0.0
3861,12.0,0.0,12.0,0.0,12.0,0.0
3862,12.0,0.0,12.0,0.0,12.0,0.0
3863,12.0,4.0,12.0,0.0,12.0,0.0
3864,12.0,4.0,12.0,0.0,12.0,0.0
3865,0.0,12.0,0.0,0.0,0.0,0.0
3866,12.0,4.0,12.0,0.0,12.0,0.0
3867,12.0,0.0,12.0,0.0,12.0,0.0
3868,12.0,4.0,12.0,0.0,12.0,0.0
3869,8.0,4.0,8.0,0.0,8.0,0.0
3870,8.0,0.0,8.0,0.0,8.0,4.0
3871,12.0,0.0,12.0,0.0,12.0,0.0
3872,12.0,0.0,12.0,0.0,12.0,0.0
3873,12.0,12.0,12.0,16.0,12.0,0.0
3874,12.0,4.0,12.0,8.0,12.0,0.0
3875,12.0,0.0,12.0,0.0,12.0,0.0
3876,12.0,16.0,12.0,0.0,12.0,0.0
3877,12.0,16.0,12.0,0.0,12.0,0.0
3878,12.0,2.0,12.0,0.0,12.0,0.0
3879,12.0,4.0,12.0,0.0,12.0,0.0
3880,12.0,4.0,12.0,0.0,12.0,0.0
3881,12.0,4.0,12.0,0.0,12.0,0.0
3882,12.0,12.0,12.0,8.0,12.0,0.0
3883,12.0,0.0,12.0,0.0,12.0,0.0
3884,12.0,0.0,12.0,0.0,12.0,0.0
3885,12.0,20.0,12.0,0.0,12.0,0.0
3886,0.0,12.0,0.0,0.0,0.0,0.0
3887,12.0,0.0,12.0,0.0,12.0,0.0
3888,16.0,0.0,16.0,0.0,16.0,0.0
3889,12.0,0.0,12.0,0.0,12.0,24.0
3890,16.0,0.0,16.0,0.0,16.0,12.0
3891,12.0,16.0,12.0,12.0,12.0,0.0
3892,12.0,0.0,12.0,0.0,12.0,0.0
3893,12.0,4.0,12.0,0.0,12.0,2.0
3894,12.0,0.0,12.0,0.0,12.0,0.0
3895,12.0,0.0,12.0,4.0,12.0,56.0
3896,12.0,0.0,12.0,0.0,12.0,12.0
3897,12.0,0.0,12.0,0.0,12.0,12.0
3898,12.0,0.0,12.0,0.0,12.0,16.0
3899,12.0,0.0,12.0,0.0,12.0,6.0
3900,12.0,0.0,12.0,0.0,12.0,0.0
3901,16.0,0.0,16.0,16.0,16.0,4.0
3902,12.0,0.0,12.0,0.0,12.0,58.0
3903,12.0,16.0,12.0,0.0,12.0,0.0
3904,12.0,0.0,12.0,0.0,12.0,0.0
3905,12.0,0.0,12.0,4.0,12.0,24.0
3906,12.0,0.0,12.0,0.0,12.0,0.0
3907,12.0,0.0,12.0,4.0,12.0,30.0
3908,12.0,0.0,12.0,0.0,12.0,0.0
3909,0.0,0.0,0.0,4.0,0.0,0.0
3910,12.0,0.0,12.0,0.0,12.0,4.0
3911,12.0,0.0,12.0,0.0,12.0,0.0
3912,12.0,0.0,12.0,0.0,12.0,6.0
3913,12.0,0.0,12.0,0.0,12.0,54.0
3914,12.0,0.0,12.0,4.0,12.0,0.0
3915,12.0,12.0,12.0,0.0,12.0,24.0
3916,12.0,0.0,12.0,4.0,12.0,4.0
3917,12.0,0.0,12.0,0.0,12.0,0.0
3918,4.0,0.0,4.0,0.0,4.0,12.0
3919,12.0,0.0,12.0,0.0,12.0,8.0
3920,0.0,0.0,0.0,0.0,0.0,0.0
3921,12.0,0.0,12.0,0.0,12.0,12.0
3922,12.0,0.0,12.0,0.0,12.0,8.0
3923,4.0,0.0,4.0,0.0,4.0,4.0
3924,16.0,0.0,16.0,0.0,16.0,0.0
3925,12.0,0.0,12.0,0.0,12.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0
3927,12.0,0.0,12.0,0.0,12.0,0.0
3928,0.0,0.0,0.0,0.0,0.0,0.0
3929,12.0,0.0,12.0,0.0,12.0,0.0
3930,12.0,16.0,12.0,0.0,12.0,0.0
3931,12.0,0.0,12.0,0.0,12.0,0.0
3932,12.0,0.0,12.0,4.0,12.0,14.0
3933,16.0,0.0,16.0,0.0,16.0,2.0
3934,12.0,0.0,12.0,0.0,12.0,42.0
3935,12.0,0.0,12.0,0.0,12.0,2.0
3936,12.0,0.0,12.0,0.0,12.0,24.0
3937,12.0,0.0,12.0,0.0,12.0,0.0
3938,12.0,0.0,12.0,2.0,12.0,0.0
3939,12.0,0.0,12.0,0.0,12.0,0.0
3940,12.0,0.0,12.0,0.0,12.0,0.0
3941,12.0,0.0,12.0,8.0,12.0,0.0
3942,12.0,0.0,12.0,0.0,12.0,0.0
3943,0.0,0.0,0.0,0.0,0.0,0.0
3944,12.0,0.0,12.0,0.0,12.0,0.0
3945,12.0,16.0,12.0,0.0,12.0,0.0
3946,12.0,0.0,12.0,0.0,12.0,0.0
3947,12.0,0.0,12.0,0.0,12.0,0.0
3948,12.0,0.0,12.0,0.0,12.0,0.0
3949,12.0,0.0,12.0,0.0,12.0,34.0
3950,12.0,0.0,12.0,16.0,12.0,0.0
3951,12.0,4.0,12.0,0.0,12.0,0.0
3952,12.0,0.0,12.0,12.0,12.0,16.0
3953,12.0,0.0,12.0,16.0,12.0,0.0
3954,12.0,0.0,12.0,0.0,12.0,0.0
3955,0.0,0.0,0.0,4.0,0.0,18.0
3956,4.0,0.0,4.0,0.0,4.0,0.0
3957,4.0,0.0,4.0,0.0,4.0,0.0
3958,4.0,0.0,4.0,0.0,4.0,0.0
3959,4.0,0.0,4.0,0.0,4.0,0.0
3960,4.0,0.0,4.0,0.0,4.0,0.0
3961,4.0,0.0,4.0,0.0,4.0,10.0
3962,4.0,0.0,4.0,16.0,4.0,54.0
3963,0.0,0.0,0.0,0.0,0.0,60.0
3964,4.0,0.0,4.0,0.0,4.0,0.0
3965,4.0,0.0,4.0,0.0,4.0,0.0
3966,0.0,0.0,0.0,0.0,0.0,0.0
3967,4.0,16.0,4.0,0.0,4.0,46.0
3968,4.0,8.0,4.0,0.0,4.0,58.0
3969,4.0,0.0,4.0,0.0,4.0,0.0
3970,4.0,0.0,4.0,0.0,4.0,0.0
3971,4.0,0.0,4.0,0.0,4.0,0.0
3972,4.0,0.0,4.0,0.0,4.0,34.0
3973,4.0,0.0,4.0,0.0,4.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0
3975,4.0,0.0,4.0,0.0,4.0,0.0
3976,4.0,8.0,4.0,0.0,4.0,46.0
3977,0.0,0.0,0.0,0.0,0.0,0.0
3978,4.0,0.0,4.0,0.0,4.0,0.0
3979,4.0,0.0,4.0,0.0,4.0,0.0
3980,4.0,0.0,4.0,0.0,4.0,0.0
3981,4.0,0.0,4.0,0.0,4.0,0.0
3982,4.0,0.0,4.0,0.0,4.0,54.0
3983,4.0,0.0,4.0,0.0,4.0,0.0
3984,4.0,0.0,4.0,0.0,4.0,0.0
3985,4.0,12.0,4.0,0.0,4.0,0.0
3986,4.0,0.0,4.0,0.0,4.0,0.0
3987,4.0,0.0,4.0,0.0,4.0,34.0
3988,0.0,0.0,0.0,0.0,0.0,0.0
