78,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,368.0,368.0,368.0,140.0,140.0,89.0,74.0,74.0,552.0,552.0,552.0,920.0,552.0,1157.0,1157.0,1157.0,1564.0,460.0,0.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,1932.0,1196.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,1564.0,1932.0,1932.0,552.0,552.0,368.0,368.0,368.0,552.0,0.0,623.0,623.0,623.0,552.0,552.0,552.0,644.0,644.0,140.0,140.0,1932.0,1932.0,1932.0,552.0,552.0,736.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
79,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,552.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,89.0,0.0,552.0,552.0,552.0,0.0,552.0,368.0,518.0,644.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,516.0,552.0,1157.0,1157.0,1157.0,828.0,460.0,552.0,552.0,552.0,552.0,552.0,1157.0,890.0,0.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,828.0,1932.0,1932.0,276.0,552.0,184.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,828.0,644.0,0.0,35.0,1932.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
80,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,445.0,445.0,184.0,276.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,644.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,460.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,368.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,1288.0,828.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,552.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,0.0,920.0,1932.0,828.0,920.0,0.0,552.0,368.0,368.0,92.0,552.0,552.0,644.0,623.0,623.0,552.0,552.0,552.0,644.0,644.0,140.0,140.0,1932.0,1932.0,1932.0,644.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
81,368.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,1012.0,552.0,552.0,368.0,368.0,368.0,460.0,644.0,644.0,1196.0,92.0,1472.0,552.0,552.0,552.0,92.0,552.0,890.0,890.0,890.0,552.0,0.0,552.0,356.0,89.0,89.0,0.0,0.0,0.0,0.0,460.0,552.0,552.0,0.0,0.0,368.0,368.0,92.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,0.0,828.0,552.0,1157.0,267.0,89.0,736.0,460.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,276.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,920.0,920.0,920.0,552.0,1932.0,1656.0,552.0,0.0,460.0,460.0,644.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,644.0,140.0,140.0,1932.0,1932.0,1932.0,1656.0,0.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
82,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,445.0,445.0,460.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1104.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,534.0,89.0,0.0,0.0,0.0,0.0,552.0,92.0,552.0,0.0,552.0,368.0,368.0,368.0,140.0,140.0,736.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,460.0,552.0,644.0,552.0,552.0,552.0,623.0,1157.0,92.0,644.0,92.0,623.0,445.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,0.0,1932.0,1932.0,0.0,552.0,552.0,0.0,368.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,644.0,644.0,140.0,140.0,1932.0,1932.0,1932.0,460.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,0.0,552.0
83,368.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,890.0,712.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,552.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,644.0,890.0,890.0,890.0,552.0,534.0,0.0,89.0,89.0,89.0,0.0,0.0,89.0,0.0,644.0,552.0,552.0,0.0,552.0,368.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,801.0,184.0,460.0,1656.0,368.0,552.0,552.0,460.0,1157.0,1157.0,184.0,92.0,92.0,534.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,92.0,0.0,920.0,1932.0,0.0,1932.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,644.0,644.0,140.0,140.0,1932.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
84,368.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,460.0,276.0,644.0,644.0,534.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,368.0,552.0,552.0,0.0,552.0,368.0,623.0,368.0,86.0,250.0,74.0,74.0,74.0,552.0,552.0,184.0,552.0,552.0,1157.0,1157.0,1157.0,460.0,1012.0,552.0,552.0,552.0,552.0,552.0,178.0,1157.0,92.0,92.0,92.0,534.0,0.0,623.0,552.0,736.0,920.0,276.0,552.0,212.0,460.0,920.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,460.0,828.0,368.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,644.0,644.0,140.0,385.0,1932.0,1932.0,1932.0,552.0,184.0,552.0,400.0,552.0,623.0,623.0,1513.0,623.0,623.0,276.0,552.0
85,368.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,460.0,0.0,552.0,552.0,552.0,0.0,552.0,276.0,368.0,445.0,140.0,140.0,1184.0,74.0,0.0,552.0,368.0,1288.0,552.0,552.0,1157.0,1157.0,1157.0,368.0,460.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,920.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,644.0,552.0,460.0,623.0,623.0,890.0,552.0,552.0,552.0,644.0,644.0,140.0,140.0,1932.0,1932.0,1380.0,552.0,552.0,644.0,828.0,552.0,623.0,623.0,445.0,623.0,623.0,552.0,552.0
86,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,368.0,368.0,140.0,140.0,74.0,74.0,74.0,92.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,0.0,2208.0,552.0,552.0,552.0,552.0,184.0,1602.0,1157.0,92.0,92.0,92.0,1424.0,623.0,1157.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,920.0,920.0,736.0,1932.0,0.0,1932.0,552.0,460.0,0.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,0.0,644.0,644.0,140.0,0.0,1656.0,1932.0,2116.0,552.0,552.0,552.0,552.0,552.0,623.0,1246.0,623.0,1068.0,623.0,0.0,552.0
87,368.0,552.0,318.0,644.0,552.0,552.0,552.0,276.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,644.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,356.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,368.0,140.0,0.0,175.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,920.0,0.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,740.0,920.0,552.0,1932.0,1932.0,30.0,552.0,552.0,276.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,920.0,644.0,644.0,140.0,385.0,1932.0,1932.0,0.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,0.0,623.0,623.0,552.0,184.0
88,368.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,460.0,0.0,368.0,368.0,644.0,644.0,1380.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,356.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,368.0,2208.0,552.0,644.0,0.0,552.0,552.0,1157.0,1157.0,92.0,0.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,920.0,1288.0,920.0,1932.0,276.0,1932.0,552.0,552.0,1196.0,368.0,89.0,552.0,552.0,623.0,445.0,623.0,552.0,552.0,552.0,644.0,644.0,140.0,140.0,1932.0,1932.0,1748.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,860.0,445.0,623.0,552.0,552.0
89,368.0,736.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,445.0,712.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1196.0,460.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,552.0,1012.0,184.0,552.0,552.0,368.0,368.0,140.0,105.0,140.0,74.0,296.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,0.0,2116.0,552.0,552.0,552.0,552.0,828.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,0.0,1932.0,0.0,1932.0,552.0,552.0,736.0,368.0,368.0,552.0,92.0,0.0,623.0,623.0,0.0,552.0,552.0,644.0,644.0,140.0,712.0,1932.0,644.0,276.0,552.0,552.0,552.0,552.0,552.0,623.0,1335.0,89.0,623.0,623.0,552.0,184.0
90,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,276.0,552.0,890.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,276.0,644.0,1196.0,644.0,1196.0,1196.0,644.0,552.0,552.0,552.0,552.0,979.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,222.0,552.0,552.0,552.0,0.0,0.0,1157.0,1157.0,1157.0,0.0,2208.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,0.0,92.0,736.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,445.0,623.0,552.0,552.0,552.0,644.0,644.0,140.0,370.0,1932.0,74.0,2024.0,552.0,0.0,552.0,552.0,552.0,623.0,1360.0,267.0,623.0,623.0,552.0,890.0
91,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,276.0,1196.0,552.0,552.0,552.0,552.0,552.0,801.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,0.0,140.0,140.0,74.0,74.0,74.0,552.0,460.0,552.0,552.0,0.0,1157.0,1157.0,1157.0,1840.0,2208.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,0.0,623.0,623.0,552.0,552.0,460.0,552.0,552.0,552.0,920.0,258.0,368.0,920.0,1932.0,1932.0,1932.0,552.0,92.0,0.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,644.0,644.0,140.0,0.0,1932.0,1932.0,0.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,0.0,623.0,178.0,1472.0,184.0
92,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,445.0,267.0,368.0,368.0,368.0,552.0,828.0,368.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1196.0,92.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,460.0,89.0,445.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,0.0,2208.0,552.0,552.0,552.0,552.0,552.0,1157.0,267.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,920.0,552.0,552.0,552.0,552.0,552.0,184.0,920.0,0.0,1104.0,736.0,1932.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,445.0,552.0,552.0,552.0,644.0,644.0,210.0,200.0,1932.0,736.0,462.0,552.0,552.0,552.0,86.0,276.0,623.0,623.0,0.0,0.0,623.0,552.0,920.0
93,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,552.0,644.0,552.0,552.0,552.0,368.0,0.0,35.0,105.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,231.0,1157.0,1157.0,1157.0,0.0,2208.0,552.0,552.0,552.0,552.0,370.0,1196.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,774.0,1932.0,1932.0,1932.0,1012.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,644.0,368.0,70.0,177.0,1932.0,0.0,276.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,267.0,623.0,623.0,552.0,552.0
94,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,445.0,801.0,368.0,368.0,368.0,552.0,552.0,0.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1196.0,552.0,552.0,644.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,460.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,184.0,368.0,552.0,368.0,184.0,368.0,368.0,35.0,140.0,140.0,0.0,0.0,74.0,552.0,552.0,368.0,444.0,552.0,1157.0,1157.0,1157.0,0.0,2208.0,552.0,552.0,552.0,552.0,1157.0,1335.0,1157.0,92.0,92.0,92.0,623.0,1335.0,0.0,736.0,552.0,552.0,552.0,552.0,368.0,552.0,920.0,920.0,22.0,1932.0,1932.0,1932.0,552.0,644.0,368.0,368.0,368.0,552.0,368.0,623.0,623.0,0.0,552.0,552.0,552.0,644.0,644.0,140.0,140.0,1932.0,0.0,2116.0,920.0,552.0,552.0,552.0,552.0,623.0,623.0,0.0,623.0,623.0,552.0,552.0
95,552.0,552.0,552.0,644.0,390.0,552.0,368.0,552.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,0.0,552.0,552.0,368.0,368.0,368.0,368.0,644.0,0.0,1196.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,979.0,89.0,74.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,444.0,552.0,0.0,258.0,184.0,552.0,445.0,1157.0,1157.0,0.0,2208.0,552.0,552.0,552.0,552.0,0.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,920.0,920.0,92.0,1932.0,1932.0,1932.0,552.0,0.0,368.0,344.0,368.0,552.0,552.0,356.0,623.0,623.0,552.0,552.0,0.0,644.0,644.0,140.0,188.0,1932.0,92.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,1157.0,0.0,623.0,623.0,552.0,552.0
96,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,276.0,890.0,445.0,445.0,368.0,368.0,368.0,736.0,552.0,368.0,828.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1118.0,552.0,552.0,460.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,89.0,89.0,74.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,140.0,200.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,0.0,1748.0,552.0,552.0,552.0,552.0,0.0,0.0,1157.0,92.0,92.0,92.0,623.0,623.0,178.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,828.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,368.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,736.0,552.0,552.0,644.0,644.0,0.0,140.0,1932.0,920.0,1932.0,92.0,552.0,460.0,552.0,0.0,623.0,623.0,712.0,623.0,623.0,0.0,552.0
97,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,0.0,552.0,552.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,828.0,1196.0,184.0,552.0,552.0,552.0,644.0,552.0,890.0,890.0,890.0,552.0,0.0,89.0,89.0,74.0,89.0,0.0,0.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,0.0,74.0,74.0,74.0,552.0,552.0,552.0,184.0,552.0,1157.0,1157.0,1157.0,0.0,2208.0,736.0,552.0,552.0,552.0,1157.0,1157.0,560.0,552.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,644.0,1380.0,1932.0,1932.0,368.0,1157.0,368.0,368.0,460.0,736.0,184.0,623.0,623.0,1246.0,184.0,552.0,552.0,644.0,92.0,140.0,92.0,1932.0,276.0,1932.0,368.0,552.0,552.0,552.0,552.0,623.0,534.0,623.0,623.0,623.0,552.0,552.0
98,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,445.0,644.0,1157.0,1196.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,89.0,89.0,74.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,368.0,552.0,552.0,644.0,460.0,1157.0,1157.0,1068.0,0.0,2208.0,368.0,552.0,552.0,552.0,1157.0,0.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,736.0,552.0,1012.0,552.0,920.0,920.0,0.0,1932.0,1564.0,1932.0,276.0,0.0,368.0,368.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,644.0,644.0,140.0,140.0,1932.0,1748.0,0.0,552.0,92.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,86.0,552.0,552.0
99,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,1157.0,1196.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,89.0,89.0,74.0,92.0,0.0,0.0,0.0,979.0,552.0,552.0,552.0,552.0,552.0,368.0,92.0,140.0,140.0,140.0,444.0,74.0,276.0,552.0,552.0,276.0,552.0,552.0,1157.0,979.0,1157.0,0.0,1840.0,920.0,552.0,184.0,552.0,1157.0,1157.0,1157.0,92.0,552.0,460.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,920.0,920.0,920.0,1932.0,1932.0,0.0,552.0,1012.0,368.0,368.0,552.0,552.0,552.0,623.0,623.0,1157.0,552.0,552.0,0.0,644.0,920.0,140.0,0.0,1932.0,460.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,616.0,552.0,552.0
100,552.0,552.0,184.0,552.0,552.0,552.0,184.0,736.0,552.0,552.0,890.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,368.0,128.0,368.0,644.0,644.0,1157.0,1196.0,1196.0,0.0,1196.0,552.0,368.0,552.0,552.0,552.0,534.0,890.0,890.0,552.0,552.0,89.0,89.0,74.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,552.0,0.0,552.0,368.0,368.0,1157.0,1157.0,1157.0,0.0,2208.0,552.0,552.0,0.0,552.0,1157.0,1157.0,1157.0,276.0,92.0,92.0,623.0,623.0,623.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,1840.0,1932.0,552.0,460.0,368.0,184.0,552.0,552.0,552.0,623.0,623.0,623.0,0.0,0.0,552.0,644.0,644.0,140.0,385.0,1656.0,0.0,1932.0,0.0,552.0,92.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
101,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
