,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
5133,,552.0,,552.0,,1932.0,,552.0,,92.0,,552.0,,920.0,,92.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,0.0,552.0,552.0,552.0,400.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5134,,552.0,,552.0,,1932.0,,552.0,,276.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,385.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5135,,552.0,,552.0,,1932.0,,552.0,,92.0,,552.0,,920.0,,287.0,92.0,1157.0,92.0,623.0,92.0,552.0,92.0,644.0,92.0,0.0,92.0,140.0,92.0,552.0,92.0,552.0,92.0,184.0,92.0,552.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5136,,552.0,,552.0,,1932.0,,552.0,,92.0,,552.0,,920.0,,368.0,552.0,92.0,552.0,623.0,552.0,552.0,552.0,184.0,552.0,644.0,552.0,245.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5137,,552.0,,552.0,,1932.0,,552.0,,92.0,,920.0,,920.0,,368.0,552.0,920.0,552.0,623.0,552.0,552.0,552.0,0.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5138,,552.0,,552.0,,308.0,,644.0,,92.0,,0.0,,920.0,,368.0,552.0,0.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,105.0,552.0,1380.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5139,,552.0,,552.0,,1156.0,,552.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,148.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5140,,552.0,,552.0,,592.0,,828.0,,92.0,,552.0,,920.0,,368.0,552.0,178.0,552.0,445.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5141,,552.0,,368.0,,884.0,,552.0,,92.0,,552.0,,920.0,,368.0,552.0,32.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,140.0,552.0,552.0,552.0,86.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5142,,552.0,,552.0,,884.0,,552.0,,92.0,,552.0,,920.0,,368.0,552.0,267.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5143,,552.0,,552.0,,884.0,,1104.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5144,,552.0,,552.0,,1564.0,,0.0,,552.0,,552.0,,920.0,,368.0,552.0,0.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5145,,552.0,,552.0,,68.0,,184.0,,92.0,,460.0,,920.0,,368.0,552.0,178.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5146,,276.0,,552.0,,816.0,,552.0,,92.0,,1380.0,,920.0,,368.0,552.0,0.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,368.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5147,,552.0,,552.0,,384.0,,552.0,,92.0,,89.0,,920.0,,368.0,552.0,0.0,552.0,89.0,552.0,736.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,1472.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5148,,644.0,,552.0,,0.0,,552.0,,92.0,,0.0,,920.0,,368.0,184.0,178.0,184.0,623.0,184.0,184.0,184.0,552.0,184.0,644.0,184.0,140.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5149,,552.0,,552.0,,0.0,,552.0,,92.0,,644.0,,920.0,,368.0,552.0,166.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,140.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5150,,552.0,,552.0,,552.0,,552.0,,92.0,,344.0,,1932.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5151,,552.0,,552.0,,552.0,,552.0,,92.0,,1104.0,,920.0,,368.0,552.0,89.0,552.0,623.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,210.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5152,,344.0,,552.0,,552.0,,552.0,,92.0,,552.0,,920.0,,184.0,552.0,534.0,552.0,623.0,552.0,92.0,552.0,552.0,552.0,184.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5153,,552.0,,460.0,,552.0,,552.0,,1012.0,,552.0,,920.0,,368.0,552.0,0.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,140.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5154,,552.0,,552.0,,552.0,,552.0,,92.0,,552.0,,920.0,,460.0,552.0,0.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5155,,552.0,,552.0,,552.0,,552.0,,1564.0,,552.0,,920.0,,552.0,552.0,623.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5156,,276.0,,552.0,,552.0,,552.0,,92.0,,552.0,,222.0,,368.0,552.0,89.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5157,,552.0,,552.0,,552.0,,276.0,,92.0,,552.0,,920.0,,460.0,552.0,445.0,552.0,623.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5158,,552.0,,552.0,,552.0,,552.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5159,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,0.0,,0.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,105.0,552.0,89.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5160,,0.0,,552.0,,552.0,,552.0,,92.0,,0.0,,920.0,,276.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5161,,552.0,,552.0,,552.0,,552.0,,92.0,,460.0,,920.0,,1196.0,552.0,623.0,552.0,623.0,552.0,736.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,644.0,552.0,276.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5162,,552.0,,552.0,,552.0,,552.0,,92.0,,552.0,,644.0,,736.0,0.0,623.0,0.0,623.0,0.0,644.0,0.0,552.0,0.0,644.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5163,,552.0,,552.0,,552.0,,552.0,,92.0,,1012.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5164,,552.0,,552.0,,0.0,,552.0,,92.0,,552.0,,920.0,,0.0,552.0,623.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5165,,552.0,,552.0,,0.0,,552.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5166,,552.0,,552.0,,0.0,,552.0,,92.0,,0.0,,0.0,,368.0,552.0,712.0,552.0,623.0,552.0,644.0,552.0,552.0,552.0,184.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5167,,0.0,,552.0,,644.0,,552.0,,92.0,,92.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,460.0,552.0,552.0,552.0,178.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5168,,828.0,,552.0,,0.0,,552.0,,184.0,,0.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5169,,828.0,,552.0,,0.0,,552.0,,92.0,,276.0,,92.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,140.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5170,,552.0,,552.0,,0.0,,552.0,,92.0,,184.0,,920.0,,368.0,0.0,623.0,0.0,623.0,0.0,552.0,0.0,552.0,0.0,258.0,0.0,140.0,0.0,552.0,0.0,736.0,0.0,552.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5171,,0.0,,644.0,,0.0,,552.0,,460.0,,534.0,,920.0,,368.0,552.0,623.0,552.0,445.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,140.0,552.0,552.0,552.0,276.0,552.0,592.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5172,,920.0,,552.0,,0.0,,552.0,,92.0,,0.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,267.0,552.0,801.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5173,,736.0,,552.0,,0.0,,552.0,,92.0,,0.0,,828.0,,368.0,552.0,623.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,178.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5174,,552.0,,552.0,,0.0,,552.0,,92.0,,1012.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,106.0,552.0,592.0,552.0,92.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5175,,552.0,,552.0,,0.0,,552.0,,92.0,,92.0,,0.0,,814.0,552.0,623.0,552.0,623.0,552.0,644.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,460.0,552.0,178.0,552.0,623.0,552.0,184.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5176,,552.0,,552.0,,0.0,,552.0,,92.0,,276.0,,1012.0,,368.0,552.0,623.0,552.0,1246.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,1104.0,552.0,623.0,552.0,92.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5177,,552.0,,552.0,,0.0,,552.0,,92.0,,0.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,1104.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5178,,552.0,,552.0,,0.0,,460.0,,92.0,,0.0,,920.0,,368.0,920.0,623.0,920.0,1157.0,920.0,552.0,920.0,552.0,920.0,920.0,920.0,272.0,920.0,552.0,920.0,552.0,920.0,623.0,920.0,460.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
5179,,552.0,,552.0,,0.0,,552.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5180,,0.0,,552.0,,552.0,,552.0,,644.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,0.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5181,,552.0,,552.0,,552.0,,184.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5182,,688.0,,552.0,,552.0,,552.0,,0.0,,552.0,,1012.0,,368.0,552.0,445.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5183,,552.0,,552.0,,460.0,,552.0,,644.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,581.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,0.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5184,,552.0,,552.0,,552.0,,828.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,0.0,552.0,368.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5185,,552.0,,552.0,,552.0,,552.0,,92.0,,552.0,,460.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,92.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5186,,552.0,,552.0,,552.0,,552.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5187,,552.0,,552.0,,460.0,,552.0,,92.0,,552.0,,368.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5188,,552.0,,552.0,,552.0,,370.0,,92.0,,552.0,,736.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5189,,552.0,,552.0,,552.0,,1157.0,,92.0,,552.0,,920.0,,368.0,552.0,89.0,552.0,623.0,552.0,920.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,736.0,552.0,368.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5190,,552.0,,552.0,,552.0,,0.0,,92.0,,368.0,,890.0,,0.0,552.0,623.0,552.0,623.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5191,,552.0,,552.0,,552.0,,0.0,,92.0,,0.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5192,,552.0,,552.0,,920.0,,1157.0,,92.0,,552.0,,920.0,,276.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5193,,644.0,,552.0,,552.0,,1157.0,,92.0,,552.0,,920.0,,368.0,368.0,623.0,368.0,644.0,368.0,552.0,368.0,552.0,368.0,644.0,368.0,315.0,368.0,552.0,368.0,552.0,368.0,623.0,368.0,552.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5194,,552.0,,552.0,,552.0,,1157.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,356.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5195,,552.0,,552.0,,552.0,,1157.0,,92.0,,552.0,,920.0,,276.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5196,,552.0,,552.0,,552.0,,1157.0,,92.0,,552.0,,184.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,0.0,552.0,644.0,552.0,140.0,552.0,644.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5197,,552.0,,552.0,,552.0,,276.0,,92.0,,552.0,,920.0,,368.0,552.0,644.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,105.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5198,,552.0,,552.0,,552.0,,89.0,,92.0,,368.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5199,,552.0,,552.0,,552.0,,1157.0,,92.0,,552.0,,920.0,,92.0,552.0,623.0,552.0,1068.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5200,,552.0,,552.0,,552.0,,801.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5201,,460.0,,552.0,,552.0,,1157.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,920.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5202,,552.0,,552.0,,552.0,,1157.0,,0.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5203,,276.0,,552.0,,1196.0,,1564.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5204,,552.0,,0.0,,184.0,,1602.0,,92.0,,712.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,140.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,460.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5205,,552.0,,0.0,,368.0,,1157.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,184.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5206,,552.0,,552.0,,1196.0,,1157.0,,92.0,,552.0,,920.0,,368.0,0.0,890.0,0.0,623.0,0.0,552.0,0.0,552.0,0.0,644.0,0.0,1380.0,0.0,552.0,0.0,0.0,0.0,623.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5207,,0.0,,231.0,,828.0,,1157.0,,92.0,,552.0,,920.0,,552.0,552.0,623.0,552.0,623.0,552.0,644.0,552.0,552.0,552.0,644.0,552.0,1932.0,552.0,460.0,552.0,552.0,552.0,623.0,552.0,460.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5208,,552.0,,552.0,,0.0,,1157.0,,736.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,184.0,552.0,552.0,552.0,92.0,552.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5209,,552.0,,552.0,,552.0,,1157.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,0.0,552.0,92.0,552.0,644.0,552.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5210,,184.0,,552.0,,178.0,,534.0,,92.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,460.0,552.0,920.0,552.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5211,,1288.0,,552.0,,0.0,,1157.0,,92.0,,552.0,,920.0,,92.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,0.0,552.0,644.0,552.0,368.0,552.0,92.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5212,,552.0,,460.0,,552.0,,1157.0,,460.0,,552.0,,920.0,,368.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,0.0,552.0,644.0,552.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5213,,552.0,,552.0,,552.0,,890.0,,1932.0,,552.0,,920.0,,368.0,552.0,445.0,552.0,623.0,552.0,552.0,552.0,712.0,552.0,623.0,552.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,534.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5214,,552.0,,368.0,,552.0,,890.0,,92.0,,552.0,,0.0,,368.0,828.0,623.0,828.0,89.0,828.0,552.0,828.0,0.0,828.0,644.0,828.0,1932.0,828.0,368.0,828.0,552.0,828.0,623.0,828.0,552.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
