78,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,74.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,477.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,979.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,74.0,154.0,583.0,583.0,0.0,0.0,0.0,460.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,89.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,8.0,0.0,74.0,828.0,445.0,267.0,267.0,0.0,0.0,92.0,828.0,828.0,828.0,0.0,1380.0,1656.0,1656.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,623.0,623.0,623.0,184.0,828.0,828.0,445.0,445.0,0.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,89.0,1157.0,89.0
79,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,74.0,92.0,92.0,801.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,340.0,92.0,644.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,445.0,92.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,0.0,1012.0,1012.0,212.0,89.0,74.0,74.0,148.0,0.0,583.0,0.0,267.0,0.0,828.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,0.0,828.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,178.0,267.0,89.0,0.0,0.0,0.0,736.0,828.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,92.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,89.0,89.0,89.0
80,828.0,828.0,92.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,74.0,92.0,92.0,828.0,828.0,828.0,276.0,92.0,92.0,477.0,12.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,920.0,1012.0,1012.0,445.0,89.0,74.0,74.0,74.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,0.0,828.0,552.0,89.0,267.0,0.0,750.0,0.0,0.0,828.0,828.0,368.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,534.0,623.0,828.0,828.0,736.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,89.0,267.0,712.0
81,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,736.0,828.0,92.0,92.0,92.0,477.0,318.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,178.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,0.0,276.0,276.0,276.0,89.0,370.0,828.0,828.0,460.0,92.0,1656.0,828.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,178.0,89.0,89.0,50.0,0.0,750.0,828.0,184.0,828.0,828.0,1656.0,1656.0,1656.0,552.0,828.0,460.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,828.0,370.0,415.0,623.0,623.0,623.0,0.0,0.0,400.0,920.0,828.0,0.0,460.0,89.0,89.0,89.0
82,828.0,828.0,92.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,184.0,828.0,828.0,828.0,276.0,92.0,92.0,477.0,477.0,92.0,1932.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,332.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,460.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,368.0,276.0,276.0,276.0,89.0,828.0,828.0,828.0,184.0,92.0,1656.0,1656.0,368.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,267.0,267.0,0.0,0.0,0.0,828.0,356.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,736.0,920.0,623.0,623.0,644.0,828.0,828.0,828.0,445.0,445.0,623.0,356.0,623.0,0.0,0.0,0.0,736.0,92.0,92.0,552.0,178.0,89.0,89.0
83,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,0.0,828.0,828.0,828.0,92.0,276.0,92.0,371.0,477.0,644.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,534.0,534.0,445.0,644.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,828.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,0.0,0.0,0.0,828.0,1012.0,828.0,184.0,276.0,276.0,89.0,828.0,828.0,276.0,92.0,92.0,1656.0,1656.0,1656.0,400.0,0.0,92.0,50.0,828.0,828.0,89.0,267.0,267.0,0.0,100.0,0.0,828.0,828.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,534.0,623.0,623.0,267.0,52.0,0.0,828.0,828.0,92.0,92.0,89.0,89.0,89.0
84,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,370.0,477.0,92.0,92.0,828.0,736.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,240.0,344.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,920.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,276.0,89.0,828.0,828.0,828.0,92.0,92.0,460.0,1564.0,1656.0,0.0,0.0,0.0,0.0,2116.0,828.0,267.0,89.0,267.0,0.0,0.0,0.0,828.0,0.0,828.0,828.0,1656.0,1656.0,1656.0,0.0,828.0,0.0,828.0,828.0,828.0,828.0,623.0,623.0,356.0,644.0,828.0,736.0,356.0,178.0,0.0,623.0,623.0,0.0,0.0,552.0,828.0,828.0,0.0,92.0,89.0,89.0,445.0
85,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,276.0,445.0,1748.0,1380.0,445.0,178.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,276.0,623.0,0.0,0.0,460.0,1012.0,1012.0,1157.0,89.0,74.0,74.0,74.0,86.0,583.0,0.0,0.0,0.0,736.0,828.0,828.0,276.0,92.0,172.0,89.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,65.0,644.0,828.0,267.0,267.0,267.0,100.0,0.0,100.0,828.0,828.0,828.0,552.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,1196.0,828.0,801.0,736.0,0.0,623.0,445.0,1288.0,828.0,552.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,828.0,828.0,828.0,92.0,920.0,534.0,178.0,89.0
86,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,276.0,92.0,92.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,552.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,276.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,0.0,74.0,148.0,74.0,583.0,583.0,0.0,0.0,0.0,828.0,325.0,828.0,276.0,320.0,276.0,89.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,644.0,0.0,0.0,828.0,828.0,178.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,1012.0,644.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,644.0,920.0,623.0,623.0,623.0,828.0,0.0,828.0,445.0,356.0,623.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,89.0,89.0,89.0
87,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,445.0,445.0,534.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,86.0,623.0,623.0,623.0,267.0,828.0,644.0,1288.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,445.0,74.0,74.0,583.0,583.0,0.0,920.0,0.0,828.0,828.0,368.0,276.0,276.0,276.0,89.0,276.0,828.0,828.0,1472.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,0.0,801.0,276.0,267.0,267.0,0.0,100.0,0.0,0.0,2403.0,828.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,1196.0,828.0,368.0,828.0,828.0,828.0,623.0,623.0,1068.0,0.0,828.0,828.0,445.0,445.0,712.0,623.0,623.0,0.0,0.0,736.0,828.0,0.0,92.0,92.0,89.0,267.0,89.0
88,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,276.0,92.0,92.0,477.0,477.0,92.0,92.0,828.0,1104.0,828.0,828.0,828.0,1380.0,552.0,1380.0,445.0,0.0,445.0,828.0,828.0,828.0,430.0,258.0,258.0,623.0,623.0,890.0,184.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,828.0,74.0,0.0,583.0,583.0,712.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,276.0,89.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,0.0,644.0,828.0,89.0,267.0,267.0,0.0,0.0,370.0,828.0,946.0,828.0,368.0,1656.0,1656.0,1656.0,184.0,828.0,0.0,552.0,276.0,828.0,828.0,623.0,623.0,89.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,552.0,828.0,828.0,276.0,92.0,89.0,89.0,89.0
89,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,0.0,477.0,318.0,92.0,644.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,534.0,623.0,828.0,276.0,644.0,644.0,644.0,276.0,276.0,1012.0,0.0,1012.0,89.0,89.0,74.0,74.0,814.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,276.0,89.0,828.0,828.0,828.0,0.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,0.0,415.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,828.0,332.0,828.0,828.0,623.0,623.0,623.0,828.0,368.0,828.0,534.0,445.0,623.0,623.0,623.0,0.0,0.0,828.0,828.0,828.0,92.0,92.0,89.0,89.0,89.0
90,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,552.0,92.0,92.0,92.0,477.0,477.0,276.0,828.0,828.0,828.0,460.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,368.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1104.0,979.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,370.0,89.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,400.0,828.0,736.0,178.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,828.0,1012.0,184.0,828.0,267.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,445.0,92.0,250.0,828.0,828.0,552.0,92.0,460.0,89.0,89.0,89.0
91,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,371.0,92.0,92.0,828.0,828.0,828.0,368.0,828.0,1380.0,1380.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,356.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,267.0,0.0,0.0,828.0,0.0,828.0,276.0,92.0,89.0,89.0,828.0,581.0,1196.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,184.0,0.0,0.0,828.0,828.0,267.0,0.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,276.0,1656.0,92.0,828.0,92.0,828.0,644.0,828.0,828.0,828.0,623.0,445.0,623.0,828.0,828.0,828.0,445.0,445.0,534.0,160.0,623.0,750.0,426.0,828.0,828.0,0.0,92.0,92.0,89.0,89.0,356.0
92,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,267.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,92.0,276.0,828.0,828.0,736.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,92.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,534.0,623.0,828.0,92.0,644.0,644.0,644.0,276.0,276.0,1012.0,644.0,1012.0,92.0,89.0,74.0,74.0,74.0,53.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,736.0,828.0,356.0,92.0,92.0,1656.0,1656.0,1548.0,0.0,0.0,89.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,1656.0,1656.0,1472.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,552.0,828.0,828.0,828.0,534.0,445.0,267.0,623.0,623.0,0.0,350.0,828.0,828.0,828.0,92.0,92.0,89.0,89.0,89.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,552.0,92.0,92.0,477.0,477.0,92.0,92.0,828.0,552.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,0.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,344.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,1012.0,89.0,89.0,74.0,74.0,74.0,583.0,583.0,0.0,623.0,0.0,828.0,920.0,828.0,0.0,276.0,1157.0,89.0,92.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,76.0,0.0,828.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,444.0,828.0,1656.0,1656.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,445.0,623.0,552.0,0.0,828.0,828.0,828.0,92.0,92.0,712.0,92.0,89.0
94,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,644.0,92.0,92.0,92.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,736.0,1380.0,712.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,445.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,552.0,1012.0,0.0,89.0,74.0,74.0,74.0,583.0,583.0,1157.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,828.0,828.0,828.0,92.0,92.0,1564.0,1656.0,1656.0,0.0,0.0,0.0,368.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,0.0,184.0,1656.0,1656.0,1656.0,552.0,828.0,828.0,828.0,828.0,828.0,1472.0,623.0,623.0,623.0,828.0,534.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,828.0,828.0,828.0,184.0,92.0,89.0,89.0,89.0
95,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,736.0,828.0,445.0,445.0,445.0,92.0,92.0,89.0,828.0,828.0,828.0,92.0,92.0,460.0,477.0,477.0,92.0,92.0,460.0,828.0,828.0,460.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,920.0,258.0,258.0,258.0,623.0,623.0,623.0,0.0,828.0,184.0,644.0,644.0,92.0,276.0,1012.0,1012.0,1012.0,89.0,979.0,74.0,666.0,74.0,0.0,477.0,0.0,0.0,178.0,828.0,828.0,92.0,276.0,276.0,89.0,89.0,0.0,828.0,828.0,92.0,920.0,0.0,1656.0,1656.0,0.0,0.0,0.0,828.0,828.0,828.0,267.0,4.0,267.0,150.0,0.0,476.0,828.0,552.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,1068.0,828.0,644.0,1288.0,828.0,828.0,623.0,623.0,534.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,267.0,0.0,828.0,828.0,828.0,92.0,92.0,89.0,89.0,0.0
96,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,178.0,1104.0,92.0,74.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,276.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,534.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,184.0,368.0,92.0,1012.0,1012.0,89.0,89.0,74.0,74.0,74.0,583.0,53.0,178.0,0.0,0.0,828.0,828.0,828.0,1012.0,276.0,89.0,89.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,736.0,828.0,1656.0,1656.0,552.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,623.0,623.0,644.0,828.0,828.0,828.0,445.0,623.0,623.0,445.0,623.0,0.0,0.0,828.0,736.0,6.0,92.0,92.0,89.0,89.0,89.0
97,828.0,801.0,644.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,276.0,828.0,1104.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,172.0,623.0,623.0,623.0,0.0,92.0,644.0,920.0,644.0,276.0,184.0,1012.0,1012.0,460.0,89.0,92.0,74.0,74.0,74.0,583.0,0.0,445.0,178.0,0.0,828.0,828.0,368.0,276.0,0.0,0.0,178.0,828.0,828.0,828.0,92.0,92.0,0.0,1380.0,1656.0,0.0,0.0,0.0,828.0,828.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,1656.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,178.0,623.0,100.0,0.0,828.0,828.0,828.0,92.0,92.0,89.0,89.0,89.0
98,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,534.0,445.0,445.0,184.0,368.0,92.0,828.0,828.0,828.0,92.0,92.0,184.0,795.0,477.0,92.0,92.0,828.0,828.0,828.0,276.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,552.0,1012.0,1012.0,89.0,89.0,89.0,260.0,74.0,74.0,636.0,583.0,0.0,0.0,0.0,1012.0,828.0,828.0,276.0,276.0,445.0,89.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,828.0,828.0,828.0,178.0,267.0,368.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,1656.0,276.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,623.0,1068.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,1068.0,623.0,0.0,0.0,828.0,828.0,828.0,920.0,0.0,89.0,89.0,178.0
99,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,184.0,828.0,828.0,828.0,92.0,276.0,92.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,276.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,276.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1012.0,89.0,89.0,89.0,74.0,74.0,74.0,530.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,89.0,920.0,770.0,828.0,828.0,92.0,276.0,1288.0,276.0,1380.0,0.0,0.0,0.0,92.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,276.0,1656.0,828.0,106.0,828.0,828.0,828.0,828.0,828.0,460.0,623.0,623.0,623.0,828.0,828.0,828.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,828.0,828.0,736.0,92.0,92.0,0.0,89.0,178.0
100,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,276.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,801.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,644.0,276.0,276.0,1012.0,1104.0,89.0,89.0,89.0,74.0,74.0,74.0,583.0,53.0,0.0,445.0,0.0,828.0,828.0,801.0,276.0,276.0,1246.0,89.0,920.0,828.0,172.0,92.0,644.0,1656.0,1656.0,276.0,0.0,0.0,0.0,828.0,0.0,92.0,0.0,267.0,400.0,0.0,0.0,0.0,460.0,828.0,828.0,828.0,1656.0,1656.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,828.0,267.0,445.0,623.0,18.0,623.0,1100.0,100.0,828.0,368.0,828.0,92.0,92.0,89.0,89.0,178.0
101,736.0,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,,,,,,,,,,,,,,,,,,,,,644.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,828.0,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,828.0,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
