75,833.0,741.0,833.0,613.0,1055.0,833.0,833.0,833.0,2681.0,806.0,852.0,833.0,833.0,985.0,1054.0,221.0,791.0,756.0,882.0,882.0,716.0,833.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,598.0,833.0,833.0,2129.0,3843.0,1925.0,810.0,5604.0,3845.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,2020.0,2020.0,2020.0,0.0,741.0,741.0,41.0,827.0,318.0,318.0,75.0,35.0,0.0,2583.0,2658.0,2583.0,0.0,0.0,0.0,0.0,1696.0,1108.0,1108.0,3260.0,3260.0,714.0,15.0,314.0,314.0,232.0,380.0,398.0,833.0,961.0,833.0,1037.0,1009.0,1009.0,1055.0,366.0,305.0,1337.0,521.0,1015.0,1015.0,1015.0,201.0,2583.0,833.0,833.0,722.0,722.0,629.0,741.0,741.0,318.0,0.0,355.0,393.0,393.0,0.0,0.0,27.0,69.0,3772.0,833.0,833.0,393.0,393.0,393.0,2.0,779.0,3260.0,3260.0,3260.0,598.0,598.0,217.0,833.0,543.0,833.0,833.0
76,833.0,741.0,434.0,613.0,1055.0,854.0,979.0,833.0,2681.0,833.0,833.0,1015.0,833.0,1054.0,1054.0,221.0,882.0,882.0,882.0,882.0,833.0,833.0,833.0,2981.0,3065.0,3065.0,15.0,25.0,15.0,833.0,833.0,890.0,2129.0,3843.0,890.0,810.0,3843.0,3843.0,3742.0,3810.0,833.0,833.0,833.0,775.0,2181.0,2020.0,2020.0,2020.0,0.0,741.0,741.0,17.0,0.0,481.0,318.0,318.0,150.0,2681.0,145.0,2583.0,0.0,462.0,0.0,841.0,0.0,1108.0,1108.0,1108.0,207.0,3260.0,2055.0,314.0,314.0,314.0,0.0,946.0,833.0,0.0,833.0,833.0,833.0,1009.0,1009.0,1055.0,1055.0,2376.0,538.0,1892.0,1015.0,1015.0,0.0,2583.0,2583.0,833.0,833.0,701.0,722.0,722.0,741.0,609.0,620.0,821.0,41.0,393.0,393.0,0.0,171.0,230.0,69.0,3772.0,675.0,833.0,0.0,393.0,6.0,666.0,699.0,3260.0,499.0,1180.0,598.0,598.0,833.0,833.0,833.0,833.0,0.0
77,833.0,741.0,833.0,613.0,1055.0,901.0,833.0,833.0,2681.0,833.0,833.0,1015.0,833.0,1054.0,1054.0,221.0,882.0,882.0,882.0,882.0,833.0,189.0,833.0,3065.0,3065.0,3065.0,15.0,174.0,15.0,833.0,653.0,936.0,1424.0,2129.0,0.0,810.0,3843.0,3843.0,3843.0,3843.0,833.0,833.0,950.0,0.0,374.0,2020.0,2020.0,0.0,0.0,741.0,741.0,0.0,36.0,165.0,318.0,265.0,67.0,1177.0,2583.0,2583.0,2514.0,224.0,0.0,0.0,0.0,0.0,1108.0,1108.0,3260.0,3260.0,3260.0,314.0,207.0,314.0,945.0,1071.0,833.0,5.0,464.0,833.0,890.0,1009.0,1009.0,1055.0,1055.0,1920.0,521.0,521.0,1015.0,0.0,0.0,2583.0,0.0,0.0,0.0,417.0,485.0,370.0,741.0,741.0,318.0,318.0,318.0,393.0,393.0,0.0,0.0,0.0,69.0,3772.0,1466.0,833.0,393.0,713.0,393.0,779.0,864.0,3260.0,3260.0,3260.0,598.0,598.0,1199.0,833.0,833.0,833.0,833.0
78,833.0,741.0,833.0,613.0,1055.0,833.0,833.0,862.0,2681.0,833.0,833.0,1015.0,833.0,1054.0,1054.0,221.0,882.0,882.0,882.0,882.0,833.0,833.0,833.0,3065.0,3065.0,2813.0,15.0,15.0,15.0,833.0,259.0,833.0,2129.0,2129.0,810.0,810.0,497.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,488.0,374.0,2020.0,2023.0,2020.0,8.0,1073.0,741.0,0.0,827.0,236.0,318.0,318.0,55.0,2681.0,2418.0,259.0,2583.0,221.0,221.0,0.0,0.0,1108.0,1108.0,1108.0,0.0,3260.0,0.0,314.0,314.0,314.0,272.0,1071.0,833.0,9.0,833.0,833.0,833.0,1009.0,1009.0,1055.0,1055.0,943.0,0.0,521.0,264.0,1015.0,2583.0,2583.0,2583.0,833.0,245.0,722.0,722.0,722.0,845.0,741.0,318.0,1151.0,318.0,393.0,393.0,5527.0,0.0,1.0,69.0,725.0,833.0,300.0,393.0,393.0,393.0,779.0,779.0,3260.0,0.0,3260.0,849.0,598.0,828.0,790.0,17.0,833.0,833.0
79,833.0,741.0,833.0,613.0,1055.0,833.0,833.0,833.0,2681.0,833.0,833.0,1015.0,833.0,2129.0,1054.0,221.0,125.0,993.0,449.0,882.0,327.0,57.0,833.0,3065.0,3065.0,3065.0,15.0,100.0,15.0,846.0,845.0,854.0,2103.0,2129.0,892.0,810.0,3843.0,3843.0,3843.0,3843.0,1053.0,833.0,270.0,374.0,374.0,1772.0,2020.0,2020.0,741.0,741.0,741.0,29.0,827.0,318.0,318.0,318.0,1917.0,2681.0,2418.0,2583.0,2583.0,221.0,221.0,0.0,0.0,1108.0,1108.0,1108.0,3260.0,2793.0,272.0,314.0,314.0,0.0,856.0,1071.0,833.0,149.0,725.0,833.0,833.0,0.0,1009.0,83.0,1055.0,1081.0,477.0,521.0,1015.0,1015.0,2583.0,2583.0,2583.0,833.0,118.0,722.0,0.0,722.0,741.0,741.0,318.0,318.0,318.0,393.0,760.0,5527.0,0.0,209.0,0.0,725.0,803.0,833.0,393.0,393.0,393.0,779.0,1084.0,3260.0,491.0,3354.0,725.0,879.0,833.0,833.0,833.0,833.0,0.0
80,833.0,833.0,833.0,613.0,1055.0,833.0,833.0,833.0,2681.0,945.0,833.0,1015.0,1069.0,2129.0,1054.0,221.0,882.0,32.0,882.0,882.0,833.0,833.0,833.0,3232.0,972.0,3065.0,425.0,15.0,1445.0,833.0,833.0,833.0,2129.0,314.0,810.0,836.0,3843.0,3843.0,3843.0,3843.0,833.0,833.0,753.0,374.0,374.0,2020.0,2020.0,2020.0,741.0,741.0,741.0,0.0,827.0,318.0,318.0,318.0,2681.0,2681.0,2583.0,2583.0,2583.0,221.0,221.0,0.0,0.0,13.0,1108.0,1108.0,3260.0,3260.0,2827.0,314.0,280.0,314.0,945.0,1293.0,833.0,631.0,833.0,833.0,0.0,1009.0,884.0,1055.0,1055.0,4.0,521.0,521.0,1015.0,863.0,3786.0,2583.0,2583.0,840.0,847.0,722.0,722.0,722.0,741.0,741.0,318.0,318.0,318.0,25.0,327.0,5527.0,410.0,0.0,69.0,725.0,833.0,833.0,393.0,393.0,393.0,779.0,779.0,3260.0,3260.0,3260.0,598.0,598.0,833.0,833.0,833.0,410.0,833.0
81,833.0,833.0,833.0,833.0,498.0,833.0,833.0,833.0,2681.0,564.0,833.0,1015.0,833.0,2129.0,1269.0,221.0,882.0,882.0,882.0,882.0,833.0,833.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,714.0,833.0,2129.0,314.0,810.0,810.0,3801.0,3843.0,3843.0,652.0,833.0,833.0,833.0,374.0,374.0,2437.0,0.0,2020.0,741.0,741.0,741.0,25.0,827.0,318.0,318.0,318.0,2681.0,2681.0,2583.0,2583.0,2583.0,221.0,221.0,0.0,0.0,1108.0,1108.0,1108.0,3260.0,3260.0,314.0,314.0,42.0,89.0,945.0,1071.0,833.0,0.0,0.0,833.0,801.0,1009.0,1009.0,936.0,374.0,1055.0,521.0,0.0,49.0,1040.0,0.0,2583.0,2583.0,833.0,833.0,742.0,722.0,270.0,741.0,741.0,263.0,196.0,0.0,393.0,393.0,5527.0,0.0,0.0,69.0,725.0,833.0,763.0,393.0,0.0,393.0,779.0,779.0,3260.0,3260.0,3260.0,598.0,598.0,529.0,833.0,833.0,833.0,148.0
82,833.0,833.0,833.0,833.0,833.0,852.0,833.0,833.0,2681.0,489.0,833.0,1015.0,833.0,2129.0,1474.0,221.0,882.0,882.0,882.0,624.0,833.0,833.0,833.0,3065.0,3065.0,3065.0,132.0,15.0,15.0,833.0,833.0,833.0,2129.0,314.0,810.0,810.0,3843.0,3843.0,109.0,3843.0,833.0,833.0,833.0,374.0,374.0,2020.0,2020.0,2020.0,741.0,741.0,741.0,0.0,827.0,318.0,214.0,318.0,2681.0,2681.0,2583.0,2583.0,2583.0,221.0,205.0,0.0,0.0,2438.0,1108.0,446.0,3260.0,3260.0,314.0,314.0,25.0,314.0,945.0,1071.0,833.0,18.0,0.0,833.0,65.0,1009.0,1009.0,1055.0,1055.0,1055.0,533.0,521.0,1206.0,96.0,2583.0,625.0,2583.0,833.0,833.0,722.0,722.0,493.0,741.0,741.0,318.0,373.0,393.0,393.0,393.0,711.0,0.0,59.0,69.0,725.0,833.0,833.0,393.0,393.0,393.0,779.0,745.0,1457.0,3260.0,3260.0,598.0,598.0,833.0,833.0,757.0,250.0,833.0
83,833.0,833.0,833.0,833.0,833.0,833.0,833.0,838.0,2681.0,833.0,833.0,1015.0,71.0,2129.0,1295.0,221.0,882.0,882.0,0.0,882.0,833.0,833.0,833.0,3065.0,3065.0,3065.0,228.0,15.0,15.0,833.0,833.0,833.0,2129.0,314.0,810.0,663.0,3843.0,3843.0,556.0,3843.0,833.0,833.0,833.0,374.0,374.0,1979.0,565.0,2020.0,741.0,741.0,741.0,0.0,138.0,318.0,318.0,804.0,2681.0,2681.0,856.0,2583.0,2583.0,0.0,221.0,0.0,0.0,1108.0,1108.0,1108.0,835.0,3260.0,0.0,314.0,0.0,314.0,745.0,1036.0,833.0,688.0,833.0,833.0,1037.0,1009.0,1009.0,833.0,870.0,1055.0,521.0,521.0,1015.0,1015.0,2583.0,2583.0,2583.0,833.0,855.0,661.0,722.0,722.0,741.0,741.0,419.0,318.0,733.0,393.0,393.0,55.0,0.0,0.0,69.0,93.0,833.0,1037.0,676.0,393.0,393.0,0.0,0.0,3260.0,3260.0,174.0,598.0,598.0,236.0,833.0,1.0,833.0,833.0
84,833.0,833.0,833.0,833.0,1096.0,833.0,833.0,905.0,833.0,833.0,833.0,1015.0,2583.0,2129.0,1054.0,1054.0,882.0,882.0,882.0,882.0,833.0,386.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,230.0,833.0,833.0,833.0,2129.0,314.0,808.0,810.0,3843.0,3843.0,3843.0,1240.0,488.0,833.0,833.0,374.0,374.0,920.0,2020.0,2020.0,741.0,741.0,741.0,0.0,827.0,318.0,318.0,318.0,221.0,2570.0,2504.0,2583.0,2583.0,221.0,221.0,245.0,0.0,1108.0,1108.0,998.0,3260.0,3260.0,0.0,314.0,0.0,314.0,945.0,1071.0,833.0,0.0,836.0,833.0,833.0,1009.0,1009.0,1055.0,864.0,1060.0,521.0,521.0,1015.0,963.0,2583.0,2583.0,2583.0,102.0,833.0,139.0,722.0,722.0,741.0,89.0,318.0,318.0,393.0,393.0,393.0,5527.0,0.0,842.0,69.0,725.0,833.0,833.0,1108.0,140.0,393.0,779.0,779.0,3260.0,127.0,598.0,522.0,598.0,309.0,1082.0,833.0,833.0,833.0
85,833.0,833.0,833.0,833.0,833.0,988.0,564.0,833.0,833.0,833.0,833.0,833.0,2583.0,2129.0,1054.0,1054.0,882.0,882.0,882.0,744.0,833.0,833.0,833.0,3065.0,0.0,3037.0,15.0,15.0,15.0,833.0,833.0,833.0,2129.0,314.0,810.0,810.0,3843.0,3843.0,3843.0,3843.0,833.0,833.0,500.0,374.0,374.0,2020.0,2020.0,2020.0,528.0,698.0,741.0,18.0,827.0,318.0,318.0,318.0,2681.0,0.0,2583.0,2583.0,2583.0,221.0,221.0,0.0,0.0,1108.0,1108.0,1108.0,3260.0,2179.0,504.0,314.0,843.0,314.0,257.0,1071.0,833.0,0.0,833.0,833.0,833.0,1009.0,1009.0,1347.0,1055.0,595.0,555.0,521.0,926.0,1190.0,2583.0,2583.0,2583.0,814.0,833.0,684.0,722.0,722.0,189.0,741.0,318.0,1581.0,393.0,393.0,393.0,5527.0,0.0,0.0,69.0,725.0,1116.0,0.0,393.0,176.0,393.0,581.0,779.0,3260.0,1420.0,439.0,598.0,598.0,727.0,833.0,833.0,833.0,833.0
86,833.0,1181.0,833.0,833.0,833.0,833.0,421.0,833.0,833.0,833.0,833.0,589.0,2583.0,2129.0,1054.0,804.0,882.0,882.0,471.0,882.0,833.0,833.0,833.0,355.0,3056.0,3065.0,15.0,15.0,15.0,833.0,833.0,509.0,2129.0,314.0,810.0,810.0,3843.0,3843.0,3843.0,3843.0,833.0,148.0,833.0,374.0,374.0,2020.0,885.0,826.0,741.0,741.0,741.0,6.0,827.0,318.0,1629.0,318.0,2681.0,2090.0,1129.0,2583.0,2583.0,221.0,221.0,0.0,0.0,1108.0,1108.0,1108.0,3207.0,3260.0,314.0,0.0,88.0,314.0,945.0,939.0,833.0,315.0,833.0,833.0,833.0,1009.0,1009.0,1055.0,1055.0,25.0,521.0,521.0,887.0,374.0,2583.0,301.0,2583.0,1071.0,833.0,571.0,722.0,707.0,741.0,741.0,318.0,318.0,393.0,393.0,2757.0,5527.0,0.0,0.0,69.0,725.0,833.0,833.0,375.0,322.0,0.0,779.0,207.0,327.0,3260.0,598.0,598.0,598.0,833.0,833.0,200.0,833.0,833.0
87,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2583.0,2129.0,1054.0,1054.0,882.0,882.0,882.0,882.0,863.0,833.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,915.0,833.0,2129.0,314.0,810.0,810.0,3843.0,3586.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,2020.0,0.0,2020.0,741.0,741.0,741.0,161.0,827.0,0.0,318.0,949.0,2681.0,2681.0,2583.0,2583.0,2583.0,1307.0,227.0,0.0,0.0,1108.0,1108.0,1108.0,3132.0,3260.0,314.0,314.0,0.0,314.0,945.0,1071.0,833.0,323.0,833.0,464.0,833.0,1009.0,1009.0,1055.0,615.0,58.0,0.0,521.0,1015.0,64.0,2583.0,2583.0,2546.0,833.0,833.0,722.0,0.0,1942.0,896.0,741.0,318.0,318.0,358.0,393.0,393.0,5527.0,94.0,83.0,69.0,725.0,833.0,0.0,393.0,393.0,245.0,779.0,779.0,3260.0,3264.0,598.0,598.0,49.0,688.0,833.0,870.0,432.0,833.0
88,833.0,833.0,941.0,833.0,475.0,833.0,833.0,833.0,1088.0,833.0,833.0,833.0,2583.0,1054.0,522.0,1054.0,882.0,882.0,882.0,882.0,833.0,814.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,833.0,2129.0,314.0,810.0,810.0,3843.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,1176.0,374.0,2020.0,2020.0,2020.0,741.0,741.0,741.0,260.0,827.0,318.0,318.0,15.0,778.0,0.0,2583.0,2583.0,2583.0,221.0,221.0,0.0,1828.0,1108.0,1108.0,1108.0,0.0,3333.0,537.0,314.0,52.0,314.0,0.0,216.0,859.0,833.0,868.0,833.0,833.0,540.0,1009.0,336.0,1055.0,31.0,577.0,521.0,1015.0,0.0,2583.0,427.0,192.0,833.0,833.0,379.0,423.0,722.0,741.0,741.0,318.0,318.0,393.0,1699.0,393.0,304.0,0.0,42.0,0.0,725.0,833.0,833.0,393.0,126.0,393.0,779.0,779.0,3260.0,0.0,216.0,826.0,598.0,833.0,833.0,953.0,833.0,833.0
89,833.0,833.0,833.0,837.0,955.0,911.0,833.0,833.0,833.0,833.0,833.0,833.0,2583.0,1054.0,1054.0,1054.0,882.0,882.0,882.0,249.0,833.0,833.0,833.0,3065.0,2837.0,3065.0,15.0,15.0,15.0,833.0,833.0,847.0,2129.0,2129.0,810.0,814.0,3482.0,3843.0,1076.0,776.0,833.0,833.0,833.0,374.0,609.0,1967.0,535.0,2020.0,741.0,741.0,628.0,884.0,235.0,318.0,318.0,318.0,2673.0,2681.0,2583.0,2583.0,746.0,221.0,221.0,0.0,0.0,1108.0,1.0,1108.0,3260.0,45.0,1389.0,314.0,583.0,314.0,211.0,1071.0,0.0,833.0,959.0,833.0,833.0,1009.0,1009.0,1055.0,1055.0,0.0,521.0,2805.0,1015.0,173.0,2583.0,14.0,2342.0,833.0,833.0,1162.0,722.0,722.0,741.0,992.0,318.0,318.0,393.0,393.0,393.0,5527.0,0.0,24.0,15.0,725.0,964.0,833.0,393.0,393.0,393.0,779.0,532.0,3235.0,3260.0,472.0,598.0,598.0,833.0,833.0,833.0,833.0,833.0
90,833.0,833.0,833.0,833.0,398.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2583.0,1054.0,1054.0,1051.0,882.0,882.0,1108.0,882.0,833.0,833.0,833.0,1023.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,336.0,2129.0,2129.0,816.0,810.0,1613.0,3843.0,3843.0,3804.0,833.0,741.0,833.0,440.0,0.0,2020.0,2002.0,2020.0,0.0,848.0,741.0,827.0,834.0,112.0,318.0,318.0,2681.0,2681.0,640.0,2583.0,2583.0,215.0,221.0,0.0,191.0,1108.0,1108.0,1108.0,3260.0,3260.0,314.0,314.0,0.0,314.0,211.0,1071.0,833.0,833.0,833.0,833.0,833.0,0.0,861.0,335.0,1055.0,319.0,521.0,521.0,1015.0,24.0,2583.0,0.0,2583.0,833.0,419.0,646.0,722.0,722.0,741.0,741.0,318.0,318.0,393.0,393.0,210.0,5527.0,6.0,106.0,20.0,1567.0,833.0,833.0,393.0,289.0,393.0,779.0,868.0,3260.0,1938.0,598.0,598.0,58.0,833.0,833.0,234.0,247.0,833.0
91,374.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2583.0,1054.0,1143.0,1054.0,882.0,617.0,1108.0,882.0,833.0,833.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,833.0,2129.0,2129.0,810.0,810.0,3843.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,0.0,2020.0,2020.0,741.0,741.0,741.0,827.0,827.0,83.0,318.0,318.0,2681.0,2681.0,2583.0,2583.0,2583.0,3297.0,221.0,0.0,0.0,15.0,1113.0,1108.0,3260.0,3260.0,314.0,314.0,352.0,314.0,211.0,1083.0,833.0,833.0,833.0,833.0,93.0,1009.0,1009.0,456.0,1055.0,0.0,521.0,521.0,0.0,288.0,2583.0,2583.0,2583.0,833.0,833.0,1347.0,38.0,722.0,741.0,741.0,318.0,413.0,393.0,293.0,238.0,5527.0,82.0,1.0,778.0,39.0,833.0,833.0,0.0,393.0,463.0,779.0,779.0,3260.0,3260.0,938.0,598.0,598.0,833.0,296.0,1284.0,833.0,690.0
92,374.0,833.0,839.0,833.0,833.0,519.0,833.0,833.0,637.0,198.0,833.0,855.0,2583.0,1054.0,1054.0,1054.0,847.0,882.0,1108.0,882.0,833.0,833.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,833.0,759.0,2129.0,810.0,810.0,3843.0,3843.0,3843.0,3843.0,833.0,941.0,868.0,374.0,374.0,2020.0,2020.0,1053.0,741.0,741.0,741.0,1231.0,0.0,318.0,318.0,318.0,2681.0,2681.0,2583.0,2583.0,2583.0,221.0,221.0,67.0,208.0,1108.0,1108.0,1108.0,991.0,3260.0,314.0,314.0,314.0,314.0,211.0,634.0,0.0,833.0,833.0,833.0,833.0,1009.0,1129.0,1055.0,1055.0,49.0,521.0,521.0,794.0,0.0,2583.0,2583.0,2583.0,833.0,833.0,108.0,42.0,0.0,165.0,0.0,318.0,318.0,393.0,393.0,393.0,5527.0,0.0,299.0,36.0,725.0,833.0,833.0,393.0,393.0,393.0,779.0,779.0,0.0,3260.0,598.0,1265.0,598.0,833.0,833.0,833.0,833.0,833.0
93,374.0,833.0,833.0,833.0,833.0,766.0,833.0,833.0,833.0,198.0,833.0,833.0,1054.0,1082.0,1054.0,1054.0,1034.0,882.0,1108.0,882.0,780.0,833.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,927.0,2057.0,2129.0,810.0,810.0,3843.0,1087.0,3843.0,3805.0,833.0,833.0,809.0,374.0,374.0,2020.0,2020.0,2020.0,741.0,741.0,741.0,721.0,827.0,556.0,1.0,318.0,252.0,2681.0,2583.0,2583.0,2583.0,221.0,221.0,0.0,0.0,1108.0,1108.0,1213.0,0.0,3260.0,314.0,314.0,0.0,302.0,603.0,136.0,833.0,833.0,833.0,833.0,833.0,1009.0,1009.0,1055.0,1466.0,142.0,521.0,521.0,259.0,810.0,2583.0,2512.0,2583.0,833.0,833.0,0.0,44.0,722.0,741.0,741.0,318.0,318.0,331.0,393.0,1388.0,381.0,0.0,0.0,0.0,725.0,833.0,833.0,393.0,393.0,393.0,673.0,554.0,0.0,3260.0,1218.0,598.0,472.0,833.0,833.0,881.0,833.0,315.0
94,374.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,857.0,198.0,960.0,833.0,1054.0,1054.0,1028.0,1054.0,882.0,882.0,1108.0,882.0,833.0,833.0,833.0,3065.0,3065.0,3065.0,76.0,15.0,15.0,833.0,434.0,95.0,2129.0,2129.0,810.0,810.0,3843.0,3781.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,2020.0,16.0,2078.0,741.0,741.0,741.0,827.0,827.0,318.0,318.0,318.0,2681.0,2681.0,466.0,2583.0,2583.0,221.0,221.0,724.0,907.0,746.0,1108.0,1108.0,3260.0,0.0,314.0,314.0,314.0,314.0,211.0,0.0,833.0,833.0,305.0,676.0,310.0,1009.0,1009.0,638.0,1055.0,0.0,521.0,521.0,1377.0,1186.0,2583.0,2583.0,2583.0,828.0,833.0,1936.0,722.0,742.0,834.0,741.0,318.0,318.0,82.0,393.0,0.0,0.0,0.0,0.0,475.0,615.0,833.0,833.0,393.0,393.0,393.0,285.0,725.0,3260.0,3260.0,598.0,598.0,598.0,0.0,833.0,833.0,833.0,833.0
95,374.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,198.0,833.0,833.0,1054.0,1054.0,1054.0,1054.0,882.0,882.0,1108.0,882.0,833.0,833.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,792.0,833.0,932.0,2129.0,2129.0,891.0,810.0,3843.0,3843.0,3843.0,3843.0,516.0,833.0,833.0,268.0,374.0,2020.0,16.0,2020.0,741.0,741.0,63.0,827.0,242.0,318.0,318.0,209.0,2681.0,2681.0,2583.0,2583.0,2583.0,221.0,221.0,0.0,0.0,1108.0,471.0,1108.0,3260.0,3260.0,314.0,314.0,314.0,314.0,211.0,1531.0,37.0,833.0,862.0,833.0,833.0,1009.0,1009.0,1055.0,227.0,25.0,145.0,521.0,1015.0,1818.0,2583.0,2571.0,2583.0,833.0,833.0,722.0,0.0,0.0,741.0,741.0,318.0,762.0,0.0,393.0,393.0,0.0,0.0,137.0,0.0,738.0,833.0,833.0,1360.0,393.0,338.0,779.0,805.0,3260.0,3260.0,833.0,598.0,598.0,833.0,833.0,833.0,833.0,833.0
96,374.0,833.0,833.0,833.0,1252.0,833.0,833.0,360.0,833.0,198.0,833.0,833.0,1054.0,1054.0,1054.0,1054.0,770.0,882.0,1108.0,882.0,900.0,833.0,833.0,3065.0,3065.0,3065.0,126.0,15.0,15.0,955.0,833.0,833.0,2106.0,2129.0,810.0,810.0,3843.0,3843.0,1233.0,3843.0,504.0,833.0,833.0,374.0,374.0,2020.0,16.0,2020.0,741.0,0.0,741.0,827.0,827.0,318.0,318.0,318.0,2681.0,2681.0,2583.0,2583.0,2583.0,221.0,0.0,0.0,0.0,1108.0,1108.0,1108.0,3260.0,3260.0,314.0,314.0,235.0,0.0,211.0,207.0,833.0,833.0,833.0,1283.0,833.0,1009.0,1009.0,1055.0,1055.0,0.0,521.0,234.0,1015.0,91.0,0.0,2548.0,2583.0,833.0,680.0,722.0,219.0,0.0,741.0,741.0,318.0,318.0,393.0,1058.0,393.0,0.0,0.0,0.0,444.0,615.0,875.0,833.0,393.0,393.0,393.0,779.0,779.0,3260.0,3260.0,477.0,598.0,598.0,833.0,127.0,833.0,833.0,833.0
97,374.0,833.0,833.0,114.0,833.0,833.0,833.0,611.0,282.0,198.0,833.0,833.0,1054.0,1054.0,671.0,1054.0,882.0,1001.0,1108.0,882.0,833.0,833.0,833.0,3065.0,3065.0,2519.0,15.0,15.0,15.0,1156.0,833.0,833.0,2129.0,2129.0,810.0,810.0,3830.0,3843.0,3843.0,209.0,833.0,833.0,833.0,374.0,374.0,2020.0,16.0,0.0,741.0,741.0,741.0,827.0,187.0,318.0,318.0,948.0,2411.0,2681.0,2583.0,2583.0,0.0,221.0,221.0,0.0,208.0,1348.0,837.0,0.0,3260.0,3260.0,314.0,1703.0,314.0,48.0,211.0,311.0,833.0,833.0,881.0,833.0,833.0,1009.0,1009.0,1055.0,1055.0,1105.0,472.0,839.0,1015.0,307.0,2583.0,2583.0,2583.0,619.0,833.0,722.0,694.0,741.0,741.0,741.0,318.0,318.0,393.0,393.0,401.0,0.0,0.0,1607.0,1.0,615.0,833.0,833.0,393.0,393.0,393.0,779.0,779.0,3260.0,3260.0,598.0,598.0,598.0,833.0,833.0,833.0,833.0,833.0
98,374.0,945.0,833.0,833.0,833.0,833.0,833.0,833.0,820.0,198.0,1339.0,833.0,1054.0,1054.0,1054.0,1054.0,882.0,882.0,1108.0,948.0,833.0,218.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,476.0,2129.0,2129.0,810.0,810.0,3572.0,225.0,3843.0,3843.0,833.0,833.0,0.0,0.0,374.0,2020.0,16.0,2020.0,741.0,331.0,741.0,827.0,827.0,565.0,318.0,318.0,2681.0,2681.0,2583.0,2583.0,190.0,221.0,221.0,208.0,0.0,1108.0,1000.0,0.0,3260.0,3260.0,314.0,314.0,1350.0,70.0,211.0,97.0,1133.0,833.0,833.0,833.0,833.0,1009.0,1009.0,1055.0,1055.0,441.0,521.0,521.0,1015.0,1198.0,2583.0,2555.0,2583.0,0.0,833.0,722.0,138.0,741.0,741.0,741.0,318.0,318.0,393.0,393.0,122.0,0.0,26.0,572.0,25.0,615.0,833.0,833.0,149.0,573.0,393.0,779.0,779.0,3260.0,3260.0,598.0,101.0,598.0,833.0,833.0,833.0,871.0,833.0
99,374.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,198.0,833.0,833.0,1054.0,1054.0,1054.0,1054.0,882.0,882.0,882.0,977.0,833.0,833.0,833.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,732.0,2129.0,2129.0,352.0,810.0,3843.0,3843.0,3843.0,3843.0,833.0,833.0,374.0,374.0,374.0,2020.0,16.0,805.0,741.0,614.0,741.0,827.0,827.0,318.0,539.0,318.0,2681.0,0.0,241.0,2583.0,0.0,221.0,0.0,0.0,0.0,1133.0,1108.0,388.0,3260.0,843.0,314.0,314.0,314.0,21.0,211.0,1329.0,896.0,125.0,0.0,833.0,999.0,495.0,1009.0,1055.0,821.0,521.0,521.0,0.0,1015.0,49.0,2583.0,2583.0,2583.0,753.0,833.0,722.0,1710.0,1765.0,741.0,741.0,2917.0,240.0,393.0,83.0,393.0,2289.0,260.0,43.0,0.0,615.0,227.0,833.0,393.0,81.0,393.0,779.0,779.0,3260.0,3260.0,598.0,598.0,598.0,589.0,833.0,833.0,833.0,0.0
