49,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,154.0,92.0,276.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,0.0,92.0,368.0,92.0,92.0,92.0,0.0,92.0,92.0,184.0,184.0,184.0,276.0,92.0,92.0,616.0,539.0,539.0,462.0,178.0,178.0,178.0,92.0,92.0,92.0,828.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,32.0,0.0,32.0,164.0,32.0,92.0,276.0,106.0,192.0,192.0,192.0,192.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,736.0,0.0,92.0,92.0,0.0,0.0,368.0,0.0,276.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,89.0,92.0,92.0,539.0,539.0,231.0,539.0,1078.0,539.0,539.0,539.0,0.0,623.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,92.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,184.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,0.0,581.0,0.0,92.0,92.0,92.0,1196.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,59.0,118.0,118.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,267.0,92.0,276.0,184.0,920.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,581.0,581.0,368.0,92.0,92.0,118.0,118.0,0.0,92.0,92.0,92.0,828.0,552.0,92.0,552.0,0.0,184.0,1110.0,118.0,118.0,92.0,92.0
50,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,276.0,92.0,92.0,644.0,644.0,0.0,92.0,92.0,92.0,184.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,616.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,184.0,92.0,616.0,616.0,616.0,462.0,445.0,92.0,92.0,828.0,644.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,32.0,92.0,276.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,92.0,184.0,184.0,92.0,92.0,92.0,184.0,92.0,92.0,460.0,92.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,276.0,89.0,92.0,92.0,92.0,92.0,92.0,32.0,96.0,92.0,92.0,539.0,539.0,539.0,0.0,462.0,539.0,539.0,539.0,92.0,623.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,0.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,276.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,276.0,623.0,623.0,623.0,92.0,184.0,581.0,581.0,581.0,460.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,516.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,184.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,0.0,92.0,801.0,801.0,801.0,0.0,92.0,267.0,267.0,267.0,0.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,581.0,581.0,92.0,92.0,0.0,118.0,118.0,92.0,92.0,92.0,0.0,92.0,552.0,368.0,644.0,184.0,184.0,118.0,0.0,118.0,92.0,92.0
51,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,0.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,276.0,92.0,92.0,92.0,92.0,92.0,920.0,92.0,184.0,184.0,644.0,184.0,92.0,92.0,616.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,462.0,616.0,616.0,154.0,688.0,92.0,92.0,828.0,828.0,828.0,1012.0,92.0,0.0,64.0,32.0,32.0,32.0,92.0,276.0,192.0,192.0,192.0,192.0,256.0,92.0,92.0,460.0,828.0,828.0,92.0,0.0,92.0,184.0,184.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,0.0,92.0,92.0,92.0,460.0,368.0,92.0,92.0,92.0,92.0,184.0,0.0,92.0,920.0,276.0,0.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,0.0,539.0,539.0,92.0,623.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,184.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,249.0,581.0,460.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,184.0,92.0,118.0,118.0,92.0,460.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,236.0,118.0,118.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,0.0,92.0,92.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,581.0,581.0,184.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,0.0,0.0,59.0,118.0,118.0,92.0,92.0
52,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,184.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,184.0,184.0,184.0,184.0,92.0,516.0,616.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,552.0,92.0,1068.0,77.0,616.0,616.0,616.0,0.0,0.0,460.0,552.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,32.0,0.0,276.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,184.0,184.0,92.0,0.0,0.0,92.0,644.0,92.0,92.0,92.0,74.0,74.0,276.0,92.0,92.0,0.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,276.0,736.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,539.0,539.0,539.0,644.0,539.0,539.0,539.0,539.0,92.0,623.0,92.0,92.0,332.0,92.0,623.0,356.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,0.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,26.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,828.0,118.0,295.0,0.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,267.0,92.0,828.0,92.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,0.0,0.0,92.0,92.0,86.0,552.0,552.0,552.0,0.0,184.0,118.0,118.0,118.0,445.0,92.0
53,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,460.0,92.0,92.0,92.0,184.0,184.0,92.0,747.0,747.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,184.0,184.0,184.0,92.0,92.0,616.0,539.0,231.0,539.0,178.0,178.0,178.0,0.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,154.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,92.0,276.0,192.0,192.0,192.0,53.0,192.0,92.0,828.0,92.0,828.0,828.0,552.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,74.0,0.0,92.0,92.0,498.0,92.0,0.0,460.0,460.0,92.0,92.0,89.0,92.0,92.0,89.0,92.0,184.0,276.0,736.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,539.0,539.0,0.0,539.0,539.0,231.0,539.0,539.0,92.0,623.0,92.0,92.0,332.0,92.0,623.0,623.0,712.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,83.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,0.0,736.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,552.0,92.0,92.0,623.0,623.0,623.0,368.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,0.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,801.0,0.0,801.0,92.0,92.0,267.0,0.0,267.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,276.0,0.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,0.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
54,92.0,92.0,92.0,828.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,539.0,539.0,539.0,539.0,178.0,178.0,356.0,92.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,92.0,276.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,92.0,0.0,92.0,92.0,460.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,92.0,0.0,184.0,736.0,92.0,92.0,92.0,92.0,276.0,32.0,32.0,92.0,92.0,539.0,462.0,539.0,539.0,770.0,539.0,539.0,539.0,92.0,623.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,445.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,534.0,623.0,623.0,276.0,92.0,581.0,0.0,581.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,460.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,0.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,552.0,92.0,92.0,92.0,92.0,460.0,552.0,552.0,0.0,184.0,118.0,118.0,118.0,92.0,92.0
55,92.0,92.0,92.0,828.0,92.0,276.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,552.0,747.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,184.0,0.0,184.0,184.0,92.0,92.0,539.0,539.0,539.0,539.0,178.0,178.0,178.0,184.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,552.0,92.0,828.0,77.0,828.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,92.0,276.0,192.0,192.0,192.0,192.0,192.0,552.0,92.0,534.0,828.0,828.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,552.0,0.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,539.0,462.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,623.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,368.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,413.0,472.0,59.0,59.0,59.0,0.0,92.0,92.0,184.0,184.0,736.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,267.0,623.0,736.0,92.0,92.0,581.0,0.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,267.0,0.0,0.0,0.0,0.0,920.0,0.0,92.0,92.0,644.0,92.0,92.0,0.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,801.0,267.0,801.0,276.0,0.0,267.0,267.0,184.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,177.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,177.0,118.0,0.0,0.0,92.0
56,460.0,92.0,92.0,828.0,276.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,539.0,0.0,154.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,0.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,92.0,32.0,128.0,32.0,552.0,92.0,0.0,276.0,160.0,192.0,192.0,192.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,276.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,368.0,0.0,92.0,828.0,276.0,460.0,460.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,552.0,276.0,1104.0,0.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,77.0,539.0,539.0,77.0,539.0,462.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,590.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,276.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,0.0,118.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,445.0,801.0,801.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,276.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
57,460.0,92.0,92.0,828.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,184.0,184.0,184.0,552.0,92.0,184.0,539.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,828.0,92.0,78.0,32.0,32.0,64.0,32.0,0.0,92.0,828.0,128.0,192.0,192.0,0.0,192.0,92.0,92.0,89.0,828.0,828.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,623.0,92.0,92.0,74.0,74.0,92.0,92.0,92.0,460.0,92.0,460.0,92.0,184.0,92.0,184.0,92.0,92.0,92.0,92.0,552.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,644.0,92.0,16.0,539.0,539.0,539.0,539.0,693.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,920.0,92.0,581.0,581.0,581.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,801.0,801.0,92.0,92.0,267.0,0.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,498.0,415.0,92.0,92.0,92.0,118.0,118.0,92.0,460.0,92.0,92.0,0.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,6.0,92.0
58,460.0,92.0,92.0,828.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,184.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,80.0,184.0,184.0,0.0,92.0,92.0,539.0,539.0,539.0,539.0,178.0,178.0,178.0,89.0,92.0,92.0,92.0,385.0,616.0,616.0,616.0,616.0,92.0,0.0,828.0,92.0,0.0,92.0,92.0,32.0,32.0,32.0,32.0,276.0,276.0,828.0,192.0,192.0,192.0,192.0,356.0,92.0,92.0,0.0,828.0,828.0,92.0,92.0,92.0,184.0,184.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,552.0,184.0,736.0,828.0,184.0,92.0,92.0,92.0,32.0,32.0,644.0,92.0,539.0,770.0,539.0,539.0,539.0,231.0,539.0,231.0,0.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,354.0,118.0,118.0,92.0,92.0,92.0,83.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,498.0,581.0,581.0,460.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,83.0,0.0,0.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,801.0,178.0,801.0,368.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,0.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,92.0,118.0,118.0,118.0,92.0,92.0
59,460.0,92.0,92.0,828.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,460.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,0.0,184.0,184.0,92.0,92.0,92.0,539.0,154.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,0.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,0.0,828.0,92.0,178.0,0.0,32.0,32.0,32.0,0.0,276.0,828.0,192.0,426.0,192.0,280.0,192.0,92.0,92.0,92.0,828.0,828.0,552.0,92.0,92.0,184.0,184.0,92.0,0.0,92.0,92.0,736.0,92.0,92.0,0.0,0.0,518.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,0.0,276.0,92.0,92.0,460.0,92.0,92.0,0.0,32.0,644.0,0.0,539.0,539.0,616.0,616.0,0.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,736.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,460.0,472.0,472.0,472.0,59.0,472.0,59.0,53.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,581.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,40.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,0.0,118.0,118.0,118.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,184.0,92.0,92.0,184.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,0.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,344.0,92.0,92.0,460.0,552.0,92.0,184.0,184.0,118.0,118.0,276.0,92.0,92.0
60,460.0,92.0,92.0,828.0,92.0,92.0,74.0,92.0,92.0,92.0,0.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,828.0,92.0,184.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,539.0,178.0,178.0,178.0,0.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,0.0,92.0,92.0,828.0,0.0,828.0,92.0,184.0,32.0,32.0,32.0,32.0,0.0,276.0,828.0,192.0,160.0,192.0,320.0,192.0,92.0,92.0,92.0,368.0,828.0,276.0,0.0,92.0,184.0,184.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,74.0,0.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,828.0,92.0,184.0,92.0,92.0,92.0,92.0,552.0,184.0,0.0,92.0,92.0,92.0,92.0,0.0,32.0,32.0,644.0,92.0,539.0,539.0,539.0,539.0,460.0,539.0,539.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,460.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,590.0,295.0,59.0,59.0,354.0,92.0,92.0,92.0,184.0,0.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,276.0,581.0,581.0,581.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,118.0,118.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,1012.0,92.0,92.0,92.0,118.0,368.0,118.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,89.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,0.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
61,460.0,92.0,92.0,828.0,92.0,92.0,74.0,92.0,736.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,924.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,0.0,616.0,616.0,92.0,276.0,92.0,0.0,828.0,92.0,92.0,32.0,32.0,644.0,32.0,368.0,276.0,828.0,192.0,192.0,128.0,192.0,192.0,92.0,92.0,92.0,0.0,828.0,0.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,74.0,0.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,736.0,105.0,92.0,92.0,368.0,32.0,96.0,32.0,644.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,0.0,276.0,552.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,516.0,0.0,92.0,148.0,118.0,92.0,92.0,0.0,0.0,0.0,736.0,0.0,460.0,276.0,92.0,1104.0,92.0,92.0,92.0,828.0,92.0,92.0,0.0,118.0,118.0,118.0,368.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,552.0,92.0,92.0,184.0,184.0,92.0,368.0,92.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,581.0,581.0,92.0,92.0,92.0,0.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
