,0,1,2,3,4,5
4387,0.0,10.0,0.0,25.0,0.0,
4388,6.0,25.0,6.0,25.0,6.0,
4389,6.0,25.0,6.0,25.0,6.0,
4390,6.0,25.0,6.0,25.0,6.0,
4391,6.0,25.0,6.0,25.0,6.0,
4392,6.0,25.0,6.0,25.0,6.0,
4393,6.0,25.0,6.0,25.0,6.0,
4394,6.0,25.0,6.0,0.0,6.0,
4395,6.0,25.0,6.0,16.0,6.0,
4396,6.0,25.0,6.0,25.0,6.0,
4397,0.0,8.0,0.0,25.0,0.0,
4398,18.0,25.0,18.0,25.0,18.0,
4399,18.0,31.0,18.0,25.0,18.0,
4400,18.0,25.0,18.0,25.0,18.0,
4401,18.0,25.0,18.0,25.0,18.0,
4402,18.0,25.0,18.0,25.0,18.0,
4403,0.0,25.0,0.0,25.0,0.0,
4404,18.0,25.0,18.0,25.0,18.0,
4405,18.0,25.0,18.0,18.0,18.0,
4406,18.0,25.0,18.0,6.0,18.0,
4407,18.0,18.0,18.0,0.0,18.0,
4408,18.0,25.0,18.0,25.0,18.0,
4409,18.0,25.0,18.0,25.0,18.0,
4410,18.0,25.0,18.0,0.0,18.0,
4411,18.0,25.0,18.0,25.0,18.0,
4412,18.0,2.0,18.0,25.0,18.0,
4413,18.0,25.0,18.0,25.0,18.0,
4414,18.0,25.0,18.0,25.0,18.0,
4415,18.0,25.0,18.0,25.0,18.0,
4416,18.0,8.0,18.0,25.0,18.0,
4417,18.0,25.0,18.0,25.0,18.0,
4418,8.0,25.0,8.0,25.0,8.0,
4419,18.0,20.0,18.0,25.0,18.0,
4420,18.0,25.0,18.0,25.0,18.0,
4421,18.0,25.0,18.0,25.0,18.0,
4422,18.0,25.0,18.0,25.0,18.0,
4423,18.0,25.0,18.0,25.0,18.0,
4424,18.0,14.0,18.0,11.0,18.0,
4425,18.0,25.0,18.0,2.0,18.0,
4426,18.0,25.0,18.0,25.0,18.0,
4427,18.0,25.0,18.0,25.0,18.0,
4428,18.0,25.0,18.0,25.0,18.0,
4429,18.0,25.0,18.0,6.0,18.0,
4430,18.0,25.0,18.0,25.0,18.0,
4431,18.0,0.0,18.0,25.0,18.0,
4432,18.0,25.0,18.0,25.0,18.0,
4433,18.0,25.0,18.0,25.0,18.0,
4434,18.0,25.0,18.0,0.0,18.0,
4435,18.0,25.0,18.0,6.0,18.0,
4436,2.0,25.0,2.0,25.0,2.0,
4437,18.0,25.0,18.0,25.0,18.0,
4438,0.0,25.0,0.0,25.0,0.0,
4439,18.0,25.0,18.0,25.0,18.0,
4440,18.0,25.0,18.0,25.0,18.0,
4441,18.0,25.0,18.0,25.0,18.0,
4442,18.0,25.0,18.0,25.0,18.0,
4443,18.0,25.0,18.0,6.0,18.0,
4444,18.0,25.0,18.0,25.0,18.0,
4445,18.0,25.0,18.0,25.0,18.0,
4446,18.0,25.0,18.0,25.0,18.0,
4447,18.0,25.0,18.0,4.0,18.0,
4448,18.0,16.0,18.0,25.0,18.0,
4449,18.0,25.0,18.0,0.0,18.0,
4450,18.0,25.0,18.0,25.0,18.0,
4451,18.0,25.0,18.0,10.0,18.0,
4452,18.0,25.0,18.0,0.0,18.0,
4453,18.0,25.0,18.0,25.0,18.0,
4454,18.0,25.0,18.0,25.0,18.0,
4455,18.0,25.0,18.0,25.0,18.0,
4456,18.0,25.0,18.0,25.0,18.0,
4457,18.0,25.0,18.0,25.0,18.0,
4458,18.0,25.0,18.0,25.0,18.0,
4459,18.0,25.0,18.0,25.0,18.0,
4460,18.0,25.0,18.0,25.0,18.0,
4461,18.0,25.0,18.0,2.0,18.0,
4462,18.0,10.0,18.0,25.0,18.0,
4463,18.0,25.0,18.0,25.0,18.0,
4464,18.0,29.0,18.0,0.0,18.0,
4465,18.0,25.0,18.0,25.0,18.0,
4466,18.0,24.0,18.0,18.0,18.0,
4467,4.0,25.0,4.0,25.0,4.0,
4468,18.0,25.0,18.0,25.0,18.0,
4469,18.0,0.0,18.0,22.0,18.0,
4470,18.0,8.0,18.0,16.0,18.0,
4471,18.0,14.0,18.0,25.0,18.0,
4472,18.0,0.0,18.0,25.0,18.0,
4473,18.0,25.0,18.0,25.0,18.0,
4474,18.0,25.0,18.0,25.0,18.0,
4475,18.0,25.0,18.0,25.0,18.0,
4476,18.0,25.0,18.0,0.0,18.0,
4477,18.0,25.0,18.0,25.0,18.0,
4478,18.0,25.0,18.0,25.0,18.0,
4479,18.0,25.0,18.0,25.0,18.0,
4480,18.0,25.0,18.0,31.0,18.0,
4481,18.0,25.0,18.0,14.0,18.0,
4482,0.0,25.0,0.0,6.0,0.0,
4483,18.0,23.0,18.0,29.0,18.0,
4484,18.0,25.0,18.0,2.0,18.0,
4485,18.0,25.0,18.0,25.0,18.0,
4486,18.0,25.0,18.0,25.0,18.0,
4487,18.0,25.0,18.0,0.0,18.0,
4488,18.0,25.0,18.0,25.0,18.0,
4489,18.0,25.0,18.0,25.0,18.0,
4490,18.0,25.0,18.0,0.0,18.0,
4491,18.0,0.0,18.0,25.0,18.0,
4492,18.0,12.0,18.0,25.0,18.0,
4493,10.0,25.0,10.0,25.0,10.0,
4494,18.0,24.0,18.0,25.0,18.0,
4495,18.0,25.0,18.0,25.0,18.0,
4496,18.0,25.0,18.0,25.0,18.0,
4497,18.0,10.0,18.0,25.0,18.0,
4498,18.0,25.0,18.0,25.0,18.0,
4499,4.0,25.0,4.0,29.0,4.0,
4500,18.0,25.0,18.0,25.0,18.0,
4501,18.0,25.0,18.0,25.0,18.0,
4502,10.0,25.0,10.0,25.0,10.0,
4503,18.0,25.0,18.0,25.0,18.0,
4504,18.0,25.0,18.0,12.0,18.0,
4505,18.0,25.0,18.0,25.0,18.0,
4506,18.0,25.0,18.0,25.0,18.0,
4507,18.0,25.0,18.0,25.0,18.0,
4508,18.0,25.0,18.0,25.0,18.0,
4509,18.0,25.0,18.0,25.0,18.0,
4510,18.0,25.0,18.0,0.0,18.0,
4511,18.0,25.0,18.0,25.0,18.0,
4512,18.0,25.0,18.0,25.0,18.0,
4513,18.0,25.0,18.0,25.0,18.0,
4514,18.0,0.0,18.0,25.0,18.0,
4515,4.0,16.0,4.0,4.0,4.0,
4516,18.0,25.0,18.0,2.0,18.0,
4517,18.0,25.0,18.0,25.0,18.0,
4518,18.0,25.0,18.0,25.0,18.0,
4519,18.0,25.0,18.0,25.0,18.0,
4520,18.0,25.0,18.0,25.0,18.0,
4521,18.0,25.0,18.0,31.0,18.0,
4522,18.0,25.0,18.0,25.0,18.0,
4523,18.0,25.0,18.0,25.0,18.0,
4524,18.0,25.0,18.0,25.0,18.0,
4525,18.0,18.0,18.0,0.0,18.0,
4526,18.0,6.0,18.0,25.0,18.0,
4527,6.0,0.0,6.0,25.0,6.0,
4528,18.0,25.0,18.0,25.0,18.0,
4529,0.0,25.0,0.0,6.0,0.0,
4530,18.0,0.0,18.0,25.0,18.0,
4531,18.0,25.0,18.0,25.0,18.0,
4532,18.0,25.0,18.0,25.0,18.0,
4533,18.0,25.0,18.0,25.0,18.0,
4534,8.0,25.0,8.0,25.0,8.0,
4535,18.0,25.0,18.0,25.0,18.0,
4536,18.0,25.0,18.0,14.0,18.0,
4537,18.0,25.0,18.0,25.0,18.0,
4538,18.0,25.0,18.0,25.0,18.0,
4539,18.0,25.0,18.0,25.0,18.0,
4540,18.0,25.0,18.0,25.0,18.0,
4541,18.0,25.0,18.0,25.0,18.0,
4542,18.0,25.0,18.0,0.0,18.0,
4543,12.0,25.0,12.0,25.0,12.0,
4544,18.0,11.0,18.0,25.0,18.0,
4545,18.0,2.0,18.0,25.0,18.0,
4546,18.0,25.0,18.0,25.0,18.0,
4547,18.0,25.0,18.0,25.0,18.0,
4548,0.0,25.0,0.0,0.0,0.0,
4549,18.0,6.0,18.0,25.0,18.0,
4550,18.0,25.0,18.0,2.0,18.0,
4551,18.0,25.0,18.0,25.0,18.0,
4552,18.0,25.0,18.0,25.0,18.0,
4553,18.0,25.0,18.0,25.0,18.0,
4554,18.0,0.0,18.0,25.0,18.0,
4555,18.0,6.0,18.0,6.0,18.0,
4556,18.0,25.0,18.0,25.0,18.0,
4557,18.0,25.0,18.0,12.0,18.0,
4558,18.0,25.0,18.0,25.0,18.0,
4559,18.0,25.0,18.0,25.0,18.0,
4560,18.0,25.0,18.0,25.0,18.0,
4561,18.0,25.0,18.0,25.0,18.0,
4562,18.0,25.0,18.0,25.0,18.0,
4563,18.0,6.0,18.0,25.0,18.0,
4564,18.0,25.0,18.0,0.0,18.0,
4565,18.0,25.0,18.0,25.0,18.0,
4566,18.0,25.0,18.0,25.0,18.0,
4567,18.0,4.0,18.0,25.0,18.0,
4568,18.0,25.0,18.0,0.0,18.0,
4569,18.0,0.0,18.0,25.0,18.0,
4570,18.0,25.0,18.0,25.0,18.0,
4571,18.0,10.0,18.0,25.0,18.0,
4572,18.0,0.0,18.0,25.0,18.0,
4573,18.0,25.0,18.0,25.0,18.0,
4574,18.0,25.0,18.0,25.0,18.0,
4575,18.0,25.0,18.0,25.0,18.0,
4576,18.0,25.0,18.0,2.0,18.0,
4577,18.0,25.0,18.0,25.0,18.0,
4578,18.0,25.0,18.0,14.0,18.0,
4579,18.0,25.0,18.0,25.0,18.0,
4580,18.0,25.0,18.0,25.0,18.0,
4581,18.0,2.0,18.0,18.0,18.0,
4582,18.0,25.0,18.0,25.0,18.0,
4583,18.0,25.0,18.0,25.0,18.0,
4584,18.0,0.0,18.0,10.0,18.0,
4585,18.0,25.0,18.0,25.0,18.0,
4586,0.0,18.0,0.0,25.0,0.0,
4587,18.0,25.0,18.0,25.0,18.0,
4588,18.0,25.0,18.0,25.0,18.0,
4589,18.0,22.0,18.0,25.0,18.0,
4590,18.0,16.0,18.0,25.0,18.0,
4591,18.0,25.0,18.0,25.0,18.0,
4592,0.0,25.0,0.0,25.0,0.0,
4593,18.0,25.0,18.0,25.0,18.0,
4594,2.0,25.0,2.0,25.0,2.0,
4595,18.0,25.0,18.0,25.0,18.0,
4596,18.0,0.0,18.0,25.0,18.0,
4597,18.0,25.0,18.0,25.0,18.0,
4598,0.0,25.0,0.0,25.0,0.0,
4599,10.0,25.0,10.0,25.0,10.0,
4600,18.0,31.0,18.0,4.0,18.0,
4601,18.0,14.0,18.0,25.0,18.0,
4602,18.0,6.0,18.0,25.0,18.0,
4603,14.0,29.0,14.0,0.0,14.0,
4604,18.0,2.0,18.0,25.0,18.0,
4605,18.0,25.0,18.0,6.0,18.0,
4606,18.0,25.0,18.0,0.0,18.0,
4607,18.0,0.0,18.0,16.0,18.0,
4608,18.0,25.0,18.0,25.0,18.0,
4609,18.0,25.0,18.0,12.0,18.0,
4610,18.0,0.0,18.0,25.0,18.0,
4611,18.0,25.0,18.0,25.0,18.0,
4612,18.0,25.0,18.0,25.0,18.0,
4613,18.0,25.0,18.0,25.0,18.0,
4614,18.0,25.0,18.0,25.0,18.0,
4615,18.0,25.0,18.0,24.0,18.0,
4616,18.0,25.0,18.0,25.0,18.0,
4617,4.0,25.0,4.0,25.0,4.0,
4618,18.0,25.0,18.0,25.0,18.0,
4619,18.0,29.0,18.0,25.0,18.0,
4620,18.0,25.0,18.0,25.0,18.0,
4621,18.0,25.0,18.0,6.0,18.0,
4622,18.0,25.0,18.0,25.0,18.0,
4623,8.0,25.0,8.0,2.0,8.0,
4624,18.0,12.0,18.0,25.0,18.0,
4625,10.0,25.0,10.0,25.0,10.0,
4626,18.0,25.0,18.0,25.0,18.0,
4627,18.0,25.0,18.0,25.0,18.0,
4628,18.0,25.0,18.0,25.0,18.0,
4629,18.0,25.0,18.0,25.0,18.0,
4630,18.0,0.0,18.0,25.0,18.0,
4631,18.0,25.0,18.0,8.0,18.0,
4632,18.0,25.0,18.0,25.0,18.0,
4633,18.0,25.0,18.0,25.0,18.0,
4634,18.0,25.0,18.0,25.0,18.0,
4635,10.0,4.0,10.0,25.0,10.0,
4636,18.0,2.0,18.0,25.0,18.0,
4637,18.0,25.0,18.0,25.0,18.0,
4638,18.0,25.0,18.0,0.0,18.0,
4639,18.0,25.0,18.0,25.0,18.0,
4640,18.0,25.0,18.0,25.0,18.0,
4641,18.0,31.0,18.0,20.0,18.0,
4642,18.0,25.0,18.0,4.0,18.0,
4643,8.0,25.0,8.0,25.0,8.0,
4644,18.0,25.0,18.0,25.0,18.0,
4645,18.0,0.0,18.0,25.0,18.0,
4646,18.0,25.0,18.0,25.0,18.0,
4647,18.0,25.0,18.0,25.0,18.0,
4648,18.0,25.0,18.0,22.0,18.0,
4649,0.0,6.0,0.0,25.0,0.0,
4650,18.0,25.0,18.0,25.0,18.0,
4651,18.0,25.0,18.0,5.0,18.0,
4652,18.0,25.0,18.0,0.0,18.0,
4653,18.0,25.0,18.0,25.0,18.0,
4654,18.0,25.0,18.0,25.0,18.0,
4655,0.0,25.0,0.0,25.0,0.0,
4656,18.0,14.0,18.0,25.0,18.0,
4657,18.0,25.0,18.0,25.0,18.0,
4658,18.0,25.0,18.0,25.0,18.0,
4659,18.0,25.0,18.0,25.0,18.0,
4660,18.0,25.0,18.0,25.0,18.0,
4661,0.0,25.0,0.0,6.0,0.0,
4662,0.0,0.0,0.0,25.0,0.0,
4663,4.0,25.0,4.0,25.0,4.0,
4664,0.0,25.0,0.0,25.0,0.0,
4665,4.0,25.0,4.0,25.0,4.0,
4666,4.0,25.0,4.0,18.0,4.0,
4667,4.0,25.0,4.0,24.0,4.0,
4668,4.0,0.0,4.0,0.0,4.0,
4669,4.0,25.0,4.0,25.0,4.0,
4670,4.0,2.0,4.0,25.0,4.0,
4671,4.0,25.0,4.0,25.0,4.0,
4672,4.0,25.0,4.0,25.0,4.0,
4673,4.0,25.0,4.0,0.0,4.0,
4674,4.0,25.0,4.0,25.0,4.0,
4675,4.0,6.0,4.0,25.0,4.0,
4676,4.0,25.0,4.0,25.0,4.0,
4677,4.0,12.0,4.0,25.0,4.0,
4678,4.0,25.0,4.0,25.0,4.0,
4679,4.0,25.0,4.0,26.0,4.0,
4680,4.0,25.0,4.0,25.0,4.0,
4681,4.0,25.0,4.0,25.0,4.0,
4682,4.0,25.0,4.0,25.0,4.0,
4683,4.0,25.0,4.0,25.0,4.0,
4684,4.0,0.0,4.0,25.0,4.0,
4685,4.0,25.0,4.0,25.0,4.0,
4686,4.0,25.0,4.0,17.0,4.0,
4687,4.0,25.0,4.0,25.0,4.0,
4688,4.0,0.0,4.0,25.0,4.0,
4689,0.0,25.0,0.0,25.0,0.0,
4690,4.0,25.0,4.0,25.0,4.0,
4691,4.0,25.0,4.0,25.0,4.0,
4692,4.0,25.0,4.0,25.0,4.0,
4693,4.0,25.0,4.0,25.0,4.0,
4694,4.0,25.0,4.0,25.0,4.0,
4695,4.0,25.0,4.0,6.0,4.0,
4696,4.0,2.0,4.0,0.0,4.0,
4697,4.0,25.0,4.0,25.0,4.0,
4698,0.0,14.0,0.0,2.0,0.0,
4699,4.0,25.0,4.0,25.0,4.0,
4700,4.0,25.0,4.0,25.0,4.0,
4701,4.0,18.0,4.0,24.0,4.0,
4702,4.0,25.0,4.0,0.0,4.0,
4703,26.0,25.0,26.0,14.0,26.0,
4704,4.0,10.0,4.0,25.0,4.0,
4705,0.0,25.0,0.0,0.0,0.0,
4706,4.0,25.0,4.0,25.0,4.0,
4707,4.0,25.0,4.0,14.0,4.0,
4708,4.0,25.0,4.0,25.0,4.0,
4709,4.0,25.0,4.0,25.0,4.0,
4710,4.0,25.0,4.0,25.0,4.0,
4711,4.0,25.0,4.0,25.0,4.0,
4712,4.0,25.0,4.0,25.0,4.0,
4713,4.0,25.0,4.0,25.0,4.0,
4714,4.0,25.0,4.0,25.0,4.0,
4715,4.0,25.0,4.0,25.0,4.0,
4716,4.0,25.0,4.0,25.0,4.0,
4717,4.0,25.0,4.0,25.0,4.0,
4718,4.0,25.0,4.0,25.0,4.0,
4719,4.0,25.0,4.0,25.0,4.0,
4720,4.0,4.0,4.0,25.0,4.0,
4721,4.0,25.0,4.0,25.0,4.0,
4722,4.0,25.0,4.0,27.0,4.0,
4723,4.0,0.0,4.0,25.0,4.0,
4724,4.0,25.0,4.0,25.0,4.0,
4725,4.0,6.0,4.0,25.0,4.0,
4726,4.0,0.0,4.0,25.0,4.0,
4727,4.0,16.0,4.0,25.0,4.0,
4728,4.0,25.0,4.0,25.0,4.0,
4729,4.0,12.0,4.0,25.0,4.0,
4730,0.0,25.0,0.0,25.0,0.0,
4731,4.0,25.0,4.0,14.0,4.0,
4732,4.0,25.0,4.0,25.0,4.0,
4733,4.0,25.0,4.0,25.0,4.0,
4734,4.0,25.0,4.0,25.0,4.0,
4735,4.0,24.0,4.0,25.0,4.0,
4736,4.0,25.0,4.0,25.0,4.0,
4737,4.0,25.0,4.0,25.0,4.0,
4738,4.0,25.0,4.0,16.0,4.0,
4739,4.0,25.0,4.0,25.0,4.0,
4740,4.0,25.0,4.0,25.0,4.0,
4741,4.0,6.0,4.0,2.0,4.0,
4742,4.0,25.0,4.0,25.0,4.0,
4743,4.0,2.0,4.0,25.0,4.0,
4744,4.0,25.0,4.0,25.0,4.0,
4745,4.0,25.0,4.0,25.0,4.0,
4746,4.0,25.0,4.0,25.0,4.0,
4747,4.0,25.0,4.0,25.0,4.0,
4748,4.0,25.0,4.0,6.0,4.0,
4749,4.0,25.0,4.0,25.0,4.0,
4750,4.0,25.0,4.0,25.0,4.0,
4751,4.0,8.0,4.0,25.0,4.0,
4752,4.0,25.0,4.0,25.0,4.0,
4753,4.0,25.0,4.0,25.0,4.0,
4754,4.0,25.0,4.0,25.0,4.0,
4755,4.0,25.0,4.0,25.0,4.0,
4756,4.0,25.0,4.0,0.0,4.0,
4757,4.0,25.0,4.0,25.0,4.0,
4758,4.0,0.0,4.0,25.0,4.0,
4759,4.0,25.0,4.0,25.0,4.0,
4760,0.0,25.0,0.0,25.0,0.0,
4761,4.0,20.0,4.0,25.0,4.0,
4762,4.0,4.0,4.0,25.0,4.0,
4763,4.0,25.0,4.0,2.0,4.0,
4764,4.0,25.0,4.0,25.0,4.0,
4765,4.0,25.0,4.0,2.0,4.0,
4766,4.0,25.0,4.0,25.0,4.0,
4767,4.0,25.0,4.0,20.0,4.0,
4768,4.0,22.0,4.0,25.0,4.0,
4769,4.0,25.0,4.0,25.0,4.0,
4770,4.0,25.0,4.0,0.0,4.0,
4771,4.0,5.0,4.0,0.0,4.0,
4772,4.0,0.0,4.0,25.0,4.0,
4773,4.0,25.0,4.0,4.0,4.0,
4774,4.0,25.0,4.0,25.0,4.0,
4775,0.0,25.0,0.0,25.0,0.0,
4776,4.0,25.0,4.0,8.0,4.0,
4777,4.0,25.0,4.0,25.0,4.0,
4778,4.0,25.0,4.0,25.0,4.0,
4779,4.0,25.0,4.0,25.0,4.0,
4780,4.0,25.0,4.0,25.0,4.0,
4781,4.0,6.0,4.0,25.0,4.0,
4782,4.0,25.0,4.0,4.0,4.0,
4783,4.0,25.0,4.0,6.0,4.0,
4784,4.0,25.0,4.0,25.0,4.0,
4785,4.0,25.0,4.0,0.0,4.0,
4786,0.0,18.0,0.0,25.0,0.0,
4787,4.0,24.0,4.0,25.0,4.0,
4788,4.0,0.0,4.0,31.0,4.0,
4789,4.0,25.0,4.0,0.0,4.0,
4790,0.0,25.0,0.0,0.0,0.0,
4791,0.0,25.0,0.0,25.0,0.0,
4792,4.0,25.0,4.0,0.0,4.0,
4793,4.0,0.0,4.0,25.0,4.0,
4794,4.0,25.0,4.0,25.0,4.0,
4795,4.0,25.0,4.0,0.0,4.0,
4796,4.0,25.0,4.0,25.0,4.0,
4797,4.0,25.0,4.0,2.0,4.0,
4798,4.0,25.0,4.0,2.0,4.0,
4799,4.0,26.0,4.0,25.0,4.0,
4800,4.0,25.0,4.0,25.0,4.0,
4801,4.0,25.0,4.0,25.0,4.0,
4802,4.0,25.0,4.0,25.0,4.0,
4803,4.0,25.0,4.0,0.0,4.0,
4804,4.0,25.0,4.0,0.0,4.0,
4805,4.0,25.0,4.0,0.0,4.0,
4806,4.0,17.0,4.0,0.0,4.0,
4807,4.0,25.0,4.0,0.0,4.0,
4808,4.0,25.0,4.0,0.0,4.0,
4809,4.0,25.0,4.0,0.0,4.0,
4810,4.0,25.0,4.0,0.0,4.0,
4811,4.0,25.0,4.0,0.0,4.0,
4812,4.0,25.0,4.0,0.0,4.0,
4813,4.0,25.0,4.0,0.0,4.0,
4814,4.0,25.0,4.0,0.0,4.0,
4815,4.0,6.0,4.0,0.0,4.0,
4816,0.0,0.0,0.0,0.0,0.0,
4817,4.0,25.0,4.0,0.0,4.0,
4818,4.0,2.0,4.0,0.0,4.0,
4819,4.0,25.0,4.0,0.0,4.0,
4820,4.0,25.0,4.0,0.0,4.0,
4821,4.0,24.0,4.0,0.0,4.0,
4822,4.0,0.0,4.0,0.0,4.0,
4823,4.0,14.0,4.0,0.0,4.0,
4824,4.0,25.0,4.0,0.0,4.0,
4825,4.0,0.0,4.0,0.0,4.0,
4826,4.0,25.0,4.0,0.0,4.0,
4827,4.0,14.0,4.0,0.0,4.0,
4828,0.0,25.0,0.0,0.0,0.0,
4829,4.0,25.0,4.0,0.0,4.0,
4830,4.0,25.0,4.0,0.0,4.0,
4831,4.0,25.0,4.0,0.0,4.0,
4832,4.0,25.0,4.0,0.0,4.0,
4833,4.0,25.0,4.0,0.0,4.0,
4834,4.0,25.0,4.0,0.0,4.0,
4835,0.0,25.0,0.0,0.0,0.0,
4836,4.0,25.0,4.0,0.0,4.0,
4837,4.0,25.0,4.0,0.0,4.0,
4838,4.0,25.0,4.0,0.0,4.0,
4839,4.0,25.0,4.0,0.0,4.0,
4840,4.0,25.0,4.0,0.0,4.0,
4841,4.0,25.0,4.0,0.0,4.0,
4842,4.0,27.0,4.0,0.0,4.0,
4843,4.0,25.0,4.0,0.0,4.0,
4844,4.0,25.0,4.0,0.0,4.0,
4845,4.0,25.0,4.0,0.0,4.0,
4846,4.0,25.0,4.0,0.0,4.0,
4847,4.0,25.0,4.0,0.0,4.0,
4848,4.0,25.0,4.0,0.0,4.0,
4849,4.0,25.0,4.0,0.0,4.0,
4850,4.0,25.0,4.0,0.0,4.0,
4851,4.0,14.0,4.0,0.0,4.0,
4852,2.0,25.0,2.0,0.0,2.0,
4853,4.0,25.0,4.0,0.0,4.0,
4854,4.0,25.0,4.0,0.0,4.0,
4855,4.0,25.0,4.0,0.0,4.0,
4856,4.0,25.0,4.0,0.0,4.0,
4857,0.0,25.0,0.0,0.0,0.0,
4858,4.0,16.0,4.0,0.0,4.0,
4859,4.0,25.0,4.0,0.0,4.0,
4860,4.0,25.0,4.0,0.0,4.0,
4861,4.0,2.0,4.0,0.0,4.0,
4862,4.0,25.0,4.0,0.0,4.0,
4863,4.0,25.0,4.0,0.0,4.0,
4864,4.0,25.0,4.0,0.0,4.0,
4865,4.0,25.0,4.0,0.0,4.0,
4866,0.0,25.0,0.0,0.0,0.0,
4867,4.0,25.0,4.0,0.0,4.0,
4868,4.0,6.0,4.0,0.0,4.0,
4869,4.0,25.0,4.0,0.0,4.0,
4870,4.0,25.0,4.0,0.0,4.0,
4871,2.0,25.0,2.0,0.0,2.0,
4872,4.0,25.0,4.0,0.0,4.0,
4873,4.0,25.0,4.0,31.0,4.0,
4874,4.0,25.0,4.0,0.0,4.0,
4875,4.0,25.0,4.0,0.0,4.0,
4876,4.0,0.0,4.0,0.0,4.0,
4877,2.0,25.0,2.0,0.0,2.0,
4878,4.0,25.0,4.0,0.0,4.0,
4879,4.0,25.0,4.0,0.0,4.0,
4880,4.0,25.0,4.0,0.0,4.0,
4881,4.0,25.0,4.0,0.0,4.0,
4882,4.0,25.0,4.0,0.0,4.0,
4883,4.0,2.0,4.0,0.0,4.0,
4884,4.0,25.0,4.0,0.0,4.0,
4885,4.0,2.0,4.0,0.0,4.0,
4886,4.0,25.0,4.0,0.0,4.0,
4887,4.0,20.0,4.0,0.0,4.0,
4888,4.0,25.0,4.0,0.0,4.0,
4889,4.0,25.0,4.0,0.0,4.0,
4890,4.0,0.0,4.0,0.0,4.0,
4891,4.0,0.0,4.0,0.0,4.0,
4892,4.0,25.0,4.0,0.0,4.0,
4893,4.0,4.0,4.0,0.0,4.0,
4894,0.0,25.0,0.0,0.0,0.0,
4895,4.0,25.0,4.0,0.0,4.0,
4896,4.0,8.0,4.0,0.0,4.0,
4897,4.0,25.0,4.0,0.0,4.0,
4898,4.0,25.0,4.0,0.0,4.0,
4899,4.0,25.0,4.0,0.0,4.0,
4900,4.0,25.0,4.0,0.0,4.0,
4901,4.0,25.0,4.0,0.0,4.0,
4902,4.0,4.0,4.0,0.0,4.0,
4903,4.0,6.0,4.0,0.0,4.0,
4904,4.0,25.0,4.0,0.0,4.0,
4905,4.0,0.0,4.0,0.0,4.0,
4906,4.0,25.0,4.0,0.0,4.0,
4907,4.0,25.0,4.0,0.0,4.0,
4908,4.0,31.0,4.0,0.0,4.0,
4909,4.0,0.0,4.0,0.0,4.0,
4910,4.0,0.0,4.0,0.0,4.0,
4911,4.0,25.0,4.0,0.0,4.0,
4912,4.0,0.0,4.0,26.0,4.0,
4913,4.0,25.0,4.0,0.0,4.0,
4914,4.0,25.0,4.0,0.0,4.0,
4915,4.0,0.0,4.0,0.0,4.0,
4916,4.0,25.0,4.0,0.0,4.0,
4917,4.0,2.0,4.0,0.0,4.0,
4918,4.0,2.0,4.0,0.0,4.0,
4919,4.0,25.0,4.0,0.0,4.0,
4920,4.0,25.0,4.0,0.0,4.0,
4921,2.0,25.0,2.0,0.0,2.0,
4922,4.0,25.0,4.0,0.0,4.0,
4923,4.0,0.0,4.0,0.0,4.0,
4924,4.0,0.0,4.0,0.0,4.0,
4925,4.0,0.0,4.0,0.0,4.0,
4926,4.0,0.0,4.0,0.0,4.0,
4927,0.0,0.0,0.0,0.0,0.0,
4928,0.0,0.0,0.0,0.0,0.0,
4929,12.0,0.0,12.0,0.0,12.0,
4930,12.0,0.0,12.0,0.0,12.0,
4931,8.0,0.0,8.0,0.0,8.0,
4932,12.0,0.0,12.0,0.0,12.0,
4933,12.0,0.0,12.0,0.0,12.0,
4934,12.0,0.0,12.0,0.0,12.0,
4935,6.0,0.0,6.0,0.0,6.0,
4936,12.0,0.0,12.0,0.0,12.0,
4937,12.0,0.0,12.0,0.0,12.0,
4938,12.0,0.0,12.0,0.0,12.0,
4939,12.0,0.0,12.0,0.0,12.0,
4940,12.0,0.0,12.0,0.0,12.0,
4941,12.0,0.0,12.0,0.0,12.0,
4942,12.0,0.0,12.0,0.0,12.0,
4943,12.0,0.0,12.0,0.0,12.0,
4944,12.0,0.0,12.0,0.0,12.0,
4945,12.0,0.0,12.0,0.0,12.0,
4946,0.0,0.0,0.0,0.0,0.0,
4947,12.0,0.0,12.0,0.0,12.0,
4948,0.0,0.0,0.0,0.0,0.0,
4949,12.0,0.0,12.0,0.0,12.0,
4950,12.0,0.0,12.0,0.0,12.0,
4951,6.0,0.0,6.0,0.0,6.0,
4952,12.0,0.0,12.0,0.0,12.0,
4953,12.0,0.0,12.0,0.0,12.0,
4954,12.0,0.0,12.0,0.0,12.0,
4955,12.0,0.0,12.0,0.0,12.0,
4956,12.0,0.0,12.0,0.0,12.0,
4957,10.0,0.0,10.0,0.0,10.0,
4958,12.0,0.0,12.0,0.0,12.0,
4959,0.0,0.0,0.0,0.0,0.0,
4960,12.0,0.0,12.0,0.0,12.0,
4961,12.0,0.0,12.0,0.0,12.0,
4962,8.0,0.0,8.0,0.0,8.0,
4963,12.0,0.0,12.0,0.0,12.0,
4964,12.0,0.0,12.0,0.0,12.0,
4965,12.0,0.0,12.0,0.0,12.0,
4966,6.0,0.0,6.0,0.0,6.0,
4967,12.0,0.0,12.0,0.0,12.0,
4968,12.0,0.0,12.0,0.0,12.0,
