81,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,736.0,178.0,178.0,178.0,92.0,0.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,184.0,92.0,92.0,86.0,688.0,92.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,712.0,1246.0,1246.0,430.0,430.0,430.0,0.0,86.0,498.0,498.0,1162.0,498.0,581.0,552.0,83.0,368.0,552.0,172.0,172.0,0.0,0.0,92.0,92.0,92.0,828.0,0.0,445.0,92.0,92.0,276.0,92.0,92.0,445.0,534.0,408.0,408.0,476.0,89.0,89.0,688.0,688.0,774.0,92.0,47.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,184.0,92.0,828.0,0.0,92.0,89.0,89.0,1196.0,276.0,276.0,92.0,368.0,534.0,534.0,534.0,92.0,92.0,0.0,172.0,172.0,172.0,92.0
82,92.0,92.0,92.0,828.0,92.0,92.0,92.0,184.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,276.0,92.0,408.0,408.0,408.0,356.0,623.0,1246.0,1246.0,1246.0,430.0,430.0,86.0,460.0,860.0,332.0,498.0,498.0,0.0,0.0,581.0,83.0,92.0,0.0,172.0,172.0,172.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,534.0,534.0,408.0,408.0,408.0,0.0,178.0,688.0,688.0,688.0,92.0,92.0,92.0,276.0,1104.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,77.0,92.0,89.0,89.0,89.0,0.0,276.0,92.0,92.0,534.0,534.0,534.0,92.0,92.0,0.0,172.0,172.0,172.0,92.0
83,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,184.0,408.0,408.0,408.0,89.0,534.0,1246.0,1246.0,1246.0,430.0,430.0,86.0,86.0,86.0,498.0,332.0,498.0,498.0,644.0,581.0,83.0,92.0,92.0,0.0,172.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,408.0,408.0,89.0,89.0,688.0,688.0,516.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,847.0,92.0,92.0,92.0,92.0,276.0,92.0,89.0,89.0,0.0,276.0,276.0,92.0,92.0,534.0,534.0,534.0,276.0,92.0,344.0,172.0,172.0,258.0,92.0
84,368.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,258.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,0.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,86.0,86.0,86.0,498.0,498.0,498.0,498.0,498.0,581.0,83.0,92.0,92.0,172.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,408.0,408.0,89.0,89.0,688.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,276.0,276.0,276.0,92.0,92.0,534.0,534.0,534.0,92.0,92.0,172.0,172.0,172.0,172.0,92.0
85,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,0.0,92.0,92.0,92.0,92.0,828.0,920.0,920.0,178.0,178.0,460.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,368.0,267.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,86.0,86.0,0.0,92.0,498.0,83.0,498.0,0.0,581.0,83.0,92.0,92.0,616.0,172.0,172.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,460.0,92.0,534.0,534.0,408.0,408.0,408.0,92.0,623.0,688.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,184.0,92.0,276.0,89.0,276.0,0.0,276.0,92.0,92.0,534.0,534.0,534.0,92.0,178.0,774.0,172.0,172.0,0.0,92.0
86,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,368.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,370.0,86.0,178.0,178.0,0.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,408.0,920.0,0.0,1246.0,1246.0,1246.0,430.0,516.0,86.0,86.0,86.0,476.0,498.0,498.0,498.0,184.0,581.0,0.0,92.0,92.0,0.0,258.0,172.0,552.0,0.0,184.0,92.0,92.0,0.0,0.0,184.0,92.0,92.0,92.0,1380.0,534.0,534.0,408.0,408.0,408.0,89.0,89.0,516.0,688.0,592.0,92.0,92.0,368.0,92.0,184.0,92.0,92.0,92.0,92.0,828.0,276.0,92.0,460.0,92.0,89.0,89.0,276.0,276.0,184.0,92.0,92.0,534.0,534.0,534.0,92.0,92.0,0.0,0.0,172.0,172.0,92.0
87,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,276.0,276.0,276.0,920.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,476.0,1246.0,1246.0,430.0,430.0,86.0,86.0,86.0,830.0,801.0,498.0,92.0,0.0,581.0,83.0,368.0,92.0,1376.0,172.0,172.0,0.0,0.0,0.0,92.0,92.0,0.0,592.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,408.0,408.0,71.0,89.0,688.0,688.0,1288.0,92.0,552.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,89.0,89.0,276.0,552.0,276.0,92.0,0.0,534.0,534.0,534.0,92.0,92.0,0.0,0.0,172.0,172.0,92.0
88,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,276.0,276.0,276.0,276.0,1012.0,1104.0,1012.0,368.0,0.0,184.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,544.0,0.0,89.0,1246.0,1246.0,1157.0,430.0,430.0,86.0,86.0,344.0,332.0,498.0,498.0,498.0,415.0,581.0,83.0,92.0,92.0,0.0,172.0,172.0,0.0,0.0,184.0,92.0,92.0,0.0,0.0,92.0,184.0,92.0,92.0,92.0,534.0,534.0,408.0,408.0,408.0,89.0,89.0,0.0,688.0,688.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,89.0,89.0,276.0,368.0,276.0,92.0,92.0,534.0,534.0,534.0,368.0,92.0,172.0,172.0,172.0,172.0,92.0
89,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,460.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,644.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,92.0,172.0,86.0,86.0,86.0,623.0,178.0,276.0,276.0,828.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,86.0,86.0,86.0,498.0,498.0,498.0,498.0,581.0,581.0,83.0,92.0,92.0,0.0,172.0,172.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,408.0,204.0,89.0,0.0,688.0,688.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,0.0,276.0,276.0,92.0,92.0,534.0,534.0,534.0,92.0,92.0,172.0,86.0,172.0,172.0,92.0
90,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,368.0,86.0,86.0,860.0,86.0,178.0,178.0,276.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,368.0,92.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,86.0,86.0,86.0,498.0,498.0,415.0,498.0,581.0,498.0,83.0,92.0,92.0,258.0,172.0,172.0,92.0,0.0,460.0,77.0,92.0,1472.0,0.0,92.0,92.0,92.0,712.0,92.0,534.0,534.0,408.0,408.0,408.0,89.0,89.0,688.0,86.0,172.0,581.0,92.0,460.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,276.0,276.0,276.0,92.0,92.0,534.0,534.0,89.0,92.0,92.0,172.0,172.0,172.0,172.0,92.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,184.0,920.0,0.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,356.0,276.0,276.0,276.0,276.0,1012.0,1012.0,368.0,92.0,0.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,408.0,89.0,92.0,1246.0,1246.0,1246.0,0.0,430.0,86.0,0.0,86.0,284.0,498.0,498.0,62.0,581.0,0.0,498.0,92.0,92.0,0.0,172.0,172.0,0.0,0.0,92.0,92.0,92.0,184.0,0.0,92.0,460.0,92.0,0.0,92.0,534.0,534.0,80.0,408.0,408.0,89.0,89.0,208.0,688.0,688.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,184.0,89.0,89.0,1380.0,276.0,276.0,92.0,92.0,267.0,534.0,534.0,92.0,92.0,172.0,172.0,172.0,172.0,92.0
92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,828.0,92.0,86.0,172.0,86.0,86.0,178.0,178.0,276.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,952.0,408.0,0.0,267.0,1246.0,1246.0,1246.0,430.0,430.0,86.0,172.0,86.0,498.0,498.0,498.0,0.0,581.0,83.0,83.0,92.0,332.0,172.0,172.0,172.0,0.0,0.0,92.0,276.0,92.0,0.0,0.0,92.0,356.0,0.0,92.0,92.0,1157.0,534.0,408.0,408.0,408.0,249.0,89.0,688.0,688.0,688.0,89.0,92.0,92.0,222.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,552.0,276.0,276.0,92.0,92.0,534.0,534.0,534.0,92.0,92.0,172.0,172.0,172.0,172.0,92.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,184.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,92.0,86.0,258.0,86.0,86.0,178.0,178.0,276.0,276.0,276.0,276.0,1012.0,368.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,0.0,92.0,408.0,408.0,408.0,0.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,258.0,86.0,86.0,498.0,0.0,89.0,516.0,581.0,581.0,83.0,92.0,92.0,172.0,172.0,172.0,644.0,0.0,368.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,748.0,408.0,267.0,89.0,688.0,688.0,258.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1104.0,92.0,89.0,89.0,276.0,276.0,276.0,92.0,92.0,184.0,534.0,534.0,92.0,184.0,172.0,172.0,172.0,172.0,92.0
94,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,276.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,86.0,356.0,178.0,276.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,920.0,86.0,86.0,92.0,92.0,460.0,408.0,408.0,204.0,0.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,258.0,86.0,86.0,498.0,332.0,498.0,644.0,415.0,581.0,83.0,92.0,92.0,0.0,172.0,184.0,0.0,1472.0,0.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,534.0,890.0,408.0,476.0,0.0,89.0,89.0,688.0,688.0,688.0,0.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,0.0,1012.0,92.0,92.0,92.0,0.0,356.0,89.0,276.0,460.0,276.0,92.0,92.0,534.0,534.0,534.0,92.0,92.0,172.0,172.0,172.0,430.0,92.0
95,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,276.0,276.0,276.0,276.0,1012.0,92.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,276.0,408.0,408.0,68.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,0.0,86.0,86.0,498.0,498.0,498.0,92.0,581.0,581.0,249.0,92.0,92.0,172.0,0.0,172.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,184.0,0.0,92.0,534.0,534.0,516.0,408.0,408.0,89.0,89.0,688.0,688.0,688.0,368.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,332.0,92.0,92.0,92.0,184.0,92.0,89.0,89.0,276.0,0.0,276.0,92.0,92.0,534.0,534.0,534.0,92.0,92.0,0.0,172.0,172.0,172.0,92.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,356.0,276.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,0.0,92.0,92.0,86.0,86.0,276.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,344.0,86.0,86.0,498.0,498.0,498.0,0.0,581.0,581.0,249.0,92.0,276.0,172.0,430.0,172.0,0.0,460.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,828.0,534.0,356.0,408.0,408.0,372.0,89.0,0.0,172.0,688.0,235.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,92.0,276.0,92.0,92.0,92.0,89.0,89.0,276.0,276.0,276.0,736.0,92.0,534.0,89.0,534.0,0.0,92.0,148.0,172.0,172.0,172.0,92.0
97,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,1246.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,276.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,368.0,92.0,828.0,408.0,408.0,814.0,89.0,89.0,1246.0,1246.0,1335.0,430.0,430.0,86.0,86.0,86.0,415.0,0.0,258.0,581.0,581.0,581.0,249.0,92.0,92.0,172.0,0.0,172.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,736.0,92.0,534.0,534.0,408.0,408.0,408.0,89.0,0.0,184.0,688.0,688.0,92.0,92.0,0.0,92.0,92.0,1288.0,92.0,92.0,89.0,276.0,92.0,92.0,86.0,92.0,92.0,0.0,276.0,276.0,736.0,92.0,92.0,0.0,267.0,0.0,92.0,184.0,172.0,172.0,172.0,172.0,92.0
98,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,1246.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,92.0,92.0,86.0,86.0,86.0,178.0,178.0,276.0,276.0,276.0,444.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,0.0,89.0,89.0,890.0,1246.0,1246.0,430.0,430.0,86.0,86.0,516.0,498.0,498.0,498.0,460.0,581.0,581.0,249.0,92.0,92.0,172.0,172.0,172.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,4.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,408.0,408.0,92.0,0.0,0.0,688.0,258.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,89.0,89.0,276.0,276.0,276.0,92.0,92.0,0.0,534.0,0.0,92.0,92.0,172.0,1118.0,828.0,86.0,92.0
99,92.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,1246.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,184.0,92.0,92.0,92.0,86.0,86.0,86.0,623.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,1012.0,92.0,92.0,0.0,86.0,86.0,92.0,92.0,92.0,612.0,408.0,89.0,0.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,86.0,86.0,86.0,498.0,498.0,498.0,249.0,581.0,581.0,249.0,92.0,92.0,172.0,172.0,946.0,0.0,0.0,92.0,92.0,276.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,408.0,544.0,408.0,0.0,0.0,0.0,602.0,688.0,92.0,92.0,92.0,92.0,92.0,1288.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,276.0,276.0,276.0,92.0,92.0,534.0,534.0,0.0,92.0,92.0,172.0,172.0,100.0,172.0,92.0
100,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,534.0,1246.0,534.0,534.0,92.0,0.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,368.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,408.0,408.0,89.0,0.0,89.0,1246.0,1246.0,415.0,258.0,430.0,86.0,86.0,86.0,498.0,498.0,498.0,498.0,581.0,581.0,249.0,92.0,92.0,172.0,172.0,946.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,89.0,534.0,408.0,408.0,408.0,89.0,0.0,276.0,0.0,516.0,92.0,92.0,92.0,92.0,92.0,1288.0,92.0,184.0,0.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,276.0,276.0,644.0,92.0,92.0,534.0,534.0,0.0,92.0,92.0,172.0,172.0,86.0,172.0,92.0
101,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,920.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,92.0,,,,,,,,,,,1246.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,92.0,,,,,,,,,,,1246.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,184.0,,,,,,,,,,,1246.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,92.0,,,,,,,,,,,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
