,0,1,2,3,4,5
3358,0.0,0.0,0.0,0.0,0.0,0.0
3359,0.0,24.0,0.0,8.0,0.0,0.0
3360,0.0,24.0,0.0,0.0,0.0,0.0
3361,0.0,24.0,0.0,0.0,0.0,0.0
3362,0.0,24.0,0.0,0.0,0.0,40.0
3363,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,0.0,40.0
3365,0.0,0.0,0.0,4.0,0.0,0.0
3366,0.0,8.0,0.0,0.0,0.0,40.0
3367,0.0,0.0,0.0,4.0,0.0,4.0
3368,0.0,24.0,0.0,4.0,0.0,0.0
3369,0.0,24.0,0.0,4.0,0.0,40.0
3370,0.0,0.0,0.0,0.0,0.0,40.0
3371,0.0,16.0,0.0,4.0,0.0,16.0
3372,0.0,24.0,0.0,0.0,0.0,40.0
3373,0.0,24.0,0.0,4.0,0.0,40.0
3374,0.0,24.0,0.0,4.0,0.0,40.0
3375,0.0,24.0,0.0,4.0,0.0,40.0
3376,0.0,24.0,0.0,4.0,0.0,40.0
3377,0.0,20.0,0.0,4.0,0.0,16.0
3378,0.0,24.0,0.0,4.0,0.0,0.0
3379,0.0,24.0,0.0,4.0,0.0,0.0
3380,0.0,24.0,0.0,4.0,0.0,0.0
3381,0.0,0.0,0.0,4.0,0.0,0.0
3382,0.0,24.0,0.0,4.0,0.0,0.0
3383,0.0,24.0,0.0,4.0,0.0,0.0
3384,0.0,4.0,0.0,4.0,0.0,0.0
3385,0.0,24.0,0.0,4.0,0.0,0.0
3386,0.0,4.0,0.0,4.0,0.0,0.0
3387,0.0,0.0,0.0,4.0,0.0,0.0
3388,0.0,24.0,0.0,4.0,0.0,0.0
3389,0.0,24.0,0.0,4.0,0.0,0.0
3390,0.0,20.0,0.0,0.0,0.0,0.0
3391,0.0,24.0,0.0,0.0,0.0,0.0
3392,0.0,24.0,0.0,4.0,0.0,0.0
3393,0.0,24.0,0.0,4.0,0.0,0.0
3394,0.0,24.0,0.0,4.0,0.0,0.0
3395,0.0,24.0,0.0,0.0,0.0,4.0
3396,0.0,24.0,0.0,4.0,0.0,0.0
3397,0.0,24.0,0.0,4.0,0.0,0.0
3398,0.0,24.0,0.0,4.0,0.0,0.0
3399,0.0,0.0,0.0,4.0,0.0,0.0
3400,0.0,24.0,0.0,4.0,0.0,0.0
3401,0.0,24.0,0.0,4.0,0.0,0.0
3402,0.0,0.0,0.0,0.0,0.0,0.0
3403,0.0,24.0,0.0,4.0,0.0,0.0
3404,0.0,0.0,0.0,4.0,0.0,0.0
3405,0.0,0.0,0.0,4.0,0.0,0.0
3406,0.0,24.0,0.0,4.0,0.0,0.0
3407,0.0,24.0,0.0,4.0,0.0,0.0
3408,0.0,24.0,0.0,4.0,0.0,0.0
3409,0.0,24.0,0.0,4.0,0.0,0.0
3410,0.0,24.0,0.0,4.0,0.0,0.0
3411,0.0,24.0,0.0,4.0,0.0,0.0
3412,0.0,4.0,0.0,4.0,0.0,0.0
3413,0.0,20.0,0.0,4.0,0.0,0.0
3414,0.0,24.0,0.0,4.0,0.0,0.0
3415,0.0,24.0,0.0,4.0,0.0,0.0
3416,0.0,24.0,0.0,4.0,0.0,0.0
3417,0.0,24.0,0.0,4.0,0.0,0.0
3418,0.0,24.0,0.0,4.0,0.0,0.0
3419,0.0,24.0,0.0,4.0,0.0,0.0
3420,0.0,0.0,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,4.0,0.0,0.0
3422,0.0,0.0,0.0,4.0,0.0,0.0
3423,0.0,0.0,0.0,4.0,0.0,0.0
3424,0.0,0.0,0.0,4.0,0.0,0.0
3425,0.0,0.0,0.0,4.0,0.0,0.0
3426,0.0,0.0,0.0,4.0,0.0,0.0
3427,0.0,0.0,0.0,0.0,0.0,2.0
3428,0.0,0.0,0.0,4.0,0.0,0.0
3429,0.0,0.0,0.0,4.0,0.0,0.0
3430,4.0,0.0,4.0,0.0,4.0,0.0
3431,0.0,0.0,0.0,4.0,0.0,20.0
3432,0.0,4.0,0.0,4.0,0.0,0.0
3433,0.0,0.0,0.0,4.0,0.0,0.0
3434,0.0,4.0,0.0,4.0,0.0,0.0
3435,0.0,0.0,0.0,4.0,0.0,0.0
3436,0.0,0.0,0.0,4.0,0.0,0.0
3437,0.0,0.0,0.0,4.0,0.0,0.0
3438,0.0,0.0,0.0,4.0,0.0,0.0
3439,0.0,0.0,0.0,0.0,0.0,0.0
3440,0.0,0.0,0.0,4.0,0.0,0.0
3441,0.0,0.0,0.0,4.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0
3445,0.0,0.0,0.0,0.0,0.0,0.0
3446,0.0,0.0,0.0,0.0,0.0,0.0
3447,0.0,0.0,0.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0,0.0,0.0
3449,0.0,0.0,0.0,0.0,0.0,0.0
3450,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,0.0
3452,0.0,0.0,0.0,48.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,40.0,0.0,0.0
3457,0.0,0.0,0.0,40.0,0.0,0.0
3458,0.0,0.0,0.0,40.0,0.0,0.0
3459,0.0,0.0,0.0,40.0,0.0,0.0
3460,0.0,0.0,0.0,50.0,0.0,0.0
3461,0.0,0.0,0.0,36.0,0.0,0.0
3462,0.0,0.0,0.0,40.0,0.0,0.0
3463,0.0,0.0,0.0,40.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0
3465,0.0,0.0,0.0,28.0,0.0,0.0
3466,0.0,0.0,0.0,40.0,0.0,0.0
3467,0.0,0.0,0.0,40.0,0.0,0.0
3468,0.0,0.0,0.0,40.0,0.0,0.0
3469,0.0,0.0,0.0,40.0,0.0,0.0
3470,0.0,0.0,0.0,40.0,0.0,0.0
3471,0.0,34.0,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,4.0,0.0,0.0
3473,0.0,4.0,0.0,40.0,0.0,0.0
3474,0.0,4.0,0.0,40.0,0.0,0.0
3475,0.0,0.0,0.0,28.0,0.0,0.0
3476,0.0,0.0,0.0,40.0,0.0,0.0
3477,0.0,0.0,0.0,40.0,0.0,0.0
3478,0.0,0.0,0.0,40.0,0.0,0.0
3479,0.0,4.0,0.0,36.0,0.0,0.0
3480,0.0,0.0,0.0,40.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,40.0,0.0,0.0
3483,0.0,0.0,0.0,40.0,0.0,0.0
3484,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,40.0,0.0,0.0
3486,0.0,0.0,0.0,0.0,0.0,0.0
3487,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.0,0.0,0.0,24.0,0.0,0.0
3489,0.0,16.0,0.0,0.0,0.0,0.0
3490,4.0,0.0,4.0,40.0,4.0,0.0
3491,0.0,0.0,0.0,40.0,0.0,0.0
3492,0.0,10.0,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,36.0,0.0,0.0
3494,0.0,0.0,0.0,8.0,0.0,0.0
3495,0.0,0.0,0.0,8.0,0.0,0.0
3496,0.0,0.0,0.0,4.0,0.0,0.0
3497,0.0,0.0,0.0,0.0,0.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,0.0
3499,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,12.0,0.0,0.0
3501,0.0,0.0,0.0,12.0,0.0,0.0
3502,0.0,56.0,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,4.0,0.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,40.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,0.0,34.0
3510,0.0,0.0,0.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,40.0,0.0,8.0
3512,0.0,2.0,0.0,40.0,0.0,2.0
3513,0.0,0.0,0.0,18.0,0.0,0.0
3514,0.0,0.0,0.0,40.0,0.0,0.0
3515,0.0,0.0,0.0,40.0,0.0,20.0
3516,0.0,0.0,0.0,40.0,0.0,2.0
3517,0.0,0.0,0.0,40.0,0.0,0.0
3518,0.0,0.0,0.0,20.0,0.0,4.0
3519,0.0,0.0,0.0,40.0,0.0,0.0
3520,0.0,0.0,0.0,40.0,0.0,0.0
3521,0.0,0.0,0.0,40.0,0.0,0.0
3522,0.0,0.0,0.0,40.0,0.0,0.0
3523,0.0,0.0,0.0,36.0,0.0,56.0
3524,0.0,0.0,0.0,0.0,0.0,30.0
3525,0.0,0.0,0.0,8.0,0.0,2.0
3526,0.0,4.0,0.0,0.0,0.0,0.0
3527,0.0,50.0,0.0,40.0,0.0,0.0
3528,0.0,4.0,0.0,12.0,0.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0
3530,0.0,0.0,0.0,40.0,0.0,0.0
3531,0.0,12.0,0.0,40.0,0.0,0.0
3532,0.0,0.0,0.0,40.0,0.0,0.0
3533,0.0,4.0,0.0,40.0,0.0,2.0
3534,0.0,40.0,0.0,0.0,0.0,0.0
3535,0.0,12.0,0.0,8.0,0.0,0.0
3536,0.0,46.0,0.0,40.0,0.0,0.0
3537,0.0,0.0,0.0,40.0,0.0,0.0
3538,0.0,0.0,0.0,40.0,0.0,0.0
3539,0.0,0.0,0.0,16.0,0.0,0.0
3540,0.0,0.0,0.0,36.0,0.0,0.0
3541,0.0,0.0,0.0,40.0,0.0,0.0
3542,0.0,4.0,0.0,40.0,0.0,0.0
3543,0.0,0.0,0.0,40.0,0.0,0.0
3544,0.0,0.0,0.0,40.0,0.0,0.0
3545,0.0,0.0,0.0,40.0,0.0,0.0
3546,0.0,0.0,0.0,24.0,0.0,0.0
3547,0.0,0.0,0.0,40.0,0.0,0.0
3548,0.0,0.0,0.0,40.0,0.0,2.0
3549,0.0,0.0,0.0,0.0,0.0,10.0
3550,0.0,0.0,0.0,0.0,0.0,0.0
3551,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.0,0.0,0.0,40.0,0.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.0,0.0,0.0,40.0,0.0,0.0
3555,0.0,0.0,0.0,40.0,0.0,0.0
3556,0.0,0.0,0.0,40.0,0.0,0.0
3557,0.0,4.0,0.0,40.0,0.0,0.0
3558,0.0,0.0,0.0,40.0,0.0,0.0
3559,0.0,0.0,0.0,40.0,0.0,0.0
3560,0.0,0.0,0.0,40.0,0.0,0.0
3561,0.0,0.0,0.0,40.0,0.0,0.0
3562,0.0,0.0,0.0,24.0,0.0,0.0
3563,0.0,0.0,0.0,8.0,0.0,0.0
3564,0.0,0.0,0.0,40.0,0.0,0.0
3565,0.0,0.0,0.0,40.0,0.0,0.0
3566,4.0,0.0,4.0,40.0,4.0,0.0
3567,24.0,0.0,24.0,40.0,24.0,0.0
3568,0.0,0.0,0.0,40.0,0.0,0.0
3569,24.0,0.0,24.0,40.0,24.0,0.0
3570,24.0,0.0,24.0,40.0,24.0,0.0
3571,24.0,0.0,24.0,40.0,24.0,0.0
3572,24.0,0.0,24.0,40.0,24.0,0.0
3573,24.0,2.0,24.0,40.0,24.0,0.0
3574,24.0,0.0,24.0,40.0,24.0,0.0
3575,24.0,0.0,24.0,40.0,24.0,0.0
3576,24.0,0.0,24.0,40.0,24.0,0.0
3577,8.0,0.0,8.0,40.0,8.0,0.0
3578,24.0,4.0,24.0,0.0,24.0,0.0
3579,24.0,0.0,24.0,40.0,24.0,0.0
3580,24.0,0.0,24.0,40.0,24.0,0.0
3581,24.0,0.0,24.0,40.0,24.0,0.0
3582,24.0,0.0,24.0,4.0,24.0,0.0
3583,24.0,4.0,24.0,40.0,24.0,0.0
3584,24.0,0.0,24.0,40.0,24.0,0.0
3585,24.0,0.0,24.0,40.0,24.0,0.0
3586,24.0,38.0,24.0,40.0,24.0,0.0
3587,24.0,0.0,24.0,40.0,24.0,0.0
3588,24.0,0.0,24.0,40.0,24.0,0.0
3589,24.0,6.0,24.0,40.0,24.0,0.0
3590,24.0,0.0,24.0,40.0,24.0,0.0
3591,24.0,0.0,24.0,40.0,24.0,0.0
3592,24.0,4.0,24.0,40.0,24.0,0.0
3593,24.0,0.0,24.0,40.0,24.0,0.0
3594,24.0,0.0,24.0,40.0,24.0,0.0
3595,24.0,0.0,24.0,28.0,24.0,0.0
3596,24.0,0.0,24.0,40.0,24.0,0.0
3597,24.0,0.0,24.0,40.0,24.0,0.0
3598,24.0,0.0,24.0,40.0,24.0,0.0
3599,24.0,0.0,24.0,40.0,24.0,0.0
3600,24.0,4.0,24.0,40.0,24.0,0.0
3601,24.0,4.0,24.0,40.0,24.0,0.0
3602,8.0,0.0,8.0,40.0,8.0,0.0
3603,24.0,0.0,24.0,40.0,24.0,0.0
3604,24.0,0.0,24.0,40.0,24.0,0.0
3605,24.0,0.0,24.0,40.0,24.0,0.0
3606,24.0,0.0,24.0,40.0,24.0,0.0
3607,24.0,0.0,24.0,40.0,24.0,0.0
3608,8.0,0.0,8.0,40.0,8.0,0.0
3609,24.0,0.0,24.0,40.0,24.0,0.0
3610,24.0,0.0,24.0,40.0,24.0,0.0
3611,24.0,0.0,24.0,40.0,24.0,24.0
3612,24.0,0.0,24.0,40.0,24.0,4.0
3613,24.0,0.0,24.0,40.0,24.0,0.0
3614,24.0,0.0,24.0,40.0,24.0,30.0
3615,24.0,4.0,24.0,40.0,24.0,0.0
3616,24.0,0.0,24.0,40.0,24.0,12.0
3617,24.0,0.0,24.0,16.0,24.0,4.0
3618,24.0,0.0,24.0,40.0,24.0,0.0
3619,24.0,0.0,24.0,40.0,24.0,0.0
3620,24.0,0.0,24.0,16.0,24.0,28.0
3621,24.0,4.0,24.0,40.0,24.0,0.0
3622,24.0,0.0,24.0,0.0,24.0,0.0
3623,24.0,0.0,24.0,40.0,24.0,0.0
3624,24.0,0.0,24.0,40.0,24.0,8.0
3625,24.0,0.0,24.0,0.0,24.0,0.0
3626,24.0,0.0,24.0,0.0,24.0,2.0
3627,24.0,0.0,24.0,40.0,24.0,4.0
3628,24.0,0.0,24.0,40.0,24.0,6.0
3629,24.0,4.0,24.0,40.0,24.0,0.0
3630,24.0,0.0,24.0,40.0,24.0,12.0
3631,24.0,0.0,24.0,24.0,24.0,0.0
3632,24.0,0.0,24.0,40.0,24.0,4.0
3633,24.0,4.0,24.0,4.0,24.0,4.0
3634,24.0,0.0,24.0,40.0,24.0,0.0
3635,24.0,0.0,24.0,40.0,24.0,4.0
3636,24.0,0.0,24.0,0.0,24.0,4.0
3637,24.0,0.0,24.0,40.0,24.0,4.0
3638,16.0,0.0,16.0,40.0,16.0,4.0
3639,16.0,0.0,16.0,40.0,16.0,4.0
3640,12.0,0.0,12.0,20.0,12.0,4.0
3641,0.0,0.0,0.0,40.0,0.0,4.0
3642,24.0,0.0,24.0,40.0,24.0,4.0
3643,8.0,0.0,8.0,40.0,8.0,4.0
3644,24.0,0.0,24.0,0.0,24.0,4.0
3645,24.0,0.0,24.0,40.0,24.0,2.0
3646,0.0,0.0,0.0,40.0,0.0,4.0
3647,24.0,0.0,24.0,40.0,24.0,4.0
3648,24.0,0.0,24.0,40.0,24.0,0.0
3649,20.0,0.0,20.0,0.0,20.0,0.0
3650,24.0,0.0,24.0,32.0,24.0,0.0
3651,24.0,0.0,24.0,40.0,24.0,0.0
3652,0.0,0.0,0.0,0.0,0.0,0.0
3653,24.0,0.0,24.0,40.0,24.0,0.0
3654,24.0,0.0,24.0,28.0,24.0,0.0
3655,24.0,0.0,24.0,0.0,24.0,0.0
3656,24.0,0.0,24.0,32.0,24.0,0.0
3657,24.0,0.0,24.0,2.0,24.0,0.0
3658,24.0,0.0,24.0,4.0,24.0,0.0
3659,0.0,0.0,0.0,0.0,0.0,0.0
3660,20.0,0.0,20.0,0.0,20.0,0.0
3661,24.0,0.0,24.0,0.0,24.0,0.0
3662,24.0,0.0,24.0,0.0,24.0,0.0
3663,24.0,0.0,24.0,8.0,24.0,0.0
3664,24.0,0.0,24.0,4.0,24.0,0.0
3665,0.0,0.0,0.0,0.0,0.0,12.0
3666,24.0,0.0,24.0,0.0,24.0,0.0
3667,20.0,0.0,20.0,4.0,20.0,0.0
3668,20.0,0.0,20.0,4.0,20.0,0.0
3669,12.0,0.0,12.0,40.0,12.0,0.0
3670,24.0,0.0,24.0,0.0,24.0,0.0
3671,24.0,0.0,24.0,40.0,24.0,0.0
3672,24.0,0.0,24.0,40.0,24.0,0.0
3673,24.0,0.0,24.0,0.0,24.0,0.0
3674,24.0,0.0,24.0,24.0,24.0,0.0
3675,24.0,0.0,24.0,40.0,24.0,0.0
3676,24.0,0.0,24.0,40.0,24.0,0.0
3677,24.0,0.0,24.0,8.0,24.0,0.0
3678,24.0,0.0,24.0,36.0,24.0,0.0
3679,0.0,0.0,0.0,40.0,0.0,0.0
3680,24.0,0.0,24.0,40.0,24.0,0.0
3681,24.0,0.0,24.0,40.0,24.0,0.0
3682,24.0,0.0,24.0,40.0,24.0,0.0
3683,24.0,0.0,24.0,40.0,24.0,0.0
3684,24.0,0.0,24.0,40.0,24.0,0.0
3685,24.0,0.0,24.0,0.0,24.0,0.0
3686,24.0,0.0,24.0,0.0,24.0,0.0
3687,24.0,0.0,24.0,0.0,24.0,0.0
3688,24.0,0.0,24.0,4.0,24.0,0.0
3689,24.0,0.0,24.0,0.0,24.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0
3691,24.0,0.0,24.0,4.0,24.0,0.0
3692,24.0,6.0,24.0,0.0,24.0,0.0
3693,24.0,0.0,24.0,24.0,24.0,0.0
3694,24.0,0.0,24.0,4.0,24.0,0.0
3695,24.0,0.0,24.0,0.0,24.0,0.0
3696,24.0,0.0,24.0,0.0,24.0,0.0
3697,20.0,4.0,20.0,0.0,20.0,0.0
3698,24.0,0.0,24.0,0.0,24.0,0.0
3699,24.0,0.0,24.0,4.0,24.0,36.0
3700,24.0,0.0,24.0,0.0,24.0,62.0
3701,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0
3703,24.0,0.0,24.0,4.0,24.0,0.0
3704,24.0,0.0,24.0,0.0,24.0,4.0
3705,0.0,0.0,0.0,4.0,0.0,0.0
3706,24.0,0.0,24.0,0.0,24.0,38.0
3707,28.0,0.0,28.0,0.0,28.0,32.0
3708,24.0,0.0,24.0,8.0,24.0,48.0
3709,24.0,0.0,24.0,36.0,24.0,0.0
3710,24.0,0.0,24.0,12.0,24.0,0.0
3711,24.0,0.0,24.0,0.0,24.0,54.0
3712,24.0,0.0,24.0,0.0,24.0,44.0
3713,24.0,0.0,24.0,0.0,24.0,32.0
3714,24.0,0.0,24.0,0.0,24.0,0.0
3715,24.0,0.0,24.0,0.0,24.0,0.0
3716,24.0,0.0,24.0,0.0,24.0,32.0
3717,24.0,0.0,24.0,2.0,24.0,4.0
3718,24.0,0.0,24.0,16.0,24.0,32.0
3719,24.0,0.0,24.0,10.0,24.0,32.0
3720,24.0,0.0,24.0,0.0,24.0,32.0
3721,24.0,0.0,24.0,24.0,24.0,32.0
3722,24.0,0.0,24.0,0.0,24.0,32.0
3723,24.0,0.0,24.0,0.0,24.0,0.0
3724,24.0,0.0,24.0,0.0,24.0,28.0
3725,24.0,0.0,24.0,14.0,24.0,0.0
3726,24.0,0.0,24.0,2.0,24.0,0.0
3727,24.0,0.0,24.0,0.0,24.0,50.0
3728,24.0,0.0,24.0,20.0,24.0,28.0
3729,24.0,0.0,24.0,4.0,24.0,12.0
3730,24.0,0.0,24.0,2.0,24.0,24.0
3731,24.0,0.0,24.0,0.0,24.0,8.0
3732,24.0,0.0,24.0,6.0,24.0,0.0
3733,16.0,0.0,16.0,0.0,16.0,28.0
3734,24.0,0.0,24.0,4.0,24.0,32.0
3735,24.0,0.0,24.0,20.0,24.0,32.0
3736,24.0,0.0,24.0,8.0,24.0,0.0
3737,24.0,0.0,24.0,0.0,24.0,0.0
3738,24.0,0.0,24.0,0.0,24.0,34.0
3739,24.0,0.0,24.0,0.0,24.0,32.0
3740,0.0,0.0,0.0,6.0,0.0,0.0
3741,4.0,0.0,4.0,0.0,4.0,32.0
3742,24.0,0.0,24.0,18.0,24.0,12.0
3743,24.0,0.0,24.0,4.0,24.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0
3745,8.0,0.0,8.0,4.0,8.0,30.0
3746,0.0,0.0,0.0,0.0,0.0,54.0
3747,24.0,0.0,24.0,22.0,24.0,0.0
3748,24.0,0.0,24.0,12.0,24.0,0.0
3749,24.0,0.0,24.0,4.0,24.0,8.0
3750,24.0,0.0,24.0,0.0,24.0,0.0
3751,24.0,0.0,24.0,2.0,24.0,8.0
3752,24.0,0.0,24.0,0.0,24.0,18.0
3753,24.0,0.0,24.0,0.0,24.0,32.0
3754,20.0,0.0,20.0,0.0,20.0,32.0
3755,8.0,0.0,8.0,0.0,8.0,32.0
3756,24.0,0.0,24.0,0.0,24.0,0.0
3757,0.0,0.0,0.0,0.0,0.0,42.0
3758,24.0,0.0,24.0,12.0,24.0,0.0
3759,24.0,0.0,24.0,8.0,24.0,32.0
3760,24.0,0.0,24.0,12.0,24.0,0.0
3761,24.0,0.0,24.0,12.0,24.0,32.0
3762,24.0,0.0,24.0,0.0,24.0,4.0
3763,24.0,0.0,24.0,12.0,24.0,32.0
3764,12.0,0.0,12.0,12.0,12.0,0.0
3765,24.0,0.0,24.0,0.0,24.0,4.0
3766,8.0,0.0,8.0,12.0,8.0,32.0
3767,24.0,0.0,24.0,12.0,24.0,32.0
3768,0.0,0.0,0.0,12.0,0.0,0.0
3769,24.0,0.0,24.0,12.0,24.0,0.0
3770,24.0,0.0,24.0,12.0,24.0,0.0
3771,24.0,0.0,24.0,12.0,24.0,12.0
3772,24.0,0.0,24.0,0.0,24.0,0.0
3773,24.0,0.0,24.0,0.0,24.0,0.0
3774,16.0,0.0,16.0,0.0,16.0,32.0
3775,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.0,0.0,0.0,0.0,0.0,16.0
3777,24.0,0.0,24.0,0.0,24.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,14.0
3779,24.0,0.0,24.0,0.0,24.0,0.0
3780,24.0,0.0,24.0,0.0,24.0,4.0
3781,24.0,0.0,24.0,0.0,24.0,0.0
3782,24.0,0.0,24.0,0.0,24.0,0.0
3783,24.0,0.0,24.0,0.0,24.0,0.0
3784,24.0,0.0,24.0,0.0,24.0,0.0
3785,24.0,0.0,24.0,0.0,24.0,0.0
3786,0.0,0.0,0.0,0.0,0.0,0.0
3787,24.0,0.0,24.0,0.0,24.0,0.0
3788,24.0,16.0,24.0,6.0,24.0,0.0
3789,24.0,0.0,24.0,12.0,24.0,0.0
3790,24.0,0.0,24.0,8.0,24.0,4.0
3791,24.0,0.0,24.0,12.0,24.0,0.0
3792,8.0,0.0,8.0,12.0,8.0,0.0
3793,20.0,0.0,20.0,12.0,20.0,12.0
3794,24.0,0.0,24.0,12.0,24.0,12.0
3795,24.0,0.0,24.0,12.0,24.0,32.0
3796,24.0,0.0,24.0,12.0,24.0,0.0
3797,24.0,0.0,24.0,0.0,24.0,8.0
3798,12.0,0.0,12.0,12.0,12.0,32.0
3799,24.0,0.0,24.0,12.0,24.0,32.0
3800,0.0,0.0,0.0,12.0,0.0,0.0
3801,0.0,0.0,0.0,12.0,0.0,32.0
3802,24.0,0.0,24.0,12.0,24.0,56.0
3803,24.0,0.0,24.0,12.0,24.0,32.0
3804,24.0,0.0,24.0,0.0,24.0,32.0
3805,24.0,0.0,24.0,0.0,24.0,32.0
3806,24.0,0.0,24.0,0.0,24.0,12.0
3807,0.0,0.0,0.0,0.0,0.0,32.0
3808,24.0,0.0,24.0,0.0,24.0,0.0
3809,8.0,0.0,8.0,0.0,8.0,0.0
3810,24.0,0.0,24.0,0.0,24.0,0.0
3811,24.0,0.0,24.0,0.0,24.0,2.0
3812,24.0,0.0,24.0,0.0,24.0,0.0
3813,4.0,0.0,4.0,0.0,4.0,0.0
3814,24.0,0.0,24.0,0.0,24.0,0.0
3815,24.0,0.0,24.0,0.0,24.0,0.0
3816,24.0,0.0,24.0,0.0,24.0,0.0
3817,24.0,0.0,24.0,0.0,24.0,0.0
3818,24.0,0.0,24.0,0.0,24.0,0.0
3819,24.0,0.0,24.0,0.0,24.0,2.0
3820,24.0,0.0,24.0,0.0,24.0,32.0
3821,24.0,0.0,24.0,0.0,24.0,12.0
3822,24.0,0.0,24.0,0.0,24.0,2.0
3823,0.0,0.0,0.0,0.0,0.0,0.0
3824,24.0,0.0,24.0,0.0,24.0,32.0
3825,24.0,0.0,24.0,0.0,24.0,0.0
3826,24.0,0.0,24.0,0.0,24.0,32.0
3827,24.0,0.0,24.0,0.0,24.0,32.0
3828,24.0,0.0,24.0,0.0,24.0,32.0
3829,0.0,0.0,0.0,0.0,0.0,32.0
3830,24.0,0.0,24.0,0.0,24.0,32.0
3831,24.0,0.0,24.0,0.0,24.0,32.0
3832,24.0,0.0,24.0,0.0,24.0,32.0
3833,24.0,0.0,24.0,40.0,24.0,0.0
3834,24.0,0.0,24.0,0.0,24.0,8.0
3835,24.0,0.0,24.0,40.0,24.0,32.0
3836,24.0,0.0,24.0,0.0,24.0,32.0
3837,24.0,0.0,24.0,40.0,24.0,20.0
3838,0.0,0.0,0.0,4.0,0.0,0.0
3839,24.0,0.0,24.0,0.0,24.0,0.0
3840,4.0,0.0,4.0,40.0,4.0,0.0
3841,24.0,0.0,24.0,40.0,24.0,32.0
3842,24.0,0.0,24.0,16.0,24.0,32.0
3843,24.0,0.0,24.0,40.0,24.0,32.0
3844,24.0,0.0,24.0,40.0,24.0,0.0
3845,24.0,0.0,24.0,40.0,24.0,28.0
3846,24.0,0.0,24.0,40.0,24.0,8.0
3847,0.0,0.0,0.0,40.0,0.0,32.0
3848,24.0,0.0,24.0,16.0,24.0,16.0
3849,8.0,0.0,8.0,0.0,8.0,0.0
3850,8.0,0.0,8.0,0.0,8.0,2.0
3851,24.0,0.0,24.0,0.0,24.0,8.0
3852,24.0,0.0,24.0,0.0,24.0,12.0
3853,24.0,0.0,24.0,0.0,24.0,8.0
3854,24.0,0.0,24.0,0.0,24.0,0.0
3855,16.0,0.0,16.0,0.0,16.0,28.0
3856,24.0,0.0,24.0,0.0,24.0,16.0
3857,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0
3859,4.0,0.0,4.0,0.0,4.0,4.0
3860,0.0,0.0,0.0,0.0,0.0,0.0
3861,4.0,0.0,4.0,0.0,4.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,12.0
3863,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,32.0
3865,4.0,0.0,4.0,0.0,4.0,32.0
3866,0.0,0.0,0.0,4.0,0.0,32.0
3867,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,32.0
3869,0.0,0.0,0.0,0.0,0.0,32.0
3870,0.0,0.0,0.0,0.0,0.0,2.0
3871,4.0,0.0,4.0,0.0,4.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,32.0
3873,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0,0.0,32.0
3875,0.0,0.0,0.0,0.0,0.0,0.0
