,0,1,2,3,4,5
3647,31.0,23.0,31.0,23.0,31.0,23.0
3648,31.0,23.0,31.0,23.0,31.0,23.0
3649,31.0,18.0,31.0,23.0,31.0,23.0
3650,0.0,23.0,0.0,23.0,0.0,23.0
3651,31.0,0.0,31.0,23.0,31.0,23.0
3652,31.0,23.0,31.0,4.0,31.0,22.0
3653,31.0,23.0,31.0,23.0,31.0,23.0
3654,31.0,23.0,31.0,23.0,31.0,0.0
3655,31.0,0.0,31.0,23.0,31.0,23.0
3656,31.0,20.0,31.0,12.0,31.0,23.0
3657,31.0,0.0,31.0,23.0,31.0,8.0
3658,31.0,23.0,31.0,23.0,31.0,23.0
3659,31.0,23.0,31.0,23.0,31.0,23.0
3660,31.0,23.0,31.0,23.0,31.0,23.0
3661,31.0,0.0,31.0,0.0,31.0,23.0
3662,31.0,0.0,31.0,23.0,31.0,23.0
3663,31.0,22.0,31.0,0.0,31.0,23.0
3664,18.0,23.0,18.0,23.0,18.0,23.0
3665,4.0,23.0,4.0,23.0,4.0,23.0
3666,31.0,23.0,31.0,23.0,31.0,23.0
3667,0.0,22.0,0.0,23.0,0.0,0.0
3668,31.0,0.0,31.0,0.0,31.0,23.0
3669,31.0,23.0,31.0,23.0,31.0,23.0
3670,31.0,23.0,31.0,23.0,31.0,0.0
3671,31.0,4.0,31.0,23.0,31.0,23.0
3672,0.0,23.0,0.0,23.0,0.0,16.0
3673,31.0,2.0,31.0,23.0,31.0,23.0
3674,14.0,19.0,14.0,23.0,14.0,23.0
3675,31.0,23.0,31.0,23.0,31.0,8.0
3676,0.0,23.0,0.0,23.0,0.0,23.0
3677,31.0,3.0,31.0,23.0,31.0,23.0
3678,16.0,0.0,16.0,0.0,16.0,23.0
3679,31.0,23.0,31.0,23.0,31.0,23.0
3680,31.0,8.0,31.0,23.0,31.0,23.0
3681,31.0,23.0,31.0,2.0,31.0,23.0
3682,31.0,24.0,31.0,6.0,31.0,23.0
3683,31.0,6.0,31.0,0.0,31.0,12.0
3684,31.0,23.0,31.0,23.0,31.0,20.0
3685,31.0,23.0,31.0,18.0,31.0,23.0
3686,31.0,23.0,31.0,23.0,31.0,23.0
3687,31.0,23.0,31.0,23.0,31.0,23.0
3688,31.0,23.0,31.0,23.0,31.0,23.0
3689,31.0,23.0,31.0,4.0,31.0,23.0
3690,31.0,23.0,31.0,23.0,31.0,23.0
3691,31.0,23.0,31.0,23.0,31.0,0.0
3692,31.0,0.0,31.0,23.0,31.0,0.0
3693,31.0,10.0,31.0,23.0,31.0,14.0
3694,28.0,0.0,28.0,23.0,28.0,6.0
3695,31.0,23.0,31.0,22.0,31.0,0.0
3696,31.0,6.0,31.0,23.0,31.0,23.0
3697,31.0,4.0,31.0,0.0,31.0,23.0
3698,31.0,0.0,31.0,23.0,31.0,27.0
3699,31.0,0.0,31.0,23.0,31.0,23.0
3700,31.0,4.0,31.0,8.0,31.0,23.0
3701,31.0,23.0,31.0,23.0,31.0,0.0
3702,0.0,23.0,0.0,23.0,0.0,10.0
3703,31.0,23.0,31.0,23.0,31.0,23.0
3704,31.0,8.0,31.0,23.0,31.0,23.0
3705,31.0,23.0,31.0,23.0,31.0,23.0
3706,31.0,23.0,31.0,23.0,31.0,23.0
3707,31.0,23.0,31.0,23.0,31.0,23.0
3708,31.0,25.0,31.0,23.0,31.0,23.0
3709,31.0,23.0,31.0,23.0,31.0,0.0
3710,31.0,2.0,31.0,0.0,31.0,23.0
3711,31.0,23.0,31.0,23.0,31.0,23.0
3712,31.0,23.0,31.0,23.0,31.0,6.0
3713,31.0,23.0,31.0,0.0,31.0,2.0
3714,31.0,0.0,31.0,23.0,31.0,23.0
3715,31.0,23.0,31.0,16.0,31.0,8.0
3716,31.0,23.0,31.0,23.0,31.0,23.0
3717,31.0,23.0,31.0,23.0,31.0,23.0
3718,20.0,23.0,20.0,8.0,20.0,23.0
3719,31.0,10.0,31.0,23.0,31.0,23.0
3720,31.0,23.0,31.0,23.0,31.0,23.0
3721,31.0,23.0,31.0,23.0,31.0,23.0
3722,31.0,23.0,31.0,23.0,31.0,23.0
3723,31.0,23.0,31.0,23.0,31.0,23.0
3724,24.0,8.0,24.0,23.0,24.0,23.0
3725,31.0,23.0,31.0,23.0,31.0,8.0
3726,31.0,0.0,31.0,12.0,31.0,23.0
3727,31.0,23.0,31.0,20.0,31.0,23.0
3728,31.0,0.0,31.0,23.0,31.0,14.0
3729,31.0,23.0,31.0,23.0,31.0,23.0
3730,31.0,23.0,31.0,23.0,31.0,23.0
3731,31.0,0.0,31.0,23.0,31.0,23.0
3732,31.0,14.0,31.0,23.0,31.0,23.0
3733,31.0,4.0,31.0,23.0,31.0,23.0
3734,31.0,8.0,31.0,0.0,31.0,23.0
3735,31.0,23.0,31.0,0.0,31.0,0.0
3736,31.0,18.0,31.0,14.0,31.0,23.0
3737,31.0,23.0,31.0,6.0,31.0,23.0
3738,31.0,23.0,31.0,0.0,31.0,23.0
3739,31.0,0.0,31.0,23.0,31.0,23.0
3740,31.0,23.0,31.0,23.0,31.0,23.0
3741,31.0,8.0,31.0,27.0,31.0,23.0
3742,31.0,0.0,31.0,23.0,31.0,18.0
3743,2.0,23.0,2.0,23.0,2.0,0.0
3744,31.0,23.0,31.0,0.0,31.0,23.0
3745,31.0,23.0,31.0,10.0,31.0,23.0
3746,28.0,23.0,28.0,23.0,28.0,0.0
3747,0.0,23.0,0.0,23.0,0.0,2.0
3748,31.0,23.0,31.0,23.0,31.0,31.0
3749,31.0,4.0,31.0,23.0,31.0,23.0
3750,31.0,23.0,31.0,23.0,31.0,0.0
3751,31.0,23.0,31.0,23.0,31.0,22.0
3752,31.0,23.0,31.0,0.0,31.0,16.0
3753,12.0,12.0,12.0,23.0,12.0,4.0
3754,31.0,23.0,31.0,23.0,31.0,0.0
3755,31.0,23.0,31.0,6.0,31.0,30.0
3756,31.0,23.0,31.0,2.0,31.0,23.0
3757,12.0,23.0,12.0,23.0,12.0,0.0
3758,18.0,0.0,18.0,8.0,18.0,23.0
3759,31.0,23.0,31.0,23.0,31.0,14.0
3760,31.0,0.0,31.0,23.0,31.0,23.0
3761,31.0,23.0,31.0,23.0,31.0,31.0
3762,31.0,23.0,31.0,23.0,31.0,23.0
3763,31.0,23.0,31.0,23.0,31.0,23.0
3764,2.0,23.0,2.0,23.0,2.0,23.0
3765,31.0,0.0,31.0,23.0,31.0,23.0
3766,31.0,23.0,31.0,23.0,31.0,8.0
3767,4.0,23.0,4.0,23.0,4.0,23.0
3768,30.0,23.0,30.0,8.0,30.0,23.0
3769,31.0,23.0,31.0,23.0,31.0,23.0
3770,31.0,23.0,31.0,23.0,31.0,23.0
3771,31.0,23.0,31.0,14.0,31.0,23.0
3772,31.0,23.0,31.0,23.0,31.0,23.0
3773,31.0,23.0,31.0,23.0,31.0,23.0
3774,31.0,23.0,31.0,23.0,31.0,2.0
3775,31.0,0.0,31.0,23.0,31.0,23.0
3776,31.0,23.0,31.0,23.0,31.0,0.0
3777,0.0,23.0,0.0,23.0,0.0,23.0
3778,31.0,2.0,31.0,0.0,31.0,23.0
3779,31.0,6.0,31.0,23.0,31.0,0.0
3780,31.0,0.0,31.0,23.0,31.0,23.0
3781,31.0,23.0,31.0,23.0,31.0,23.0
3782,31.0,18.0,31.0,23.0,31.0,23.0
3783,31.0,23.0,31.0,23.0,31.0,23.0
3784,31.0,23.0,31.0,23.0,31.0,23.0
3785,31.0,23.0,31.0,18.0,31.0,0.0
3786,8.0,4.0,8.0,0.0,8.0,23.0
3787,31.0,23.0,31.0,23.0,31.0,23.0
3788,31.0,23.0,31.0,23.0,31.0,23.0
3789,31.0,23.0,31.0,0.0,31.0,23.0
3790,31.0,23.0,31.0,2.0,31.0,23.0
3791,31.0,23.0,31.0,31.0,31.0,23.0
3792,31.0,22.0,31.0,23.0,31.0,23.0
3793,31.0,23.0,31.0,0.0,31.0,0.0
3794,31.0,0.0,31.0,22.0,31.0,23.0
3795,31.0,23.0,31.0,16.0,31.0,23.0
3796,0.0,23.0,0.0,4.0,0.0,23.0
3797,31.0,8.0,31.0,0.0,31.0,23.0
3798,31.0,23.0,31.0,30.0,31.0,23.0
3799,31.0,23.0,31.0,23.0,31.0,23.0
3800,31.0,23.0,31.0,0.0,31.0,23.0
3801,31.0,23.0,31.0,23.0,31.0,23.0
3802,31.0,23.0,31.0,14.0,31.0,23.0
3803,31.0,23.0,31.0,23.0,31.0,23.0
3804,31.0,23.0,31.0,31.0,31.0,23.0
3805,31.0,23.0,31.0,23.0,31.0,23.0
3806,31.0,23.0,31.0,23.0,31.0,23.0
3807,31.0,0.0,31.0,23.0,31.0,23.0
3808,31.0,23.0,31.0,23.0,31.0,23.0
3809,31.0,23.0,31.0,8.0,31.0,23.0
3810,0.0,0.0,0.0,23.0,0.0,23.0
3811,31.0,23.0,31.0,23.0,31.0,10.0
3812,31.0,16.0,31.0,23.0,31.0,22.0
3813,31.0,23.0,31.0,23.0,31.0,23.0
3814,31.0,23.0,31.0,23.0,31.0,23.0
3815,31.0,8.0,31.0,23.0,31.0,10.0
3816,31.0,23.0,31.0,23.0,31.0,23.0
3817,0.0,23.0,0.0,2.0,0.0,23.0
3818,2.0,23.0,2.0,23.0,2.0,23.0
3819,31.0,23.0,31.0,0.0,31.0,23.0
3820,31.0,23.0,31.0,23.0,31.0,23.0
3821,31.0,23.0,31.0,23.0,31.0,23.0
3822,0.0,23.0,0.0,0.0,0.0,23.0
3823,31.0,12.0,31.0,23.0,31.0,23.0
3824,31.0,20.0,31.0,23.0,31.0,23.0
3825,0.0,23.0,0.0,23.0,0.0,23.0
3826,24.0,23.0,24.0,23.0,24.0,23.0
3827,31.0,23.0,31.0,23.0,31.0,23.0
3828,31.0,23.0,31.0,0.0,31.0,8.0
3829,31.0,23.0,31.0,23.0,31.0,23.0
3830,31.0,23.0,31.0,23.0,31.0,0.0
3831,31.0,0.0,31.0,23.0,31.0,23.0
3832,31.0,0.0,31.0,23.0,31.0,23.0
3833,31.0,14.0,31.0,23.0,31.0,0.0
3834,14.0,6.0,14.0,23.0,14.0,23.0
3835,31.0,0.0,31.0,23.0,31.0,16.0
3836,31.0,23.0,31.0,0.0,31.0,23.0
3837,0.0,23.0,0.0,23.0,0.0,23.0
3838,31.0,27.0,31.0,23.0,31.0,23.0
3839,31.0,23.0,31.0,23.0,31.0,29.0
3840,31.0,23.0,31.0,23.0,31.0,23.0
3841,31.0,0.0,31.0,23.0,31.0,23.0
3842,31.0,10.0,31.0,23.0,31.0,4.0
3843,31.0,23.0,31.0,23.0,31.0,23.0
3844,31.0,23.0,31.0,23.0,31.0,23.0
3845,31.0,23.0,31.0,23.0,31.0,0.0
3846,26.0,23.0,26.0,23.0,26.0,23.0
3847,31.0,23.0,31.0,23.0,31.0,23.0
3848,4.0,23.0,4.0,23.0,4.0,0.0
3849,31.0,0.0,31.0,23.0,31.0,4.0
3850,20.0,23.0,20.0,23.0,20.0,0.0
3851,31.0,23.0,31.0,23.0,31.0,23.0
3852,31.0,6.0,31.0,23.0,31.0,0.0
3853,31.0,2.0,31.0,23.0,31.0,23.0
3854,31.0,23.0,31.0,10.0,31.0,23.0
3855,31.0,8.0,31.0,22.0,31.0,23.0
3856,31.0,23.0,31.0,23.0,31.0,23.0
3857,2.0,23.0,2.0,23.0,2.0,23.0
3858,31.0,23.0,31.0,10.0,31.0,23.0
3859,4.0,23.0,4.0,23.0,4.0,23.0
3860,28.0,23.0,28.0,23.0,28.0,23.0
3861,14.0,23.0,14.0,23.0,14.0,23.0
3862,31.0,23.0,31.0,23.0,31.0,23.0
3863,0.0,23.0,0.0,23.0,0.0,8.0
3864,31.0,23.0,31.0,23.0,31.0,8.0
3865,24.0,8.0,24.0,23.0,24.0,23.0
3866,31.0,23.0,31.0,23.0,31.0,23.0
3867,31.0,23.0,31.0,23.0,31.0,23.0
3868,31.0,14.0,31.0,23.0,31.0,16.0
3869,31.0,23.0,31.0,23.0,31.0,0.0
3870,31.0,23.0,31.0,23.0,31.0,2.0
3871,31.0,23.0,31.0,8.0,31.0,23.0
3872,31.0,23.0,31.0,23.0,31.0,2.0
3873,31.0,23.0,31.0,0.0,31.0,23.0
3874,31.0,23.0,31.0,23.0,31.0,23.0
3875,16.0,0.0,16.0,23.0,16.0,23.0
3876,31.0,23.0,31.0,0.0,31.0,23.0
3877,31.0,23.0,31.0,23.0,31.0,0.0
3878,31.0,23.0,31.0,16.0,31.0,2.0
3879,26.0,23.0,26.0,23.0,26.0,23.0
3880,31.0,23.0,31.0,23.0,31.0,23.0
3881,31.0,23.0,31.0,23.0,31.0,23.0
3882,31.0,18.0,31.0,29.0,31.0,23.0
3883,31.0,0.0,31.0,23.0,31.0,23.0
3884,31.0,23.0,31.0,23.0,31.0,23.0
3885,31.0,23.0,31.0,4.0,31.0,6.0
3886,31.0,0.0,31.0,23.0,31.0,2.0
3887,31.0,2.0,31.0,23.0,31.0,23.0
3888,31.0,31.0,31.0,0.0,31.0,23.0
3889,0.0,23.0,0.0,23.0,0.0,23.0
3890,31.0,0.0,31.0,23.0,31.0,23.0
3891,0.0,22.0,0.0,0.0,0.0,23.0
3892,31.0,16.0,31.0,4.0,31.0,23.0
3893,16.0,4.0,16.0,0.0,16.0,23.0
3894,4.0,0.0,4.0,23.0,4.0,23.0
3895,31.0,30.0,31.0,0.0,31.0,0.0
3896,31.0,23.0,31.0,23.0,31.0,23.0
3897,31.0,0.0,31.0,23.0,31.0,2.0
3898,31.0,23.0,31.0,23.0,31.0,23.0
3899,31.0,14.0,31.0,23.0,31.0,23.0
3900,31.0,23.0,31.0,23.0,31.0,23.0
3901,31.0,31.0,31.0,23.0,31.0,23.0
3902,31.0,23.0,31.0,23.0,31.0,23.0
3903,31.0,23.0,31.0,23.0,31.0,8.0
3904,31.0,23.0,31.0,23.0,31.0,23.0
3905,31.0,23.0,31.0,23.0,31.0,23.0
3906,31.0,8.0,31.0,8.0,31.0,8.0
3907,31.0,23.0,31.0,8.0,31.0,23.0
3908,31.0,23.0,31.0,23.0,31.0,0.0
3909,8.0,23.0,8.0,23.0,8.0,23.0
3910,20.0,23.0,20.0,23.0,20.0,23.0
3911,31.0,23.0,31.0,16.0,31.0,0.0
3912,0.0,23.0,0.0,0.0,0.0,4.0
3913,31.0,23.0,31.0,2.0,31.0,23.0
3914,31.0,2.0,31.0,23.0,31.0,2.0
3915,2.0,23.0,2.0,2.0,2.0,23.0
3916,0.0,0.0,0.0,23.0,0.0,0.0
3917,6.0,23.0,6.0,23.0,6.0,14.0
3918,6.0,23.0,6.0,23.0,6.0,0.0
3919,6.0,0.0,6.0,23.0,6.0,23.0
3920,6.0,23.0,6.0,0.0,6.0,23.0
3921,6.0,23.0,6.0,2.0,6.0,23.0
3922,6.0,23.0,6.0,23.0,6.0,23.0
3923,6.0,23.0,6.0,23.0,6.0,23.0
3924,6.0,23.0,6.0,23.0,6.0,23.0
3925,6.0,0.0,6.0,23.0,6.0,0.0
3926,6.0,23.0,6.0,23.0,6.0,26.0
3927,6.0,23.0,6.0,23.0,6.0,27.0
3928,6.0,23.0,6.0,6.0,6.0,27.0
3929,6.0,23.0,6.0,2.0,6.0,27.0
3930,6.0,23.0,6.0,23.0,6.0,27.0
3931,6.0,23.0,6.0,23.0,6.0,27.0
3932,6.0,23.0,6.0,23.0,6.0,0.0
3933,4.0,0.0,4.0,23.0,4.0,27.0
3934,6.0,23.0,6.0,23.0,6.0,27.0
3935,6.0,23.0,6.0,23.0,6.0,27.0
3936,6.0,23.0,6.0,23.0,6.0,31.0
3937,6.0,23.0,6.0,23.0,6.0,0.0
3938,6.0,23.0,6.0,0.0,6.0,8.0
3939,4.0,23.0,4.0,23.0,4.0,2.0
3940,0.0,23.0,0.0,2.0,0.0,0.0
3941,6.0,23.0,6.0,23.0,6.0,27.0
3942,6.0,23.0,6.0,23.0,6.0,27.0
3943,6.0,23.0,6.0,23.0,6.0,27.0
3944,6.0,23.0,6.0,23.0,6.0,27.0
3945,6.0,23.0,6.0,23.0,6.0,27.0
3946,6.0,23.0,6.0,8.0,6.0,4.0
3947,6.0,23.0,6.0,23.0,6.0,24.0
3948,6.0,23.0,6.0,23.0,6.0,27.0
3949,6.0,23.0,6.0,8.0,6.0,27.0
3950,6.0,23.0,6.0,23.0,6.0,27.0
3951,6.0,10.0,6.0,0.0,6.0,27.0
3952,6.0,22.0,6.0,23.0,6.0,27.0
3953,6.0,23.0,6.0,23.0,6.0,27.0
3954,6.0,23.0,6.0,0.0,6.0,27.0
3955,4.0,10.0,4.0,4.0,4.0,27.0
3956,0.0,23.0,0.0,23.0,0.0,27.0
3957,6.0,23.0,6.0,2.0,6.0,27.0
3958,6.0,23.0,6.0,23.0,6.0,0.0
3959,6.0,23.0,6.0,0.0,6.0,27.0
3960,6.0,23.0,6.0,14.0,6.0,27.0
3961,6.0,23.0,6.0,0.0,6.0,27.0
3962,6.0,23.0,6.0,23.0,6.0,27.0
3963,6.0,23.0,6.0,23.0,6.0,27.0
3964,6.0,23.0,6.0,23.0,6.0,0.0
3965,6.0,23.0,6.0,23.0,6.0,27.0
3966,6.0,23.0,6.0,23.0,6.0,27.0
3967,6.0,23.0,6.0,23.0,6.0,27.0
3968,6.0,8.0,6.0,0.0,6.0,4.0
3969,6.0,23.0,6.0,26.0,6.0,27.0
3970,6.0,0.0,6.0,27.0,6.0,27.0
3971,6.0,23.0,6.0,27.0,6.0,2.0
3972,6.0,23.0,6.0,27.0,6.0,27.0
3973,6.0,0.0,6.0,27.0,6.0,27.0
3974,6.0,23.0,6.0,27.0,6.0,27.0
3975,6.0,16.0,6.0,0.0,6.0,27.0
3976,6.0,23.0,6.0,27.0,6.0,27.0
3977,6.0,23.0,6.0,27.0,6.0,27.0
3978,6.0,23.0,6.0,27.0,6.0,27.0
3979,6.0,29.0,6.0,31.0,6.0,2.0
3980,6.0,23.0,6.0,0.0,6.0,27.0
3981,6.0,23.0,6.0,8.0,6.0,24.0
3982,6.0,4.0,6.0,2.0,6.0,27.0
3983,6.0,23.0,6.0,0.0,6.0,4.0
3984,6.0,23.0,6.0,27.0,6.0,4.0
3985,6.0,0.0,6.0,27.0,6.0,27.0
3986,0.0,23.0,0.0,27.0,0.0,27.0
3987,6.0,23.0,6.0,27.0,6.0,27.0
3988,6.0,0.0,6.0,27.0,6.0,27.0
3989,6.0,4.0,6.0,4.0,6.0,0.0
3990,6.0,0.0,6.0,24.0,6.0,27.0
3991,6.0,23.0,6.0,27.0,6.0,0.0
3992,6.0,0.0,6.0,27.0,6.0,27.0
3993,6.0,23.0,6.0,27.0,6.0,8.0
3994,6.0,23.0,6.0,27.0,6.0,27.0
3995,6.0,23.0,6.0,27.0,6.0,27.0
3996,4.0,23.0,4.0,27.0,4.0,27.0
3997,6.0,23.0,6.0,27.0,6.0,27.0
3998,6.0,23.0,6.0,27.0,6.0,27.0
3999,6.0,23.0,6.0,27.0,6.0,27.0
4000,6.0,23.0,6.0,27.0,6.0,27.0
4001,6.0,23.0,6.0,0.0,6.0,27.0
4002,6.0,23.0,6.0,27.0,6.0,4.0
4003,6.0,8.0,6.0,27.0,6.0,27.0
4004,6.0,8.0,6.0,27.0,6.0,27.0
4005,6.0,23.0,6.0,27.0,6.0,27.0
4006,6.0,23.0,6.0,27.0,6.0,27.0
4007,6.0,23.0,6.0,0.0,6.0,27.0
4008,6.0,16.0,6.0,27.0,6.0,27.0
4009,6.0,0.0,6.0,27.0,6.0,27.0
4010,6.0,2.0,6.0,27.0,6.0,27.0
4011,0.0,23.0,0.0,4.0,0.0,27.0
4012,6.0,2.0,6.0,27.0,6.0,26.0
4013,6.0,23.0,6.0,27.0,6.0,27.0
4014,6.0,23.0,6.0,2.0,6.0,16.0
4015,6.0,23.0,6.0,27.0,6.0,27.0
4016,6.0,23.0,6.0,27.0,6.0,27.0
4017,6.0,0.0,6.0,27.0,6.0,27.0
4018,6.0,2.0,6.0,27.0,6.0,16.0
4019,6.0,23.0,6.0,27.0,6.0,20.0
4020,6.0,23.0,6.0,27.0,6.0,27.0
4021,6.0,23.0,6.0,27.0,6.0,27.0
4022,6.0,23.0,6.0,2.0,6.0,27.0
4023,6.0,23.0,6.0,27.0,6.0,0.0
4024,6.0,23.0,6.0,24.0,6.0,27.0
4025,6.0,6.0,6.0,27.0,6.0,27.0
4026,6.0,2.0,6.0,4.0,6.0,27.0
4027,6.0,23.0,6.0,4.0,6.0,14.0
4028,6.0,23.0,6.0,27.0,6.0,2.0
4029,6.0,23.0,6.0,27.0,6.0,16.0
4030,2.0,23.0,2.0,27.0,2.0,27.0
4031,6.0,23.0,6.0,27.0,6.0,27.0
4032,4.0,23.0,4.0,0.0,4.0,0.0
4033,6.0,23.0,6.0,27.0,6.0,12.0
4034,6.0,23.0,6.0,0.0,6.0,14.0
4035,6.0,0.0,6.0,27.0,6.0,27.0
4036,6.0,23.0,6.0,8.0,6.0,8.0
4037,6.0,2.0,6.0,27.0,6.0,27.0
4038,6.0,23.0,6.0,27.0,6.0,27.0
4039,6.0,23.0,6.0,27.0,6.0,27.0
4040,6.0,23.0,6.0,27.0,6.0,27.0
4041,6.0,23.0,6.0,27.0,6.0,27.0
4042,6.0,23.0,6.0,27.0,6.0,0.0
4043,6.0,8.0,6.0,27.0,6.0,2.0
4044,6.0,23.0,6.0,27.0,6.0,27.0
4045,6.0,23.0,6.0,4.0,6.0,27.0
4046,0.0,8.0,0.0,27.0,0.0,27.0
4047,6.0,23.0,6.0,27.0,6.0,20.0
4048,6.0,0.0,6.0,27.0,6.0,10.0
4049,6.0,23.0,6.0,27.0,6.0,27.0
4050,0.0,23.0,0.0,27.0,0.0,2.0
4051,6.0,0.0,6.0,27.0,6.0,27.0
4052,6.0,4.0,6.0,27.0,6.0,0.0
4053,6.0,23.0,6.0,27.0,6.0,8.0
4054,6.0,2.0,6.0,27.0,6.0,27.0
4055,6.0,23.0,6.0,26.0,6.0,10.0
4056,6.0,0.0,6.0,27.0,6.0,27.0
4057,6.0,14.0,6.0,16.0,6.0,27.0
4058,6.0,0.0,6.0,27.0,6.0,0.0
4059,6.0,23.0,6.0,27.0,6.0,18.0
4060,6.0,23.0,6.0,27.0,6.0,27.0
4061,6.0,23.0,6.0,16.0,6.0,10.0
4062,6.0,23.0,6.0,20.0,6.0,0.0
4063,6.0,23.0,6.0,27.0,6.0,0.0
4064,6.0,23.0,6.0,27.0,6.0,27.0
4065,6.0,0.0,6.0,27.0,6.0,27.0
4066,6.0,26.0,6.0,0.0,6.0,27.0
4067,6.0,27.0,6.0,27.0,6.0,0.0
4068,6.0,27.0,6.0,27.0,6.0,2.0
4069,6.0,27.0,6.0,27.0,6.0,27.0
4070,6.0,27.0,6.0,14.0,6.0,27.0
4071,6.0,27.0,6.0,2.0,6.0,2.0
4072,6.0,0.0,6.0,16.0,6.0,27.0
4073,0.0,27.0,0.0,27.0,0.0,6.0
4074,6.0,27.0,6.0,27.0,6.0,27.0
4075,6.0,27.0,6.0,0.0,6.0,10.0
4076,6.0,31.0,6.0,12.0,6.0,27.0
4077,6.0,0.0,6.0,14.0,6.0,27.0
4078,6.0,8.0,6.0,27.0,6.0,0.0
4079,6.0,2.0,6.0,8.0,6.0,27.0
4080,6.0,0.0,6.0,27.0,6.0,0.0
4081,6.0,27.0,6.0,27.0,6.0,27.0
4082,6.0,27.0,6.0,27.0,6.0,27.0
4083,6.0,27.0,6.0,27.0,6.0,27.0
4084,6.0,27.0,6.0,27.0,6.0,27.0
4085,6.0,27.0,6.0,0.0,6.0,27.0
4086,6.0,4.0,6.0,2.0,6.0,27.0
4087,6.0,24.0,6.0,27.0,6.0,27.0
4088,6.0,27.0,6.0,27.0,6.0,27.0
4089,0.0,27.0,0.0,27.0,0.0,6.0
4090,6.0,27.0,6.0,20.0,6.0,27.0
4091,6.0,27.0,6.0,10.0,6.0,0.0
4092,6.0,27.0,6.0,27.0,6.0,0.0
4093,6.0,27.0,6.0,2.0,6.0,27.0
4094,6.0,27.0,6.0,27.0,6.0,18.0
4095,6.0,27.0,6.0,0.0,6.0,27.0
4096,0.0,27.0,0.0,8.0,0.0,27.0
4097,6.0,27.0,6.0,27.0,6.0,27.0
4098,6.0,0.0,6.0,10.0,6.0,27.0
4099,6.0,27.0,6.0,27.0,6.0,27.0
4100,6.0,27.0,6.0,27.0,6.0,0.0
4101,0.0,27.0,0.0,0.0,0.0,27.0
4102,6.0,27.0,6.0,18.0,6.0,27.0
4103,6.0,27.0,6.0,27.0,6.0,27.0
4104,6.0,0.0,6.0,10.0,6.0,0.0
4105,0.0,27.0,0.0,0.0,0.0,4.0
4106,6.0,27.0,6.0,0.0,6.0,27.0
4107,6.0,27.0,6.0,27.0,6.0,27.0
4108,0.0,4.0,0.0,27.0,0.0,27.0
4109,6.0,27.0,6.0,27.0,6.0,27.0
4110,6.0,27.0,6.0,0.0,6.0,27.0
4111,6.0,2.0,6.0,2.0,6.0,27.0
4112,6.0,27.0,6.0,27.0,6.0,27.0
4113,6.0,27.0,6.0,27.0,6.0,27.0
4114,6.0,27.0,6.0,2.0,6.0,27.0
4115,6.0,27.0,6.0,27.0,6.0,27.0
4116,6.0,27.0,6.0,6.0,6.0,27.0
4117,6.0,27.0,6.0,27.0,6.0,27.0
4118,6.0,27.0,6.0,10.0,6.0,27.0
4119,6.0,2.0,6.0,27.0,6.0,8.0
4120,6.0,27.0,6.0,27.0,6.0,27.0
4121,6.0,24.0,6.0,0.0,6.0,4.0
4122,6.0,27.0,6.0,27.0,6.0,8.0
4123,6.0,4.0,6.0,0.0,6.0,4.0
4124,6.0,4.0,6.0,27.0,6.0,26.0
4125,6.0,27.0,6.0,27.0,6.0,0.0
4126,6.0,27.0,6.0,27.0,6.0,27.0
4127,6.0,27.0,6.0,27.0,6.0,27.0
4128,6.0,27.0,6.0,27.0,6.0,12.0
4129,0.0,0.0,0.0,27.0,0.0,27.0
4130,6.0,27.0,6.0,27.0,6.0,27.0
4131,6.0,0.0,6.0,27.0,6.0,27.0
4132,6.0,27.0,6.0,6.0,6.0,14.0
4133,6.0,8.0,6.0,27.0,6.0,25.0
4134,6.0,27.0,6.0,0.0,6.0,0.0
4135,6.0,27.0,6.0,0.0,6.0,22.0
4136,0.0,27.0,0.0,27.0,0.0,6.0
4137,6.0,27.0,6.0,18.0,6.0,27.0
4138,6.0,27.0,6.0,27.0,6.0,27.0
4139,0.0,27.0,0.0,27.0,0.0,24.0
4140,6.0,27.0,6.0,27.0,6.0,27.0
4141,6.0,27.0,6.0,27.0,6.0,27.0
4142,6.0,4.0,6.0,27.0,6.0,27.0
4143,0.0,27.0,0.0,0.0,0.0,27.0
4144,6.0,27.0,6.0,27.0,6.0,27.0
4145,6.0,27.0,6.0,27.0,6.0,0.0
4146,6.0,27.0,6.0,27.0,6.0,27.0
4147,6.0,27.0,6.0,0.0,6.0,27.0
4148,6.0,27.0,6.0,4.0,6.0,27.0
4149,6.0,27.0,6.0,27.0,6.0,22.0
4150,6.0,27.0,6.0,27.0,6.0,27.0
4151,6.0,27.0,6.0,27.0,6.0,27.0
4152,6.0,26.0,6.0,27.0,6.0,27.0
4153,6.0,27.0,6.0,27.0,6.0,27.0
4154,6.0,16.0,6.0,27.0,6.0,27.0
4155,6.0,27.0,6.0,27.0,6.0,27.0
4156,6.0,27.0,6.0,27.0,6.0,27.0
4157,6.0,27.0,6.0,27.0,6.0,27.0
4158,6.0,16.0,6.0,27.0,6.0,27.0
4159,6.0,20.0,6.0,27.0,6.0,0.0
4160,6.0,27.0,6.0,27.0,6.0,0.0
4161,6.0,27.0,6.0,27.0,6.0,27.0
4162,6.0,27.0,6.0,8.0,6.0,12.0
4163,6.0,0.0,6.0,27.0,6.0,27.0
4164,6.0,27.0,6.0,4.0,6.0,27.0
