52,828.0,828.0,828.0,920.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,178.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,368.0,1012.0,1012.0,1012.0,920.0,1012.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,920.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,222.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,0.0,184.0,828.0,828.0,828.0,178.0,267.0,115.0,115.0,115.0,828.0,828.0,828.0,644.0,644.0,890.0,890.0,890.0,299.0,299.0,299.0,0.0,166.0,83.0,166.0,0.0,166.0,828.0,552.0,828.0,828.0,828.0,828.0,184.0,276.0,276.0,276.0,276.0,568.0,736.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,774.0,86.0,1012.0,1012.0,2.0,2.0,2.0,592.0,828.0,1012.0,1012.0,1012.0,4.0,2.0
53,828.0,828.0,666.0,920.0,828.0,828.0,828.0,828.0,1196.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,497.0,920.0,920.0,623.0,356.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,0.0,828.0,0.0,0.0,184.0,623.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,368.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,539.0,736.0,828.0,828.0,644.0,644.0,890.0,890.0,444.0,299.0,299.0,299.0,299.0,0.0,664.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,276.0,276.0,69.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,1012.0,1012.0,2.0,2.0,2.0,828.0,828.0,460.0,736.0,1012.0,4.0,0.0
54,92.0,828.0,828.0,920.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,460.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,0.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,184.0,184.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,828.0,0.0,644.0,890.0,890.0,18.0,299.0,299.0,299.0,0.0,166.0,83.0,166.0,166.0,979.0,828.0,552.0,828.0,828.0,828.0,1196.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,34.0,2.0,828.0,828.0,92.0,1012.0,1012.0,2.0,2.0
55,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,1068.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,920.0,920.0,736.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,0.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,92.0,2.0,1748.0,1748.0,184.0,0.0,828.0,828.0,828.0,267.0,178.0,115.0,355.0,115.0,828.0,0.0,801.0,644.0,644.0,1513.0,890.0,299.0,299.0,299.0,299.0,69.0,166.0,83.0,166.0,166.0,166.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,781.0,828.0,644.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,1012.0,2.0,2.0,2.0,828.0,368.0,1012.0,1012.0,1012.0,4.0,2.0
56,828.0,1012.0,828.0,920.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,623.0,623.0,356.0,623.0,623.0,623.0,623.0,712.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,0.0,828.0,184.0,828.0,0.0,828.0,0.0,0.0,0.0,356.0,89.0,0.0,356.0,0.0,828.0,920.0,828.0,828.0,828.0,4.0,2.0,32.0,1288.0,1748.0,184.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,736.0,89.0,644.0,890.0,89.0,299.0,0.0,736.0,299.0,299.0,166.0,83.0,166.0,415.0,166.0,828.0,276.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,276.0,276.0,92.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,644.0,828.0,368.0,1012.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,828.0,1012.0,6.0,2.0
57,828.0,1012.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,178.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,0.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,1162.0,828.0,0.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,184.0,184.0,828.0,184.0,828.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,368.0,644.0,644.0,890.0,184.0,276.0,299.0,299.0,299.0,14.0,166.0,1335.0,166.0,166.0,166.0,828.0,828.0,0.0,276.0,828.0,828.0,184.0,276.0,299.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,92.0,1012.0,2.0,6.0
58,828.0,1012.0,828.0,920.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,623.0,623.0,623.0,1068.0,623.0,623.0,623.0,623.0,267.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,644.0,1012.0,920.0,0.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,92.0,184.0,828.0,828.0,0.0,0.0,1012.0,0.0,0.0,552.0,89.0,979.0,0.0,0.0,0.0,92.0,828.0,828.0,828.0,828.0,2.0,2.0,2.0,0.0,1748.0,184.0,184.0,828.0,828.0,828.0,0.0,267.0,115.0,115.0,115.0,828.0,828.0,828.0,644.0,644.0,890.0,890.0,780.0,0.0,299.0,299.0,230.0,276.0,83.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,736.0,0.0,2.0,2.0
59,828.0,1012.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,534.0,623.0,623.0,356.0,445.0,356.0,828.0,828.0,736.0,1012.0,1012.0,920.0,920.0,920.0,1157.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,0.0,828.0,0.0,0.0,0.0,801.0,89.0,0.0,0.0,0.0,828.0,828.0,644.0,828.0,828.0,2.0,2.0,2.0,154.0,1748.0,184.0,184.0,828.0,828.0,828.0,801.0,267.0,115.0,115.0,115.0,828.0,828.0,828.0,644.0,644.0,890.0,890.0,666.0,299.0,437.0,282.0,276.0,166.0,332.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,89.0,736.0,828.0,276.0,276.0,276.0,276.0,276.0,736.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1012.0,2.0,8.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
60,828.0,1012.0,828.0,920.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,623.0,356.0,828.0,828.0,828.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,92.0,184.0,184.0,184.0,828.0,368.0,828.0,0.0,736.0,0.0,344.0,0.0,89.0,89.0,1196.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,178.0,2.0,0.0,1748.0,184.0,184.0,828.0,828.0,184.0,267.0,267.0,715.0,69.0,184.0,828.0,828.0,828.0,644.0,644.0,0.0,890.0,69.0,299.0,299.0,299.0,0.0,249.0,83.0,166.0,0.0,166.0,828.0,4.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,258.0,161.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,1380.0,828.0,1012.0,368.0,8.0,2.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
61,828.0,1012.0,828.0,920.0,828.0,1288.0,828.0,828.0,828.0,602.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,736.0,828.0,1012.0,644.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,92.0,736.0,184.0,828.0,828.0,828.0,0.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,460.0,0.0,828.0,828.0,828.0,828.0,828.0,77.0,2.0,2.0,1748.0,1748.0,184.0,184.0,828.0,828.0,828.0,1246.0,623.0,115.0,138.0,115.0,828.0,828.0,828.0,644.0,644.0,890.0,890.0,299.0,0.0,299.0,299.0,230.0,664.0,83.0,1494.0,166.0,166.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,240.0,828.0,828.0,828.0,828.0,828.0,0.0,1012.0,1012.0,2.0,2.0,213.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
62,828.0,1012.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,267.0,356.0,89.0,356.0,828.0,828.0,828.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,644.0,828.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,368.0,0.0,1288.0,640.0,828.0,828.0,828.0,2.0,2.0,2.0,1748.0,1748.0,184.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,828.0,1840.0,828.0,644.0,258.0,890.0,445.0,299.0,299.0,299.0,299.0,299.0,430.0,83.0,1328.0,166.0,166.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,1012.0,0.0,2.0,80.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
63,828.0,1012.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,623.0,623.0,445.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,644.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,534.0,267.0,623.0,623.0,184.0,184.0,460.0,184.0,828.0,920.0,828.0,828.0,828.0,0.0,828.0,0.0,89.0,89.0,0.0,0.0,184.0,828.0,445.0,828.0,828.0,0.0,2.0,6.0,2.0,222.0,1748.0,184.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,920.0,115.0,828.0,828.0,828.0,644.0,644.0,890.0,890.0,322.0,299.0,299.0,299.0,299.0,83.0,0.0,166.0,166.0,166.0,828.0,828.0,828.0,0.0,828.0,774.0,828.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,1012.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,368.0,1012.0,2.0,2.0
64,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,828.0,1012.0,1012.0,92.0,920.0,0.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,460.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,10.0,1748.0,1748.0,184.0,184.0,828.0,920.0,828.0,267.0,267.0,115.0,115.0,115.0,828.0,920.0,828.0,644.0,644.0,890.0,890.0,276.0,299.0,299.0,299.0,299.0,166.0,83.0,166.0,0.0,664.0,0.0,828.0,920.0,828.0,828.0,828.0,828.0,276.0,276.0,0.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,92.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,1012.0,1012.0,2.0,2.0
65,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,50.0,356.0,828.0,828.0,828.0,1012.0,1012.0,736.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,0.0,1656.0,0.0,184.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1335.0,2.0,2.0,368.0,1196.0,1748.0,1472.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,8.0,828.0,828.0,828.0,1196.0,644.0,890.0,720.0,276.0,299.0,299.0,184.0,299.0,318.0,1577.0,166.0,166.0,83.0,828.0,828.0,736.0,828.0,828.0,828.0,0.0,276.0,23.0,207.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,1288.0,828.0,920.0,1012.0,2.0,2.0,20.0,828.0,828.0,368.0,1012.0,1012.0,2.0,2.0
66,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,623.0,623.0,623.0,801.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,801.0,828.0,644.0,1012.0,1012.0,920.0,920.0,276.0,0.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,736.0,92.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,89.0,89.0,552.0,0.0,0.0,828.0,92.0,92.0,828.0,828.0,50.0,2.0,1748.0,1748.0,1748.0,184.0,92.0,828.0,828.0,828.0,267.0,1691.0,115.0,115.0,115.0,828.0,828.0,828.0,644.0,644.0,890.0,890.0,276.0,299.0,0.0,299.0,299.0,166.0,581.0,166.0,166.0,166.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,920.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,0.0,828.0,828.0,920.0,736.0,1012.0,2.0,2.0
67,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,623.0,623.0,623.0,623.0,623.0,534.0,623.0,623.0,623.0,623.0,356.0,356.0,1012.0,828.0,828.0,644.0,1012.0,1012.0,920.0,920.0,92.0,89.0,623.0,623.0,267.0,267.0,284.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,92.0,0.0,828.0,1840.0,736.0,828.0,828.0,2.0,6.0,1748.0,1472.0,92.0,276.0,184.0,828.0,0.0,828.0,267.0,267.0,115.0,115.0,92.0,828.0,828.0,736.0,552.0,644.0,890.0,890.0,276.0,299.0,299.0,299.0,0.0,92.0,83.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,204.0,828.0,828.0,828.0,736.0,828.0,0.0,368.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,1012.0,518.0,2.0,2.0
68,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,801.0,623.0,1246.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,356.0,356.0,356.0,828.0,828.0,1012.0,644.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,1068.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,276.0,0.0,828.0,160.0,828.0,828.0,828.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,184.0,828.0,828.0,828.0,267.0,267.0,115.0,115.0,115.0,828.0,828.0,828.0,644.0,644.0,801.0,890.0,276.0,138.0,299.0,299.0,207.0,0.0,166.0,166.0,332.0,166.0,828.0,828.0,828.0,0.0,368.0,828.0,276.0,276.0,276.0,276.0,253.0,276.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,0.0,828.0,1012.0,1012.0,2.0,2.0,6.0,828.0,828.0,736.0,1012.0,2.0,2.0,2.0
69,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,89.0,356.0,623.0,623.0,623.0,623.0,445.0,623.0,623.0,623.0,623.0,356.0,534.0,178.0,828.0,276.0,1012.0,736.0,1012.0,920.0,920.0,920.0,623.0,623.0,801.0,267.0,267.0,534.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,92.0,0.0,276.0,89.0,89.0,552.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,22.0,1748.0,1748.0,1748.0,184.0,184.0,828.0,828.0,828.0,267.0,267.0,100.0,115.0,115.0,828.0,828.0,828.0,644.0,644.0,890.0,890.0,276.0,299.0,704.0,611.0,299.0,166.0,166.0,0.0,166.0,166.0,828.0,828.0,639.0,828.0,92.0,828.0,276.0,276.0,564.0,276.0,276.0,253.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,10.0,2.0,0.0,828.0,828.0,368.0,1472.0,2.0,0.0,2.0
70,828.0,644.0,368.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,712.0,623.0,623.0,356.0,356.0,445.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,89.0,184.0,184.0,184.0,184.0,828.0,644.0,828.0,828.0,828.0,0.0,0.0,552.0,89.0,89.0,1380.0,0.0,0.0,828.0,828.0,828.0,1207.0,828.0,2.0,2.0,1748.0,0.0,1656.0,184.0,184.0,828.0,828.0,828.0,801.0,267.0,115.0,115.0,115.0,828.0,828.0,828.0,644.0,644.0,89.0,890.0,276.0,253.0,299.0,100.0,115.0,0.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,644.0,828.0,828.0,276.0,89.0,276.0,276.0,276.0,276.0,828.0,1012.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,2.0,2.0,2.0,828.0,828.0,1012.0,267.0,2.0,2.0,2.0
71,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,445.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,890.0,92.0,1869.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,74.0,276.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,2.0,2.0,1564.0,1748.0,1748.0,184.0,184.0,828.0,828.0,828.0,267.0,89.0,207.0,115.0,115.0,828.0,828.0,828.0,276.0,644.0,890.0,890.0,276.0,299.0,299.0,299.0,299.0,830.0,166.0,166.0,83.0,178.0,828.0,828.0,828.0,828.0,1472.0,828.0,276.0,276.0,276.0,0.0,148.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,1012.0,1012.0,2.0,2.0,800.0,828.0,368.0,1012.0,184.0,2.0,2.0,368.0
72,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,828.0,920.0,920.0,920.0,1780.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,276.0,92.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,1012.0,828.0,2.0,2.0,1748.0,1748.0,1288.0,184.0,184.0,828.0,828.0,828.0,267.0,267.0,184.0,115.0,115.0,644.0,828.0,828.0,644.0,644.0,890.0,890.0,276.0,299.0,253.0,299.0,299.0,166.0,664.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,430.0,1196.0,828.0,1012.0,1012.0,2.0,2.0,2.0
73,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,623.0,623.0,623.0,623.0,623.0,1068.0,623.0,623.0,623.0,623.0,445.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,460.0,828.0,828.0,0.0,828.0,828.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,552.0,828.0,828.0,0.0,0.0,1748.0,1748.0,1219.0,184.0,184.0,828.0,828.0,828.0,0.0,1602.0,115.0,115.0,20.0,828.0,828.0,828.0,644.0,644.0,890.0,890.0,356.0,299.0,253.0,69.0,299.0,166.0,166.0,166.0,166.0,0.0,828.0,89.0,828.0,828.0,828.0,368.0,0.0,276.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,249.0,1012.0,828.0,2.0,2.0,828.0,828.0,828.0,0.0,1012.0,2.0,2.0,2.0
74,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,623.0,623.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,267.0,356.0,356.0,828.0,828.0,1012.0,276.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,736.0,828.0,1288.0,828.0,89.0,0.0,0.0,89.0,89.0,0.0,0.0,267.0,828.0,828.0,828.0,828.0,828.0,2.0,14.0,0.0,1032.0,460.0,184.0,184.0,828.0,828.0,828.0,267.0,356.0,115.0,115.0,115.0,736.0,552.0,828.0,644.0,644.0,89.0,890.0,299.0,184.0,161.0,299.0,253.0,445.0,166.0,166.0,166.0,444.0,828.0,828.0,828.0,828.0,0.0,828.0,276.0,230.0,276.0,276.0,35.0,276.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,184.0,828.0,828.0,0.0,1012.0,2.0,2.0,2.0
75,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,534.0,623.0,356.0,356.0,356.0,828.0,552.0,1012.0,1012.0,644.0,920.0,920.0,920.0,623.0,623.0,623.0,267.0,267.0,712.0,623.0,184.0,184.0,184.0,184.0,552.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,828.0,828.0,2.0,2.0,1748.0,1748.0,1748.0,184.0,92.0,828.0,828.0,828.0,1335.0,267.0,115.0,115.0,12.0,828.0,828.0,644.0,644.0,644.0,890.0,890.0,1196.0,0.0,299.0,299.0,299.0,166.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,0.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,2.0,2.0,828.0,828.0,92.0,0.0,1012.0,2.0,2.0,2.0
76,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,920.0,623.0,623.0,623.0,178.0,267.0,623.0,623.0,184.0,92.0,276.0,736.0,828.0,920.0,828.0,828.0,828.0,0.0,0.0,368.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,2.0,1748.0,1748.0,1748.0,184.0,184.0,276.0,828.0,518.0,267.0,267.0,115.0,115.0,115.0,828.0,552.0,828.0,644.0,184.0,712.0,890.0,299.0,712.0,299.0,299.0,299.0,83.0,166.0,166.0,166.0,828.0,800.0,828.0,828.0,460.0,828.0,460.0,184.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1012.0,1012.0,2.0,2.0,828.0,828.0,0.0,0.0,172.0,2.0,2.0,2.0
77,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,623.0,623.0,623.0,623.0,623.0,356.0,623.0,623.0,445.0,644.0,623.0,356.0,356.0,356.0,828.0,828.0,1012.0,1012.0,1012.0,920.0,920.0,1196.0,623.0,623.0,623.0,267.0,267.0,623.0,623.0,184.0,184.0,184.0,184.0,828.0,644.0,828.0,828.0,828.0,0.0,0.0,0.0,1869.0,89.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,2.0,1748.0,80.0,1748.0,184.0,184.0,828.0,828.0,267.0,267.0,267.0,115.0,115.0,115.0,552.0,828.0,0.0,644.0,644.0,801.0,890.0,0.0,650.0,299.0,299.0,0.0,344.0,166.0,166.0,166.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,276.0,276.0,276.0,276.0,276.0,276.0,828.0,828.0,0.0,644.0,828.0,828.0,828.0,1012.0,0.0,828.0,1012.0,1012.0,2.0,2.0,552.0,552.0,828.0,0.0,1012.0,2.0,2.0,2.0
