,0,1,2,3,4,5
3906,47.0,42.0,47.0,42.0,47.0,0.0
3907,47.0,0.0,47.0,42.0,47.0,0.0
3908,47.0,42.0,47.0,42.0,47.0,0.0
3909,47.0,47.0,47.0,42.0,47.0,0.0
3910,47.0,42.0,47.0,42.0,47.0,0.0
3911,47.0,24.0,47.0,42.0,47.0,0.0
3912,47.0,42.0,47.0,42.0,47.0,0.0
3913,47.0,42.0,47.0,42.0,47.0,0.0
3914,47.0,42.0,47.0,42.0,47.0,0.0
3915,47.0,42.0,47.0,42.0,47.0,0.0
3916,47.0,42.0,47.0,42.0,47.0,0.0
3917,0.0,42.0,0.0,42.0,0.0,0.0
3918,47.0,42.0,47.0,42.0,47.0,0.0
3919,47.0,42.0,47.0,9.0,47.0,0.0
3920,47.0,42.0,47.0,42.0,47.0,0.0
3921,47.0,42.0,47.0,42.0,47.0,0.0
3922,47.0,0.0,47.0,42.0,47.0,0.0
3923,47.0,42.0,47.0,18.0,47.0,0.0
3924,47.0,27.0,47.0,42.0,47.0,0.0
3925,0.0,42.0,0.0,0.0,0.0,0.0
3926,33.0,0.0,33.0,0.0,33.0,0.0
3927,47.0,42.0,47.0,42.0,47.0,0.0
3928,47.0,42.0,47.0,42.0,47.0,0.0
3929,47.0,42.0,47.0,42.0,47.0,0.0
3930,47.0,42.0,47.0,42.0,47.0,0.0
3931,30.0,42.0,30.0,0.0,30.0,0.0
3932,0.0,0.0,0.0,15.0,0.0,0.0
3933,12.0,42.0,12.0,42.0,12.0,0.0
3934,47.0,42.0,47.0,12.0,47.0,0.0
3935,0.0,42.0,0.0,42.0,0.0,0.0
3936,42.0,42.0,42.0,0.0,42.0,0.0
3937,47.0,42.0,47.0,15.0,47.0,0.0
3938,47.0,42.0,47.0,42.0,47.0,0.0
3939,0.0,42.0,0.0,0.0,0.0,0.0
3940,47.0,42.0,47.0,0.0,47.0,0.0
3941,0.0,0.0,0.0,0.0,0.0,0.0
3942,47.0,42.0,47.0,42.0,47.0,0.0
3943,47.0,42.0,47.0,0.0,47.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0
3945,45.0,42.0,45.0,42.0,45.0,0.0
3946,47.0,42.0,47.0,42.0,47.0,0.0
3947,47.0,42.0,47.0,42.0,47.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0
3949,47.0,0.0,47.0,0.0,47.0,0.0
3950,47.0,42.0,47.0,42.0,47.0,0.0
3951,47.0,42.0,47.0,42.0,47.0,0.0
3952,47.0,42.0,47.0,42.0,47.0,0.0
3953,47.0,42.0,47.0,42.0,47.0,0.0
3954,47.0,42.0,47.0,15.0,47.0,0.0
3955,47.0,42.0,47.0,42.0,47.0,0.0
3956,47.0,42.0,47.0,42.0,47.0,0.0
3957,47.0,42.0,47.0,42.0,47.0,0.0
3958,47.0,42.0,47.0,0.0,47.0,0.0
3959,47.0,42.0,47.0,18.0,47.0,0.0
3960,18.0,42.0,18.0,24.0,18.0,0.0
3961,47.0,42.0,47.0,42.0,47.0,0.0
3962,15.0,0.0,15.0,0.0,15.0,0.0
3963,47.0,42.0,47.0,0.0,47.0,0.0
3964,18.0,42.0,18.0,2.0,18.0,0.0
3965,18.0,42.0,18.0,42.0,18.0,0.0
3966,47.0,15.0,47.0,42.0,47.0,0.0
3967,47.0,42.0,47.0,42.0,47.0,0.0
3968,47.0,42.0,47.0,42.0,47.0,0.0
3969,47.0,42.0,47.0,42.0,47.0,0.0
3970,47.0,0.0,47.0,42.0,47.0,0.0
3971,47.0,42.0,47.0,42.0,47.0,0.0
3972,3.0,21.0,3.0,42.0,3.0,0.0
3973,27.0,42.0,27.0,42.0,27.0,0.0
3974,6.0,42.0,6.0,21.0,6.0,0.0
3975,47.0,42.0,47.0,0.0,47.0,0.0
3976,47.0,0.0,47.0,42.0,47.0,0.0
3977,47.0,42.0,47.0,42.0,47.0,0.0
3978,3.0,42.0,3.0,42.0,3.0,0.0
3979,47.0,42.0,47.0,30.0,47.0,0.0
3980,47.0,42.0,47.0,42.0,47.0,0.0
3981,47.0,42.0,47.0,42.0,47.0,0.0
3982,47.0,42.0,47.0,42.0,47.0,0.0
3983,47.0,42.0,47.0,42.0,47.0,0.0
3984,47.0,6.0,47.0,0.0,47.0,0.0
3985,47.0,9.0,47.0,42.0,47.0,0.0
3986,47.0,0.0,47.0,42.0,47.0,0.0
3987,47.0,0.0,47.0,18.0,47.0,0.0
3988,47.0,42.0,47.0,42.0,47.0,0.0
3989,47.0,42.0,47.0,12.0,47.0,0.0
3990,47.0,0.0,47.0,42.0,47.0,0.0
3991,47.0,0.0,47.0,42.0,47.0,0.0
3992,47.0,0.0,47.0,36.0,47.0,0.0
3993,47.0,42.0,47.0,42.0,47.0,0.0
3994,47.0,42.0,47.0,42.0,47.0,0.0
3995,47.0,42.0,47.0,21.0,47.0,0.0
3996,47.0,42.0,47.0,42.0,47.0,0.0
3997,47.0,0.0,47.0,0.0,47.0,0.0
3998,47.0,42.0,47.0,0.0,47.0,0.0
3999,42.0,42.0,42.0,42.0,42.0,0.0
4000,47.0,42.0,47.0,42.0,47.0,0.0
4001,47.0,42.0,47.0,42.0,47.0,0.0
4002,0.0,42.0,0.0,42.0,0.0,0.0
4003,47.0,42.0,47.0,42.0,47.0,0.0
4004,47.0,42.0,47.0,42.0,47.0,0.0
4005,47.0,42.0,47.0,6.0,47.0,0.0
4006,47.0,42.0,47.0,27.0,47.0,0.0
4007,47.0,42.0,47.0,42.0,47.0,0.0
4008,47.0,6.0,47.0,18.0,47.0,0.0
4009,47.0,42.0,47.0,42.0,47.0,0.0
4010,47.0,42.0,47.0,3.0,47.0,0.0
4011,47.0,42.0,47.0,0.0,47.0,0.0
4012,47.0,0.0,47.0,0.0,47.0,0.0
4013,6.0,42.0,6.0,0.0,6.0,0.0
4014,47.0,42.0,47.0,0.0,47.0,0.0
4015,47.0,42.0,47.0,0.0,47.0,0.0
4016,47.0,42.0,47.0,0.0,47.0,0.0
4017,47.0,42.0,47.0,0.0,47.0,0.0
4018,47.0,42.0,47.0,0.0,47.0,0.0
4019,47.0,42.0,47.0,0.0,47.0,0.0
4020,27.0,42.0,27.0,0.0,27.0,0.0
4021,47.0,42.0,47.0,0.0,47.0,0.0
4022,47.0,42.0,47.0,0.0,47.0,0.0
4023,47.0,42.0,47.0,0.0,47.0,0.0
4024,47.0,42.0,47.0,0.0,47.0,0.0
4025,47.0,42.0,47.0,0.0,47.0,0.0
4026,47.0,42.0,47.0,0.0,47.0,0.0
4027,47.0,42.0,47.0,0.0,47.0,0.0
4028,47.0,9.0,47.0,0.0,47.0,0.0
4029,47.0,42.0,47.0,0.0,47.0,0.0
4030,47.0,42.0,47.0,0.0,47.0,0.0
4031,47.0,42.0,47.0,0.0,47.0,0.0
4032,24.0,18.0,24.0,0.0,24.0,0.0
4033,47.0,42.0,47.0,0.0,47.0,0.0
4034,47.0,0.0,47.0,0.0,47.0,0.0
4035,47.0,0.0,47.0,0.0,47.0,0.0
4036,47.0,42.0,47.0,0.0,47.0,0.0
4037,47.0,42.0,47.0,0.0,47.0,0.0
4038,47.0,42.0,47.0,0.0,47.0,0.0
4039,47.0,42.0,47.0,0.0,47.0,0.0
4040,47.0,0.0,47.0,0.0,47.0,0.0
4041,47.0,15.0,47.0,0.0,47.0,0.0
4042,6.0,42.0,6.0,0.0,6.0,0.0
4043,47.0,12.0,47.0,0.0,47.0,0.0
4044,12.0,42.0,12.0,0.0,12.0,0.0
4045,0.0,0.0,0.0,0.0,0.0,0.0
4046,47.0,15.0,47.0,0.0,47.0,0.0
4047,47.0,42.0,47.0,0.0,47.0,0.0
4048,47.0,0.0,47.0,0.0,47.0,0.0
4049,47.0,0.0,47.0,0.0,47.0,0.0
4050,47.0,0.0,47.0,0.0,47.0,0.0
4051,47.0,42.0,47.0,0.0,47.0,0.0
4052,47.0,0.0,47.0,0.0,47.0,0.0
4053,47.0,0.0,47.0,0.0,47.0,0.0
4054,47.0,42.0,47.0,0.0,47.0,0.0
4055,47.0,42.0,47.0,0.0,47.0,0.0
4056,47.0,42.0,47.0,0.0,47.0,0.0
4057,47.0,0.0,47.0,0.0,47.0,0.0
4058,47.0,0.0,47.0,0.0,47.0,0.0
4059,6.0,42.0,6.0,0.0,6.0,0.0
4060,47.0,42.0,47.0,0.0,47.0,0.0
4061,47.0,42.0,47.0,0.0,47.0,0.0
4062,47.0,42.0,47.0,0.0,47.0,0.0
4063,47.0,15.0,47.0,0.0,47.0,0.0
4064,0.0,42.0,0.0,0.0,0.0,0.0
4065,47.0,42.0,47.0,0.0,47.0,0.0
4066,47.0,42.0,47.0,0.0,47.0,0.0
4067,47.0,0.0,47.0,0.0,47.0,0.0
4068,47.0,18.0,47.0,0.0,47.0,0.0
4069,47.0,24.0,47.0,0.0,47.0,0.0
4070,47.0,42.0,47.0,0.0,47.0,0.0
4071,47.0,0.0,47.0,0.0,47.0,0.0
4072,47.0,0.0,47.0,0.0,47.0,0.0
4073,47.0,2.0,47.0,0.0,47.0,0.0
4074,47.0,42.0,47.0,0.0,47.0,0.0
4075,47.0,42.0,47.0,0.0,47.0,0.0
4076,27.0,42.0,27.0,0.0,27.0,0.0
4077,47.0,42.0,47.0,0.0,47.0,0.0
4078,3.0,42.0,3.0,0.0,3.0,0.0
4079,47.0,42.0,47.0,0.0,47.0,0.0
4080,47.0,42.0,47.0,0.0,47.0,0.0
4081,18.0,42.0,18.0,0.0,18.0,0.0
4082,47.0,42.0,47.0,0.0,47.0,0.0
4083,47.0,21.0,47.0,0.0,47.0,0.0
4084,47.0,0.0,47.0,0.0,47.0,0.0
4085,47.0,42.0,47.0,0.0,47.0,0.0
4086,47.0,42.0,47.0,0.0,47.0,0.0
4087,0.0,42.0,0.0,0.0,0.0,0.0
4088,47.0,30.0,47.0,0.0,47.0,0.0
4089,27.0,42.0,27.0,0.0,27.0,0.0
4090,47.0,42.0,47.0,0.0,47.0,0.0
4091,47.0,42.0,47.0,0.0,47.0,0.0
4092,47.0,42.0,47.0,0.0,47.0,0.0
4093,47.0,0.0,47.0,0.0,47.0,0.0
4094,47.0,42.0,47.0,0.0,47.0,0.0
4095,9.0,42.0,9.0,0.0,9.0,0.0
4096,47.0,18.0,47.0,0.0,47.0,0.0
4097,47.0,42.0,47.0,0.0,47.0,0.0
4098,47.0,12.0,47.0,0.0,47.0,0.0
4099,47.0,42.0,47.0,0.0,47.0,0.0
4100,47.0,42.0,47.0,0.0,47.0,0.0
4101,47.0,36.0,47.0,0.0,47.0,0.0
4102,47.0,42.0,47.0,0.0,47.0,0.0
4103,47.0,42.0,47.0,0.0,47.0,0.0
4104,18.0,21.0,18.0,0.0,18.0,0.0
4105,47.0,42.0,47.0,0.0,47.0,0.0
4106,47.0,0.0,47.0,0.0,47.0,0.0
4107,47.0,0.0,47.0,0.0,47.0,0.0
4108,0.0,42.0,0.0,0.0,0.0,0.0
4109,47.0,42.0,47.0,0.0,47.0,0.0
4110,47.0,42.0,47.0,0.0,47.0,0.0
4111,0.0,42.0,0.0,0.0,0.0,0.0
4112,47.0,42.0,47.0,0.0,47.0,0.0
4113,47.0,42.0,47.0,0.0,47.0,0.0
4114,47.0,6.0,47.0,0.0,47.0,0.0
4115,47.0,27.0,47.0,0.0,47.0,0.0
4116,39.0,42.0,39.0,0.0,39.0,0.0
4117,47.0,18.0,47.0,0.0,47.0,0.0
4118,47.0,42.0,47.0,0.0,47.0,0.0
4119,47.0,3.0,47.0,0.0,47.0,0.0
4120,47.0,0.0,47.0,0.0,47.0,0.0
4121,47.0,0.0,47.0,0.0,47.0,0.0
4122,0.0,0.0,0.0,0.0,0.0,0.0
4123,47.0,0.0,47.0,0.0,47.0,0.0
4124,47.0,0.0,47.0,0.0,47.0,0.0
4125,47.0,0.0,47.0,0.0,47.0,0.0
4126,36.0,0.0,36.0,0.0,36.0,0.0
4127,47.0,0.0,47.0,0.0,47.0,0.0
4128,47.0,0.0,47.0,0.0,47.0,0.0
4129,47.0,0.0,47.0,0.0,47.0,0.0
4130,47.0,0.0,47.0,0.0,47.0,0.0
4131,47.0,0.0,47.0,0.0,47.0,0.0
4132,47.0,0.0,47.0,0.0,47.0,0.0
4133,18.0,0.0,18.0,0.0,18.0,0.0
4134,47.0,0.0,47.0,0.0,47.0,0.0
4135,47.0,0.0,47.0,0.0,47.0,0.0
4136,6.0,0.0,6.0,0.0,6.0,0.0
4137,47.0,0.0,47.0,0.0,47.0,0.0
4138,47.0,0.0,47.0,0.0,47.0,0.0
4139,47.0,0.0,47.0,0.0,47.0,0.0
4140,0.0,0.0,0.0,0.0,0.0,0.0
4141,42.0,0.0,42.0,0.0,42.0,0.0
4142,42.0,0.0,42.0,0.0,42.0,0.0
4143,42.0,0.0,42.0,0.0,42.0,0.0
4144,42.0,0.0,42.0,0.0,42.0,0.0
4145,42.0,0.0,42.0,0.0,42.0,0.0
4146,42.0,0.0,42.0,0.0,42.0,0.0
4147,42.0,0.0,42.0,0.0,42.0,0.0
4148,42.0,0.0,42.0,0.0,42.0,0.0
4149,42.0,0.0,42.0,0.0,42.0,0.0
4150,42.0,0.0,42.0,0.0,42.0,0.0
4151,42.0,0.0,42.0,0.0,42.0,0.0
4152,42.0,0.0,42.0,0.0,42.0,0.0
4153,42.0,0.0,42.0,0.0,42.0,0.0
4154,42.0,0.0,42.0,0.0,42.0,0.0
4155,42.0,0.0,42.0,0.0,42.0,6.0
4156,42.0,0.0,42.0,0.0,42.0,29.0
4157,3.0,0.0,3.0,0.0,3.0,29.0
4158,42.0,0.0,42.0,0.0,42.0,0.0
4159,42.0,0.0,42.0,0.0,42.0,29.0
4160,42.0,0.0,42.0,0.0,42.0,29.0
4161,42.0,0.0,42.0,0.0,42.0,29.0
4162,42.0,0.0,42.0,0.0,42.0,29.0
4163,42.0,0.0,42.0,0.0,42.0,29.0
4164,18.0,0.0,18.0,0.0,18.0,29.0
4165,42.0,0.0,42.0,0.0,42.0,0.0
4166,42.0,0.0,42.0,0.0,42.0,29.0
4167,42.0,0.0,42.0,0.0,42.0,29.0
4168,42.0,0.0,42.0,0.0,42.0,29.0
4169,42.0,0.0,42.0,0.0,42.0,29.0
4170,42.0,0.0,42.0,0.0,42.0,29.0
4171,42.0,0.0,42.0,0.0,42.0,29.0
4172,42.0,0.0,42.0,0.0,42.0,3.0
4173,42.0,0.0,42.0,0.0,42.0,0.0
4174,27.0,0.0,27.0,0.0,27.0,0.0
4175,42.0,0.0,42.0,0.0,42.0,29.0
4176,42.0,0.0,42.0,0.0,42.0,29.0
4177,42.0,0.0,42.0,0.0,42.0,29.0
4178,42.0,0.0,42.0,0.0,42.0,29.0
4179,42.0,0.0,42.0,0.0,42.0,29.0
4180,3.0,0.0,3.0,0.0,3.0,29.0
4181,42.0,0.0,42.0,0.0,42.0,29.0
4182,42.0,0.0,42.0,0.0,42.0,29.0
4183,42.0,0.0,42.0,0.0,42.0,21.0
4184,42.0,0.0,42.0,0.0,42.0,29.0
4185,42.0,0.0,42.0,0.0,42.0,29.0
4186,42.0,0.0,42.0,0.0,42.0,29.0
4187,42.0,0.0,42.0,0.0,42.0,29.0
4188,42.0,0.0,42.0,0.0,42.0,29.0
4189,42.0,0.0,42.0,0.0,42.0,29.0
4190,42.0,0.0,42.0,0.0,42.0,29.0
4191,42.0,0.0,42.0,0.0,42.0,29.0
4192,42.0,0.0,42.0,0.0,42.0,29.0
4193,42.0,0.0,42.0,0.0,42.0,29.0
4194,42.0,0.0,42.0,0.0,42.0,29.0
4195,42.0,0.0,42.0,0.0,42.0,29.0
4196,42.0,0.0,42.0,0.0,42.0,29.0
4197,42.0,0.0,42.0,0.0,42.0,29.0
4198,42.0,0.0,42.0,0.0,42.0,29.0
4199,42.0,0.0,42.0,0.0,42.0,29.0
4200,42.0,0.0,42.0,0.0,42.0,0.0
4201,42.0,0.0,42.0,0.0,42.0,29.0
4202,42.0,0.0,42.0,0.0,42.0,27.0
4203,42.0,0.0,42.0,0.0,42.0,29.0
4204,42.0,0.0,42.0,0.0,42.0,0.0
4205,42.0,0.0,42.0,0.0,42.0,29.0
4206,42.0,0.0,42.0,0.0,42.0,0.0
4207,42.0,0.0,42.0,0.0,42.0,29.0
4208,42.0,0.0,42.0,0.0,42.0,29.0
4209,42.0,0.0,42.0,0.0,42.0,41.0
4210,42.0,0.0,42.0,0.0,42.0,15.0
4211,42.0,0.0,42.0,0.0,42.0,6.0
4212,0.0,0.0,0.0,0.0,0.0,29.0
4213,42.0,0.0,42.0,0.0,42.0,0.0
4214,42.0,0.0,42.0,0.0,42.0,29.0
4215,42.0,0.0,42.0,0.0,42.0,21.0
4216,42.0,0.0,42.0,0.0,42.0,29.0
4217,42.0,0.0,42.0,0.0,42.0,0.0
4218,9.0,0.0,9.0,0.0,9.0,0.0
4219,42.0,0.0,42.0,0.0,42.0,0.0
4220,42.0,0.0,42.0,0.0,42.0,0.0
4221,42.0,0.0,42.0,0.0,42.0,0.0
4222,42.0,0.0,42.0,0.0,42.0,0.0
4223,42.0,0.0,42.0,0.0,42.0,0.0
4224,42.0,0.0,42.0,0.0,42.0,0.0
4225,42.0,0.0,42.0,0.0,42.0,0.0
4226,42.0,0.0,42.0,0.0,42.0,18.0
4227,21.0,0.0,21.0,0.0,21.0,0.0
4228,42.0,0.0,42.0,0.0,42.0,0.0
4229,42.0,0.0,42.0,0.0,42.0,0.0
4230,3.0,0.0,3.0,0.0,3.0,3.0
4231,42.0,0.0,42.0,0.0,42.0,29.0
4232,42.0,0.0,42.0,0.0,42.0,18.0
4233,42.0,0.0,42.0,0.0,42.0,3.0
4234,36.0,0.0,36.0,0.0,36.0,18.0
4235,42.0,0.0,42.0,0.0,42.0,0.0
4236,42.0,0.0,42.0,0.0,42.0,9.0
4237,42.0,0.0,42.0,0.0,42.0,15.0
4238,42.0,0.0,42.0,0.0,42.0,15.0
4239,42.0,0.0,42.0,0.0,42.0,29.0
4240,42.0,0.0,42.0,0.0,42.0,29.0
4241,42.0,0.0,42.0,0.0,42.0,29.0
4242,24.0,0.0,24.0,0.0,24.0,42.0
4243,42.0,0.0,42.0,0.0,42.0,29.0
4244,42.0,0.0,42.0,0.0,42.0,21.0
4245,42.0,0.0,42.0,0.0,42.0,29.0
4246,0.0,0.0,0.0,0.0,0.0,29.0
4247,42.0,0.0,42.0,0.0,42.0,29.0
4248,42.0,0.0,42.0,0.0,42.0,29.0
4249,42.0,0.0,42.0,0.0,42.0,29.0
4250,42.0,0.0,42.0,0.0,42.0,0.0
4251,42.0,0.0,42.0,0.0,42.0,29.0
4252,42.0,0.0,42.0,0.0,42.0,29.0
4253,42.0,0.0,42.0,0.0,42.0,29.0
4254,42.0,0.0,42.0,0.0,42.0,29.0
4255,42.0,0.0,42.0,0.0,42.0,29.0
4256,0.0,0.0,0.0,0.0,0.0,29.0
4257,42.0,0.0,42.0,0.0,42.0,27.0
4258,42.0,0.0,42.0,0.0,42.0,29.0
4259,42.0,0.0,42.0,0.0,42.0,29.0
4260,42.0,0.0,42.0,0.0,42.0,0.0
4261,42.0,0.0,42.0,0.0,42.0,0.0
4262,42.0,0.0,42.0,0.0,42.0,0.0
4263,42.0,0.0,42.0,0.0,42.0,0.0
4264,42.0,0.0,42.0,0.0,42.0,29.0
4265,42.0,0.0,42.0,0.0,42.0,29.0
4266,42.0,0.0,42.0,0.0,42.0,29.0
4267,42.0,0.0,42.0,0.0,42.0,29.0
4268,42.0,0.0,42.0,0.0,42.0,29.0
4269,42.0,0.0,42.0,0.0,42.0,29.0
4270,0.0,0.0,0.0,0.0,0.0,29.0
4271,42.0,0.0,42.0,0.0,42.0,14.0
4272,42.0,0.0,42.0,0.0,42.0,44.0
4273,42.0,0.0,42.0,0.0,42.0,12.0
4274,42.0,0.0,42.0,0.0,42.0,41.0
4275,42.0,0.0,42.0,0.0,42.0,6.0
4276,42.0,0.0,42.0,6.0,42.0,29.0
4277,42.0,0.0,42.0,29.0,42.0,29.0
4278,0.0,0.0,0.0,29.0,0.0,29.0
4279,42.0,0.0,42.0,0.0,42.0,29.0
4280,42.0,0.0,42.0,29.0,42.0,29.0
4281,0.0,0.0,0.0,29.0,0.0,29.0
4282,27.0,0.0,27.0,29.0,27.0,29.0
4283,42.0,0.0,42.0,29.0,42.0,29.0
4284,42.0,0.0,42.0,29.0,42.0,29.0
4285,42.0,0.0,42.0,29.0,42.0,29.0
4286,42.0,0.0,42.0,0.0,42.0,29.0
4287,42.0,0.0,42.0,29.0,42.0,29.0
4288,42.0,0.0,42.0,29.0,42.0,0.0
4289,42.0,0.0,42.0,29.0,42.0,29.0
4290,42.0,0.0,42.0,29.0,42.0,29.0
4291,42.0,0.0,42.0,29.0,42.0,29.0
4292,42.0,0.0,42.0,29.0,42.0,29.0
4293,42.0,0.0,42.0,3.0,42.0,29.0
4294,33.0,0.0,33.0,0.0,33.0,29.0
4295,42.0,0.0,42.0,0.0,42.0,29.0
4296,42.0,0.0,42.0,29.0,42.0,29.0
4297,42.0,0.0,42.0,29.0,42.0,0.0
4298,42.0,0.0,42.0,29.0,42.0,29.0
4299,42.0,0.0,42.0,29.0,42.0,12.0
4300,42.0,0.0,42.0,29.0,42.0,29.0
4301,42.0,0.0,42.0,29.0,42.0,29.0
4302,42.0,0.0,42.0,29.0,42.0,0.0
4303,42.0,0.0,42.0,29.0,42.0,29.0
4304,42.0,0.0,42.0,21.0,42.0,29.0
4305,42.0,0.0,42.0,29.0,42.0,29.0
4306,42.0,0.0,42.0,29.0,42.0,29.0
4307,0.0,0.0,0.0,29.0,0.0,29.0
4308,42.0,0.0,42.0,29.0,42.0,29.0
4309,42.0,0.0,42.0,29.0,42.0,9.0
4310,42.0,0.0,42.0,29.0,42.0,29.0
4311,39.0,0.0,39.0,29.0,39.0,18.0
4312,42.0,0.0,42.0,29.0,42.0,29.0
4313,15.0,0.0,15.0,29.0,15.0,27.0
4314,42.0,0.0,42.0,29.0,42.0,29.0
4315,42.0,0.0,42.0,29.0,42.0,29.0
4316,42.0,0.0,42.0,29.0,42.0,29.0
4317,6.0,0.0,6.0,29.0,6.0,29.0
4318,42.0,0.0,42.0,29.0,42.0,29.0
4319,6.0,0.0,6.0,29.0,6.0,29.0
4320,0.0,0.0,0.0,29.0,0.0,29.0
4321,42.0,0.0,42.0,0.0,42.0,29.0
4322,0.0,0.0,0.0,29.0,0.0,29.0
4323,42.0,0.0,42.0,27.0,42.0,29.0
4324,42.0,0.0,42.0,29.0,42.0,0.0
4325,42.0,0.0,42.0,0.0,42.0,29.0
4326,27.0,0.0,27.0,29.0,27.0,18.0
4327,42.0,0.0,42.0,0.0,42.0,29.0
4328,42.0,0.0,42.0,29.0,42.0,29.0
4329,36.0,0.0,36.0,29.0,36.0,29.0
4330,42.0,0.0,42.0,41.0,42.0,29.0
4331,42.0,0.0,42.0,15.0,42.0,29.0
4332,42.0,0.0,42.0,6.0,42.0,0.0
4333,42.0,0.0,42.0,29.0,42.0,29.0
4334,42.0,0.0,42.0,0.0,42.0,29.0
4335,42.0,0.0,42.0,29.0,42.0,29.0
4336,42.0,0.0,42.0,21.0,42.0,29.0
4337,42.0,0.0,42.0,29.0,42.0,29.0
4338,42.0,0.0,42.0,0.0,42.0,29.0
4339,42.0,0.0,42.0,0.0,42.0,29.0
4340,42.0,0.0,42.0,0.0,42.0,29.0
4341,42.0,0.0,42.0,0.0,42.0,39.0
4342,42.0,0.0,42.0,0.0,42.0,29.0
4343,42.0,0.0,42.0,0.0,42.0,29.0
4344,42.0,0.0,42.0,0.0,42.0,29.0
4345,24.0,0.0,24.0,0.0,24.0,0.0
4346,42.0,0.0,42.0,0.0,42.0,0.0
4347,42.0,0.0,42.0,18.0,42.0,29.0
4348,42.0,0.0,42.0,0.0,42.0,29.0
4349,42.0,0.0,42.0,0.0,42.0,29.0
4350,42.0,0.0,42.0,0.0,42.0,29.0
4351,21.0,0.0,21.0,3.0,21.0,29.0
4352,42.0,0.0,42.0,29.0,42.0,29.0
4353,42.0,0.0,42.0,18.0,42.0,29.0
4354,42.0,0.0,42.0,3.0,42.0,27.0
4355,42.0,0.0,42.0,18.0,42.0,29.0
4356,42.0,0.0,42.0,0.0,42.0,29.0
4357,42.0,0.0,42.0,9.0,42.0,6.0
4358,42.0,0.0,42.0,15.0,42.0,29.0
4359,42.0,0.0,42.0,15.0,42.0,0.0
4360,42.0,0.0,42.0,29.0,42.0,29.0
4361,42.0,0.0,42.0,29.0,42.0,29.0
4362,36.0,0.0,36.0,29.0,36.0,29.0
4363,42.0,0.0,42.0,42.0,42.0,0.0
4364,42.0,0.0,42.0,29.0,42.0,29.0
4365,6.0,0.0,6.0,21.0,6.0,9.0
4366,0.0,0.0,0.0,29.0,0.0,29.0
4367,42.0,0.0,42.0,29.0,42.0,29.0
4368,0.0,0.0,0.0,29.0,0.0,29.0
4369,42.0,0.0,42.0,29.0,42.0,29.0
4370,42.0,0.0,42.0,29.0,42.0,0.0
4371,42.0,0.0,42.0,0.0,42.0,26.0
4372,42.0,0.0,42.0,29.0,42.0,29.0
4373,42.0,0.0,42.0,29.0,42.0,0.0
4374,42.0,0.0,42.0,29.0,42.0,29.0
4375,42.0,0.0,42.0,29.0,42.0,29.0
4376,0.0,0.0,0.0,29.0,0.0,29.0
4377,42.0,0.0,42.0,29.0,42.0,29.0
4378,0.0,0.0,0.0,27.0,0.0,0.0
4379,42.0,0.0,42.0,29.0,42.0,29.0
4380,42.0,0.0,42.0,29.0,42.0,29.0
4381,0.0,0.0,0.0,0.0,0.0,0.0
4382,42.0,0.0,42.0,0.0,42.0,29.0
4383,42.0,0.0,42.0,0.0,42.0,29.0
4384,42.0,0.0,42.0,0.0,42.0,29.0
4385,42.0,6.0,42.0,29.0,42.0,29.0
4386,42.0,29.0,42.0,29.0,42.0,29.0
4387,42.0,29.0,42.0,29.0,42.0,29.0
4388,42.0,0.0,42.0,29.0,42.0,0.0
4389,42.0,29.0,42.0,29.0,42.0,0.0
4390,42.0,29.0,42.0,29.0,42.0,29.0
4391,42.0,29.0,42.0,29.0,42.0,29.0
4392,42.0,29.0,42.0,14.0,42.0,29.0
4393,42.0,29.0,42.0,44.0,42.0,0.0
4394,42.0,29.0,42.0,12.0,42.0,29.0
4395,42.0,0.0,42.0,41.0,42.0,0.0
4396,42.0,29.0,42.0,6.0,42.0,41.0
4397,42.0,29.0,42.0,29.0,42.0,9.0
4398,42.0,29.0,42.0,29.0,42.0,0.0
4399,42.0,29.0,42.0,29.0,42.0,0.0
4400,42.0,29.0,42.0,29.0,42.0,0.0
4401,42.0,29.0,42.0,29.0,42.0,0.0
4402,42.0,3.0,42.0,29.0,42.0,0.0
4403,42.0,0.0,42.0,29.0,42.0,20.0
4404,42.0,0.0,42.0,29.0,42.0,0.0
4405,42.0,29.0,42.0,29.0,42.0,0.0
4406,42.0,29.0,42.0,29.0,42.0,0.0
4407,42.0,29.0,42.0,29.0,42.0,0.0
4408,36.0,29.0,36.0,29.0,36.0,0.0
4409,42.0,29.0,42.0,0.0,42.0,0.0
4410,42.0,29.0,42.0,29.0,42.0,3.0
4411,42.0,29.0,42.0,29.0,42.0,0.0
4412,42.0,29.0,42.0,29.0,42.0,12.0
4413,42.0,21.0,42.0,29.0,42.0,0.0
4414,42.0,29.0,42.0,29.0,42.0,6.0
4415,42.0,29.0,42.0,29.0,42.0,0.0
4416,42.0,29.0,42.0,29.0,42.0,0.0
4417,42.0,29.0,42.0,29.0,42.0,0.0
4418,42.0,29.0,42.0,0.0,42.0,0.0
4419,42.0,29.0,42.0,29.0,42.0,0.0
4420,0.0,29.0,0.0,12.0,0.0,0.0
4421,42.0,29.0,42.0,29.0,42.0,0.0
4422,39.0,29.0,39.0,29.0,39.0,0.0
4423,42.0,29.0,42.0,0.0,42.0,0.0
