89,61.0,105.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,22.0,61.0,61.0,61.0,24.0,92.0,61.0,61.0,61.0,1.0,51.0,48.0,48.0,48.0,2.0,2.0,2.0,137.0,137.0,61.0,61.0,61.0,39.0,39.0,39.0,121.0,121.0,38.0,88.0,26.0,159.0,127.0,172.0,172.0,87.0,44.0,13.0,13.0,61.0,61.0,75.0,75.0,75.0,98.0,98.0,100.0,100.0,100.0,8.0,8.0,26.0,26.0,26.0,79.0,26.0,105.0,105.0,105.0,44.0,75.0,35.0,35.0,35.0,49.0,61.0,76.0,26.0,9.0,9.0,9.0,23.0,23.0,25.0,25.0,0.0,17.0,17.0,137.0,137.0,137.0,88.0,88.0,159.0,159.0,159.0,12.0,172.0,172.0,187.0,126.0,56.0,61.0,61.0,62.0,13.0,13.0,61.0,29.0,1.0,1.0,1.0,48.0,48.0,91.0,75.0,75.0,98.0,98.0,100.0,100.0,1.0,8.0,8.0,61.0,16.0,61.0,61.0,61.0,25.0,61.0,61.0,30.0,61.0,61.0,61.0,61.0,126.0,126.0,126.0,12.0,76.0,12.0,61.0,61.0,16.0,14.0,16.0,50.0,50.0,0.0,0.0,0.0,61.0,61.0,61.0,26.0,26.0,10.0,9.0,9.0,49.0,49.0,49.0,61.0,69.0,18.0,18.0,18.0,22.0,22.0,22.0,137.0,137.0,61.0,61.0,61.0,26.0,29.0,6.0,6.0,29.0,26.0,26.0,1.0,4.0,23.0,139.0,71.0,49.0,70.0,70.0,7.0,108.0,61.0,61.0,61.0,126.0,126.0,0.0,16.0,16.0,16.0,5.0,23.0,28.0,6.0,18.0,77.0,18.0,22.0,22.0,26.0,26.0,77.0,63.0,50.0,12.0,10.0,12.0,64.0,28.0,69.0,26.0,9.0,9.0,9.0,137.0,137.0,0.0,0.0,55.0,112.0,49.0,40.0,139.0,70.0,70.0,70.0,0.0,63.0,63.0,106.0,72.0,43.0,54.0,61.0,126.0,126.0,16.0,16.0,16.0,77.0,5.0,6.0,14.0,6.0,18.0,1.0,22.0
90,61.0,105.0,61.0,61.0,61.0,44.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,92.0,92.0,61.0,61.0,51.0,1.0,1.0,48.0,48.0,48.0,2.0,25.0,2.0,137.0,53.0,61.0,61.0,61.0,39.0,39.0,39.0,121.0,121.0,88.0,88.0,159.0,45.0,159.0,69.0,172.0,172.0,172.0,13.0,0.0,61.0,61.0,9.0,75.0,75.0,34.0,98.0,100.0,100.0,100.0,8.0,0.0,26.0,26.0,26.0,64.0,91.0,105.0,72.0,105.0,3.0,3.0,35.0,35.0,35.0,61.0,61.0,88.0,37.0,9.0,9.0,0.0,69.0,23.0,25.0,25.0,39.0,64.0,17.0,137.0,12.0,137.0,88.0,88.0,159.0,159.0,159.0,172.0,172.0,172.0,116.0,187.0,187.0,61.0,61.0,61.0,79.0,13.0,61.0,61.0,1.0,1.0,1.0,48.0,48.0,75.0,82.0,75.0,98.0,98.0,100.0,100.0,100.0,8.0,8.0,61.0,16.0,61.0,31.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,8.0,126.0,126.0,6.0,12.0,76.0,12.0,61.0,61.0,16.0,14.0,16.0,50.0,50.0,0.0,0.0,0.0,25.0,61.0,21.0,26.0,26.0,9.0,9.0,9.0,49.0,49.0,49.0,61.0,37.0,13.0,18.0,18.0,3.0,22.0,71.0,137.0,137.0,61.0,61.0,61.0,5.0,5.0,6.0,6.0,6.0,26.0,26.0,23.0,23.0,23.0,139.0,48.0,139.0,70.0,70.0,70.0,70.0,104.0,61.0,61.0,126.0,126.0,126.0,16.0,16.0,16.0,61.0,62.0,6.0,6.0,18.0,18.0,18.0,77.0,0.0,26.0,35.0,19.0,50.0,50.0,85.0,12.0,12.0,26.0,26.0,73.0,23.0,9.0,9.0,7.0,137.0,31.0,0.0,0.0,49.0,49.0,49.0,44.0,139.0,70.0,70.0,45.0,63.0,63.0,63.0,0.0,72.0,43.0,61.0,61.0,126.0,126.0,31.0,0.0,16.0,5.0,5.0,6.0,6.0,4.0,18.0,18.0,22.0
91,61.0,105.0,61.0,61.0,61.0,61.0,61.0,20.0,61.0,61.0,61.0,8.0,137.0,92.0,92.0,61.0,61.0,61.0,1.0,1.0,48.0,48.0,23.0,2.0,2.0,2.0,137.0,137.0,61.0,29.0,61.0,39.0,39.0,33.0,121.0,121.0,88.0,88.0,159.0,159.0,159.0,43.0,172.0,172.0,172.0,13.0,13.0,39.0,45.0,75.0,17.0,75.0,98.0,71.0,0.0,100.0,100.0,16.0,8.0,26.0,26.0,26.0,26.0,26.0,105.0,8.0,105.0,3.0,3.0,35.0,35.0,35.0,61.0,20.0,21.0,29.0,9.0,9.0,9.0,23.0,20.0,25.0,25.0,25.0,17.0,17.0,137.0,137.0,137.0,88.0,88.0,80.0,159.0,159.0,78.0,172.0,172.0,187.0,119.0,187.0,61.0,61.0,30.0,13.0,13.0,61.0,61.0,70.0,1.0,1.0,48.0,0.0,75.0,75.0,75.0,98.0,98.0,100.0,100.0,100.0,8.0,8.0,20.0,16.0,61.0,1.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,29.0,61.0,126.0,126.0,126.0,12.0,76.0,12.0,61.0,61.0,16.0,14.0,16.0,50.0,57.0,0.0,13.0,0.0,61.0,61.0,61.0,26.0,26.0,9.0,9.0,9.0,49.0,49.0,49.0,61.0,61.0,18.0,18.0,18.0,22.0,22.0,22.0,137.0,137.0,61.0,61.0,61.0,5.0,5.0,6.0,6.0,6.0,26.0,61.0,23.0,23.0,23.0,139.0,139.0,93.0,70.0,40.0,70.0,70.0,32.0,61.0,17.0,126.0,126.0,30.0,16.0,16.0,16.0,5.0,5.0,56.0,6.0,18.0,18.0,18.0,22.0,12.0,26.0,26.0,10.0,50.0,50.0,11.0,12.0,77.0,26.0,26.0,63.0,28.0,9.0,9.0,21.0,137.0,21.0,0.0,0.0,49.0,49.0,49.0,44.0,139.0,12.0,70.0,70.0,64.0,63.0,63.0,106.0,72.0,43.0,17.0,61.0,126.0,0.0,16.0,16.0,16.0,5.0,5.0,6.0,6.0,6.0,18.0,18.0,22.0
92,61.0,105.0,61.0,23.0,61.0,61.0,61.0,61.0,32.0,61.0,50.0,61.0,137.0,58.0,92.0,40.0,61.0,59.0,1.0,37.0,48.0,48.0,48.0,76.0,2.0,2.0,137.0,137.0,61.0,1.0,61.0,39.0,52.0,31.0,121.0,121.0,34.0,88.0,159.0,159.0,159.0,172.0,172.0,172.0,172.0,13.0,13.0,42.0,61.0,75.0,75.0,75.0,98.0,98.0,100.0,100.0,100.0,9.0,8.0,26.0,26.0,29.0,66.0,26.0,105.0,41.0,105.0,3.0,3.0,35.0,26.0,35.0,61.0,61.0,37.0,37.0,9.0,9.0,1.0,5.0,23.0,25.0,25.0,25.0,17.0,17.0,16.0,137.0,5.0,80.0,88.0,17.0,159.0,159.0,172.0,172.0,3.0,187.0,187.0,187.0,61.0,61.0,61.0,13.0,13.0,61.0,61.0,74.0,1.0,0.0,48.0,16.0,75.0,75.0,75.0,98.0,31.0,75.0,56.0,100.0,8.0,8.0,61.0,16.0,21.0,61.0,61.0,61.0,61.0,61.0,67.0,61.0,61.0,61.0,61.0,126.0,126.0,126.0,12.0,76.0,12.0,61.0,61.0,21.0,16.0,16.0,50.0,50.0,0.0,0.0,82.0,26.0,79.0,61.0,26.0,1.0,9.0,9.0,9.0,31.0,49.0,49.0,51.0,61.0,18.0,18.0,18.0,22.0,1.0,22.0,110.0,137.0,61.0,61.0,74.0,5.0,5.0,6.0,6.0,70.0,26.0,26.0,23.0,23.0,23.0,54.0,139.0,129.0,70.0,70.0,14.0,70.0,61.0,61.0,59.0,126.0,126.0,126.0,18.0,16.0,16.0,5.0,86.0,91.0,6.0,40.0,18.0,18.0,22.0,22.0,26.0,37.0,26.0,50.0,16.0,12.0,12.0,12.0,26.0,2.0,8.0,35.0,9.0,9.0,9.0,137.0,35.0,0.0,0.0,49.0,49.0,49.0,25.0,139.0,0.0,70.0,70.0,87.0,92.0,63.0,106.0,47.0,43.0,61.0,61.0,126.0,17.0,16.0,6.0,16.0,5.0,5.0,24.0,42.0,6.0,18.0,106.0,22.0
93,61.0,105.0,61.0,46.0,61.0,61.0,61.0,61.0,61.0,71.0,61.0,61.0,137.0,92.0,92.0,61.0,61.0,61.0,1.0,1.0,48.0,48.0,48.0,2.0,2.0,2.0,137.0,137.0,61.0,61.0,79.0,39.0,34.0,39.0,74.0,121.0,88.0,88.0,159.0,159.0,159.0,172.0,172.0,172.0,24.0,13.0,13.0,61.0,47.0,0.0,75.0,75.0,98.0,98.0,100.0,100.0,100.0,8.0,11.0,26.0,26.0,26.0,26.0,0.0,105.0,91.0,3.0,3.0,41.0,35.0,77.0,35.0,61.0,61.0,37.0,37.0,64.0,9.0,9.0,15.0,15.0,25.0,25.0,53.0,17.0,17.0,137.0,137.0,137.0,88.0,41.0,159.0,159.0,159.0,172.0,172.0,64.0,43.0,187.0,187.0,27.0,61.0,61.0,1.0,13.0,61.0,61.0,1.0,1.0,1.0,48.0,48.0,75.0,23.0,75.0,82.0,98.0,9.0,100.0,100.0,8.0,27.0,61.0,16.0,61.0,61.0,61.0,61.0,61.0,61.0,53.0,61.0,61.0,61.0,61.0,58.0,126.0,126.0,66.0,4.0,12.0,61.0,61.0,16.0,16.0,16.0,50.0,50.0,0.0,0.0,0.0,61.0,61.0,61.0,26.0,77.0,9.0,9.0,9.0,49.0,49.0,59.0,61.0,61.0,18.0,18.0,88.0,22.0,34.0,22.0,137.0,137.0,61.0,61.0,61.0,10.0,5.0,6.0,59.0,6.0,26.0,0.0,23.0,23.0,23.0,139.0,139.0,30.0,70.0,70.0,70.0,70.0,61.0,0.0,61.0,126.0,126.0,63.0,0.0,16.0,16.0,5.0,5.0,6.0,6.0,18.0,18.0,69.0,22.0,9.0,26.0,26.0,26.0,50.0,50.0,12.0,12.0,12.0,26.0,26.0,13.0,23.0,54.0,9.0,9.0,137.0,137.0,0.0,0.0,43.0,49.0,49.0,44.0,139.0,70.0,70.0,70.0,63.0,63.0,63.0,106.0,72.0,43.0,61.0,61.0,0.0,45.0,16.0,16.0,16.0,45.0,5.0,6.0,6.0,6.0,2.0,18.0,22.0
94,61.0,105.0,39.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,137.0,92.0,92.0,61.0,61.0,61.0,1.0,1.0,48.0,34.0,48.0,58.0,2.0,2.0,137.0,137.0,61.0,61.0,61.0,39.0,39.0,39.0,121.0,41.0,88.0,88.0,159.0,159.0,159.0,172.0,109.0,172.0,172.0,13.0,13.0,61.0,61.0,75.0,32.0,75.0,98.0,98.0,100.0,100.0,100.0,29.0,111.0,26.0,26.0,26.0,26.0,26.0,105.0,105.0,0.0,3.0,3.0,35.0,0.0,35.0,61.0,61.0,37.0,37.0,45.0,9.0,9.0,23.0,23.0,24.0,25.0,24.0,9.0,17.0,78.0,137.0,137.0,4.0,29.0,159.0,159.0,159.0,172.0,3.0,172.0,121.0,153.0,187.0,61.0,34.0,61.0,13.0,13.0,61.0,61.0,1.0,1.0,78.0,14.0,48.0,75.0,75.0,33.0,30.0,98.0,100.0,100.0,100.0,8.0,8.0,61.0,16.0,61.0,45.0,75.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,126.0,126.0,126.0,57.0,76.0,107.0,61.0,61.0,16.0,16.0,16.0,50.0,50.0,0.0,0.0,0.0,61.0,61.0,61.0,0.0,26.0,9.0,11.0,9.0,49.0,49.0,38.0,61.0,61.0,65.0,18.0,18.0,22.0,22.0,22.0,137.0,137.0,61.0,61.0,61.0,5.0,5.0,6.0,6.0,6.0,17.0,26.0,1.0,23.0,23.0,65.0,139.0,139.0,70.0,44.0,70.0,70.0,61.0,28.0,61.0,126.0,126.0,43.0,16.0,16.0,16.0,5.0,5.0,6.0,20.0,18.0,18.0,40.0,68.0,22.0,56.0,26.0,26.0,50.0,50.0,12.0,28.0,3.0,51.0,26.0,23.0,23.0,9.0,9.0,9.0,137.0,137.0,0.0,48.0,52.0,49.0,49.0,44.0,139.0,70.0,70.0,70.0,62.0,63.0,63.0,106.0,13.0,43.0,61.0,61.0,126.0,126.0,12.0,18.0,16.0,5.0,5.0,6.0,6.0,20.0,18.0,18.0,22.0
95,61.0,61.0,39.0,61.0,16.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,137.0,92.0,92.0,61.0,61.0,61.0,1.0,1.0,48.0,53.0,48.0,2.0,2.0,2.0,137.0,57.0,61.0,61.0,61.0,39.0,39.0,39.0,121.0,121.0,88.0,88.0,31.0,159.0,159.0,114.0,172.0,172.0,172.0,27.0,23.0,61.0,61.0,59.0,75.0,75.0,41.0,98.0,100.0,100.0,100.0,8.0,8.0,26.0,26.0,26.0,62.0,26.0,34.0,105.0,37.0,3.0,3.0,35.0,0.0,30.0,30.0,0.0,13.0,37.0,86.0,9.0,9.0,61.0,23.0,25.0,25.0,25.0,17.0,66.0,137.0,74.0,137.0,50.0,88.0,66.0,159.0,159.0,79.0,172.0,172.0,187.0,187.0,0.0,61.0,61.0,61.0,13.0,13.0,61.0,61.0,1.0,1.0,1.0,48.0,48.0,61.0,75.0,75.0,98.0,98.0,100.0,100.0,75.0,8.0,8.0,61.0,16.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,126.0,39.0,126.0,12.0,76.0,61.0,61.0,8.0,16.0,16.0,16.0,50.0,50.0,0.0,0.0,0.0,61.0,61.0,61.0,26.0,26.0,9.0,9.0,9.0,49.0,49.0,42.0,61.0,62.0,18.0,18.0,18.0,22.0,22.0,34.0,137.0,34.0,28.0,61.0,37.0,34.0,5.0,6.0,60.0,23.0,26.0,26.0,23.0,47.0,23.0,14.0,139.0,139.0,27.0,7.0,4.0,70.0,61.0,61.0,61.0,130.0,126.0,43.0,16.0,16.0,16.0,70.0,5.0,7.0,6.0,18.0,18.0,18.0,22.0,22.0,26.0,26.0,37.0,50.0,50.0,12.0,11.0,26.0,11.0,34.0,4.0,14.0,87.0,9.0,9.0,137.0,137.0,0.0,0.0,49.0,49.0,49.0,44.0,139.0,70.0,70.0,70.0,63.0,63.0,63.0,0.0,72.0,33.0,61.0,61.0,126.0,126.0,43.0,16.0,0.0,21.0,5.0,6.0,6.0,6.0,18.0,18.0,22.0
96,61.0,61.0,39.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,137.0,31.0,92.0,61.0,61.0,61.0,1.0,16.0,15.0,48.0,48.0,2.0,2.0,2.0,137.0,137.0,61.0,61.0,61.0,39.0,39.0,39.0,121.0,121.0,88.0,88.0,159.0,159.0,159.0,172.0,172.0,172.0,172.0,13.0,13.0,0.0,61.0,75.0,75.0,75.0,98.0,98.0,100.0,100.0,100.0,8.0,8.0,26.0,26.0,26.0,26.0,26.0,3.0,105.0,105.0,3.0,3.0,35.0,77.0,35.0,39.0,61.0,37.0,37.0,9.0,9.0,9.0,0.0,23.0,25.0,25.0,25.0,34.0,17.0,137.0,137.0,137.0,88.0,88.0,115.0,159.0,159.0,172.0,172.0,172.0,187.0,187.0,187.0,61.0,61.0,61.0,13.0,13.0,20.0,13.0,1.0,1.0,1.0,48.0,48.0,75.0,73.0,75.0,73.0,98.0,100.0,100.0,100.0,8.0,8.0,61.0,16.0,61.0,61.0,61.0,61.0,21.0,61.0,77.0,61.0,61.0,61.0,61.0,126.0,49.0,126.0,15.0,76.0,66.0,61.0,61.0,16.0,16.0,16.0,35.0,10.0,0.0,0.0,0.0,61.0,2.0,10.0,26.0,26.0,9.0,1.0,0.0,49.0,49.0,61.0,61.0,61.0,18.0,18.0,18.0,1.0,22.0,22.0,37.0,137.0,61.0,61.0,61.0,5.0,5.0,6.0,21.0,0.0,26.0,26.0,23.0,72.0,23.0,70.0,139.0,139.0,70.0,46.0,70.0,70.0,61.0,85.0,61.0,126.0,66.0,43.0,39.0,16.0,16.0,5.0,5.0,6.0,6.0,18.0,18.0,18.0,22.0,74.0,10.0,3.0,26.0,50.0,50.0,30.0,33.0,26.0,26.0,26.0,54.0,23.0,9.0,9.0,9.0,75.0,137.0,0.0,0.0,95.0,49.0,49.0,1.0,139.0,70.0,38.0,70.0,63.0,63.0,63.0,106.0,115.0,43.0,25.0,61.0,126.0,126.0,16.0,16.0,16.0,5.0,5.0,24.0,6.0,6.0,18.0,25.0,22.0
97,61.0,61.0,39.0,61.0,61.0,61.0,61.0,61.0,21.0,61.0,61.0,61.0,137.0,92.0,38.0,61.0,61.0,16.0,11.0,23.0,20.0,48.0,48.0,2.0,2.0,2.0,137.0,137.0,61.0,77.0,39.0,39.0,36.0,33.0,121.0,18.0,59.0,88.0,159.0,159.0,62.0,172.0,172.0,172.0,172.0,13.0,13.0,61.0,61.0,75.0,75.0,75.0,98.0,8.0,53.0,41.0,100.0,37.0,28.0,26.0,26.0,26.0,44.0,73.0,105.0,50.0,105.0,27.0,11.0,35.0,77.0,35.0,61.0,61.0,37.0,37.0,9.0,9.0,42.0,89.0,23.0,28.0,30.0,25.0,17.0,42.0,137.0,22.0,42.0,88.0,88.0,125.0,159.0,159.0,172.0,172.0,172.0,71.0,187.0,126.0,61.0,61.0,61.0,13.0,13.0,61.0,6.0,16.0,1.0,56.0,46.0,0.0,75.0,18.0,75.0,98.0,98.0,100.0,100.0,100.0,8.0,8.0,61.0,16.0,61.0,61.0,61.0,61.0,15.0,61.0,7.0,61.0,61.0,61.0,61.0,126.0,126.0,126.0,12.0,76.0,70.0,6.0,61.0,16.0,16.0,16.0,106.0,44.0,0.0,0.0,0.0,61.0,61.0,45.0,26.0,26.0,45.0,9.0,9.0,49.0,49.0,61.0,61.0,77.0,18.0,18.0,18.0,47.0,22.0,22.0,137.0,137.0,61.0,61.0,61.0,85.0,5.0,6.0,6.0,6.0,26.0,26.0,88.0,23.0,0.0,139.0,139.0,34.0,26.0,0.0,70.0,70.0,61.0,69.0,61.0,126.0,126.0,43.0,20.0,16.0,16.0,5.0,5.0,6.0,6.0,18.0,18.0,18.0,22.0,22.0,26.0,89.0,26.0,45.0,50.0,12.0,27.0,26.0,26.0,26.0,23.0,23.0,15.0,9.0,68.0,0.0,137.0,0.0,0.0,25.0,49.0,49.0,44.0,9.0,70.0,70.0,70.0,63.0,63.0,3.0,106.0,37.0,43.0,0.0,61.0,126.0,126.0,16.0,16.0,16.0,5.0,41.0,6.0,6.0,6.0,18.0,18.0,37.0
98,61.0,61.0,39.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,137.0,49.0,92.0,61.0,61.0,61.0,1.0,1.0,48.0,48.0,18.0,2.0,2.0,2.0,137.0,137.0,61.0,61.0,61.0,39.0,39.0,121.0,121.0,121.0,88.0,88.0,159.0,159.0,50.0,172.0,172.0,172.0,172.0,13.0,13.0,18.0,61.0,75.0,75.0,75.0,25.0,98.0,41.0,100.0,100.0,8.0,8.0,1.0,37.0,26.0,26.0,26.0,41.0,91.0,105.0,3.0,3.0,84.0,77.0,35.0,2.0,61.0,45.0,37.0,9.0,9.0,9.0,23.0,23.0,25.0,25.0,25.0,17.0,17.0,137.0,31.0,137.0,88.0,88.0,159.0,159.0,159.0,68.0,16.0,172.0,187.0,94.0,187.0,61.0,61.0,61.0,13.0,13.0,24.0,37.0,1.0,1.0,1.0,73.0,48.0,75.0,75.0,2.0,98.0,98.0,0.0,100.0,100.0,8.0,8.0,61.0,61.0,22.0,25.0,61.0,24.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,126.0,126.0,126.0,12.0,76.0,61.0,61.0,10.0,16.0,16.0,16.0,50.0,50.0,0.0,0.0,0.0,9.0,61.0,61.0,26.0,26.0,18.0,9.0,9.0,49.0,49.0,61.0,13.0,61.0,18.0,28.0,18.0,22.0,3.0,22.0,42.0,122.0,61.0,3.0,61.0,5.0,5.0,6.0,6.0,36.0,38.0,26.0,23.0,23.0,23.0,139.0,139.0,139.0,70.0,70.0,70.0,70.0,61.0,24.0,61.0,126.0,126.0,43.0,63.0,16.0,16.0,30.0,5.0,6.0,6.0,18.0,18.0,18.0,22.0,48.0,26.0,26.0,26.0,50.0,50.0,12.0,12.0,26.0,1.0,26.0,26.0,23.0,9.0,9.0,137.0,137.0,57.0,0.0,0.0,1.0,49.0,49.0,16.0,139.0,21.0,70.0,131.0,63.0,63.0,63.0,0.0,37.0,43.0,61.0,61.0,90.0,126.0,16.0,16.0,16.0,5.0,5.0,6.0,6.0,6.0,7.0,18.0,22.0
99,61.0,61.0,39.0,30.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,137.0,92.0,92.0,61.0,61.0,61.0,1.0,1.0,48.0,11.0,48.0,2.0,2.0,2.0,16.0,137.0,64.0,61.0,18.0,60.0,39.0,121.0,121.0,121.0,88.0,88.0,159.0,159.0,159.0,172.0,57.0,172.0,172.0,53.0,13.0,61.0,61.0,75.0,75.0,75.0,98.0,98.0,19.0,100.0,100.0,8.0,8.0,26.0,26.0,26.0,26.0,26.0,50.0,105.0,105.0,3.0,3.0,51.0,77.0,35.0,61.0,61.0,0.0,54.0,25.0,9.0,9.0,23.0,23.0,25.0,25.0,0.0,17.0,17.0,57.0,137.0,7.0,10.0,88.0,61.0,159.0,159.0,172.0,172.0,172.0,187.0,52.0,187.0,69.0,61.0,61.0,13.0,46.0,61.0,61.0,1.0,1.0,12.0,67.0,48.0,75.0,75.0,75.0,98.0,143.0,100.0,100.0,100.0,8.0,8.0,61.0,61.0,22.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,126.0,126.0,32.0,2.0,29.0,61.0,61.0,61.0,56.0,16.0,16.0,50.0,50.0,0.0,0.0,0.0,61.0,61.0,61.0,26.0,49.0,9.0,9.0,9.0,49.0,49.0,61.0,61.0,35.0,18.0,18.0,18.0,22.0,22.0,22.0,137.0,18.0,61.0,61.0,61.0,5.0,77.0,6.0,6.0,6.0,26.0,26.0,23.0,23.0,23.0,139.0,139.0,139.0,70.0,99.0,37.0,70.0,61.0,60.0,61.0,126.0,101.0,43.0,16.0,16.0,16.0,52.0,0.0,91.0,6.0,18.0,18.0,59.0,22.0,22.0,26.0,26.0,26.0,50.0,50.0,12.0,77.0,26.0,26.0,26.0,23.0,23.0,9.0,9.0,137.0,137.0,137.0,0.0,0.0,51.0,49.0,49.0,139.0,139.0,70.0,70.0,70.0,63.0,63.0,63.0,40.0,38.0,43.0,0.0,61.0,86.0,47.0,16.0,14.0,47.0,53.0,5.0,6.0,6.0,6.0,18.0,18.0,22.0
100,75.0,61.0,39.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,12.0,92.0,61.0,61.0,61.0,1.0,1.0,48.0,33.0,60.0,2.0,2.0,2.0,137.0,12.0,61.0,61.0,61.0,39.0,39.0,121.0,121.0,121.0,88.0,88.0,159.0,12.0,159.0,3.0,172.0,172.0,172.0,13.0,13.0,24.0,0.0,75.0,75.0,51.0,98.0,134.0,100.0,45.0,100.0,8.0,8.0,26.0,26.0,93.0,26.0,26.0,17.0,105.0,105.0,3.0,3.0,35.0,77.0,35.0,61.0,61.0,37.0,3.0,9.0,22.0,9.0,2.0,23.0,25.0,156.0,36.0,17.0,17.0,137.0,137.0,137.0,88.0,88.0,159.0,159.0,27.0,153.0,22.0,69.0,187.0,187.0,187.0,69.0,47.0,61.0,13.0,13.0,61.0,61.0,1.0,1.0,0.0,6.0,48.0,75.0,75.0,75.0,98.0,98.0,74.0,100.0,100.0,8.0,8.0,20.0,86.0,22.0,61.0,61.0,41.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,126.0,126.0,12.0,12.0,12.0,61.0,61.0,61.0,16.0,16.0,16.0,50.0,50.0,0.0,0.0,0.0,61.0,61.0,61.0,23.0,26.0,9.0,9.0,9.0,49.0,49.0,61.0,61.0,61.0,18.0,18.0,18.0,61.0,22.0,22.0,137.0,137.0,61.0,61.0,61.0,5.0,5.0,6.0,6.0,6.0,26.0,21.0,14.0,26.0,23.0,32.0,139.0,25.0,7.0,70.0,70.0,70.0,16.0,61.0,49.0,70.0,126.0,43.0,6.0,16.0,16.0,5.0,2.0,6.0,57.0,72.0,68.0,18.0,22.0,22.0,26.0,26.0,26.0,50.0,59.0,12.0,12.0,26.0,26.0,11.0,1.0,23.0,9.0,9.0,137.0,137.0,137.0,0.0,0.0,10.0,49.0,49.0,139.0,139.0,70.0,70.0,70.0,63.0,63.0,63.0,40.0,72.0,106.0,90.0,61.0,126.0,126.0,16.0,14.0,16.0,5.0,5.0,6.0,6.0,6.0,18.0,47.0,22.0
101,75.0,33.0,,,,,,,61.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,121.0,,88.0,,,,,,,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,75.0,61.0,,,,,,,61.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,121.0,,88.0,,,,,,,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,75.0,61.0,,,,,,,92.0,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,121.0,,88.0,,,,,,,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,75.0,61.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,121.0,,20.0,,,,,,,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,75.0,61.0,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,121.0,,88.0,,,,,,,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
