81,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,178.0,267.0,0.0,0.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,276.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,92.0,1012.0,1012.0,1012.0,276.0,736.0,1012.0,581.0,0.0,644.0,644.0,644.0,276.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,344.0,445.0,172.0,0.0,172.0,0.0,0.0,344.0,860.0,860.0,0.0,0.0,644.0,460.0,644.0,445.0,142.0,814.0,74.0,814.0,0.0,0.0,267.0,267.0,0.0,640.0,640.0,640.0,640.0,0.0,0.0,913.0,0.0,92.0,0.0,0.0,0.0,240.0,460.0,344.0,344.0,0.0,0.0,89.0,89.0,89.0
82,644.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,178.0,267.0,267.0,0.0,0.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,0.0,1012.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,184.0,1012.0,0.0,0.0,644.0,644.0,644.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,344.0,83.0,0.0,344.0,0.0,0.0,430.0,0.0,0.0,860.0,860.0,860.0,0.0,0.0,644.0,644.0,644.0,518.0,814.0,444.0,814.0,518.0,0.0,0.0,267.0,0.0,267.0,640.0,640.0,640.0,640.0,0.0,913.0,913.0,0.0,0.0,0.0,276.0,0.0,92.0,460.0,344.0,344.0,644.0,276.0,89.0,89.0,89.0
83,644.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,276.0,267.0,534.0,534.0,534.0,184.0,0.0,267.0,267.0,267.0,276.0,0.0,0.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,89.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,1012.0,1012.0,0.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,92.0,0.0,83.0,344.0,344.0,92.0,172.0,860.0,0.0,0.0,0.0,344.0,860.0,0.0,0.0,0.0,644.0,644.0,814.0,814.0,814.0,814.0,518.0,0.0,0.0,267.0,267.0,267.0,0.0,400.0,640.0,640.0,913.0,913.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,344.0,172.0,92.0,0.0,89.0,89.0,89.0
84,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,0.0,184.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,92.0,174.0,276.0,0.0,460.0,460.0,0.0,0.0,644.0,0.0,0.0,0.0,83.0,344.0,344.0,142.0,0.0,860.0,0.0,0.0,860.0,860.0,860.0,0.0,0.0,644.0,644.0,644.0,814.0,0.0,814.0,814.0,814.0,0.0,0.0,712.0,534.0,267.0,640.0,640.0,640.0,640.0,83.0,83.0,249.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,344.0,344.0,92.0,0.0,623.0,89.0,89.0
85,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,267.0,534.0,534.0,445.0,460.0,0.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,1012.0,1012.0,0.0,0.0,184.0,92.0,184.0,0.0,368.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,0.0,460.0,552.0,460.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,344.0,344.0,860.0,0.0,0.0,258.0,184.0,860.0,860.0,860.0,0.0,0.0,616.0,460.0,644.0,370.0,814.0,105.0,814.0,814.0,0.0,0.0,267.0,177.0,267.0,240.0,640.0,240.0,640.0,0.0,83.0,0.0,0.0,0.0,0.0,460.0,368.0,92.0,460.0,344.0,344.0,0.0,0.0,356.0,89.0,89.0
86,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,552.0,534.0,0.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,814.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,92.0,1012.0,1012.0,1012.0,1012.0,0.0,1012.0,92.0,0.0,644.0,184.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,86.0,344.0,344.0,344.0,86.0,860.0,860.0,92.0,0.0,860.0,860.0,860.0,0.0,276.0,368.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,184.0,0.0,267.0,460.0,267.0,640.0,640.0,640.0,480.0,83.0,83.0,249.0,0.0,184.0,0.0,258.0,0.0,92.0,460.0,344.0,344.0,0.0,0.0,89.0,89.0,89.0
87,644.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,267.0,534.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,814.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,460.0,0.0,460.0,0.0,0.0,0.0,368.0,644.0,344.0,344.0,344.0,344.0,0.0,178.0,860.0,0.0,0.0,444.0,860.0,860.0,92.0,276.0,644.0,0.0,644.0,814.0,814.0,296.0,370.0,592.0,0.0,0.0,267.0,267.0,267.0,640.0,640.0,80.0,640.0,830.0,83.0,332.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,344.0,344.0,0.0,0.0,267.0,89.0,154.0
88,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,0.0,267.0,445.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,89.0,946.0,814.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,276.0,1012.0,0.0,0.0,644.0,644.0,460.0,92.0,460.0,0.0,0.0,0.0,92.0,0.0,344.0,344.0,344.0,344.0,0.0,602.0,860.0,0.0,0.0,860.0,860.0,860.0,92.0,0.0,644.0,644.0,644.0,814.0,184.0,814.0,814.0,354.0,184.0,0.0,267.0,267.0,828.0,640.0,640.0,640.0,640.0,0.0,83.0,249.0,0.0,0.0,0.0,89.0,0.0,77.0,460.0,344.0,86.0,0.0,0.0,89.0,979.0,89.0
89,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,368.0,552.0,368.0,0.0,0.0,184.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,0.0,0.0,814.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,1012.0,89.0,1012.0,1012.0,1012.0,1012.0,195.0,0.0,644.0,0.0,460.0,460.0,460.0,0.0,0.0,184.0,0.0,0.0,344.0,344.0,344.0,344.0,860.0,860.0,860.0,0.0,0.0,276.0,860.0,258.0,92.0,92.0,644.0,644.0,644.0,0.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,267.0,267.0,640.0,640.0,640.0,640.0,0.0,83.0,249.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,344.0,344.0,0.0,92.0,89.0,89.0,89.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,368.0,368.0,552.0,0.0,0.0,0.0,644.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,1012.0,814.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,92.0,1012.0,1012.0,1012.0,92.0,1012.0,1012.0,368.0,0.0,644.0,644.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,276.0,344.0,344.0,344.0,860.0,860.0,860.0,0.0,92.0,516.0,860.0,516.0,184.0,0.0,89.0,644.0,644.0,814.0,814.0,814.0,276.0,0.0,0.0,0.0,267.0,267.0,267.0,640.0,640.0,800.0,640.0,83.0,83.0,0.0,0.0,0.0,0.0,92.0,0.0,64.0,184.0,344.0,344.0,0.0,0.0,89.0,89.0,89.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,184.0,0.0,1012.0,368.0,368.0,368.0,0.0,0.0,0.0,460.0,368.0,267.0,267.0,267.0,178.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,814.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,828.0,0.0,0.0,644.0,920.0,460.0,460.0,460.0,0.0,0.0,0.0,368.0,0.0,344.0,0.0,344.0,0.0,860.0,0.0,516.0,0.0,0.0,0.0,860.0,860.0,368.0,0.0,92.0,644.0,644.0,0.0,814.0,0.0,814.0,814.0,0.0,0.0,267.0,267.0,267.0,0.0,92.0,640.0,172.0,0.0,83.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,344.0,0.0,368.0,267.0,89.0,89.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,184.0,0.0,184.0,0.0,1012.0,368.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,814.0,1012.0,0.0,0.0,644.0,184.0,184.0,0.0,0.0,1012.0,0.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,184.0,460.0,460.0,0.0,92.0,368.0,0.0,0.0,516.0,430.0,344.0,344.0,860.0,860.0,860.0,0.0,0.0,860.0,860.0,860.0,460.0,0.0,644.0,644.0,644.0,814.0,814.0,814.0,814.0,148.0,0.0,0.0,267.0,267.0,267.0,640.0,640.0,368.0,640.0,460.0,83.0,249.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,344.0,344.0,0.0,92.0,89.0,89.0,89.0
93,368.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,445.0,0.0,0.0,0.0,0.0,1012.0,368.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,712.0,267.0,178.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,920.0,814.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,1012.0,920.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,460.0,460.0,460.0,0.0,92.0,0.0,0.0,0.0,430.0,0.0,344.0,344.0,860.0,344.0,860.0,0.0,0.0,860.0,860.0,860.0,184.0,0.0,644.0,644.0,644.0,814.0,814.0,370.0,814.0,888.0,0.0,0.0,92.0,267.0,267.0,160.0,640.0,640.0,640.0,92.0,83.0,249.0,0.0,0.0,0.0,0.0,92.0,0.0,184.0,344.0,344.0,0.0,0.0,89.0,89.0,89.0
94,368.0,0.0,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,0.0,267.0,267.0,267.0,178.0,178.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,814.0,1012.0,83.0,0.0,184.0,184.0,184.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,0.0,460.0,460.0,184.0,0.0,0.0,0.0,0.0,0.0,344.0,430.0,344.0,344.0,860.0,860.0,860.0,460.0,92.0,860.0,860.0,860.0,276.0,0.0,644.0,644.0,602.0,814.0,518.0,814.0,0.0,0.0,0.0,0.0,267.0,267.0,80.0,560.0,640.0,560.0,640.0,106.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,460.0,92.0,344.0,344.0,0.0,184.0,89.0,89.0,89.0
95,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,368.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,356.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,736.0,184.0,1012.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,1012.0,0.0,1012.0,1012.0,1012.0,1012.0,276.0,0.0,644.0,644.0,460.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,86.0,516.0,172.0,344.0,860.0,774.0,860.0,83.0,0.0,860.0,860.0,460.0,0.0,0.0,644.0,644.0,644.0,814.0,666.0,814.0,814.0,814.0,0.0,0.0,267.0,267.0,640.0,400.0,320.0,640.0,640.0,415.0,92.0,249.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,344.0,344.0,0.0,644.0,89.0,89.0,0.0
96,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,644.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,368.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,1104.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,267.0,1012.0,0.0,0.0,644.0,644.0,460.0,460.0,460.0,0.0,0.0,92.0,0.0,368.0,258.0,0.0,344.0,344.0,860.0,0.0,860.0,83.0,0.0,0.0,860.0,860.0,644.0,0.0,644.0,644.0,644.0,814.0,814.0,814.0,814.0,0.0,0.0,0.0,267.0,178.0,160.0,720.0,640.0,640.0,640.0,267.0,83.0,249.0,0.0,0.0,0.0,0.0,0.0,460.0,184.0,344.0,344.0,184.0,0.0,89.0,89.0,89.0
97,368.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,368.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,276.0,1012.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,644.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,344.0,344.0,860.0,430.0,602.0,0.0,0.0,258.0,860.0,860.0,368.0,0.0,644.0,644.0,644.0,518.0,814.0,814.0,814.0,814.0,0.0,0.0,267.0,267.0,0.0,640.0,640.0,640.0,80.0,581.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,460.0,368.0,344.0,344.0,0.0,0.0,89.0,89.0,184.0
98,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,368.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,1012.0,1012.0,1012.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,92.0,644.0,644.0,460.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,86.0,344.0,172.0,344.0,860.0,860.0,0.0,0.0,0.0,860.0,860.0,860.0,92.0,0.0,644.0,644.0,644.0,814.0,814.0,814.0,814.0,814.0,0.0,0.0,178.0,267.0,516.0,640.0,640.0,320.0,240.0,83.0,83.0,249.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,344.0,0.0,0.0,0.0,89.0,89.0,534.0
99,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,368.0,368.0,368.0,0.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,0.0,356.0,178.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,184.0,89.0,89.0,89.0,1012.0,1012.0,1012.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,276.0,644.0,184.0,460.0,460.0,460.0,0.0,0.0,460.0,0.0,0.0,344.0,344.0,344.0,0.0,860.0,430.0,430.0,166.0,0.0,860.0,860.0,860.0,0.0,0.0,644.0,644.0,644.0,814.0,222.0,222.0,814.0,370.0,0.0,0.0,267.0,267.0,640.0,480.0,0.0,560.0,130.0,92.0,664.0,368.0,0.0,0.0,0.0,0.0,92.0,460.0,460.0,0.0,368.0,0.0,0.0,89.0,89.0,534.0
100,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,534.0,534.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,1012.0,368.0,368.0,368.0,89.0,0.0,0.0,460.0,460.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,1012.0,1012.0,1012.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,644.0,644.0,460.0,460.0,460.0,0.0,552.0,736.0,385.0,0.0,344.0,258.0,344.0,0.0,860.0,860.0,860.0,0.0,0.0,860.0,860.0,860.0,0.0,0.0,644.0,644.0,644.0,814.0,814.0,814.0,518.0,0.0,0.0,0.0,267.0,267.0,160.0,640.0,640.0,640.0,80.0,83.0,249.0,368.0,0.0,0.0,0.0,92.0,0.0,460.0,460.0,344.0,344.0,0.0,0.0,89.0,89.0,552.0
101,368.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,368.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,184.0,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,368.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,184.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,184.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,184.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,184.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,184.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,184.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
