,0,1,2,3,4,5
3643,8.0,0.0,8.0,0.0,8.0,0.0
3644,10.0,0.0,10.0,0.0,10.0,0.0
3645,8.0,0.0,8.0,0.0,8.0,0.0
3646,8.0,0.0,8.0,0.0,8.0,0.0
3647,8.0,0.0,8.0,0.0,8.0,0.0
3648,2.0,0.0,2.0,0.0,2.0,0.0
3649,12.0,0.0,12.0,0.0,12.0,0.0
3650,8.0,0.0,8.0,0.0,8.0,0.0
3651,8.0,2.0,8.0,0.0,8.0,0.0
3652,8.0,0.0,8.0,0.0,8.0,0.0
3653,8.0,0.0,8.0,0.0,8.0,0.0
3654,8.0,0.0,8.0,0.0,8.0,0.0
3655,0.0,0.0,0.0,0.0,0.0,0.0
3656,8.0,0.0,8.0,0.0,8.0,0.0
3657,8.0,0.0,8.0,0.0,8.0,0.0
3658,8.0,0.0,8.0,0.0,8.0,0.0
3659,8.0,0.0,8.0,0.0,8.0,0.0
3660,8.0,0.0,8.0,0.0,8.0,2.0
3661,8.0,0.0,8.0,0.0,8.0,0.0
3662,8.0,0.0,8.0,0.0,8.0,0.0
3663,8.0,0.0,8.0,0.0,8.0,0.0
3664,8.0,0.0,8.0,0.0,8.0,0.0
3665,8.0,0.0,8.0,0.0,8.0,0.0
3666,8.0,0.0,8.0,0.0,8.0,0.0
3667,8.0,0.0,8.0,0.0,8.0,0.0
3668,8.0,0.0,8.0,0.0,8.0,0.0
3669,8.0,2.0,8.0,0.0,8.0,0.0
3670,10.0,0.0,10.0,0.0,10.0,0.0
3671,8.0,0.0,8.0,0.0,8.0,0.0
3672,8.0,0.0,8.0,0.0,8.0,0.0
3673,8.0,0.0,8.0,0.0,8.0,0.0
3674,8.0,0.0,8.0,0.0,8.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0
3676,8.0,0.0,8.0,0.0,8.0,0.0
3677,2.0,0.0,2.0,0.0,2.0,0.0
3678,8.0,0.0,8.0,2.0,8.0,0.0
3679,8.0,0.0,8.0,0.0,8.0,0.0
3680,8.0,0.0,8.0,0.0,8.0,0.0
3681,8.0,0.0,8.0,0.0,8.0,0.0
3682,8.0,0.0,8.0,0.0,8.0,0.0
3683,8.0,0.0,8.0,0.0,8.0,0.0
3684,8.0,0.0,8.0,0.0,8.0,0.0
3685,8.0,0.0,8.0,0.0,8.0,0.0
3686,8.0,0.0,8.0,2.0,8.0,0.0
3687,8.0,0.0,8.0,0.0,8.0,0.0
3688,8.0,0.0,8.0,0.0,8.0,0.0
3689,8.0,0.0,8.0,0.0,8.0,2.0
3690,8.0,0.0,8.0,0.0,8.0,0.0
3691,8.0,0.0,8.0,0.0,8.0,2.0
3692,10.0,0.0,10.0,0.0,10.0,0.0
3693,8.0,0.0,8.0,0.0,8.0,0.0
3694,8.0,0.0,8.0,0.0,8.0,0.0
3695,8.0,2.0,8.0,0.0,8.0,0.0
3696,8.0,0.0,8.0,0.0,8.0,0.0
3697,8.0,0.0,8.0,0.0,8.0,0.0
3698,8.0,0.0,8.0,0.0,8.0,0.0
3699,8.0,0.0,8.0,0.0,8.0,0.0
3700,8.0,0.0,8.0,0.0,8.0,0.0
3701,8.0,0.0,8.0,0.0,8.0,0.0
3702,8.0,0.0,8.0,0.0,8.0,0.0
3703,8.0,0.0,8.0,0.0,8.0,0.0
3704,8.0,0.0,8.0,0.0,8.0,0.0
3705,8.0,0.0,8.0,0.0,8.0,0.0
3706,8.0,0.0,8.0,0.0,8.0,0.0
3707,8.0,0.0,8.0,0.0,8.0,0.0
3708,8.0,0.0,8.0,0.0,8.0,0.0
3709,8.0,0.0,8.0,0.0,8.0,2.0
3710,8.0,0.0,8.0,0.0,8.0,0.0
3711,8.0,0.0,8.0,0.0,8.0,0.0
3712,8.0,0.0,8.0,0.0,8.0,0.0
3713,8.0,0.0,8.0,0.0,8.0,0.0
3714,8.0,0.0,8.0,0.0,8.0,0.0
3715,8.0,0.0,8.0,0.0,8.0,0.0
3716,8.0,0.0,8.0,0.0,8.0,0.0
3717,8.0,0.0,8.0,0.0,8.0,0.0
3718,8.0,0.0,8.0,0.0,8.0,0.0
3719,8.0,2.0,8.0,0.0,8.0,0.0
3720,8.0,0.0,8.0,0.0,8.0,0.0
3721,8.0,0.0,8.0,0.0,8.0,0.0
3722,8.0,0.0,8.0,0.0,8.0,2.0
3723,8.0,0.0,8.0,0.0,8.0,0.0
3724,8.0,0.0,8.0,0.0,8.0,0.0
3725,8.0,0.0,8.0,0.0,8.0,0.0
3726,8.0,0.0,8.0,0.0,8.0,0.0
3727,8.0,0.0,8.0,0.0,8.0,0.0
3728,8.0,0.0,8.0,0.0,8.0,2.0
3729,8.0,0.0,8.0,0.0,8.0,0.0
3730,8.0,6.0,8.0,0.0,8.0,0.0
3731,8.0,0.0,8.0,0.0,8.0,0.0
3732,8.0,0.0,8.0,0.0,8.0,0.0
3733,8.0,0.0,8.0,0.0,8.0,16.0
3734,8.0,0.0,8.0,0.0,8.0,16.0
3735,8.0,0.0,8.0,0.0,8.0,14.0
3736,8.0,0.0,8.0,0.0,8.0,16.0
3737,8.0,0.0,8.0,0.0,8.0,16.0
3738,8.0,0.0,8.0,0.0,8.0,16.0
3739,8.0,0.0,8.0,2.0,8.0,16.0
3740,8.0,0.0,8.0,0.0,8.0,16.0
3741,8.0,0.0,8.0,0.0,8.0,16.0
3742,8.0,0.0,8.0,0.0,8.0,16.0
3743,0.0,0.0,0.0,0.0,0.0,16.0
3744,8.0,0.0,8.0,0.0,8.0,16.0
3745,8.0,0.0,8.0,0.0,8.0,16.0
3746,8.0,0.0,8.0,0.0,8.0,16.0
3747,8.0,0.0,8.0,0.0,8.0,16.0
3748,8.0,0.0,8.0,0.0,8.0,16.0
3749,8.0,0.0,8.0,0.0,8.0,0.0
3750,8.0,0.0,8.0,0.0,8.0,16.0
3751,8.0,0.0,8.0,0.0,8.0,16.0
3752,8.0,0.0,8.0,0.0,8.0,2.0
3753,8.0,0.0,8.0,0.0,8.0,16.0
3754,8.0,0.0,8.0,0.0,8.0,16.0
3755,0.0,0.0,0.0,0.0,0.0,16.0
3756,8.0,0.0,8.0,0.0,8.0,16.0
3757,8.0,0.0,8.0,0.0,8.0,16.0
3758,8.0,0.0,8.0,0.0,8.0,16.0
3759,8.0,0.0,8.0,0.0,8.0,16.0
3760,8.0,0.0,8.0,0.0,8.0,14.0
3761,8.0,0.0,8.0,0.0,8.0,16.0
3762,6.0,0.0,6.0,0.0,6.0,16.0
3763,8.0,0.0,8.0,0.0,8.0,16.0
3764,8.0,0.0,8.0,0.0,8.0,12.0
3765,8.0,0.0,8.0,0.0,8.0,16.0
3766,8.0,0.0,8.0,0.0,8.0,16.0
3767,8.0,0.0,8.0,0.0,8.0,16.0
3768,8.0,0.0,8.0,0.0,8.0,16.0
3769,8.0,0.0,8.0,0.0,8.0,16.0
3770,8.0,0.0,8.0,0.0,8.0,16.0
3771,8.0,0.0,8.0,0.0,8.0,16.0
3772,8.0,0.0,8.0,0.0,8.0,16.0
3773,8.0,0.0,8.0,0.0,8.0,16.0
3774,8.0,0.0,8.0,0.0,8.0,16.0
3775,8.0,0.0,8.0,0.0,8.0,16.0
3776,8.0,0.0,8.0,0.0,8.0,16.0
3777,8.0,0.0,8.0,0.0,8.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,16.0
3779,8.0,0.0,8.0,0.0,8.0,16.0
3780,8.0,0.0,8.0,0.0,8.0,16.0
3781,8.0,0.0,8.0,0.0,8.0,16.0
3782,8.0,0.0,8.0,0.0,8.0,8.0
3783,8.0,2.0,8.0,0.0,8.0,16.0
3784,8.0,0.0,8.0,0.0,8.0,16.0
3785,8.0,0.0,8.0,0.0,8.0,16.0
3786,8.0,0.0,8.0,0.0,8.0,0.0
3787,8.0,0.0,8.0,0.0,8.0,16.0
3788,8.0,0.0,8.0,0.0,8.0,16.0
3789,8.0,0.0,8.0,0.0,8.0,16.0
3790,8.0,0.0,8.0,0.0,8.0,16.0
3791,8.0,2.0,8.0,0.0,8.0,16.0
3792,8.0,0.0,8.0,0.0,8.0,16.0
3793,4.0,0.0,4.0,0.0,4.0,16.0
3794,8.0,0.0,8.0,0.0,8.0,16.0
3795,8.0,0.0,8.0,0.0,8.0,0.0
3796,8.0,0.0,8.0,0.0,8.0,16.0
3797,8.0,0.0,8.0,0.0,8.0,16.0
3798,8.0,0.0,8.0,0.0,8.0,16.0
3799,8.0,0.0,8.0,2.0,8.0,10.0
3800,8.0,0.0,8.0,0.0,8.0,16.0
3801,8.0,0.0,8.0,0.0,8.0,16.0
3802,8.0,0.0,8.0,0.0,8.0,16.0
3803,8.0,0.0,8.0,0.0,8.0,16.0
3804,8.0,0.0,8.0,0.0,8.0,0.0
3805,8.0,0.0,8.0,0.0,8.0,14.0
3806,8.0,0.0,8.0,0.0,8.0,16.0
3807,10.0,0.0,10.0,0.0,10.0,4.0
3808,8.0,0.0,8.0,0.0,8.0,16.0
3809,4.0,0.0,4.0,0.0,4.0,16.0
3810,8.0,0.0,8.0,0.0,8.0,16.0
3811,8.0,0.0,8.0,0.0,8.0,16.0
3812,8.0,0.0,8.0,0.0,8.0,16.0
3813,8.0,0.0,8.0,0.0,8.0,16.0
3814,8.0,0.0,8.0,0.0,8.0,16.0
3815,8.0,0.0,8.0,0.0,8.0,16.0
3816,8.0,0.0,8.0,0.0,8.0,16.0
3817,4.0,0.0,4.0,0.0,4.0,16.0
3818,8.0,0.0,8.0,0.0,8.0,0.0
3819,8.0,0.0,8.0,0.0,8.0,16.0
3820,8.0,0.0,8.0,0.0,8.0,16.0
3821,8.0,0.0,8.0,0.0,8.0,16.0
3822,8.0,0.0,8.0,0.0,8.0,16.0
3823,8.0,0.0,8.0,0.0,8.0,16.0
3824,8.0,0.0,8.0,0.0,8.0,16.0
3825,8.0,0.0,8.0,0.0,8.0,0.0
3826,8.0,0.0,8.0,0.0,8.0,16.0
3827,8.0,0.0,8.0,0.0,8.0,16.0
3828,8.0,0.0,8.0,2.0,8.0,0.0
3829,8.0,0.0,8.0,0.0,8.0,16.0
3830,8.0,0.0,8.0,2.0,8.0,16.0
3831,8.0,0.0,8.0,0.0,8.0,16.0
3832,8.0,0.0,8.0,0.0,8.0,16.0
3833,0.0,0.0,0.0,0.0,0.0,16.0
3834,8.0,0.0,8.0,0.0,8.0,16.0
3835,8.0,0.0,8.0,0.0,8.0,16.0
3836,8.0,0.0,8.0,0.0,8.0,16.0
3837,8.0,0.0,8.0,0.0,8.0,16.0
3838,8.0,0.0,8.0,0.0,8.0,16.0
3839,8.0,0.0,8.0,0.0,8.0,16.0
3840,8.0,0.0,8.0,0.0,8.0,16.0
3841,8.0,0.0,8.0,0.0,8.0,16.0
3842,8.0,0.0,8.0,0.0,8.0,16.0
3843,8.0,0.0,8.0,0.0,8.0,16.0
3844,8.0,2.0,8.0,0.0,8.0,16.0
3845,8.0,0.0,8.0,0.0,8.0,16.0
3846,8.0,0.0,8.0,0.0,8.0,12.0
3847,8.0,0.0,8.0,0.0,8.0,16.0
3848,8.0,0.0,8.0,2.0,8.0,16.0
3849,10.0,0.0,10.0,0.0,10.0,16.0
3850,8.0,0.0,8.0,0.0,8.0,16.0
3851,8.0,0.0,8.0,0.0,8.0,16.0
3852,8.0,0.0,8.0,0.0,8.0,0.0
3853,8.0,0.0,8.0,0.0,8.0,16.0
3854,8.0,0.0,8.0,0.0,8.0,16.0
3855,8.0,0.0,8.0,0.0,8.0,16.0
3856,8.0,0.0,8.0,0.0,8.0,14.0
3857,8.0,0.0,8.0,0.0,8.0,16.0
3858,8.0,0.0,8.0,0.0,8.0,16.0
3859,2.0,0.0,2.0,0.0,2.0,16.0
3860,8.0,0.0,8.0,0.0,8.0,16.0
3861,10.0,0.0,10.0,2.0,10.0,16.0
3862,8.0,0.0,8.0,0.0,8.0,16.0
3863,8.0,0.0,8.0,0.0,8.0,16.0
3864,8.0,0.0,8.0,0.0,8.0,16.0
3865,8.0,0.0,8.0,0.0,8.0,16.0
3866,8.0,0.0,8.0,0.0,8.0,16.0
3867,8.0,0.0,8.0,2.0,8.0,16.0
3868,8.0,0.0,8.0,0.0,8.0,16.0
3869,8.0,0.0,8.0,0.0,8.0,16.0
3870,8.0,0.0,8.0,0.0,8.0,16.0
3871,8.0,0.0,8.0,0.0,8.0,16.0
3872,8.0,0.0,8.0,16.0,8.0,16.0
3873,8.0,0.0,8.0,16.0,8.0,16.0
3874,8.0,0.0,8.0,14.0,8.0,16.0
3875,8.0,0.0,8.0,16.0,8.0,16.0
3876,8.0,0.0,8.0,16.0,8.0,16.0
3877,8.0,0.0,8.0,16.0,8.0,16.0
3878,2.0,0.0,2.0,16.0,2.0,16.0
3879,8.0,0.0,8.0,16.0,8.0,16.0
3880,8.0,0.0,8.0,16.0,8.0,16.0
3881,0.0,0.0,0.0,16.0,0.0,16.0
3882,8.0,0.0,8.0,16.0,8.0,16.0
3883,8.0,0.0,8.0,16.0,8.0,16.0
3884,8.0,0.0,8.0,16.0,8.0,10.0
3885,8.0,0.0,8.0,16.0,8.0,2.0
3886,8.0,0.0,8.0,16.0,8.0,4.0
3887,8.0,0.0,8.0,16.0,8.0,16.0
3888,8.0,0.0,8.0,0.0,8.0,16.0
3889,8.0,0.0,8.0,16.0,8.0,0.0
3890,8.0,0.0,8.0,16.0,8.0,16.0
3891,8.0,0.0,8.0,2.0,8.0,16.0
3892,8.0,0.0,8.0,16.0,8.0,12.0
3893,2.0,0.0,2.0,16.0,2.0,16.0
3894,10.0,0.0,10.0,16.0,10.0,16.0
3895,8.0,0.0,8.0,16.0,8.0,16.0
3896,8.0,0.0,8.0,16.0,8.0,16.0
3897,8.0,0.0,8.0,16.0,8.0,16.0
3898,8.0,0.0,8.0,16.0,8.0,10.0
3899,8.0,0.0,8.0,14.0,8.0,16.0
3900,8.0,0.0,8.0,16.0,8.0,16.0
3901,8.0,0.0,8.0,16.0,8.0,16.0
3902,8.0,0.0,8.0,16.0,8.0,0.0
3903,8.0,0.0,8.0,12.0,8.0,4.0
3904,2.0,2.0,2.0,16.0,2.0,16.0
3905,10.0,0.0,10.0,16.0,10.0,16.0
3906,10.0,0.0,10.0,16.0,10.0,12.0
3907,8.0,0.0,8.0,16.0,8.0,16.0
3908,8.0,0.0,8.0,16.0,8.0,16.0
3909,8.0,0.0,8.0,16.0,8.0,16.0
3910,8.0,0.0,8.0,16.0,8.0,16.0
3911,8.0,0.0,8.0,16.0,8.0,16.0
3912,8.0,0.0,8.0,16.0,8.0,0.0
3913,0.0,0.0,0.0,16.0,0.0,16.0
3914,8.0,0.0,8.0,16.0,8.0,16.0
3915,8.0,0.0,8.0,16.0,8.0,16.0
3916,8.0,0.0,8.0,0.0,8.0,12.0
3917,8.0,0.0,8.0,16.0,8.0,16.0
3918,8.0,0.0,8.0,16.0,8.0,16.0
3919,8.0,0.0,8.0,16.0,8.0,16.0
3920,8.0,0.0,8.0,16.0,8.0,16.0
3921,8.0,0.0,8.0,8.0,8.0,16.0
3922,8.0,0.0,8.0,16.0,8.0,0.0
3923,8.0,0.0,8.0,16.0,8.0,16.0
3924,8.0,0.0,8.0,16.0,8.0,16.0
3925,4.0,0.0,4.0,0.0,4.0,6.0
3926,8.0,0.0,8.0,16.0,8.0,16.0
3927,8.0,0.0,8.0,16.0,8.0,16.0
3928,8.0,0.0,8.0,16.0,8.0,0.0
3929,8.0,0.0,8.0,16.0,8.0,16.0
3930,8.0,0.0,8.0,16.0,8.0,16.0
3931,8.0,0.0,8.0,16.0,8.0,16.0
3932,8.0,0.0,8.0,16.0,8.0,16.0
3933,2.0,2.0,2.0,16.0,2.0,16.0
3934,8.0,0.0,8.0,0.0,8.0,0.0
3935,8.0,2.0,8.0,16.0,8.0,16.0
3936,8.0,0.0,8.0,16.0,8.0,16.0
3937,8.0,0.0,8.0,16.0,8.0,16.0
3938,8.0,0.0,8.0,10.0,8.0,16.0
3939,8.0,0.0,8.0,16.0,8.0,16.0
3940,8.0,0.0,8.0,16.0,8.0,16.0
3941,8.0,0.0,8.0,16.0,8.0,16.0
3942,8.0,0.0,8.0,16.0,8.0,16.0
3943,8.0,0.0,8.0,0.0,8.0,16.0
3944,8.0,0.0,8.0,14.0,8.0,16.0
3945,8.0,0.0,8.0,16.0,8.0,16.0
3946,8.0,0.0,8.0,4.0,8.0,16.0
3947,8.0,0.0,8.0,16.0,8.0,16.0
3948,0.0,0.0,0.0,16.0,0.0,16.0
3949,0.0,0.0,0.0,16.0,0.0,16.0
3950,0.0,0.0,0.0,16.0,0.0,16.0
3951,0.0,0.0,0.0,16.0,0.0,16.0
3952,0.0,0.0,0.0,16.0,0.0,16.0
3953,0.0,2.0,0.0,16.0,0.0,16.0
3954,0.0,0.0,0.0,16.0,0.0,16.0
3955,0.0,0.0,0.0,16.0,0.0,0.0
3956,0.0,0.0,0.0,16.0,0.0,16.0
3957,0.0,0.0,0.0,0.0,0.0,16.0
3958,0.0,0.0,0.0,16.0,0.0,16.0
3959,0.0,0.0,0.0,16.0,0.0,16.0
3960,0.0,0.0,0.0,16.0,0.0,16.0
3961,0.0,0.0,0.0,16.0,0.0,16.0
3962,0.0,0.0,0.0,16.0,0.0,16.0
3963,0.0,0.0,0.0,16.0,0.0,0.0
3964,0.0,0.0,0.0,0.0,0.0,16.0
3965,0.0,0.0,0.0,16.0,0.0,2.0
3966,0.0,2.0,0.0,16.0,0.0,16.0
3967,0.0,0.0,0.0,0.0,0.0,6.0
3968,0.0,0.0,0.0,16.0,0.0,10.0
3969,0.0,0.0,0.0,16.0,0.0,16.0
3970,0.0,0.0,0.0,16.0,0.0,16.0
3971,0.0,0.0,0.0,16.0,0.0,16.0
3972,0.0,2.0,0.0,16.0,0.0,16.0
3973,0.0,0.0,0.0,16.0,0.0,16.0
3974,0.0,0.0,0.0,16.0,0.0,16.0
3975,0.0,0.0,0.0,16.0,0.0,4.0
3976,0.0,0.0,0.0,16.0,0.0,10.0
3977,0.0,16.0,0.0,16.0,0.0,16.0
3978,0.0,16.0,0.0,16.0,0.0,16.0
3979,0.0,14.0,0.0,16.0,0.0,16.0
3980,0.0,16.0,0.0,16.0,0.0,16.0
3981,0.0,16.0,0.0,16.0,0.0,16.0
3982,0.0,16.0,0.0,16.0,0.0,16.0
3983,0.0,16.0,0.0,16.0,0.0,16.0
3984,0.0,16.0,0.0,16.0,0.0,16.0
3985,0.0,16.0,0.0,12.0,0.0,16.0
3986,0.0,16.0,0.0,16.0,0.0,16.0
3987,0.0,16.0,0.0,16.0,0.0,16.0
3988,0.0,16.0,0.0,16.0,0.0,16.0
3989,0.0,16.0,0.0,16.0,0.0,2.0
3990,0.0,16.0,0.0,16.0,0.0,16.0
3991,0.0,16.0,0.0,0.0,0.0,10.0
3992,0.0,16.0,0.0,16.0,0.0,16.0
3993,0.0,0.0,0.0,16.0,0.0,16.0
3994,0.0,16.0,0.0,16.0,0.0,16.0
3995,0.0,16.0,0.0,14.0,0.0,16.0
3996,0.0,2.0,0.0,16.0,0.0,0.0
3997,0.0,16.0,0.0,16.0,0.0,16.0
3998,0.0,16.0,0.0,16.0,0.0,16.0
3999,0.0,16.0,0.0,16.0,0.0,16.0
4000,0.0,16.0,0.0,16.0,0.0,16.0
4001,2.0,16.0,2.0,16.0,2.0,0.0
4002,0.0,16.0,0.0,16.0,0.0,2.0
4003,0.0,16.0,0.0,16.0,0.0,18.0
4004,2.0,14.0,2.0,16.0,2.0,16.0
4005,0.0,16.0,0.0,16.0,0.0,16.0
4006,0.0,16.0,0.0,16.0,0.0,16.0
4007,0.0,16.0,0.0,16.0,0.0,16.0
4008,0.0,12.0,0.0,16.0,0.0,16.0
4009,0.0,16.0,0.0,16.0,0.0,16.0
4010,0.0,16.0,0.0,16.0,0.0,16.0
4011,0.0,16.0,0.0,16.0,0.0,16.0
4012,0.0,16.0,0.0,16.0,0.0,16.0
4013,0.0,16.0,0.0,16.0,0.0,16.0
4014,0.0,16.0,0.0,16.0,0.0,16.0
4015,2.0,16.0,2.0,16.0,2.0,16.0
4016,0.0,16.0,0.0,16.0,0.0,0.0
4017,0.0,16.0,0.0,16.0,0.0,0.0
4018,0.0,16.0,0.0,16.0,0.0,16.0
4019,0.0,16.0,0.0,16.0,0.0,0.0
4020,0.0,16.0,0.0,16.0,0.0,16.0
4021,0.0,0.0,0.0,16.0,0.0,16.0
4022,0.0,16.0,0.0,16.0,0.0,16.0
4023,0.0,16.0,0.0,10.0,0.0,16.0
4024,0.0,16.0,0.0,2.0,0.0,2.0
4025,0.0,16.0,0.0,4.0,0.0,8.0
4026,0.0,8.0,0.0,16.0,0.0,16.0
4027,0.0,16.0,0.0,16.0,0.0,16.0
4028,0.0,16.0,0.0,0.0,0.0,16.0
4029,0.0,16.0,0.0,16.0,0.0,16.0
4030,0.0,0.0,0.0,16.0,0.0,0.0
4031,0.0,16.0,0.0,12.0,0.0,16.0
4032,0.0,16.0,0.0,16.0,0.0,16.0
4033,0.0,16.0,0.0,16.0,0.0,16.0
4034,0.0,16.0,0.0,16.0,0.0,16.0
4035,0.0,16.0,0.0,16.0,0.0,16.0
4036,0.0,16.0,0.0,16.0,0.0,16.0
4037,0.0,16.0,0.0,10.0,0.0,16.0
4038,0.0,16.0,0.0,16.0,0.0,16.0
4039,0.0,0.0,0.0,16.0,0.0,16.0
4040,0.0,16.0,0.0,16.0,0.0,16.0
4041,0.0,16.0,0.0,0.0,0.0,16.0
4042,0.0,16.0,0.0,4.0,0.0,16.0
4043,0.0,10.0,0.0,16.0,0.0,16.0
4044,0.0,16.0,0.0,16.0,0.0,16.0
4045,0.0,16.0,0.0,12.0,0.0,16.0
4046,0.0,16.0,0.0,16.0,0.0,0.0
4047,0.0,16.0,0.0,16.0,0.0,16.0
4048,0.0,0.0,0.0,16.0,0.0,16.0
4049,0.0,14.0,0.0,16.0,0.0,16.0
4050,2.0,16.0,2.0,16.0,2.0,16.0
4051,0.0,4.0,0.0,0.0,0.0,16.0
4052,0.0,16.0,0.0,16.0,0.0,10.0
4053,0.0,16.0,0.0,16.0,0.0,16.0
4054,0.0,16.0,0.0,16.0,0.0,16.0
4055,0.0,16.0,0.0,12.0,0.0,16.0
4056,0.0,16.0,0.0,16.0,0.0,0.0
4057,0.0,16.0,0.0,16.0,0.0,16.0
4058,0.0,16.0,0.0,16.0,0.0,16.0
4059,0.0,16.0,0.0,16.0,0.0,2.0
4060,0.0,16.0,0.0,16.0,0.0,4.0
4061,0.0,16.0,0.0,0.0,0.0,16.0
4062,0.0,0.0,0.0,16.0,0.0,16.0
4063,0.0,16.0,0.0,16.0,0.0,16.0
4064,0.0,16.0,0.0,6.0,0.0,16.0
4065,0.0,16.0,0.0,16.0,0.0,16.0
4066,0.0,16.0,0.0,16.0,0.0,16.0
4067,0.0,16.0,0.0,0.0,0.0,16.0
4068,0.0,16.0,0.0,16.0,0.0,16.0
4069,0.0,0.0,0.0,16.0,0.0,16.0
4070,0.0,16.0,0.0,16.0,0.0,16.0
4071,0.0,16.0,0.0,16.0,0.0,16.0
4072,0.0,0.0,0.0,16.0,0.0,16.0
4073,0.0,16.0,0.0,0.0,0.0,16.0
4074,0.0,16.0,0.0,16.0,0.0,16.0
4075,0.0,16.0,0.0,16.0,0.0,16.0
4076,0.0,16.0,0.0,16.0,0.0,16.0
4077,0.0,16.0,0.0,16.0,0.0,16.0
4078,0.0,16.0,0.0,16.0,0.0,16.0
4079,0.0,16.0,0.0,16.0,0.0,16.0
4080,0.0,16.0,0.0,16.0,0.0,16.0
4081,0.0,16.0,0.0,16.0,0.0,16.0
4082,0.0,16.0,0.0,16.0,0.0,10.0
4083,0.0,16.0,0.0,16.0,0.0,6.0
4084,0.0,16.0,0.0,16.0,0.0,16.0
4085,0.0,16.0,0.0,16.0,0.0,16.0
4086,0.0,16.0,0.0,16.0,0.0,16.0
4087,0.0,16.0,0.0,16.0,0.0,16.0
4088,0.0,16.0,0.0,16.0,0.0,0.0
4089,0.0,16.0,0.0,16.0,0.0,18.0
4090,0.0,12.0,0.0,16.0,0.0,6.0
4091,0.0,16.0,0.0,16.0,0.0,16.0
4092,0.0,16.0,0.0,16.0,0.0,16.0
4093,0.0,16.0,0.0,16.0,0.0,16.0
4094,0.0,16.0,0.0,0.0,0.0,16.0
4095,0.0,16.0,0.0,16.0,0.0,2.0
4096,2.0,0.0,2.0,16.0,2.0,16.0
4097,0.0,16.0,0.0,16.0,0.0,16.0
4098,0.0,16.0,0.0,16.0,0.0,16.0
4099,0.0,16.0,0.0,16.0,0.0,16.0
4100,0.0,14.0,0.0,16.0,0.0,16.0
4101,0.0,16.0,0.0,16.0,0.0,16.0
4102,0.0,16.0,0.0,0.0,0.0,16.0
4103,0.0,16.0,0.0,16.0,0.0,16.0
4104,0.0,16.0,0.0,2.0,0.0,16.0
4105,0.0,16.0,0.0,16.0,0.0,16.0
4106,0.0,16.0,0.0,6.0,0.0,16.0
4107,0.0,16.0,0.0,10.0,0.0,16.0
4108,0.0,16.0,0.0,16.0,0.0,16.0
4109,0.0,16.0,0.0,16.0,0.0,16.0
4110,0.0,16.0,0.0,16.0,0.0,0.0
4111,0.0,16.0,0.0,16.0,0.0,16.0
4112,0.0,16.0,0.0,16.0,0.0,16.0
4113,0.0,16.0,0.0,16.0,0.0,16.0
4114,0.0,16.0,0.0,4.0,0.0,16.0
4115,0.0,16.0,0.0,10.0,0.0,16.0
4116,0.0,16.0,0.0,16.0,0.0,16.0
4117,0.0,16.0,0.0,16.0,0.0,16.0
4118,2.0,16.0,2.0,16.0,2.0,16.0
4119,0.0,16.0,0.0,16.0,0.0,16.0
4120,0.0,16.0,0.0,16.0,0.0,16.0
4121,0.0,16.0,0.0,16.0,0.0,16.0
4122,0.0,16.0,0.0,16.0,0.0,16.0
4123,0.0,16.0,0.0,16.0,0.0,16.0
4124,0.0,16.0,0.0,16.0,0.0,16.0
4125,2.0,16.0,2.0,16.0,2.0,16.0
4126,0.0,16.0,0.0,16.0,0.0,14.0
4127,2.0,16.0,2.0,16.0,2.0,0.0
4128,0.0,10.0,0.0,2.0,0.0,16.0
4129,0.0,2.0,0.0,16.0,0.0,16.0
4130,0.0,4.0,0.0,10.0,0.0,16.0
4131,0.0,16.0,0.0,16.0,0.0,14.0
4132,0.0,16.0,0.0,16.0,0.0,16.0
4133,0.0,0.0,0.0,16.0,0.0,16.0
4134,0.0,16.0,0.0,16.0,0.0,16.0
4135,0.0,16.0,0.0,0.0,0.0,16.0
4136,0.0,12.0,0.0,16.0,0.0,16.0
4137,0.0,16.0,0.0,16.0,0.0,2.0
4138,0.0,16.0,0.0,16.0,0.0,16.0
4139,0.0,16.0,0.0,16.0,0.0,16.0
4140,0.0,16.0,0.0,0.0,0.0,6.0
4141,0.0,16.0,0.0,2.0,0.0,16.0
4142,0.0,10.0,0.0,18.0,0.0,16.0
4143,0.0,16.0,0.0,16.0,0.0,16.0
4144,0.0,16.0,0.0,16.0,0.0,16.0
4145,0.0,16.0,0.0,16.0,0.0,16.0
4146,0.0,0.0,0.0,16.0,0.0,0.0
4147,0.0,4.0,0.0,16.0,0.0,16.0
4148,0.0,16.0,0.0,16.0,0.0,16.0
4149,0.0,16.0,0.0,16.0,0.0,16.0
4150,0.0,12.0,0.0,16.0,0.0,16.0
4151,0.0,16.0,0.0,16.0,0.0,16.0
4152,0.0,16.0,0.0,16.0,0.0,2.0
4153,0.0,16.0,0.0,16.0,0.0,16.0
4154,0.0,16.0,0.0,16.0,0.0,16.0
4155,0.0,16.0,0.0,0.0,0.0,16.0
4156,0.0,0.0,0.0,0.0,0.0,16.0
4157,0.0,16.0,0.0,16.0,0.0,16.0
4158,0.0,16.0,0.0,0.0,0.0,16.0
4159,0.0,16.0,0.0,16.0,0.0,16.0
4160,0.0,12.0,0.0,16.0,0.0,16.0
