,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
6009,,370.0,,0.0,,89.0,,89.0,,89.0,,222.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6010,,370.0,,0.0,,89.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6011,,340.0,,0.0,,89.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,184.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6012,,370.0,,552.0,,89.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,276.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6013,,370.0,,0.0,,89.0,,89.0,,89.0,,370.0,,0.0,,0.0,276.0,0.0,276.0,184.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6014,,325.0,,0.0,,89.0,,89.0,,89.0,,370.0,,0.0,,368.0,0.0,92.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6015,,370.0,,92.0,,89.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,644.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6016,,370.0,,0.0,,89.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6017,,370.0,,0.0,,430.0,,89.0,,89.0,,370.0,,0.0,,368.0,368.0,0.0,368.0,552.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6018,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6019,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6020,,370.0,,0.0,,0.0,,0.0,,92.0,,370.0,,552.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6021,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6022,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,534.0,,368.0,276.0,0.0,276.0,913.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6023,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6024,,370.0,,0.0,,0.0,,89.0,,92.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6025,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,92.0,,460.0,184.0,0.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6026,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,534.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6027,,0.0,,0.0,,0.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6028,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,0.0,,92.0,184.0,0.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6029,,370.0,,552.0,,0.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,184.0,276.0,184.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6030,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6031,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6032,,370.0,,0.0,,0.0,,0.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6033,,370.0,,0.0,,460.0,,89.0,,89.0,,0.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6034,,740.0,,0.0,,0.0,,89.0,,89.0,,0.0,,0.0,,368.0,276.0,0.0,276.0,184.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6035,,370.0,,0.0,,0.0,,0.0,,89.0,,296.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6036,,370.0,,0.0,,0.0,,89.0,,356.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6037,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6038,,370.0,,0.0,,0.0,,89.0,,89.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6039,,296.0,,0.0,,0.0,,89.0,,310.0,,0.0,,0.0,,371.0,0.0,0.0,0.0,92.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6040,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6041,,370.0,,0.0,,0.0,,0.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6042,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6043,,370.0,,0.0,,0.0,,344.0,,592.0,,74.0,,0.0,,368.0,276.0,644.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6044,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,92.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6045,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6046,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6047,,370.0,,0.0,,0.0,,623.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6048,,370.0,,0.0,,0.0,,0.0,,370.0,,184.0,,0.0,,460.0,276.0,460.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6049,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,276.0,92.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6050,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,552.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6051,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,276.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6052,,370.0,,184.0,,0.0,,89.0,,370.0,,184.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6053,,370.0,,644.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6054,,296.0,,0.0,,0.0,,142.0,,0.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6055,,370.0,,0.0,,0.0,,89.0,,370.0,,0.0,,644.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6056,,370.0,,0.0,,0.0,,0.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6057,,370.0,,0.0,,0.0,,89.0,,370.0,,368.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6058,,370.0,,0.0,,0.0,,89.0,,444.0,,666.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6059,,444.0,,368.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,184.0,0.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6060,,370.0,,644.0,,276.0,,89.0,,370.0,,370.0,,0.0,,368.0,184.0,0.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6061,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6062,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,92.0,,368.0,44.0,0.0,44.0,0.0,44.0,,44.0,,44.0,,44.0,,44.0,,44.0,,44.0,
6063,,370.0,,0.0,,0.0,,89.0,,370.0,,518.0,,0.0,,368.0,276.0,0.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6064,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,276.0,184.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6065,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6066,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6067,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6068,,370.0,,276.0,,0.0,,89.0,,370.0,,518.0,,0.0,,368.0,460.0,0.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6069,,370.0,,0.0,,0.0,,0.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6070,,370.0,,0.0,,0.0,,89.0,,370.0,,518.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6071,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6072,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6073,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6074,,92.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,0.0,0.0,0.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6075,,0.0,,184.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6076,,801.0,,0.0,,0.0,,267.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6077,,0.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6078,,308.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6079,,0.0,,0.0,,0.0,,89.0,,370.0,,74.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6080,,276.0,,0.0,,0.0,,89.0,,370.0,,518.0,,368.0,,368.0,92.0,368.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6081,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6082,,814.0,,0.0,,184.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6083,,370.0,,0.0,,0.0,,89.0,,370.0,,296.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6084,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,460.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6085,,370.0,,0.0,,0.0,,89.0,,370.0,,148.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6086,,370.0,,0.0,,184.0,,89.0,,370.0,,370.0,,0.0,,445.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6087,,92.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,828.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6088,,370.0,,184.0,,0.0,,89.0,,370.0,,370.0,,92.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6089,,370.0,,0.0,,0.0,,89.0,,184.0,,0.0,,368.0,,368.0,184.0,0.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6090,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,552.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6091,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,184.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6092,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,92.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6093,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6094,,0.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6095,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,368.0,,368.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6096,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,92.0,,368.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6097,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,276.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6098,,0.0,,184.0,,154.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6099,,370.0,,0.0,,0.0,,89.0,,74.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6100,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,460.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6101,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6102,,370.0,,0.0,,92.0,,89.0,,370.0,,370.0,,184.0,,644.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6103,,370.0,,0.0,,0.0,,89.0,,0.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6104,,370.0,,0.0,,368.0,,89.0,,370.0,,370.0,,92.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6105,,370.0,,0.0,,368.0,,89.0,,370.0,,92.0,,0.0,,184.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6106,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6107,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6108,,370.0,,184.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,92.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6109,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6110,,370.0,,92.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,0.0,276.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6111,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,368.0,184.0,0.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6112,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,736.0,0.0,184.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6113,,370.0,,0.0,,368.0,,89.0,,370.0,,370.0,,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6114,,370.0,,0.0,,0.0,,89.0,,444.0,,370.0,,0.0,,0.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6115,,148.0,,0.0,,0.0,,92.0,,0.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6116,,370.0,,0.0,,0.0,,89.0,,222.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6117,,0.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6118,,370.0,,0.0,,0.0,,89.0,,370.0,,172.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6119,,370.0,,0.0,,0.0,,92.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6120,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,267.0,0.0,644.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6121,,370.0,,0.0,,92.0,,89.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6122,,370.0,,0.0,,92.0,,89.0,,370.0,,370.0,,0.0,,267.0,0.0,92.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6123,,370.0,,92.0,,0.0,,89.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6124,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6125,,10.0,,0.0,,92.0,,89.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6126,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6127,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6128,,370.0,,267.0,,0.0,,89.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6129,,370.0,,0.0,,0.0,,89.0,,370.0,,77.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6130,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,92.0,,267.0,0.0,172.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6131,,370.0,,460.0,,0.0,,356.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6132,,370.0,,0.0,,0.0,,89.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6133,,370.0,,0.0,,0.0,,89.0,,370.0,,0.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6134,,370.0,,0.0,,0.0,,310.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6135,,370.0,,0.0,,0.0,,370.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6136,,370.0,,0.0,,0.0,,370.0,,370.0,,370.0,,0.0,,267.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6137,,370.0,,0.0,,0.0,,370.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6138,,0.0,,0.0,,0.0,,592.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6139,,370.0,,0.0,,0.0,,370.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6140,,370.0,,184.0,,0.0,,370.0,,0.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6141,,370.0,,0.0,,0.0,,370.0,,0.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6142,,623.0,,0.0,,0.0,,370.0,,296.0,,370.0,,828.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6143,,0.0,,0.0,,0.0,,370.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6144,,0.0,,0.0,,92.0,,370.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6145,,86.0,,0.0,,0.0,,370.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6146,,0.0,,0.0,,0.0,,370.0,,0.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6147,,979.0,,0.0,,0.0,,370.0,,370.0,,276.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6148,,979.0,,0.0,,0.0,,370.0,,370.0,,370.0,,0.0,,267.0,0.0,368.0,0.0,92.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6149,,276.0,,0.0,,0.0,,0.0,,370.0,,296.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6150,,623.0,,0.0,,0.0,,370.0,,74.0,,370.0,,184.0,,267.0,0.0,276.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6151,,979.0,,0.0,,92.0,,370.0,,370.0,,370.0,,0.0,,267.0,0.0,184.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6152,,184.0,,0.0,,0.0,,370.0,,370.0,,370.0,,0.0,,267.0,0.0,184.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6153,,1068.0,,368.0,,0.0,,444.0,,370.0,,370.0,,0.0,,267.0,0.0,644.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6154,,0.0,,0.0,,0.0,,370.0,,370.0,,370.0,,0.0,,534.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6155,,712.0,,0.0,,0.0,,370.0,,184.0,,370.0,,0.0,,267.0,0.0,552.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6156,,890.0,,0.0,,0.0,,370.0,,370.0,,370.0,,0.0,,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
