,0,1,2,3,4,5
4865,,20.0,0.0,8.0,0.0,
4866,,0.0,60.0,8.0,60.0,
4867,,20.0,56.0,8.0,56.0,
4868,,20.0,60.0,8.0,60.0,
4869,,20.0,60.0,8.0,60.0,
4870,,20.0,32.0,8.0,32.0,
4871,,20.0,44.0,8.0,44.0,
4872,,20.0,60.0,0.0,60.0,
4873,,20.0,60.0,8.0,60.0,
4874,,20.0,60.0,0.0,60.0,
4875,,20.0,60.0,8.0,60.0,
4876,,20.0,60.0,8.0,60.0,
4877,,8.0,0.0,8.0,0.0,
4878,,20.0,16.0,8.0,16.0,
4879,,20.0,63.0,8.0,63.0,
4880,,20.0,63.0,0.0,63.0,
4881,,20.0,63.0,8.0,63.0,
4882,,0.0,63.0,8.0,63.0,
4883,,20.0,63.0,8.0,63.0,
4884,,20.0,63.0,8.0,63.0,
4885,,20.0,20.0,0.0,20.0,
4886,,8.0,63.0,8.0,63.0,
4887,,20.0,63.0,8.0,63.0,
4888,,20.0,0.0,8.0,0.0,
4889,,20.0,63.0,8.0,63.0,
4890,,20.0,63.0,8.0,63.0,
4891,,20.0,63.0,8.0,63.0,
4892,,20.0,63.0,8.0,63.0,
4893,,20.0,63.0,8.0,63.0,
4894,,20.0,63.0,8.0,63.0,
4895,,20.0,63.0,8.0,63.0,
4896,,0.0,63.0,8.0,63.0,
4897,,20.0,63.0,8.0,63.0,
4898,,20.0,0.0,8.0,0.0,
4899,,0.0,52.0,8.0,52.0,
4900,,0.0,63.0,8.0,63.0,
4901,,0.0,63.0,8.0,63.0,
4902,,20.0,63.0,8.0,63.0,
4903,,20.0,0.0,8.0,0.0,
4904,,20.0,63.0,8.0,63.0,
4905,,20.0,63.0,8.0,63.0,
4906,,16.0,0.0,8.0,0.0,
4907,,20.0,63.0,8.0,63.0,
4908,,20.0,0.0,8.0,0.0,
4909,,20.0,63.0,8.0,63.0,
4910,,0.0,63.0,8.0,63.0,
4911,,20.0,63.0,0.0,63.0,
4912,,4.0,63.0,8.0,63.0,
4913,,4.0,8.0,8.0,8.0,
4914,,20.0,63.0,8.0,63.0,
4915,,16.0,63.0,0.0,63.0,
4916,,12.0,63.0,8.0,63.0,
4917,,20.0,12.0,8.0,12.0,
4918,,20.0,63.0,8.0,63.0,
4919,,20.0,63.0,8.0,63.0,
4920,,20.0,0.0,8.0,0.0,
4921,,20.0,63.0,8.0,63.0,
4922,,20.0,63.0,8.0,63.0,
4923,,20.0,63.0,8.0,63.0,
4924,,20.0,63.0,8.0,63.0,
4925,,20.0,63.0,8.0,63.0,
4926,,12.0,63.0,8.0,63.0,
4927,,20.0,12.0,8.0,12.0,
4928,,20.0,63.0,8.0,63.0,
4929,,20.0,63.0,8.0,63.0,
4930,,20.0,63.0,8.0,63.0,
4931,,20.0,63.0,8.0,63.0,
4932,,20.0,63.0,8.0,63.0,
4933,,20.0,4.0,8.0,4.0,
4934,,20.0,63.0,8.0,63.0,
4935,,20.0,0.0,8.0,0.0,
4936,,20.0,63.0,8.0,63.0,
4937,,0.0,0.0,8.0,0.0,
4938,,20.0,63.0,8.0,63.0,
4939,,0.0,0.0,8.0,0.0,
4940,,24.0,63.0,8.0,63.0,
4941,,24.0,63.0,8.0,63.0,
4942,,24.0,63.0,8.0,63.0,
4943,,0.0,63.0,8.0,63.0,
4944,,24.0,63.0,8.0,63.0,
4945,,24.0,63.0,8.0,63.0,
4946,,24.0,63.0,8.0,63.0,
4947,,24.0,63.0,8.0,63.0,
4948,,24.0,56.0,8.0,56.0,
4949,,20.0,63.0,8.0,63.0,
4950,,24.0,39.0,0.0,39.0,
4951,,4.0,63.0,0.0,63.0,
4952,,12.0,63.0,8.0,63.0,
4953,,24.0,4.0,8.0,4.0,
4954,,24.0,63.0,8.0,63.0,
4955,,24.0,63.0,8.0,63.0,
4956,,24.0,63.0,8.0,63.0,
4957,,24.0,63.0,8.0,63.0,
4958,,24.0,0.0,8.0,0.0,
4959,,0.0,63.0,0.0,63.0,
4960,,24.0,63.0,8.0,63.0,
4961,,24.0,36.0,8.0,36.0,
4962,,0.0,63.0,8.0,63.0,
4963,,24.0,63.0,8.0,63.0,
4964,,24.0,63.0,8.0,63.0,
4965,,0.0,63.0,8.0,63.0,
4966,,24.0,0.0,8.0,0.0,
4967,,0.0,36.0,0.0,36.0,
4968,,24.0,63.0,0.0,63.0,
4969,,24.0,0.0,0.0,0.0,
4970,,24.0,63.0,8.0,63.0,
4971,,24.0,63.0,0.0,63.0,
4972,,24.0,4.0,8.0,4.0,
4973,,24.0,4.0,8.0,4.0,
4974,,12.0,36.0,8.0,36.0,
4975,,24.0,63.0,8.0,63.0,
4976,,0.0,63.0,8.0,63.0,
4977,,24.0,8.0,8.0,8.0,
4978,,24.0,63.0,8.0,63.0,
4979,,24.0,63.0,0.0,63.0,
4980,,24.0,63.0,0.0,63.0,
4981,,24.0,0.0,8.0,0.0,
4982,,24.0,63.0,0.0,63.0,
4983,,8.0,8.0,8.0,8.0,
4984,,24.0,63.0,8.0,63.0,
4985,,0.0,52.0,8.0,52.0,
4986,,24.0,63.0,0.0,63.0,
4987,,0.0,12.0,8.0,12.0,
4988,,24.0,63.0,0.0,63.0,
4989,,24.0,63.0,8.0,63.0,
4990,,24.0,63.0,8.0,63.0,
4991,,24.0,63.0,8.0,63.0,
4992,,24.0,0.0,8.0,0.0,
4993,,24.0,63.0,0.0,63.0,
4994,,24.0,63.0,44.0,63.0,
4995,,0.0,63.0,44.0,63.0,
4996,,16.0,63.0,44.0,63.0,
4997,,24.0,63.0,44.0,63.0,
4998,,24.0,60.0,44.0,60.0,
4999,,24.0,63.0,24.0,63.0,
5000,,24.0,63.0,44.0,63.0,
5001,,24.0,63.0,44.0,63.0,
5002,,24.0,63.0,44.0,63.0,
5003,,24.0,63.0,0.0,63.0,
5004,,24.0,63.0,0.0,63.0,
5005,,24.0,63.0,44.0,63.0,
5006,,24.0,63.0,44.0,63.0,
5007,,24.0,12.0,44.0,12.0,
5008,,24.0,63.0,44.0,63.0,
5009,,24.0,63.0,44.0,63.0,
5010,,24.0,63.0,36.0,63.0,
5011,,24.0,63.0,44.0,63.0,
5012,,24.0,63.0,44.0,63.0,
5013,,24.0,8.0,4.0,8.0,
5014,,0.0,0.0,44.0,0.0,
5015,,24.0,48.0,44.0,48.0,
5016,,24.0,63.0,0.0,63.0,
5017,,24.0,63.0,44.0,63.0,
5018,,24.0,63.0,8.0,63.0,
5019,,24.0,12.0,44.0,12.0,
5020,,16.0,63.0,44.0,63.0,
5021,,24.0,63.0,36.0,63.0,
5022,,24.0,24.0,44.0,24.0,
5023,,24.0,63.0,44.0,63.0,
5024,,24.0,63.0,44.0,63.0,
5025,,24.0,63.0,44.0,63.0,
5026,,24.0,60.0,44.0,60.0,
5027,,24.0,63.0,44.0,63.0,
5028,,24.0,63.0,44.0,63.0,
5029,,8.0,0.0,0.0,0.0,
5030,,24.0,0.0,44.0,0.0,
5031,,24.0,24.0,44.0,24.0,
5032,,4.0,63.0,44.0,63.0,
5033,,0.0,63.0,16.0,63.0,
5034,,24.0,56.0,44.0,56.0,
5035,,24.0,0.0,44.0,0.0,
5036,,0.0,0.0,4.0,0.0,
5037,,16.0,0.0,44.0,0.0,
5038,,0.0,63.0,44.0,63.0,
5039,,24.0,0.0,44.0,0.0,
5040,,24.0,63.0,44.0,63.0,
5041,,24.0,63.0,44.0,63.0,
5042,,24.0,63.0,44.0,63.0,
5043,,24.0,63.0,44.0,63.0,
5044,,24.0,63.0,44.0,63.0,
5045,,12.0,63.0,44.0,63.0,
5046,,24.0,63.0,44.0,63.0,
5047,,24.0,63.0,44.0,63.0,
5048,,24.0,63.0,44.0,63.0,
5049,,0.0,63.0,44.0,63.0,
5050,,24.0,0.0,44.0,0.0,
5051,,24.0,63.0,44.0,63.0,
5052,,24.0,12.0,44.0,12.0,
5053,,24.0,0.0,44.0,0.0,
5054,,24.0,63.0,44.0,63.0,
5055,,24.0,52.0,0.0,52.0,
5056,,0.0,63.0,44.0,63.0,
5057,,24.0,63.0,44.0,63.0,
5058,,24.0,63.0,0.0,63.0,
5059,,24.0,63.0,44.0,63.0,
5060,,24.0,0.0,44.0,0.0,
5061,,24.0,16.0,44.0,16.0,
5062,,24.0,63.0,44.0,63.0,
5063,,24.0,20.0,44.0,20.0,
5064,,24.0,63.0,44.0,63.0,
5065,,0.0,63.0,0.0,63.0,
5066,,24.0,63.0,44.0,63.0,
5067,,20.0,63.0,44.0,63.0,
5068,,0.0,63.0,44.0,63.0,
5069,,24.0,63.0,44.0,63.0,
5070,,24.0,63.0,0.0,63.0,
5071,,24.0,63.0,0.0,63.0,
5072,,24.0,0.0,44.0,0.0,
5073,,24.0,63.0,0.0,63.0,
5074,,24.0,63.0,44.0,63.0,
5075,,24.0,63.0,44.0,63.0,
5076,,24.0,0.0,44.0,0.0,
5077,,16.0,0.0,44.0,0.0,
5078,,8.0,31.0,0.0,31.0,
5079,,0.0,63.0,44.0,63.0,
5080,,24.0,63.0,44.0,63.0,
5081,,24.0,63.0,0.0,63.0,
5082,,0.0,36.0,0.0,36.0,
5083,,24.0,63.0,44.0,63.0,
5084,,24.0,56.0,40.0,56.0,
5085,,24.0,63.0,24.0,63.0,
5086,,0.0,0.0,44.0,0.0,
5087,,24.0,63.0,44.0,63.0,
5088,,24.0,63.0,44.0,63.0,
5089,,24.0,63.0,44.0,63.0,
5090,,24.0,63.0,44.0,63.0,
5091,,20.0,63.0,44.0,63.0,
5092,,24.0,63.0,44.0,63.0,
5093,,24.0,63.0,44.0,63.0,
5094,,0.0,63.0,0.0,63.0,
5095,,24.0,0.0,44.0,0.0,
5096,,24.0,63.0,44.0,63.0,
5097,,24.0,0.0,8.0,0.0,
5098,,24.0,63.0,8.0,63.0,
5099,,24.0,63.0,8.0,63.0,
5100,,24.0,63.0,44.0,63.0,
5101,,20.0,0.0,44.0,0.0,
5102,,24.0,63.0,44.0,63.0,
5103,,8.0,63.0,44.0,63.0,
5104,,24.0,63.0,44.0,63.0,
5105,,24.0,56.0,0.0,56.0,
5106,,24.0,8.0,8.0,8.0,
5107,,24.0,8.0,44.0,8.0,
5108,,24.0,8.0,44.0,8.0,
5109,,24.0,16.0,4.0,16.0,
5110,,24.0,8.0,8.0,8.0,
5111,,24.0,8.0,44.0,8.0,
5112,,20.0,8.0,44.0,8.0,
5113,,24.0,8.0,44.0,8.0,
5114,,24.0,8.0,4.0,8.0,
5115,,0.0,8.0,44.0,8.0,
5116,,24.0,8.0,44.0,8.0,
5117,,16.0,8.0,0.0,8.0,
5118,,4.0,8.0,0.0,8.0,
5119,,24.0,8.0,44.0,8.0,
5120,,24.0,8.0,44.0,8.0,
5121,,0.0,0.0,8.0,0.0,
5122,,24.0,0.0,44.0,0.0,
5123,,24.0,63.0,44.0,63.0,
5124,,0.0,63.0,44.0,63.0,
5125,,0.0,63.0,44.0,63.0,
5126,,24.0,36.0,44.0,36.0,
5127,,24.0,63.0,44.0,63.0,
5128,,8.0,63.0,44.0,63.0,
5129,,24.0,63.0,44.0,63.0,
5130,,24.0,63.0,0.0,63.0,
5131,,24.0,63.0,44.0,63.0,
5132,,24.0,0.0,44.0,0.0,
5133,,24.0,63.0,44.0,63.0,
5134,,0.0,63.0,24.0,63.0,
5135,,24.0,63.0,44.0,63.0,
5136,,24.0,63.0,44.0,63.0,
5137,,24.0,63.0,0.0,63.0,
5138,,24.0,63.0,44.0,63.0,
5139,,24.0,0.0,4.0,0.0,
5140,,24.0,63.0,44.0,63.0,
5141,,24.0,63.0,44.0,63.0,
5142,,0.0,63.0,12.0,63.0,
5143,,24.0,63.0,0.0,63.0,
5144,,24.0,32.0,44.0,32.0,
5145,,24.0,63.0,0.0,63.0,
5146,,24.0,63.0,32.0,63.0,
5147,,24.0,0.0,16.0,0.0,
5148,,24.0,63.0,0.0,63.0,
5149,,0.0,63.0,44.0,63.0,
5150,,0.0,63.0,44.0,63.0,
5151,,24.0,63.0,44.0,63.0,
5152,,7.0,63.0,8.0,63.0,
5153,,24.0,52.0,44.0,52.0,
5154,,24.0,63.0,44.0,63.0,
5155,,24.0,0.0,44.0,0.0,
5156,,24.0,0.0,44.0,0.0,
5157,,24.0,63.0,44.0,63.0,
5158,,24.0,63.0,44.0,63.0,
5159,,24.0,63.0,44.0,63.0,
5160,,0.0,0.0,44.0,0.0,
5161,,0.0,0.0,44.0,0.0,
5162,,24.0,63.0,44.0,63.0,
5163,,16.0,63.0,32.0,63.0,
5164,,16.0,0.0,44.0,0.0,
5165,,0.0,63.0,44.0,63.0,
5166,,24.0,63.0,44.0,63.0,
5167,,24.0,63.0,0.0,63.0,
5168,,24.0,63.0,44.0,63.0,
5169,,24.0,20.0,44.0,20.0,
5170,,4.0,63.0,44.0,63.0,
5171,,24.0,0.0,44.0,0.0,
5172,,4.0,36.0,44.0,36.0,
5173,,24.0,63.0,4.0,63.0,
5174,,24.0,63.0,44.0,63.0,
5175,,24.0,63.0,44.0,63.0,
5176,,24.0,63.0,44.0,63.0,
5177,,24.0,63.0,44.0,63.0,
5178,,4.0,63.0,44.0,63.0,
5179,,24.0,63.0,44.0,63.0,
5180,,24.0,63.0,44.0,63.0,
5181,,24.0,63.0,0.0,63.0,
5182,,16.0,63.0,44.0,63.0,
5183,,24.0,63.0,44.0,63.0,
5184,,55.0,63.0,44.0,63.0,
5185,,24.0,63.0,0.0,63.0,
5186,,24.0,63.0,44.0,63.0,
5187,,24.0,36.0,44.0,36.0,
5188,,0.0,63.0,32.0,63.0,
5189,,12.0,0.0,44.0,0.0,
5190,,12.0,0.0,44.0,0.0,
5191,,12.0,63.0,44.0,63.0,
5192,,12.0,63.0,44.0,63.0,
5193,,12.0,32.0,0.0,32.0,
5194,,12.0,0.0,44.0,0.0,
5195,,12.0,0.0,44.0,0.0,
5196,,12.0,0.0,44.0,0.0,
5197,,12.0,0.0,44.0,0.0,
5198,,12.0,0.0,44.0,0.0,
5199,,12.0,0.0,44.0,0.0,
5200,,12.0,0.0,44.0,0.0,
5201,,12.0,0.0,0.0,0.0,
5202,,12.0,0.0,44.0,0.0,
5203,,12.0,0.0,44.0,0.0,
5204,,12.0,0.0,44.0,0.0,
5205,,12.0,0.0,16.0,0.0,
5206,,12.0,0.0,44.0,0.0,
5207,,12.0,0.0,44.0,0.0,
5208,,12.0,0.0,44.0,0.0,
5209,,0.0,0.0,40.0,0.0,
5210,,12.0,0.0,12.0,0.0,
5211,,12.0,0.0,44.0,0.0,
5212,,12.0,0.0,44.0,0.0,
5213,,12.0,0.0,44.0,0.0,
5214,,0.0,0.0,32.0,0.0,
5215,,0.0,0.0,44.0,0.0,
5216,,12.0,0.0,44.0,0.0,
5217,,12.0,0.0,44.0,0.0,
5218,,12.0,0.0,44.0,0.0,
5219,,12.0,0.0,0.0,0.0,
5220,,12.0,0.0,44.0,0.0,
5221,,12.0,0.0,44.0,0.0,
5222,,12.0,0.0,44.0,0.0,
5223,,12.0,0.0,44.0,0.0,
5224,,0.0,0.0,44.0,0.0,
5225,,12.0,0.0,44.0,0.0,
5226,,12.0,0.0,44.0,0.0,
5227,,0.0,0.0,36.0,0.0,
5228,,12.0,0.0,24.0,0.0,
5229,,12.0,0.0,44.0,0.0,
5230,,32.0,0.0,44.0,0.0,
5231,,12.0,0.0,0.0,0.0,
5232,,12.0,0.0,0.0,0.0,
5233,,12.0,0.0,44.0,0.0,
5234,,12.0,0.0,8.0,0.0,
5235,,12.0,0.0,44.0,0.0,
5236,,0.0,0.0,0.0,0.0,
5237,,12.0,0.0,0.0,0.0,
5238,,12.0,0.0,0.0,0.0,
5239,,28.0,0.0,0.0,0.0,
5240,,12.0,0.0,44.0,0.0,
5241,,12.0,0.0,44.0,0.0,
5242,,0.0,0.0,44.0,0.0,
5243,,12.0,0.0,44.0,0.0,
5244,,12.0,0.0,0.0,0.0,
5245,,12.0,0.0,0.0,0.0,
5246,,12.0,0.0,0.0,0.0,
5247,,12.0,0.0,32.0,0.0,
5248,,12.0,0.0,44.0,0.0,
5249,,12.0,0.0,44.0,0.0,
5250,,12.0,0.0,44.0,0.0,
5251,,0.0,0.0,44.0,0.0,
5252,,12.0,0.0,44.0,0.0,
5253,,4.0,0.0,44.0,0.0,
5254,,12.0,0.0,0.0,0.0,
5255,,12.0,0.0,24.0,0.0,
5256,,12.0,0.0,44.0,0.0,
5257,,12.0,0.0,0.0,0.0,
5258,,12.0,0.0,44.0,0.0,
5259,,12.0,0.0,44.0,0.0,
5260,,12.0,0.0,44.0,0.0,
5261,,0.0,0.0,44.0,0.0,
5262,,12.0,0.0,44.0,0.0,
5263,,12.0,0.0,44.0,0.0,
5264,,0.0,0.0,44.0,0.0,
5265,,12.0,0.0,44.0,0.0,
5266,,8.0,0.0,0.0,0.0,
5267,,12.0,0.0,0.0,0.0,
5268,,0.0,0.0,0.0,0.0,
5269,,12.0,0.0,0.0,0.0,
5270,,12.0,0.0,0.0,0.0,
5271,,12.0,0.0,0.0,0.0,
5272,,12.0,0.0,0.0,0.0,
5273,,12.0,0.0,0.0,0.0,
5274,,12.0,0.0,0.0,0.0,
5275,,12.0,0.0,0.0,0.0,
5276,,12.0,0.0,0.0,0.0,
5277,,12.0,0.0,0.0,0.0,
5278,,12.0,0.0,0.0,0.0,
5279,,12.0,0.0,0.0,0.0,
5280,,12.0,0.0,0.0,0.0,
5281,,0.0,0.0,0.0,0.0,
5282,,4.0,0.0,0.0,0.0,
5283,,12.0,0.0,0.0,0.0,
5284,,12.0,8.0,0.0,8.0,
5285,,12.0,0.0,0.0,0.0,
5286,,12.0,0.0,0.0,0.0,
5287,,12.0,0.0,0.0,0.0,
5288,,12.0,0.0,0.0,0.0,
5289,,12.0,0.0,36.0,0.0,
5290,,12.0,0.0,0.0,0.0,
5291,,0.0,0.0,0.0,0.0,
5292,,0.0,0.0,0.0,0.0,
5293,,0.0,0.0,0.0,0.0,
5294,,0.0,0.0,20.0,0.0,
5295,,12.0,0.0,0.0,0.0,
5296,,12.0,0.0,0.0,0.0,
5297,,12.0,0.0,24.0,0.0,
5298,,12.0,0.0,0.0,0.0,
5299,,12.0,0.0,0.0,0.0,
5300,,12.0,0.0,0.0,0.0,
5301,,12.0,0.0,0.0,0.0,
5302,,8.0,0.0,0.0,0.0,
5303,,0.0,0.0,0.0,0.0,
5304,,12.0,0.0,0.0,0.0,
5305,,12.0,0.0,0.0,0.0,
5306,,0.0,0.0,0.0,0.0,
5307,,0.0,0.0,0.0,0.0,
5308,,12.0,0.0,0.0,0.0,
5309,,12.0,0.0,0.0,0.0,
5310,,12.0,0.0,0.0,0.0,
5311,,12.0,0.0,0.0,0.0,
5312,,12.0,0.0,0.0,0.0,
5313,,12.0,0.0,0.0,0.0,
5314,,12.0,0.0,0.0,0.0,
5315,,12.0,0.0,0.0,0.0,
5316,,12.0,0.0,0.0,0.0,
5317,,12.0,0.0,0.0,0.0,
5318,,12.0,0.0,0.0,0.0,
5319,,4.0,0.0,0.0,0.0,
5320,,12.0,0.0,0.0,0.0,
5321,,0.0,0.0,0.0,0.0,
5322,,4.0,32.0,0.0,32.0,
5323,,12.0,0.0,0.0,0.0,
5324,,12.0,0.0,0.0,0.0,
5325,,12.0,0.0,0.0,0.0,
5326,,12.0,0.0,0.0,0.0,
5327,,4.0,0.0,0.0,0.0,
5328,,12.0,0.0,0.0,0.0,
5329,,12.0,0.0,0.0,0.0,
5330,,12.0,0.0,0.0,0.0,
5331,,4.0,0.0,0.0,0.0,
5332,,12.0,0.0,0.0,0.0,
5333,,12.0,0.0,0.0,0.0,
5334,,0.0,0.0,0.0,0.0,
5335,,12.0,0.0,0.0,0.0,
5336,,12.0,0.0,0.0,0.0,
5337,,12.0,0.0,0.0,0.0,
5338,,12.0,0.0,0.0,0.0,
5339,,4.0,40.0,0.0,40.0,
5340,,12.0,0.0,0.0,0.0,
5341,,12.0,0.0,0.0,0.0,
5342,,12.0,0.0,0.0,0.0,
5343,,0.0,0.0,59.0,0.0,
5344,,12.0,0.0,0.0,0.0,
5345,,12.0,0.0,0.0,0.0,
5346,,12.0,0.0,0.0,0.0,
5347,,12.0,0.0,0.0,0.0,
5348,,12.0,28.0,0.0,28.0,
5349,,0.0,0.0,0.0,0.0,
5350,,12.0,0.0,0.0,0.0,
5351,,12.0,0.0,0.0,0.0,
5352,,12.0,0.0,0.0,0.0,
5353,,12.0,0.0,0.0,0.0,
5354,,20.0,0.0,0.0,0.0,
5355,,0.0,0.0,0.0,0.0,
5356,,12.0,0.0,0.0,0.0,
5357,,12.0,0.0,0.0,0.0,
5358,,12.0,0.0,0.0,0.0,
5359,,12.0,0.0,0.0,0.0,
5360,,12.0,0.0,0.0,0.0,
5361,,0.0,0.0,0.0,0.0,
5362,,8.0,0.0,0.0,0.0,
5363,,12.0,0.0,0.0,0.0,
5364,,12.0,0.0,0.0,0.0,
5365,,12.0,0.0,0.0,0.0,
5366,,12.0,0.0,0.0,0.0,
5367,,12.0,0.0,0.0,0.0,
5368,,12.0,0.0,0.0,0.0,
5369,,12.0,0.0,0.0,0.0,
5370,,12.0,0.0,0.0,0.0,
5371,,0.0,0.0,0.0,0.0,
5372,,0.0,0.0,0.0,0.0,
5373,,8.0,0.0,0.0,0.0,
5374,,0.0,0.0,0.0,0.0,
5375,,12.0,0.0,0.0,0.0,
5376,,0.0,0.0,0.0,0.0,
5377,,12.0,0.0,0.0,0.0,
5378,,12.0,0.0,0.0,0.0,
5379,,0.0,0.0,0.0,0.0,
5380,,12.0,0.0,0.0,0.0,
5381,,0.0,3.0,0.0,3.0,
5382,,12.0,0.0,0.0,0.0,
5383,,12.0,0.0,0.0,0.0,
5384,,12.0,0.0,0.0,0.0,
5385,,12.0,0.0,0.0,0.0,
5386,,12.0,0.0,0.0,0.0,
5387,,12.0,0.0,0.0,0.0,
5388,,12.0,0.0,0.0,0.0,
5389,,12.0,0.0,0.0,0.0,
5390,,12.0,0.0,0.0,0.0,
5391,,12.0,0.0,0.0,0.0,
5392,,8.0,0.0,0.0,0.0,
5393,,12.0,0.0,0.0,0.0,
5394,,12.0,0.0,0.0,0.0,
5395,,12.0,0.0,0.0,0.0,
5396,,12.0,0.0,0.0,0.0,
5397,,12.0,0.0,0.0,0.0,
5398,,12.0,0.0,0.0,0.0,
5399,,12.0,0.0,0.0,0.0,
5400,,12.0,0.0,0.0,0.0,
5401,,12.0,0.0,0.0,0.0,
5402,,12.0,0.0,0.0,0.0,
5403,,12.0,0.0,0.0,0.0,
5404,,12.0,0.0,0.0,0.0,
5405,,12.0,0.0,0.0,0.0,
5406,,12.0,0.0,0.0,0.0,
5407,,12.0,0.0,0.0,0.0,
5408,,12.0,0.0,0.0,0.0,
5409,,12.0,0.0,0.0,0.0,
5410,,12.0,0.0,0.0,0.0,
5411,,12.0,0.0,0.0,0.0,
5412,,12.0,0.0,0.0,0.0,
5413,,12.0,0.0,0.0,0.0,
5414,,12.0,0.0,0.0,0.0,
5415,,12.0,0.0,0.0,0.0,
5416,,12.0,0.0,0.0,0.0,
5417,,12.0,0.0,0.0,0.0,
5418,,12.0,0.0,0.0,0.0,
5419,,12.0,0.0,0.0,0.0,
5420,,12.0,0.0,0.0,0.0,
5421,,12.0,0.0,0.0,0.0,
5422,,4.0,0.0,0.0,0.0,
5423,,4.0,0.0,0.0,0.0,
5424,,12.0,0.0,0.0,0.0,
5425,,12.0,7.0,0.0,7.0,
5426,,12.0,0.0,0.0,0.0,
5427,,0.0,0.0,0.0,0.0,
5428,,12.0,0.0,0.0,0.0,
5429,,0.0,0.0,0.0,0.0,
5430,,12.0,0.0,0.0,0.0,
5431,,12.0,0.0,0.0,0.0,
5432,,12.0,0.0,0.0,0.0,
5433,,12.0,0.0,0.0,0.0,
5434,,12.0,0.0,0.0,0.0,
5435,,12.0,0.0,0.0,0.0,
5436,,12.0,0.0,0.0,0.0,
5437,,12.0,28.0,0.0,28.0,
5438,,12.0,56.0,0.0,56.0,
5439,,12.0,52.0,0.0,52.0,
5440,,12.0,56.0,0.0,56.0,
5441,,12.0,28.0,0.0,28.0,
5442,,12.0,56.0,0.0,56.0,
5443,,12.0,56.0,0.0,56.0,
5444,,12.0,56.0,0.0,56.0,
5445,,12.0,56.0,0.0,56.0,
5446,,12.0,56.0,0.0,56.0,
5447,,4.0,44.0,0.0,44.0,
5448,,8.0,0.0,0.0,0.0,
5449,,8.0,56.0,0.0,56.0,
5450,,0.0,56.0,0.0,56.0,
5451,,8.0,56.0,0.0,56.0,
5452,,8.0,0.0,0.0,0.0,
5453,,8.0,56.0,0.0,56.0,
5454,,8.0,56.0,0.0,56.0,
5455,,8.0,56.0,0.0,56.0,
5456,,8.0,0.0,0.0,0.0,
5457,,8.0,0.0,0.0,0.0,
5458,,8.0,56.0,0.0,56.0,
5459,,8.0,56.0,0.0,56.0,
5460,,8.0,56.0,0.0,56.0,
5461,,8.0,56.0,0.0,56.0,
5462,,8.0,24.0,0.0,24.0,
5463,,8.0,56.0,0.0,56.0,
5464,,8.0,32.0,0.0,32.0,
5465,,8.0,0.0,0.0,0.0,
5466,,8.0,12.0,0.0,12.0,
5467,,8.0,56.0,0.0,56.0,
5468,,8.0,56.0,0.0,56.0,
5469,,8.0,56.0,0.0,56.0,
5470,,8.0,56.0,0.0,56.0,
5471,,0.0,56.0,0.0,56.0,
5472,,8.0,56.0,0.0,56.0,
5473,,0.0,40.0,0.0,40.0,
5474,,8.0,56.0,0.0,56.0,
5475,,8.0,56.0,0.0,56.0,
5476,,8.0,44.0,0.0,44.0,
5477,,8.0,56.0,0.0,56.0,
5478,,0.0,0.0,0.0,0.0,
5479,,8.0,56.0,0.0,56.0,
5480,,52.0,56.0,0.0,56.0,
5481,,8.0,56.0,0.0,56.0,
5482,,8.0,56.0,0.0,56.0,
5483,,0.0,0.0,0.0,0.0,
5484,,0.0,56.0,0.0,56.0,
5485,,8.0,0.0,0.0,0.0,
5486,,0.0,44.0,0.0,44.0,
5487,,8.0,56.0,0.0,56.0,
5488,,8.0,44.0,0.0,44.0,
5489,,8.0,0.0,0.0,0.0,
5490,,8.0,40.0,0.0,40.0,
5491,,8.0,56.0,0.0,56.0,
5492,,8.0,56.0,0.0,56.0,
5493,,8.0,56.0,0.0,56.0,
5494,,8.0,56.0,0.0,56.0,
5495,,8.0,56.0,0.0,56.0,
5496,,8.0,56.0,0.0,56.0,
5497,,0.0,8.0,0.0,8.0,
5498,,8.0,20.0,0.0,20.0,
5499,,8.0,56.0,0.0,56.0,
5500,,8.0,0.0,0.0,0.0,
5501,,8.0,56.0,0.0,56.0,
5502,,0.0,56.0,0.0,56.0,
5503,,8.0,56.0,0.0,56.0,
5504,,8.0,56.0,0.0,56.0,
5505,,8.0,56.0,0.0,56.0,
5506,,0.0,56.0,0.0,56.0,
5507,,8.0,56.0,0.0,56.0,
5508,,8.0,56.0,0.0,56.0,
5509,,8.0,56.0,0.0,56.0,
5510,,8.0,20.0,0.0,20.0,
5511,,8.0,16.0,0.0,16.0,
5512,,8.0,20.0,0.0,20.0,
5513,,8.0,56.0,0.0,56.0,
5514,,8.0,0.0,0.0,0.0,
5515,,0.0,56.0,0.0,56.0,
5516,,8.0,56.0,0.0,56.0,
5517,,4.0,56.0,0.0,56.0,
5518,,8.0,56.0,0.0,56.0,
5519,,8.0,56.0,0.0,56.0,
5520,,8.0,56.0,0.0,56.0,
5521,,8.0,56.0,0.0,56.0,
5522,,8.0,0.0,0.0,0.0,
5523,,8.0,56.0,0.0,56.0,
5524,,0.0,56.0,0.0,56.0,
5525,,8.0,0.0,0.0,0.0,
5526,,0.0,56.0,0.0,56.0,
5527,,8.0,56.0,0.0,56.0,
5528,,8.0,56.0,0.0,56.0,
5529,,8.0,56.0,0.0,56.0,
5530,,8.0,56.0,0.0,56.0,
