,0,1,2,3,4,5
7223,,4.0,,2.0,0.0,
7224,,4.0,,2.0,0.0,
7225,,4.0,,2.0,0.0,
7226,,4.0,,2.0,0.0,
7227,,4.0,,2.0,0.0,
7228,,4.0,,2.0,0.0,
7229,,4.0,,2.0,0.0,
7230,,4.0,,2.0,0.0,
7231,,4.0,,2.0,0.0,
7232,,4.0,,2.0,0.0,
7233,,4.0,,2.0,0.0,
7234,,0.0,,2.0,0.0,
7235,,4.0,,2.0,0.0,
7236,,4.0,,2.0,0.0,
7237,,4.0,,2.0,0.0,
7238,,4.0,,4.0,0.0,
7239,,2.0,,2.0,0.0,
7240,,0.0,,2.0,0.0,
7241,,4.0,,2.0,0.0,
7242,,4.0,,2.0,0.0,
7243,,4.0,,4.0,0.0,
7244,,4.0,,2.0,0.0,
7245,,0.0,,4.0,0.0,
7246,,4.0,,2.0,0.0,
7247,,4.0,,0.0,0.0,
7248,,4.0,,2.0,0.0,
7249,,4.0,,2.0,0.0,
7250,,0.0,,2.0,0.0,
7251,,4.0,,2.0,4.0,
7252,,4.0,,2.0,0.0,
7253,,4.0,,2.0,0.0,
7254,,4.0,,2.0,0.0,
7255,,4.0,,2.0,0.0,
7256,,4.0,,2.0,0.0,
7257,,4.0,,2.0,0.0,
7258,,4.0,,2.0,0.0,
7259,,4.0,,2.0,0.0,
7260,,4.0,,0.0,0.0,
7261,,4.0,,2.0,0.0,
7262,,4.0,,2.0,0.0,
7263,,4.0,,2.0,0.0,
7264,,4.0,,2.0,0.0,
7265,,4.0,,2.0,0.0,
7266,,4.0,,0.0,2.0,
7267,,4.0,,0.0,0.0,
7268,,4.0,,2.0,0.0,
7269,,4.0,,2.0,0.0,
7270,,4.0,,2.0,0.0,
7271,,4.0,,2.0,0.0,
7272,,4.0,,2.0,4.0,
7273,,4.0,,27.0,0.0,
7274,,4.0,,2.0,0.0,
7275,,4.0,,2.0,0.0,
7276,,4.0,,2.0,0.0,
7277,,4.0,,2.0,0.0,
7278,,4.0,,2.0,0.0,
7279,,4.0,,2.0,0.0,
7280,,4.0,,2.0,0.0,
7281,,4.0,,0.0,0.0,
7282,,4.0,,2.0,4.0,
7283,,4.0,,0.0,0.0,
7284,,4.0,,4.0,0.0,
7285,,4.0,,2.0,0.0,
7286,,4.0,,2.0,0.0,
7287,,4.0,,2.0,0.0,
7288,,4.0,,0.0,0.0,
7289,,4.0,,2.0,0.0,
7290,,4.0,,2.0,0.0,
7291,,4.0,,2.0,0.0,
7292,,4.0,,2.0,0.0,
7293,,4.0,,2.0,0.0,
7294,,2.0,,2.0,0.0,
7295,,2.0,,2.0,0.0,
7296,,4.0,,2.0,0.0,
7297,,0.0,,2.0,3.0,
7298,,2.0,,2.0,0.0,
7299,,6.0,,2.0,0.0,
7300,,2.0,,0.0,0.0,
7301,,4.0,,2.0,0.0,
7302,,4.0,,2.0,0.0,
7303,,4.0,,2.0,0.0,
7304,,4.0,,0.0,0.0,
7305,,4.0,,0.0,4.0,
7306,,0.0,,2.0,0.0,
7307,,4.0,,2.0,0.0,
7308,,0.0,,2.0,0.0,
7309,,4.0,,2.0,0.0,
7310,,4.0,,2.0,0.0,
7311,,4.0,,2.0,2.0,
7312,,4.0,,2.0,2.0,
7313,,4.0,,4.0,2.0,
7314,,4.0,,2.0,2.0,
7315,,0.0,,2.0,2.0,
7316,,4.0,,2.0,2.0,
7317,,4.0,,2.0,2.0,
7318,,4.0,,2.0,2.0,
7319,,4.0,,2.0,2.0,
7320,,4.0,,2.0,2.0,
7321,,4.0,,2.0,2.0,
7322,,4.0,,2.0,2.0,
7323,,2.0,,2.0,19.0,
7324,,4.0,,2.0,2.0,
7325,,4.0,,2.0,2.0,
7326,,4.0,,2.0,2.0,
7327,,4.0,,2.0,2.0,
7328,,4.0,,2.0,2.0,
7329,,4.0,,2.0,2.0,
7330,,4.0,,2.0,2.0,
7331,,4.0,,0.0,2.0,
7332,,4.0,,0.0,2.0,
7333,,4.0,,2.0,2.0,
7334,,4.0,,2.0,2.0,
7335,,4.0,,2.0,2.0,
7336,,4.0,,2.0,2.0,
7337,,4.0,,2.0,2.0,
7338,,0.0,,2.0,2.0,
7339,,4.0,,2.0,2.0,
7340,,4.0,,2.0,2.0,
7341,,4.0,,2.0,2.0,
7342,,4.0,,2.0,0.0,
7343,,4.0,,4.0,2.0,
7344,,4.0,,0.0,2.0,
7345,,4.0,,2.0,2.0,
7346,,4.0,,2.0,2.0,
7347,,4.0,,2.0,2.0,
7348,,4.0,,2.0,2.0,
7349,,4.0,,2.0,2.0,
7350,,4.0,,2.0,2.0,
7351,,4.0,,2.0,2.0,
7352,,4.0,,2.0,2.0,
7353,,4.0,,2.0,2.0,
7354,,4.0,,2.0,2.0,
7355,,4.0,,2.0,2.0,
7356,,4.0,,2.0,2.0,
7357,,0.0,,2.0,4.0,
7358,,4.0,,2.0,2.0,
7359,,4.0,,2.0,2.0,
7360,,4.0,,2.0,2.0,
7361,,2.0,,2.0,2.0,
7362,,4.0,,2.0,2.0,
7363,,0.0,,2.0,2.0,
7364,,0.0,,2.0,2.0,
7365,,2.0,,2.0,2.0,
7366,,2.0,,2.0,2.0,
7367,,4.0,,2.0,2.0,
7368,,4.0,,2.0,2.0,
7369,,4.0,,2.0,2.0,
7370,,4.0,,2.0,2.0,
7371,,4.0,,2.0,2.0,
7372,,0.0,,0.0,2.0,
7373,,0.0,,2.0,0.0,
7374,,4.0,,2.0,2.0,
7375,,4.0,,2.0,2.0,
7376,,2.0,,2.0,2.0,
7377,,4.0,,2.0,2.0,
7378,,4.0,,0.0,2.0,
7379,,4.0,,2.0,2.0,
7380,,4.0,,4.0,2.0,
7381,,2.0,,0.0,0.0,
7382,,4.0,,0.0,2.0,
7383,,4.0,,2.0,2.0,
7384,,4.0,,0.0,2.0,
7385,,4.0,,0.0,2.0,
7386,,4.0,,0.0,2.0,
7387,,4.0,,0.0,2.0,
7388,,4.0,,2.0,2.0,
7389,,4.0,,2.0,2.0,
7390,,4.0,,2.0,0.0,
7391,,4.0,,2.0,2.0,
7392,,4.0,,2.0,2.0,
7393,,4.0,,0.0,0.0,
7394,,4.0,,2.0,2.0,
7395,,4.0,,2.0,2.0,
7396,,4.0,,2.0,2.0,
7397,,4.0,,2.0,2.0,
7398,,4.0,,2.0,2.0,
7399,,0.0,,2.0,2.0,
7400,,0.0,,2.0,2.0,
7401,,4.0,,2.0,2.0,
7402,,6.0,,2.0,2.0,
7403,,4.0,,2.0,2.0,
7404,,4.0,,2.0,0.0,
7405,,4.0,,2.0,2.0,
7406,,4.0,,2.0,2.0,
7407,,4.0,,2.0,2.0,
7408,,4.0,,2.0,2.0,
7409,,4.0,,2.0,2.0,
7410,,4.0,,2.0,2.0,
7411,,6.0,,2.0,0.0,
7412,,4.0,,2.0,2.0,
7413,,4.0,,2.0,2.0,
7414,,4.0,,2.0,2.0,
7415,,4.0,,2.0,2.0,
7416,,4.0,,2.0,2.0,
7417,,4.0,,2.0,2.0,
7418,,4.0,,2.0,2.0,
7419,,4.0,,2.0,2.0,
7420,,2.0,,2.0,2.0,
7421,,4.0,,2.0,2.0,
7422,,4.0,,2.0,2.0,
7423,,4.0,,0.0,2.0,
7424,,4.0,,2.0,2.0,
7425,,4.0,,2.0,2.0,
7426,,4.0,,2.0,2.0,
7427,,4.0,,2.0,2.0,
7428,,4.0,,2.0,2.0,
7429,,4.0,,2.0,2.0,
7430,,4.0,,2.0,2.0,
7431,,0.0,,2.0,2.0,
7432,,4.0,,2.0,2.0,
7433,,6.0,,2.0,2.0,
7434,,4.0,,2.0,2.0,
7435,,4.0,,2.0,2.0,
7436,,4.0,,2.0,2.0,
7437,,4.0,,2.0,2.0,
7438,,4.0,,2.0,2.0,
7439,,4.0,,2.0,2.0,
7440,,0.0,,2.0,2.0,
7441,,4.0,,2.0,2.0,
7442,,4.0,,2.0,2.0,
7443,,4.0,,2.0,2.0,
7444,,4.0,,2.0,2.0,
7445,,4.0,,2.0,2.0,
7446,,4.0,,2.0,2.0,
7447,,4.0,,2.0,2.0,
7448,,4.0,,2.0,2.0,
7449,,4.0,,2.0,2.0,
7450,,2.0,,2.0,2.0,
7451,,4.0,,0.0,2.0,
7452,,4.0,,0.0,0.0,
7453,,4.0,,0.0,2.0,
7454,,2.0,,0.0,2.0,
7455,,4.0,,0.0,2.0,
7456,,4.0,,0.0,2.0,
7457,,4.0,,0.0,2.0,
7458,,4.0,,0.0,2.0,
7459,,4.0,,0.0,2.0,
7460,,4.0,,0.0,2.0,
7461,,4.0,,0.0,2.0,
7462,,26.0,,0.0,2.0,
7463,,26.0,,0.0,2.0,
7464,,26.0,,0.0,2.0,
7465,,26.0,,0.0,2.0,
7466,,26.0,,0.0,2.0,
7467,,26.0,,0.0,2.0,
7468,,26.0,,0.0,2.0,
7469,,26.0,,0.0,2.0,
7470,,26.0,,2.0,2.0,
7471,,26.0,,0.0,2.0,
7472,,6.0,,0.0,2.0,
7473,,16.0,,0.0,2.0,
7474,,26.0,,0.0,2.0,
7475,,26.0,,0.0,2.0,
7476,,26.0,,0.0,0.0,
7477,,26.0,,0.0,2.0,
7478,,26.0,,0.0,2.0,
7479,,26.0,,0.0,2.0,
7480,,26.0,,0.0,0.0,
7481,,26.0,,0.0,2.0,
7482,,26.0,,0.0,2.0,
7483,,0.0,,0.0,2.0,
7484,,26.0,,0.0,2.0,
7485,,10.0,,0.0,2.0,
7486,,26.0,,0.0,2.0,
7487,,26.0,,0.0,2.0,
7488,,13.0,,0.0,2.0,
7489,,26.0,,0.0,4.0,
7490,,26.0,,0.0,2.0,
7491,,26.0,,0.0,2.0,
7492,,26.0,,0.0,2.0,
7493,,26.0,,0.0,2.0,
7494,,26.0,,0.0,2.0,
7495,,26.0,,0.0,2.0,
7496,,26.0,,0.0,2.0,
7497,,26.0,,0.0,2.0,
7498,,26.0,,0.0,2.0,
7499,,16.0,,0.0,2.0,
7500,,26.0,,0.0,2.0,
7501,,0.0,,0.0,2.0,
7502,,16.0,,0.0,2.0,
7503,,26.0,,0.0,2.0,
7504,,12.0,,0.0,2.0,
7505,,0.0,,0.0,2.0,
7506,,26.0,,0.0,2.0,
7507,,0.0,,0.0,2.0,
7508,,26.0,,0.0,2.0,
7509,,12.0,,0.0,2.0,
7510,,26.0,,0.0,2.0,
7511,,26.0,,0.0,2.0,
7512,,4.0,,0.0,2.0,
7513,,26.0,,0.0,2.0,
7514,,26.0,,0.0,2.0,
7515,,26.0,,0.0,2.0,
7516,,0.0,,0.0,2.0,
7517,,29.0,,0.0,2.0,
7518,,26.0,,0.0,2.0,
7519,,26.0,,0.0,2.0,
7520,,0.0,,0.0,2.0,
7521,,26.0,,0.0,2.0,
7522,,26.0,,0.0,2.0,
7523,,26.0,,0.0,2.0,
7524,,26.0,,0.0,2.0,
7525,,26.0,,0.0,2.0,
7526,,26.0,,0.0,2.0,
7527,,26.0,,2.0,2.0,
7528,,19.0,,0.0,2.0,
7529,,22.0,,0.0,2.0,
7530,,26.0,,2.0,2.0,
7531,,26.0,,0.0,2.0,
7532,,0.0,,0.0,2.0,
7533,,26.0,,0.0,2.0,
7534,,26.0,,0.0,2.0,
7535,,26.0,,0.0,2.0,
7536,,26.0,,0.0,2.0,
7537,,26.0,,0.0,2.0,
7538,,26.0,,0.0,2.0,
7539,,26.0,,0.0,2.0,
7540,,26.0,,0.0,2.0,
7541,,12.0,,0.0,2.0,
7542,,26.0,,0.0,2.0,
7543,,26.0,,0.0,2.0,
7544,,26.0,,0.0,2.0,
7545,,26.0,,0.0,2.0,
7546,,26.0,,2.0,2.0,
7547,,10.0,,0.0,2.0,
7548,,26.0,,0.0,2.0,
7549,,26.0,,0.0,2.0,
7550,,26.0,,0.0,2.0,
7551,,26.0,,0.0,0.0,
7552,,26.0,,0.0,2.0,
7553,,26.0,,0.0,2.0,
7554,,26.0,,0.0,2.0,
7555,,2.0,,0.0,2.0,
7556,,26.0,,0.0,2.0,
7557,,26.0,,0.0,2.0,
7558,,0.0,,0.0,2.0,
7559,,0.0,,2.0,2.0,
7560,,0.0,,0.0,2.0,
7561,,0.0,,0.0,2.0,
7562,,8.0,,0.0,2.0,
7563,,6.0,,0.0,2.0,
7564,,0.0,,0.0,2.0,
7565,,4.0,,0.0,2.0,
7566,,26.0,,0.0,2.0,
7567,,26.0,,0.0,2.0,
7568,,29.0,,0.0,2.0,
7569,,26.0,,0.0,2.0,
7570,,26.0,,0.0,2.0,
7571,,26.0,,0.0,2.0,
7572,,26.0,,0.0,2.0,
7573,,0.0,,0.0,2.0,
7574,,26.0,,0.0,2.0,
7575,,2.0,,0.0,2.0,
7576,,26.0,,0.0,2.0,
7577,,26.0,,0.0,2.0,
7578,,26.0,,0.0,2.0,
7579,,26.0,,0.0,2.0,
7580,,20.0,,0.0,2.0,
7581,,26.0,,0.0,2.0,
7582,,26.0,,0.0,2.0,
7583,,26.0,,0.0,2.0,
7584,,26.0,,0.0,2.0,
7585,,26.0,,0.0,2.0,
7586,,26.0,,0.0,2.0,
7587,,26.0,,0.0,2.0,
7588,,26.0,,0.0,2.0,
7589,,26.0,,0.0,2.0,
7590,,0.0,,0.0,2.0,
7591,,26.0,,0.0,0.0,
7592,,26.0,,0.0,0.0,
7593,,26.0,,2.0,0.0,
7594,,26.0,,0.0,0.0,
7595,,26.0,,0.0,0.0,
7596,,26.0,,0.0,0.0,
7597,,26.0,,0.0,0.0,
7598,,0.0,,0.0,0.0,
7599,,0.0,,0.0,0.0,
7600,,0.0,,0.0,0.0,
7601,,0.0,,0.0,0.0,
7602,,2.0,,0.0,0.0,
7603,,0.0,,0.0,0.0,
7604,,0.0,,0.0,0.0,
7605,,6.0,,0.0,0.0,
7606,,0.0,,0.0,0.0,
7607,,26.0,,0.0,0.0,
7608,,0.0,,0.0,0.0,
7609,,26.0,,0.0,0.0,
7610,,26.0,,0.0,0.0,
7611,,26.0,,0.0,0.0,
7612,,26.0,,0.0,0.0,
7613,,26.0,,0.0,0.0,
7614,,26.0,,0.0,0.0,
7615,,8.0,,0.0,0.0,
7616,,16.0,,0.0,0.0,
7617,,26.0,,0.0,0.0,
7618,,26.0,,0.0,0.0,
7619,,26.0,,0.0,0.0,
7620,,0.0,,0.0,0.0,
7621,,26.0,,0.0,0.0,
7622,,26.0,,0.0,0.0,
7623,,26.0,,0.0,0.0,
7624,,26.0,,0.0,0.0,
7625,,26.0,,0.0,0.0,
7626,,24.0,,0.0,0.0,
7627,,26.0,,0.0,0.0,
7628,,26.0,,0.0,0.0,
7629,,26.0,,0.0,0.0,
7630,,26.0,,0.0,0.0,
7631,,26.0,,0.0,0.0,
7632,,26.0,,0.0,0.0,
7633,,26.0,,2.0,0.0,
7634,,26.0,,0.0,0.0,
7635,,26.0,,0.0,0.0,
7636,,26.0,,2.0,0.0,
7637,,26.0,,0.0,0.0,
7638,,26.0,,0.0,0.0,
7639,,26.0,,0.0,0.0,
7640,,26.0,,2.0,0.0,
7641,,26.0,,0.0,2.0,
7642,,2.0,,0.0,0.0,
7643,,26.0,,0.0,0.0,
7644,,26.0,,0.0,0.0,
7645,,26.0,,0.0,0.0,
7646,,26.0,,0.0,0.0,
7647,,26.0,,0.0,0.0,
7648,,26.0,,0.0,0.0,
7649,,26.0,,0.0,0.0,
7650,,26.0,,0.0,0.0,
7651,,26.0,,0.0,0.0,
7652,,26.0,,0.0,0.0,
7653,,26.0,,0.0,0.0,
7654,,26.0,,0.0,0.0,
7655,,26.0,,0.0,0.0,
7656,,26.0,,0.0,0.0,
7657,,26.0,,0.0,0.0,
7658,,26.0,,0.0,0.0,
7659,,26.0,,0.0,0.0,
7660,,26.0,,0.0,0.0,
7661,,26.0,,0.0,0.0,
7662,,26.0,,0.0,0.0,
7663,,0.0,,0.0,0.0,
7664,,26.0,,0.0,0.0,
7665,,26.0,,2.0,0.0,
7666,,8.0,,0.0,0.0,
7667,,26.0,,2.0,0.0,
7668,,26.0,,0.0,0.0,
7669,,26.0,,0.0,0.0,
7670,,26.0,,0.0,0.0,
7671,,26.0,,0.0,0.0,
7672,,26.0,,0.0,0.0,
7673,,26.0,,0.0,0.0,
7674,,26.0,,0.0,0.0,
7675,,8.0,,0.0,0.0,
7676,,11.0,,0.0,0.0,
7677,,26.0,,0.0,0.0,
7678,,26.0,,0.0,0.0,
7679,,26.0,,2.0,0.0,
7680,,26.0,,0.0,0.0,
7681,,26.0,,0.0,0.0,
7682,,26.0,,0.0,0.0,
7683,,26.0,,0.0,0.0,
7684,,20.0,,0.0,0.0,
7685,,26.0,,0.0,0.0,
7686,,26.0,,0.0,0.0,
7687,,26.0,,0.0,0.0,
7688,,26.0,,2.0,0.0,
7689,,26.0,,0.0,0.0,
7690,,26.0,,0.0,0.0,
7691,,0.0,,0.0,0.0,
7692,,26.0,,0.0,0.0,
7693,,26.0,,0.0,0.0,
7694,,26.0,,0.0,0.0,
7695,,26.0,,0.0,0.0,
7696,,4.0,,2.0,0.0,
7697,,26.0,,0.0,0.0,
7698,,0.0,,0.0,2.0,
7699,,26.0,,4.0,0.0,
7700,,20.0,,0.0,0.0,
7701,,26.0,,0.0,0.0,
7702,,26.0,,0.0,0.0,
7703,,26.0,,0.0,0.0,
7704,,26.0,,0.0,0.0,
7705,,26.0,,0.0,0.0,
7706,,26.0,,0.0,0.0,
7707,,26.0,,0.0,0.0,
7708,,26.0,,0.0,0.0,
7709,,26.0,,2.0,0.0,
7710,,26.0,,0.0,0.0,
7711,,26.0,,0.0,0.0,
7712,,22.0,,0.0,0.0,
7713,,26.0,,0.0,0.0,
7714,,26.0,,2.0,0.0,
7715,,26.0,,0.0,2.0,
7716,,26.0,,0.0,0.0,
7717,,26.0,,2.0,2.0,
7718,,26.0,,0.0,0.0,
7719,,26.0,,2.0,0.0,
7720,,26.0,,0.0,0.0,
7721,,26.0,,0.0,0.0,
7722,,26.0,,4.0,0.0,
7723,,26.0,,4.0,0.0,
7724,,26.0,,4.0,0.0,
7725,,0.0,,4.0,0.0,
7726,,26.0,,4.0,0.0,
7727,,26.0,,4.0,0.0,
7728,,26.0,,4.0,0.0,
7729,,26.0,,4.0,0.0,
7730,,4.0,,4.0,0.0,
7731,,11.0,,4.0,0.0,
7732,,11.0,,4.0,0.0,
7733,,11.0,,4.0,0.0,
7734,,11.0,,4.0,0.0,
7735,,11.0,,4.0,2.0,
7736,,11.0,,4.0,0.0,
7737,,11.0,,4.0,0.0,
7738,,11.0,,4.0,0.0,
7739,,14.0,,4.0,0.0,
7740,,0.0,,4.0,0.0,
7741,,11.0,,4.0,0.0,
7742,,11.0,,4.0,0.0,
7743,,0.0,,4.0,0.0,
7744,,11.0,,4.0,0.0,
7745,,6.0,,4.0,0.0,
7746,,0.0,,4.0,0.0,
7747,,11.0,,4.0,0.0,
7748,,0.0,,4.0,0.0,
7749,,0.0,,0.0,0.0,
7750,,19.0,,4.0,0.0,
7751,,11.0,,4.0,2.0,
7752,,10.0,,4.0,0.0,
7753,,11.0,,4.0,6.0,
7754,,11.0,,4.0,0.0,
7755,,11.0,,4.0,0.0,
7756,,11.0,,4.0,0.0,
7757,,11.0,,4.0,0.0,
7758,,11.0,,4.0,0.0,
7759,,11.0,,4.0,0.0,
7760,,20.0,,4.0,0.0,
7761,,11.0,,4.0,0.0,
7762,,11.0,,4.0,0.0,
7763,,11.0,,4.0,0.0,
7764,,11.0,,4.0,0.0,
7765,,11.0,,4.0,0.0,
7766,,11.0,,4.0,0.0,
7767,,0.0,,4.0,0.0,
7768,,11.0,,4.0,2.0,
7769,,11.0,,0.0,0.0,
7770,,11.0,,4.0,0.0,
7771,,11.0,,0.0,0.0,
7772,,11.0,,4.0,0.0,
7773,,11.0,,4.0,0.0,
7774,,11.0,,4.0,0.0,
7775,,31.0,,4.0,0.0,
7776,,0.0,,4.0,2.0,
7777,,11.0,,4.0,0.0,
7778,,4.0,,4.0,0.0,
7779,,11.0,,4.0,0.0,
7780,,11.0,,4.0,0.0,
7781,,11.0,,4.0,0.0,
7782,,0.0,,4.0,0.0,
7783,,11.0,,4.0,0.0,
7784,,11.0,,4.0,0.0,
7785,,11.0,,4.0,0.0,
7786,,31.0,,4.0,2.0,
7787,,0.0,,4.0,0.0,
7788,,16.0,,4.0,0.0,
7789,,4.0,,4.0,2.0,
7790,,11.0,,2.0,0.0,
7791,,11.0,,4.0,0.0,
7792,,11.0,,4.0,0.0,
7793,,11.0,,4.0,0.0,
7794,,6.0,,4.0,0.0,
7795,,11.0,,4.0,0.0,
7796,,11.0,,4.0,0.0,
7797,,11.0,,4.0,0.0,
7798,,11.0,,4.0,0.0,
7799,,11.0,,29.0,0.0,
7800,,11.0,,4.0,0.0,
7801,,11.0,,4.0,0.0,
7802,,11.0,,4.0,0.0,
7803,,11.0,,4.0,0.0,
7804,,11.0,,4.0,2.0,
7805,,11.0,,4.0,0.0,
7806,,11.0,,4.0,0.0,
7807,,11.0,,4.0,2.0,
7808,,2.0,,0.0,0.0,
7809,,11.0,,4.0,0.0,
7810,,11.0,,4.0,0.0,
7811,,10.0,,4.0,0.0,
7812,,11.0,,4.0,0.0,
7813,,11.0,,4.0,0.0,
7814,,2.0,,4.0,0.0,
7815,,4.0,,4.0,0.0,
7816,,11.0,,4.0,0.0,
7817,,11.0,,4.0,0.0,
7818,,11.0,,4.0,0.0,
7819,,11.0,,4.0,0.0,
7820,,11.0,,4.0,0.0,
7821,,11.0,,4.0,0.0,
7822,,11.0,,4.0,0.0,
7823,,11.0,,4.0,0.0,
7824,,21.0,,4.0,0.0,
7825,,0.0,,4.0,0.0,
7826,,11.0,,4.0,0.0,
7827,,11.0,,4.0,0.0,
7828,,11.0,,0.0,0.0,
7829,,11.0,,4.0,0.0,
7830,,11.0,,4.0,0.0,
7831,,11.0,,4.0,0.0,
7832,,11.0,,4.0,0.0,
7833,,11.0,,4.0,0.0,
7834,,11.0,,4.0,0.0,
7835,,27.0,,4.0,0.0,
7836,,8.0,,4.0,0.0,
7837,,11.0,,2.0,0.0,
7838,,11.0,,0.0,0.0,
7839,,11.0,,4.0,0.0,
7840,,11.0,,4.0,0.0,
7841,,11.0,,4.0,0.0,
7842,,11.0,,4.0,0.0,
7843,,11.0,,4.0,0.0,
7844,,11.0,,4.0,0.0,
7845,,11.0,,4.0,0.0,
7846,,11.0,,4.0,0.0,
7847,,11.0,,4.0,0.0,
7848,,0.0,,4.0,0.0,
7849,,11.0,,4.0,0.0,
7850,,11.0,,4.0,0.0,
7851,,1.0,,4.0,0.0,
7852,,11.0,,4.0,0.0,
7853,,11.0,,4.0,0.0,
7854,,11.0,,4.0,0.0,
7855,,11.0,,2.0,0.0,
7856,,2.0,,4.0,0.0,
7857,,0.0,,4.0,0.0,
7858,,0.0,,4.0,0.0,
7859,,6.0,,4.0,0.0,
7860,,2.0,,4.0,0.0,
7861,,2.0,,4.0,0.0,
7862,,2.0,,4.0,0.0,
7863,,0.0,,4.0,0.0,
7864,,11.0,,4.0,0.0,
7865,,11.0,,4.0,0.0,
7866,,11.0,,4.0,0.0,
7867,,11.0,,4.0,0.0,
7868,,11.0,,4.0,0.0,
7869,,11.0,,0.0,0.0,
7870,,12.0,,4.0,0.0,
7871,,11.0,,4.0,0.0,
7872,,11.0,,4.0,0.0,
7873,,11.0,,4.0,2.0,
7874,,11.0,,4.0,6.0,
7875,,11.0,,4.0,4.0,
7876,,11.0,,4.0,4.0,
7877,,11.0,,4.0,0.0,
7878,,11.0,,4.0,4.0,
7879,,11.0,,4.0,4.0,
7880,,2.0,,4.0,4.0,
7881,,0.0,,0.0,4.0,
7882,,2.0,,4.0,4.0,
7883,,2.0,,4.0,2.0,
7884,,0.0,,4.0,4.0,
7885,,2.0,,4.0,4.0,
7886,,0.0,,4.0,0.0,
7887,,2.0,,4.0,0.0,
7888,,0.0,,4.0,4.0,
7889,,11.0,,4.0,22.0,
7890,,11.0,,4.0,4.0,
7891,,11.0,,4.0,4.0,
7892,,11.0,,4.0,4.0,
7893,,11.0,,4.0,4.0,
7894,,11.0,,4.0,4.0,
7895,,0.0,,4.0,4.0,
7896,,11.0,,4.0,4.0,
7897,,11.0,,4.0,4.0,
7898,,0.0,,0.0,4.0,
7899,,11.0,,4.0,4.0,
7900,,11.0,,4.0,4.0,
7901,,11.0,,4.0,4.0,
7902,,11.0,,4.0,2.0,
7903,,11.0,,4.0,4.0,
7904,,11.0,,4.0,4.0,
7905,,11.0,,4.0,4.0,
7906,,11.0,,4.0,4.0,
7907,,11.0,,4.0,4.0,
7908,,11.0,,6.0,4.0,
7909,,8.0,,4.0,4.0,
7910,,11.0,,4.0,4.0,
7911,,11.0,,4.0,4.0,
7912,,11.0,,0.0,4.0,
7913,,0.0,,4.0,20.0,
7914,,11.0,,4.0,4.0,
7915,,29.0,,4.0,4.0,
7916,,11.0,,4.0,4.0,
7917,,11.0,,4.0,4.0,
7918,,2.0,,4.0,4.0,
7919,,11.0,,4.0,4.0,
7920,,0.0,,2.0,4.0,
7921,,11.0,,4.0,0.0,
7922,,11.0,,4.0,4.0,
7923,,11.0,,4.0,0.0,
7924,,11.0,,4.0,4.0,
7925,,11.0,,4.0,4.0,
7926,,11.0,,4.0,4.0,
7927,,11.0,,4.0,4.0,
7928,,11.0,,4.0,4.0,
7929,,11.0,,4.0,4.0,
7930,,11.0,,4.0,4.0,
7931,,31.0,,4.0,4.0,
7932,,11.0,,4.0,4.0,
7933,,11.0,,4.0,4.0,
7934,,23.0,,6.0,4.0,
7935,,11.0,,4.0,4.0,
7936,,11.0,,4.0,0.0,
7937,,11.0,,4.0,0.0,
7938,,0.0,,4.0,4.0,
7939,,11.0,,4.0,4.0,
7940,,4.0,,4.0,4.0,
7941,,11.0,,0.0,0.0,
7942,,11.0,,4.0,4.0,
7943,,11.0,,4.0,4.0,
7944,,11.0,,4.0,4.0,
7945,,23.0,,4.0,4.0,
7946,,11.0,,4.0,4.0,
7947,,11.0,,4.0,4.0,
7948,,25.0,,4.0,4.0,
7949,,21.0,,4.0,4.0,
7950,,11.0,,4.0,4.0,
7951,,11.0,,4.0,2.0,
7952,,12.0,,2.0,4.0,
7953,,11.0,,4.0,4.0,
7954,,0.0,,4.0,4.0,
7955,,11.0,,4.0,4.0,
7956,,11.0,,4.0,4.0,
7957,,6.0,,4.0,4.0,
7958,,11.0,,4.0,4.0,
7959,,11.0,,2.0,4.0,
7960,,11.0,,4.0,4.0,
7961,,11.0,,4.0,4.0,
7962,,11.0,,4.0,4.0,
7963,,11.0,,4.0,4.0,
7964,,11.0,,4.0,4.0,
7965,,11.0,,4.0,4.0,
7966,,11.0,,4.0,4.0,
7967,,11.0,,4.0,4.0,
7968,,11.0,,4.0,4.0,
7969,,11.0,,4.0,4.0,
7970,,11.0,,4.0,4.0,
7971,,11.0,,4.0,4.0,
7972,,11.0,,4.0,4.0,
7973,,11.0,,4.0,4.0,
7974,,11.0,,4.0,4.0,
7975,,0.0,,4.0,4.0,
7976,,2.0,,4.0,4.0,
7977,,11.0,,0.0,4.0,
7978,,11.0,,4.0,4.0,
7979,,11.0,,4.0,0.0,
7980,,12.0,,4.0,4.0,
7981,,11.0,,4.0,4.0,
7982,,11.0,,4.0,4.0,
7983,,11.0,,4.0,4.0,
7984,,11.0,,4.0,4.0,
7985,,11.0,,4.0,4.0,
7986,,11.0,,4.0,4.0,
7987,,0.0,,4.0,4.0,
7988,,11.0,,4.0,4.0,
7989,,11.0,,4.0,0.0,
7990,,11.0,,0.0,4.0,
7991,,4.0,,4.0,4.0,
7992,,11.0,,4.0,4.0,
7993,,4.0,,4.0,4.0,
7994,,13.0,,4.0,4.0,
7995,,11.0,,4.0,4.0,
7996,,11.0,,4.0,4.0,
7997,,0.0,,0.0,4.0,
7998,,24.0,,26.0,4.0,
7999,,26.0,,0.0,4.0,
