,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
9130,,712.0,,368.0,,184.0,,368.0,,712.0,,736.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9131,,712.0,,368.0,,368.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9132,,712.0,,368.0,,368.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9133,,712.0,,368.0,,0.0,,368.0,,712.0,,368.0,,736.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9134,,979.0,,368.0,,368.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9135,,712.0,,368.0,,368.0,,368.0,,712.0,,828.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9136,,712.0,,368.0,,368.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9137,,712.0,,368.0,,368.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9138,,1246.0,,92.0,,368.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9139,,623.0,,368.0,,368.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9140,,712.0,,368.0,,368.0,,368.0,,712.0,,828.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9141,,712.0,,368.0,,368.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
9142,,712.0,,368.0,,368.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9143,,712.0,,368.0,,644.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,602.0,,602.0,,602.0,,602.0,,602.0,,602.0,
9144,,712.0,,368.0,,368.0,,368.0,,712.0,,184.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9145,,712.0,,368.0,,368.0,,368.0,,712.0,,356.0,,920.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9146,,712.0,,368.0,,368.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9147,,89.0,,368.0,,828.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9148,,712.0,,368.0,,344.0,,368.0,,712.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9149,,712.0,,368.0,,368.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9150,,712.0,,368.0,,368.0,,0.0,,712.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9151,,0.0,,92.0,,368.0,,184.0,,712.0,,368.0,,828.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9152,,890.0,,276.0,,368.0,,184.0,,712.0,,368.0,,83.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9153,,712.0,,368.0,,2.0,,184.0,,712.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9154,,712.0,,368.0,,368.0,,184.0,,445.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9155,,712.0,,368.0,,368.0,,184.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9156,,712.0,,0.0,,368.0,,184.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9157,,712.0,,368.0,,368.0,,184.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9158,,0.0,,92.0,,368.0,,184.0,,712.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,979.0,,979.0,,979.0,,979.0,,979.0,,979.0,
9159,,0.0,,368.0,,368.0,,184.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9160,,712.0,,368.0,,0.0,,184.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9161,,712.0,,368.0,,92.0,,276.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9162,,801.0,,368.0,,368.0,,184.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9163,,712.0,,368.0,,1196.0,,368.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9164,,712.0,,368.0,,368.0,,828.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9165,,712.0,,368.0,,368.0,,184.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9166,,712.0,,368.0,,368.0,,184.0,,534.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9167,,712.0,,368.0,,368.0,,92.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9168,,712.0,,368.0,,368.0,,0.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
9169,,712.0,,368.0,,368.0,,142.0,,712.0,,460.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9170,,712.0,,368.0,,368.0,,142.0,,712.0,,920.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9171,,712.0,,368.0,,92.0,,142.0,,712.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
9172,,267.0,,460.0,,736.0,,142.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9173,,178.0,,460.0,,368.0,,166.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9174,,712.0,,368.0,,368.0,,142.0,,712.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9175,,712.0,,368.0,,0.0,,0.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
9176,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9177,,712.0,,368.0,,0.0,,910.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9178,,712.0,,368.0,,368.0,,100.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9179,,712.0,,0.0,,368.0,,142.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9180,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,1012.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9181,,712.0,,184.0,,368.0,,142.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9182,,712.0,,1012.0,,368.0,,142.0,,712.0,,368.0,,184.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9183,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9184,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9185,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9186,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9187,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9188,,712.0,,368.0,,368.0,,142.0,,89.0,,0.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9189,,0.0,,368.0,,184.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9190,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9191,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9192,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9193,,712.0,,368.0,,368.0,,142.0,,712.0,,0.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9194,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
9195,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9196,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9197,,712.0,,0.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9198,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9199,,712.0,,368.0,,368.0,,142.0,,712.0,,552.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9200,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9201,,712.0,,736.0,,368.0,,142.0,,712.0,,0.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9202,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9203,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9204,,712.0,,0.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9205,,712.0,,368.0,,0.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9206,,712.0,,552.0,,368.0,,497.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9207,,0.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9208,,0.0,,368.0,,368.0,,142.0,,712.0,,184.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9209,,712.0,,368.0,,368.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9210,,712.0,,368.0,,552.0,,142.0,,712.0,,368.0,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9211,,712.0,,368.0,,368.0,,142.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9212,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9213,,712.0,,736.0,,368.0,,71.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9214,,712.0,,368.0,,92.0,,355.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9215,,712.0,,368.0,,368.0,,92.0,,368.0,,736.0,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
9216,,712.0,,368.0,,455.0,,497.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9217,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9218,,712.0,,368.0,,368.0,,142.0,,184.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9219,,712.0,,0.0,,368.0,,213.0,,368.0,,184.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9220,,712.0,,92.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9221,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9222,,712.0,,368.0,,0.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9223,,712.0,,368.0,,368.0,,142.0,,184.0,,644.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9224,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9225,,712.0,,1104.0,,368.0,,923.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9226,,712.0,,368.0,,1288.0,,142.0,,368.0,,644.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9227,,178.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9228,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9229,,712.0,,368.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9230,,712.0,,368.0,,368.0,,142.0,,368.0,,276.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9231,,712.0,,368.0,,368.0,,142.0,,828.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9232,,712.0,,368.0,,368.0,,0.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9233,,712.0,,368.0,,0.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9234,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9235,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,
9236,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9237,,0.0,,368.0,,368.0,,94.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9238,,712.0,,368.0,,368.0,,142.0,,368.0,,644.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9239,,688.0,,184.0,,368.0,,142.0,,368.0,,460.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9240,,712.0,,368.0,,184.0,,142.0,,368.0,,308.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9241,,712.0,,368.0,,276.0,,142.0,,368.0,,184.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9242,,712.0,,0.0,,368.0,,142.0,,184.0,,368.0,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
9243,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9244,,644.0,,368.0,,184.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9245,,712.0,,368.0,,368.0,,142.0,,368.0,,184.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9246,,712.0,,368.0,,0.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9247,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9248,,154.0,,368.0,,368.0,,142.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9249,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9250,,623.0,,368.0,,368.0,,355.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9251,,712.0,,368.0,,276.0,,71.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9252,,712.0,,644.0,,368.0,,142.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9253,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9254,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9255,,688.0,,368.0,,368.0,,142.0,,736.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9256,,712.0,,828.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9257,,712.0,,344.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,
9258,,712.0,,368.0,,0.0,,284.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9259,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9260,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9261,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9262,,712.0,,2.0,,368.0,,148.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9263,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
9264,,89.0,,368.0,,0.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9265,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9266,,644.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9267,,712.0,,368.0,,74.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9268,,712.0,,368.0,,368.0,,142.0,,92.0,,592.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9269,,712.0,,0.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9270,,712.0,,92.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9271,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9272,,712.0,,1196.0,,368.0,,0.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9273,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9274,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9275,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9276,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9277,,712.0,,368.0,,368.0,,12.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9278,,712.0,,368.0,,480.0,,142.0,,368.0,,460.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9279,,623.0,,368.0,,368.0,,142.0,,276.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9280,,0.0,,92.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9281,,712.0,,736.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9282,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9283,,712.0,,368.0,,368.0,,142.0,,92.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9284,,712.0,,0.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9285,,356.0,,368.0,,368.0,,142.0,,552.0,,184.0,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9286,,712.0,,0.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9287,,712.0,,368.0,,368.0,,994.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9288,,712.0,,368.0,,368.0,,71.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9289,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9290,,712.0,,368.0,,368.0,,852.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9291,,130.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9292,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9293,,712.0,,368.0,,368.0,,142.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9294,,712.0,,368.0,,368.0,,68.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
