,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
6778,,828.0,,828.0,,1104.0,,0.0,,0.0,,828.0,,415.0,,801.0,,0.0,,736.0,,801.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6779,,828.0,,920.0,,1012.0,,0.0,,445.0,,828.0,,415.0,,801.0,,83.0,,828.0,,801.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6780,,828.0,,828.0,,1012.0,,0.0,,0.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6781,,828.0,,552.0,,1012.0,,830.0,,1472.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6782,,828.0,,0.0,,1012.0,,0.0,,1472.0,,828.0,,415.0,,801.0,,0.0,,828.0,,552.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6783,,828.0,,552.0,,1012.0,,0.0,,920.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6784,,828.0,,828.0,,1012.0,,0.0,,1472.0,,828.0,,415.0,,801.0,,0.0,,0.0,,801.0,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6785,,828.0,,828.0,,1012.0,,0.0,,1472.0,,1472.0,,415.0,,89.0,,664.0,,920.0,,801.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6786,,828.0,,828.0,,1012.0,,0.0,,460.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6787,,828.0,,1012.0,,1012.0,,0.0,,1472.0,,828.0,,415.0,,801.0,,0.0,,828.0,,0.0,,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,
6788,,828.0,,828.0,,920.0,,0.0,,1472.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6789,,828.0,,828.0,,1012.0,,0.0,,1472.0,,828.0,,664.0,,890.0,,0.0,,828.0,,801.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6790,,828.0,,828.0,,1012.0,,0.0,,1472.0,,828.0,,747.0,,801.0,,0.0,,460.0,,801.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6791,,828.0,,828.0,,1012.0,,0.0,,1288.0,,828.0,,996.0,,801.0,,0.0,,828.0,,801.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6792,,1118.0,,828.0,,1656.0,,0.0,,1472.0,,828.0,,747.0,,801.0,,0.0,,828.0,,0.0,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6793,,828.0,,828.0,,1012.0,,0.0,,1472.0,,828.0,,828.0,,801.0,,0.0,,828.0,,801.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6794,,828.0,,828.0,,1012.0,,0.0,,1472.0,,828.0,,747.0,,712.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6795,,368.0,,828.0,,1012.0,,0.0,,1472.0,,828.0,,747.0,,801.0,,83.0,,828.0,,801.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6796,,828.0,,828.0,,1012.0,,0.0,,1472.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6797,,828.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,828.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6798,,828.0,,828.0,,1012.0,,184.0,,828.0,,828.0,,747.0,,801.0,,0.0,,178.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6799,,828.0,,828.0,,1012.0,,0.0,,828.0,,92.0,,747.0,,828.0,,332.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6800,,222.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,415.0,,276.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6801,,828.0,,828.0,,1012.0,,276.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6802,,0.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6803,,828.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6804,,0.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,184.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6805,,1380.0,,828.0,,1012.0,,0.0,,828.0,,0.0,,0.0,,801.0,,332.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6806,,0.0,,828.0,,1012.0,,368.0,,828.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6807,,460.0,,828.0,,460.0,,0.0,,828.0,,828.0,,1743.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6808,,828.0,,828.0,,736.0,,0.0,,828.0,,2392.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6809,,828.0,,644.0,,1012.0,,92.0,,828.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6810,,828.0,,368.0,,920.0,,0.0,,828.0,,828.0,,415.0,,801.0,,249.0,,828.0,,801.0,,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,
6811,,828.0,,276.0,,1012.0,,184.0,,828.0,,828.0,,415.0,,623.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6812,,828.0,,828.0,,1012.0,,0.0,,828.0,,736.0,,415.0,,1335.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6813,,828.0,,920.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6814,,828.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6815,,828.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6816,,828.0,,828.0,,828.0,,0.0,,828.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6817,,828.0,,1196.0,,1012.0,,0.0,,828.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,,1196.0,
6818,,828.0,,828.0,,1196.0,,0.0,,828.0,,828.0,,415.0,,801.0,,0.0,,644.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6819,,828.0,,828.0,,1012.0,,0.0,,828.0,,368.0,,1328.0,,801.0,,0.0,,828.0,,1691.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6820,,828.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,664.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6821,,828.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,415.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6822,,0.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,92.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6823,,828.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6824,,828.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,476.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6825,,828.0,,828.0,,0.0,,0.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6826,,828.0,,828.0,,1012.0,,0.0,,920.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
6827,,828.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,249.0,,828.0,,801.0,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6828,,828.0,,828.0,,1012.0,,0.0,,184.0,,828.0,,747.0,,1068.0,,0.0,,774.0,,0.0,,,1376.0,,1376.0,,1376.0,,1376.0,,1376.0,,1376.0,,1376.0,,1376.0,,1376.0,,1376.0,,1376.0,,1376.0,,1376.0,,1376.0,
6829,,828.0,,828.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6830,,828.0,,828.0,,0.0,,0.0,,828.0,,644.0,,249.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6831,,828.0,,644.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,415.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6832,,1012.0,,736.0,,1012.0,,0.0,,828.0,,828.0,,0.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6833,,828.0,,1012.0,,1012.0,,0.0,,828.0,,828.0,,0.0,,801.0,,83.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6834,,828.0,,1012.0,,89.0,,0.0,,828.0,,184.0,,0.0,,801.0,,0.0,,828.0,,25.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6835,,828.0,,1012.0,,1012.0,,0.0,,184.0,,828.0,,0.0,,801.0,,0.0,,828.0,,1157.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6836,,828.0,,1012.0,,1012.0,,0.0,,828.0,,828.0,,0.0,,801.0,,0.0,,828.0,,0.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6837,,460.0,,1012.0,,1104.0,,0.0,,828.0,,828.0,,0.0,,178.0,,0.0,,828.0,,92.0,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
6838,,828.0,,1012.0,,1012.0,,0.0,,828.0,,828.0,,0.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6839,,0.0,,1012.0,,1012.0,,0.0,,828.0,,828.0,,0.0,,267.0,,0.0,,644.0,,89.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6840,,828.0,,1012.0,,960.0,,534.0,,92.0,,828.0,,0.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6841,,828.0,,1012.0,,1012.0,,0.0,,1472.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6842,,666.0,,1012.0,,1012.0,,184.0,,736.0,,828.0,,166.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6843,,828.0,,1012.0,,1012.0,,0.0,,828.0,,460.0,,747.0,,801.0,,0.0,,828.0,,623.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6844,,828.0,,1012.0,,1012.0,,644.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,0.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6845,,828.0,,1012.0,,1012.0,,92.0,,828.0,,828.0,,747.0,,801.0,,0.0,,1104.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6846,,828.0,,1012.0,,920.0,,0.0,,828.0,,828.0,,0.0,,801.0,,498.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6847,,0.0,,1012.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,623.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6848,,828.0,,1012.0,,1012.0,,0.0,,736.0,,828.0,,172.0,,801.0,,0.0,,0.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6849,,828.0,,92.0,,1840.0,,0.0,,828.0,,1380.0,,747.0,,0.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6850,,736.0,,1012.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6851,,828.0,,1012.0,,1012.0,,0.0,,828.0,,828.0,,747.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6852,,828.0,,1012.0,,1012.0,,0.0,,828.0,,368.0,,830.0,,801.0,,0.0,,828.0,,178.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6853,,828.0,,920.0,,1012.0,,0.0,,828.0,,644.0,,747.0,,356.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6854,,828.0,,1104.0,,1012.0,,0.0,,828.0,,644.0,,747.0,,0.0,,498.0,,828.0,,136.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6855,,828.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,747.0,,356.0,,74.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6856,,828.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,747.0,,801.0,,332.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6857,,828.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,747.0,,801.0,,747.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6858,,828.0,,1012.0,,1012.0,,0.0,,184.0,,644.0,,747.0,,801.0,,332.0,,460.0,,178.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6859,,828.0,,1012.0,,1012.0,,184.0,,920.0,,644.0,,747.0,,552.0,,249.0,,0.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6860,,828.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,1079.0,,801.0,,444.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6861,,828.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,1079.0,,172.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6862,,828.0,,1012.0,,1012.0,,276.0,,828.0,,92.0,,1079.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6863,,828.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,1079.0,,368.0,,0.0,,828.0,,534.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6864,,828.0,,920.0,,1104.0,,0.0,,828.0,,644.0,,1079.0,,1869.0,,12.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6865,,828.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,1079.0,,801.0,,0.0,,828.0,,1288.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6866,,0.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,830.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6867,,92.0,,1012.0,,0.0,,0.0,,552.0,,644.0,,89.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6868,,828.0,,1656.0,,1012.0,,0.0,,828.0,,644.0,,0.0,,801.0,,0.0,,184.0,,801.0,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6869,,828.0,,1012.0,,828.0,,0.0,,736.0,,644.0,,0.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6870,,828.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,0.0,,801.0,,0.0,,0.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6871,,828.0,,1012.0,,1012.0,,0.0,,736.0,,644.0,,747.0,,801.0,,0.0,,184.0,,623.0,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6872,,828.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,0.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6873,,828.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,0.0,,801.0,,0.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6874,,368.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,1079.0,,801.0,,0.0,,828.0,,267.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
6875,,828.0,,1012.0,,1012.0,,0.0,,828.0,,644.0,,747.0,,801.0,,1196.0,,828.0,,801.0,,,,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
