,0,1,2,3,4,5
3459,12.0,60.0,12.0,60.0,12.0,0.0
3460,12.0,60.0,12.0,60.0,12.0,0.0
3461,0.0,60.0,0.0,60.0,0.0,0.0
3462,12.0,60.0,12.0,60.0,12.0,0.0
3463,12.0,60.0,12.0,0.0,12.0,0.0
3464,12.0,32.0,12.0,60.0,12.0,0.0
3465,12.0,60.0,12.0,60.0,12.0,0.0
3466,12.0,60.0,12.0,60.0,12.0,0.0
3467,12.0,60.0,12.0,60.0,12.0,0.0
3468,12.0,0.0,12.0,60.0,12.0,0.0
3469,8.0,60.0,8.0,0.0,8.0,0.0
3470,12.0,60.0,12.0,0.0,12.0,0.0
3471,12.0,60.0,12.0,0.0,12.0,0.0
3472,12.0,0.0,12.0,0.0,12.0,0.0
3473,12.0,60.0,12.0,0.0,12.0,0.0
3474,12.0,60.0,12.0,4.0,12.0,0.0
3475,12.0,40.0,12.0,0.0,12.0,0.0
3476,12.0,0.0,12.0,0.0,12.0,0.0
3477,12.0,60.0,12.0,20.0,12.0,0.0
3478,12.0,8.0,12.0,0.0,12.0,0.0
3479,0.0,60.0,0.0,0.0,0.0,0.0
3480,12.0,60.0,12.0,0.0,12.0,0.0
3481,0.0,60.0,0.0,0.0,0.0,0.0
3482,12.0,60.0,12.0,0.0,12.0,0.0
3483,4.0,60.0,4.0,4.0,4.0,0.0
3484,12.0,56.0,12.0,0.0,12.0,0.0
3485,12.0,60.0,12.0,12.0,12.0,0.0
3486,12.0,60.0,12.0,4.0,12.0,0.0
3487,12.0,60.0,12.0,0.0,12.0,0.0
3488,12.0,60.0,12.0,0.0,12.0,0.0
3489,12.0,60.0,12.0,0.0,12.0,0.0
3490,12.0,60.0,12.0,12.0,12.0,0.0
3491,4.0,60.0,4.0,0.0,4.0,0.0
3492,12.0,60.0,12.0,0.0,12.0,0.0
3493,4.0,60.0,4.0,0.0,4.0,0.0
3494,12.0,32.0,12.0,0.0,12.0,0.0
3495,12.0,0.0,12.0,0.0,12.0,0.0
3496,12.0,60.0,12.0,0.0,12.0,0.0
3497,12.0,60.0,12.0,4.0,12.0,0.0
3498,12.0,60.0,12.0,0.0,12.0,0.0
3499,12.0,60.0,12.0,0.0,12.0,0.0
3500,12.0,20.0,12.0,0.0,12.0,0.0
3501,0.0,60.0,0.0,0.0,0.0,0.0
3502,12.0,60.0,12.0,0.0,12.0,0.0
3503,12.0,60.0,12.0,0.0,12.0,0.0
3504,12.0,60.0,12.0,0.0,12.0,0.0
3505,12.0,60.0,12.0,16.0,12.0,0.0
3506,12.0,40.0,12.0,0.0,12.0,0.0
3507,12.0,0.0,12.0,0.0,12.0,0.0
3508,12.0,60.0,12.0,0.0,12.0,0.0
3509,12.0,60.0,12.0,12.0,12.0,0.0
3510,0.0,56.0,0.0,8.0,0.0,0.0
3511,12.0,60.0,12.0,0.0,12.0,0.0
3512,12.0,60.0,12.0,0.0,12.0,0.0
3513,12.0,60.0,12.0,0.0,12.0,0.0
3514,12.0,60.0,12.0,0.0,12.0,0.0
3515,0.0,24.0,0.0,8.0,0.0,0.0
3516,12.0,60.0,12.0,0.0,12.0,0.0
3517,12.0,60.0,12.0,0.0,12.0,0.0
3518,12.0,8.0,12.0,0.0,12.0,0.0
3519,12.0,0.0,12.0,4.0,12.0,0.0
3520,12.0,60.0,12.0,0.0,12.0,0.0
3521,12.0,48.0,12.0,0.0,12.0,0.0
3522,12.0,0.0,12.0,40.0,12.0,0.0
3523,12.0,60.0,12.0,4.0,12.0,0.0
3524,12.0,60.0,12.0,0.0,12.0,0.0
3525,12.0,60.0,12.0,0.0,12.0,0.0
3526,12.0,40.0,12.0,0.0,12.0,4.0
3527,12.0,60.0,12.0,0.0,12.0,4.0
3528,12.0,4.0,12.0,8.0,12.0,0.0
3529,8.0,8.0,8.0,0.0,8.0,4.0
3530,12.0,60.0,12.0,0.0,12.0,4.0
3531,12.0,0.0,12.0,2.0,12.0,0.0
3532,12.0,60.0,12.0,0.0,12.0,4.0
3533,12.0,60.0,12.0,0.0,12.0,4.0
3534,12.0,60.0,12.0,4.0,12.0,4.0
3535,12.0,60.0,12.0,0.0,12.0,4.0
3536,0.0,60.0,0.0,12.0,0.0,4.0
3537,12.0,60.0,12.0,0.0,12.0,0.0
3538,4.0,60.0,4.0,0.0,4.0,0.0
3539,12.0,28.0,12.0,20.0,12.0,4.0
3540,12.0,16.0,12.0,0.0,12.0,4.0
3541,12.0,0.0,12.0,0.0,12.0,4.0
3542,12.0,28.0,12.0,4.0,12.0,4.0
3543,12.0,60.0,12.0,0.0,12.0,4.0
3544,12.0,8.0,12.0,4.0,12.0,4.0
3545,12.0,0.0,12.0,0.0,12.0,4.0
3546,12.0,60.0,12.0,0.0,12.0,4.0
3547,12.0,20.0,12.0,2.0,12.0,4.0
3548,8.0,60.0,8.0,0.0,8.0,4.0
3549,12.0,60.0,12.0,8.0,12.0,4.0
3550,12.0,60.0,12.0,0.0,12.0,4.0
3551,12.0,0.0,12.0,0.0,12.0,0.0
3552,12.0,40.0,12.0,0.0,12.0,0.0
3553,12.0,0.0,12.0,0.0,12.0,4.0
3554,12.0,28.0,12.0,0.0,12.0,4.0
3555,12.0,60.0,12.0,0.0,12.0,0.0
3556,12.0,34.0,12.0,0.0,12.0,4.0
3557,12.0,4.0,12.0,0.0,12.0,0.0
3558,12.0,0.0,12.0,44.0,12.0,4.0
3559,12.0,0.0,12.0,4.0,12.0,4.0
3560,12.0,60.0,12.0,4.0,12.0,4.0
3561,12.0,60.0,12.0,38.0,12.0,4.0
3562,12.0,0.0,12.0,0.0,12.0,4.0
3563,12.0,0.0,12.0,0.0,12.0,4.0
3564,12.0,20.0,12.0,0.0,12.0,4.0
3565,12.0,60.0,12.0,0.0,12.0,4.0
3566,12.0,0.0,12.0,62.0,12.0,0.0
3567,12.0,48.0,12.0,0.0,12.0,4.0
3568,12.0,60.0,12.0,0.0,12.0,4.0
3569,12.0,52.0,12.0,0.0,12.0,4.0
3570,12.0,60.0,12.0,0.0,12.0,4.0
3571,12.0,0.0,12.0,0.0,12.0,4.0
3572,12.0,4.0,12.0,0.0,12.0,4.0
3573,12.0,4.0,12.0,14.0,12.0,4.0
3574,12.0,0.0,12.0,0.0,12.0,0.0
3575,12.0,0.0,12.0,0.0,12.0,4.0
3576,12.0,0.0,12.0,0.0,12.0,4.0
3577,12.0,62.0,12.0,4.0,12.0,4.0
3578,12.0,60.0,12.0,0.0,12.0,4.0
3579,12.0,34.0,12.0,0.0,12.0,4.0
3580,12.0,60.0,12.0,0.0,12.0,4.0
3581,8.0,2.0,8.0,0.0,8.0,4.0
3582,12.0,20.0,12.0,0.0,12.0,4.0
3583,12.0,60.0,12.0,0.0,12.0,4.0
3584,12.0,60.0,12.0,0.0,12.0,4.0
3585,12.0,60.0,12.0,0.0,12.0,4.0
3586,12.0,32.0,12.0,0.0,12.0,4.0
3587,0.0,60.0,0.0,4.0,0.0,50.0
3588,12.0,60.0,12.0,0.0,12.0,4.0
3589,12.0,60.0,12.0,0.0,12.0,4.0
3590,12.0,60.0,12.0,0.0,12.0,4.0
3591,12.0,60.0,12.0,20.0,12.0,4.0
3592,12.0,60.0,12.0,0.0,12.0,4.0
3593,12.0,60.0,12.0,0.0,12.0,4.0
3594,12.0,0.0,12.0,12.0,12.0,4.0
3595,12.0,60.0,12.0,0.0,12.0,4.0
3596,12.0,4.0,12.0,0.0,12.0,4.0
3597,12.0,60.0,12.0,0.0,12.0,4.0
3598,12.0,60.0,12.0,0.0,12.0,4.0
3599,12.0,0.0,12.0,12.0,12.0,4.0
3600,16.0,0.0,16.0,0.0,16.0,4.0
3601,4.0,16.0,4.0,0.0,4.0,4.0
3602,8.0,60.0,8.0,0.0,8.0,4.0
3603,8.0,60.0,8.0,0.0,8.0,4.0
3604,8.0,60.0,8.0,0.0,8.0,4.0
3605,8.0,0.0,8.0,4.0,8.0,4.0
3606,16.0,60.0,16.0,0.0,16.0,0.0
3607,8.0,60.0,8.0,0.0,8.0,4.0
3608,8.0,22.0,8.0,6.0,8.0,4.0
3609,16.0,60.0,16.0,0.0,16.0,4.0
3610,8.0,32.0,8.0,0.0,8.0,4.0
3611,8.0,60.0,8.0,8.0,8.0,4.0
3612,8.0,12.0,8.0,24.0,8.0,4.0
3613,8.0,60.0,8.0,0.0,8.0,4.0
3614,8.0,60.0,8.0,0.0,8.0,4.0
3615,8.0,60.0,8.0,0.0,8.0,4.0
3616,12.0,60.0,12.0,28.0,12.0,4.0
3617,16.0,40.0,16.0,0.0,16.0,4.0
3618,8.0,60.0,8.0,12.0,8.0,4.0
3619,12.0,60.0,12.0,0.0,12.0,4.0
3620,8.0,60.0,8.0,4.0,8.0,4.0
3621,8.0,60.0,8.0,0.0,8.0,4.0
3622,8.0,20.0,8.0,0.0,8.0,4.0
3623,8.0,60.0,8.0,0.0,8.0,0.0
3624,8.0,60.0,8.0,0.0,8.0,4.0
3625,8.0,60.0,8.0,36.0,8.0,0.0
3626,8.0,60.0,8.0,0.0,8.0,4.0
3627,8.0,0.0,8.0,8.0,8.0,4.0
3628,20.0,4.0,20.0,0.0,20.0,4.0
3629,16.0,60.0,16.0,0.0,16.0,4.0
3630,8.0,0.0,8.0,8.0,8.0,4.0
3631,8.0,8.0,8.0,0.0,8.0,4.0
3632,16.0,60.0,16.0,0.0,16.0,4.0
3633,0.0,0.0,0.0,4.0,0.0,4.0
3634,8.0,0.0,8.0,0.0,8.0,4.0
3635,8.0,40.0,8.0,8.0,8.0,4.0
3636,8.0,60.0,8.0,0.0,8.0,0.0
3637,8.0,60.0,8.0,4.0,8.0,4.0
3638,8.0,60.0,8.0,0.0,8.0,4.0
3639,4.0,28.0,4.0,0.0,4.0,4.0
3640,8.0,60.0,8.0,0.0,8.0,4.0
3641,8.0,20.0,8.0,0.0,8.0,4.0
3642,8.0,60.0,8.0,4.0,8.0,4.0
3643,8.0,60.0,8.0,0.0,8.0,4.0
3644,0.0,60.0,0.0,0.0,0.0,4.0
3645,12.0,60.0,12.0,0.0,12.0,0.0
3646,8.0,4.0,8.0,0.0,8.0,4.0
3647,8.0,0.0,8.0,4.0,8.0,4.0
3648,8.0,60.0,8.0,4.0,8.0,4.0
3649,8.0,60.0,8.0,0.0,8.0,4.0
3650,8.0,60.0,8.0,0.0,8.0,4.0
3651,16.0,60.0,16.0,0.0,16.0,4.0
3652,8.0,60.0,8.0,8.0,8.0,4.0
3653,8.0,60.0,8.0,0.0,8.0,4.0
3654,8.0,0.0,8.0,0.0,8.0,4.0
3655,8.0,0.0,8.0,54.0,8.0,4.0
3656,8.0,52.0,8.0,8.0,8.0,0.0
3657,8.0,60.0,8.0,0.0,8.0,4.0
3658,8.0,0.0,8.0,12.0,8.0,4.0
3659,8.0,60.0,8.0,0.0,8.0,4.0
3660,4.0,60.0,4.0,0.0,4.0,4.0
3661,8.0,60.0,8.0,0.0,8.0,0.0
3662,0.0,60.0,0.0,0.0,0.0,4.0
3663,8.0,32.0,8.0,4.0,8.0,4.0
3664,8.0,60.0,8.0,0.0,8.0,4.0
3665,8.0,60.0,8.0,0.0,8.0,4.0
3666,8.0,60.0,8.0,0.0,8.0,0.0
3667,16.0,60.0,16.0,0.0,16.0,4.0
3668,16.0,60.0,16.0,0.0,16.0,4.0
3669,8.0,60.0,8.0,0.0,8.0,4.0
3670,8.0,0.0,8.0,0.0,8.0,4.0
3671,8.0,0.0,8.0,0.0,8.0,4.0
3672,8.0,60.0,8.0,0.0,8.0,4.0
3673,8.0,60.0,8.0,0.0,8.0,0.0
3674,0.0,60.0,0.0,0.0,0.0,4.0
3675,8.0,0.0,8.0,12.0,8.0,4.0
3676,8.0,60.0,8.0,12.0,8.0,4.0
3677,8.0,60.0,8.0,0.0,8.0,4.0
3678,8.0,16.0,8.0,0.0,8.0,4.0
3679,0.0,0.0,0.0,0.0,0.0,4.0
3680,8.0,4.0,8.0,0.0,8.0,0.0
3681,8.0,60.0,8.0,0.0,8.0,4.0
3682,8.0,60.0,8.0,0.0,8.0,4.0
3683,8.0,60.0,8.0,0.0,8.0,4.0
3684,4.0,60.0,4.0,0.0,4.0,4.0
3685,0.0,0.0,0.0,0.0,0.0,4.0
3686,8.0,60.0,8.0,0.0,8.0,4.0
3687,8.0,60.0,8.0,4.0,8.0,4.0
3688,16.0,60.0,16.0,0.0,16.0,4.0
3689,8.0,36.0,8.0,0.0,8.0,4.0
3690,8.0,12.0,8.0,4.0,8.0,4.0
3691,12.0,60.0,12.0,0.0,12.0,4.0
3692,8.0,60.0,8.0,0.0,8.0,4.0
3693,8.0,60.0,8.0,0.0,8.0,0.0
3694,8.0,0.0,8.0,0.0,8.0,4.0
3695,8.0,60.0,8.0,0.0,8.0,4.0
3696,8.0,60.0,8.0,0.0,8.0,4.0
3697,8.0,60.0,8.0,0.0,8.0,4.0
3698,8.0,60.0,8.0,0.0,8.0,4.0
3699,8.0,60.0,8.0,4.0,8.0,0.0
3700,0.0,60.0,0.0,0.0,0.0,4.0
3701,8.0,60.0,8.0,0.0,8.0,4.0
3702,8.0,60.0,8.0,0.0,8.0,4.0
3703,8.0,60.0,8.0,0.0,8.0,4.0
3704,4.0,60.0,4.0,0.0,4.0,4.0
3705,8.0,60.0,8.0,0.0,8.0,4.0
3706,8.0,16.0,8.0,0.0,8.0,4.0
3707,8.0,0.0,8.0,4.0,8.0,4.0
3708,8.0,60.0,8.0,0.0,8.0,4.0
3709,16.0,60.0,16.0,0.0,16.0,4.0
3710,8.0,4.0,8.0,0.0,8.0,4.0
3711,8.0,60.0,8.0,0.0,8.0,4.0
3712,8.0,60.0,8.0,0.0,8.0,4.0
3713,8.0,60.0,8.0,0.0,8.0,0.0
3714,8.0,60.0,8.0,12.0,8.0,4.0
3715,0.0,56.0,0.0,0.0,0.0,4.0
3716,8.0,0.0,8.0,0.0,8.0,4.0
3717,8.0,0.0,8.0,0.0,8.0,4.0
3718,8.0,60.0,8.0,0.0,8.0,4.0
3719,8.0,60.0,8.0,0.0,8.0,4.0
3720,8.0,12.0,8.0,0.0,8.0,4.0
3721,8.0,0.0,8.0,0.0,8.0,4.0
3722,8.0,20.0,8.0,0.0,8.0,4.0
3723,16.0,60.0,16.0,0.0,16.0,4.0
3724,0.0,0.0,0.0,0.0,0.0,0.0
3725,8.0,16.0,8.0,0.0,8.0,4.0
3726,8.0,60.0,8.0,0.0,8.0,4.0
3727,0.0,60.0,0.0,0.0,0.0,4.0
3728,12.0,60.0,12.0,0.0,12.0,0.0
3729,8.0,0.0,8.0,0.0,8.0,4.0
3730,8.0,0.0,8.0,0.0,8.0,4.0
3731,8.0,60.0,8.0,0.0,8.0,4.0
3732,8.0,60.0,8.0,0.0,8.0,4.0
3733,8.0,60.0,8.0,0.0,8.0,4.0
3734,8.0,12.0,8.0,12.0,8.0,4.0
3735,8.0,0.0,8.0,0.0,8.0,4.0
3736,8.0,60.0,8.0,12.0,8.0,4.0
3737,8.0,60.0,8.0,0.0,8.0,4.0
3738,16.0,60.0,16.0,0.0,16.0,4.0
3739,12.0,60.0,12.0,0.0,12.0,0.0
3740,8.0,12.0,8.0,0.0,8.0,0.0
3741,8.0,60.0,8.0,0.0,8.0,4.0
3742,8.0,60.0,8.0,0.0,8.0,4.0
3743,8.0,60.0,8.0,0.0,8.0,4.0
3744,8.0,60.0,8.0,16.0,8.0,4.0
3745,12.0,60.0,12.0,0.0,12.0,4.0
3746,8.0,60.0,8.0,0.0,8.0,4.0
3747,8.0,60.0,8.0,0.0,8.0,4.0
3748,8.0,60.0,8.0,12.0,8.0,4.0
3749,8.0,0.0,8.0,0.0,8.0,4.0
3750,8.0,60.0,8.0,0.0,8.0,4.0
3751,8.0,60.0,8.0,0.0,8.0,0.0
3752,8.0,60.0,8.0,0.0,8.0,4.0
3753,8.0,60.0,8.0,0.0,8.0,4.0
3754,8.0,12.0,8.0,0.0,8.0,4.0
3755,8.0,0.0,8.0,0.0,8.0,4.0
3756,8.0,60.0,8.0,0.0,8.0,4.0
3757,8.0,60.0,8.0,0.0,8.0,0.0
3758,0.0,60.0,0.0,0.0,0.0,4.0
3759,8.0,0.0,8.0,12.0,8.0,4.0
3760,8.0,60.0,8.0,0.0,8.0,0.0
3761,8.0,0.0,8.0,0.0,8.0,4.0
3762,8.0,12.0,8.0,0.0,8.0,4.0
3763,8.0,60.0,8.0,0.0,8.0,4.0
3764,0.0,60.0,0.0,0.0,0.0,0.0
3765,8.0,0.0,8.0,0.0,8.0,4.0
3766,8.0,60.0,8.0,0.0,8.0,4.0
3767,8.0,60.0,8.0,0.0,8.0,4.0
3768,8.0,60.0,8.0,0.0,8.0,4.0
3769,8.0,60.0,8.0,0.0,8.0,4.0
3770,8.0,60.0,8.0,0.0,8.0,4.0
3771,8.0,60.0,8.0,0.0,8.0,4.0
3772,8.0,0.0,8.0,0.0,8.0,4.0
3773,0.0,0.0,0.0,36.0,0.0,4.0
3774,16.0,40.0,16.0,0.0,16.0,4.0
3775,8.0,50.0,8.0,4.0,8.0,0.0
3776,8.0,50.0,8.0,0.0,8.0,4.0
3777,8.0,8.0,8.0,0.0,8.0,4.0
3778,8.0,50.0,8.0,46.0,8.0,4.0
3779,8.0,28.0,8.0,0.0,8.0,4.0
3780,8.0,50.0,8.0,0.0,8.0,4.0
3781,8.0,8.0,8.0,0.0,8.0,8.0
3782,8.0,0.0,8.0,0.0,8.0,0.0
3783,8.0,50.0,8.0,0.0,8.0,4.0
3784,8.0,24.0,8.0,0.0,8.0,0.0
3785,8.0,62.0,8.0,0.0,8.0,4.0
3786,8.0,0.0,8.0,0.0,8.0,4.0
3787,8.0,0.0,8.0,0.0,8.0,4.0
3788,8.0,0.0,8.0,0.0,8.0,4.0
3789,8.0,50.0,8.0,0.0,8.0,4.0
3790,8.0,0.0,8.0,8.0,8.0,4.0
3791,8.0,60.0,8.0,0.0,8.0,4.0
3792,8.0,60.0,8.0,0.0,8.0,4.0
3793,8.0,4.0,8.0,0.0,8.0,4.0
3794,8.0,24.0,8.0,0.0,8.0,4.0
3795,4.0,60.0,4.0,0.0,4.0,4.0
3796,8.0,0.0,8.0,0.0,8.0,4.0
3797,8.0,60.0,8.0,0.0,8.0,6.0
3798,8.0,60.0,8.0,0.0,8.0,4.0
3799,8.0,60.0,8.0,0.0,8.0,4.0
3800,8.0,60.0,8.0,0.0,8.0,4.0
3801,8.0,60.0,8.0,0.0,8.0,4.0
3802,8.0,0.0,8.0,0.0,8.0,4.0
3803,8.0,60.0,8.0,0.0,8.0,4.0
3804,8.0,60.0,8.0,0.0,8.0,4.0
3805,8.0,60.0,8.0,0.0,8.0,0.0
3806,8.0,60.0,8.0,0.0,8.0,0.0
3807,8.0,60.0,8.0,0.0,8.0,0.0
3808,8.0,60.0,8.0,0.0,8.0,0.0
3809,8.0,60.0,8.0,0.0,8.0,0.0
3810,8.0,0.0,8.0,0.0,8.0,0.0
3811,8.0,60.0,8.0,0.0,8.0,0.0
3812,0.0,60.0,0.0,0.0,0.0,0.0
3813,8.0,60.0,8.0,0.0,8.0,4.0
3814,8.0,60.0,8.0,0.0,8.0,0.0
3815,16.0,60.0,16.0,0.0,16.0,0.0
3816,8.0,0.0,8.0,0.0,8.0,0.0
3817,8.0,0.0,8.0,0.0,8.0,0.0
3818,8.0,0.0,8.0,0.0,8.0,50.0
3819,8.0,0.0,8.0,0.0,8.0,0.0
3820,4.0,0.0,4.0,8.0,4.0,0.0
3821,8.0,4.0,8.0,0.0,8.0,0.0
3822,8.0,0.0,8.0,0.0,8.0,0.0
3823,8.0,0.0,8.0,0.0,8.0,4.0
3824,8.0,20.0,8.0,0.0,8.0,46.0
3825,8.0,0.0,8.0,0.0,8.0,0.0
3826,8.0,0.0,8.0,0.0,8.0,0.0
3827,8.0,0.0,8.0,0.0,8.0,0.0
3828,8.0,0.0,8.0,0.0,8.0,0.0
3829,8.0,0.0,8.0,0.0,8.0,0.0
3830,8.0,4.0,8.0,0.0,8.0,0.0
3831,0.0,0.0,0.0,0.0,0.0,0.0
3832,8.0,12.0,8.0,0.0,8.0,0.0
3833,8.0,4.0,8.0,0.0,8.0,0.0
3834,8.0,0.0,8.0,0.0,8.0,0.0
3835,8.0,0.0,8.0,0.0,8.0,0.0
3836,8.0,0.0,8.0,0.0,8.0,0.0
3837,8.0,12.0,8.0,0.0,8.0,4.0
3838,8.0,0.0,8.0,0.0,8.0,0.0
3839,0.0,0.0,0.0,12.0,0.0,0.0
3840,8.0,0.0,8.0,4.0,8.0,0.0
3841,8.0,0.0,8.0,0.0,8.0,0.0
3842,20.0,0.0,20.0,0.0,20.0,0.0
3843,8.0,0.0,8.0,0.0,8.0,0.0
3844,8.0,4.0,8.0,0.0,8.0,0.0
3845,8.0,0.0,8.0,0.0,8.0,0.0
3846,8.0,0.0,8.0,0.0,8.0,0.0
3847,8.0,0.0,8.0,0.0,8.0,0.0
3848,8.0,0.0,8.0,0.0,8.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0
3850,4.0,0.0,4.0,0.0,4.0,0.0
3851,8.0,0.0,8.0,12.0,8.0,0.0
3852,8.0,16.0,8.0,0.0,8.0,0.0
3853,8.0,0.0,8.0,0.0,8.0,0.0
3854,8.0,0.0,8.0,12.0,8.0,0.0
3855,8.0,0.0,8.0,0.0,8.0,0.0
3856,8.0,12.0,8.0,0.0,8.0,0.0
3857,12.0,8.0,12.0,0.0,12.0,0.0
3858,16.0,0.0,16.0,0.0,16.0,0.0
3859,8.0,0.0,8.0,0.0,8.0,0.0
3860,8.0,0.0,8.0,0.0,8.0,0.0
3861,8.0,0.0,8.0,0.0,8.0,0.0
3862,12.0,8.0,12.0,44.0,12.0,0.0
3863,8.0,0.0,8.0,0.0,8.0,4.0
3864,8.0,0.0,8.0,0.0,8.0,2.0
3865,8.0,0.0,8.0,0.0,8.0,0.0
3866,8.0,4.0,8.0,0.0,8.0,4.0
3867,8.0,0.0,8.0,0.0,8.0,0.0
3868,8.0,0.0,8.0,0.0,8.0,0.0
3869,8.0,40.0,8.0,0.0,8.0,0.0
3870,8.0,4.0,8.0,0.0,8.0,0.0
3871,8.0,0.0,8.0,0.0,8.0,0.0
3872,16.0,0.0,16.0,0.0,16.0,0.0
3873,8.0,0.0,8.0,12.0,8.0,0.0
3874,8.0,0.0,8.0,0.0,8.0,0.0
3875,12.0,8.0,12.0,50.0,12.0,0.0
3876,8.0,0.0,8.0,0.0,8.0,0.0
3877,4.0,0.0,4.0,0.0,4.0,0.0
3878,8.0,2.0,8.0,0.0,8.0,0.0
3879,8.0,0.0,8.0,0.0,8.0,0.0
3880,8.0,0.0,8.0,12.0,8.0,0.0
3881,4.0,4.0,4.0,8.0,4.0,0.0
3882,8.0,0.0,8.0,0.0,8.0,4.0
3883,8.0,12.0,8.0,0.0,8.0,0.0
3884,8.0,0.0,8.0,0.0,8.0,0.0
3885,8.0,0.0,8.0,0.0,8.0,0.0
3886,8.0,20.0,8.0,0.0,8.0,4.0
3887,8.0,0.0,8.0,0.0,8.0,0.0
3888,8.0,0.0,8.0,0.0,8.0,0.0
3889,8.0,4.0,8.0,0.0,8.0,0.0
3890,8.0,0.0,8.0,0.0,8.0,0.0
3891,8.0,4.0,8.0,0.0,8.0,0.0
3892,8.0,0.0,8.0,0.0,8.0,0.0
3893,8.0,0.0,8.0,0.0,8.0,0.0
3894,8.0,2.0,8.0,0.0,8.0,0.0
3895,8.0,0.0,8.0,0.0,8.0,0.0
3896,8.0,8.0,8.0,0.0,8.0,0.0
3897,8.0,0.0,8.0,0.0,8.0,0.0
3898,8.0,0.0,8.0,0.0,8.0,0.0
3899,8.0,0.0,8.0,12.0,8.0,0.0
3900,8.0,0.0,8.0,0.0,8.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0
3902,8.0,0.0,8.0,12.0,8.0,0.0
3903,8.0,0.0,8.0,12.0,8.0,0.0
3904,8.0,0.0,8.0,12.0,8.0,4.0
3905,12.0,44.0,12.0,12.0,12.0,0.0
3906,8.0,4.0,8.0,12.0,8.0,4.0
3907,8.0,4.0,8.0,12.0,8.0,4.0
3908,8.0,38.0,8.0,12.0,8.0,0.0
3909,8.0,0.0,8.0,12.0,8.0,0.0
3910,4.0,0.0,4.0,12.0,4.0,0.0
3911,8.0,0.0,8.0,12.0,8.0,0.0
3912,8.0,0.0,8.0,30.0,8.0,0.0
3913,8.0,62.0,8.0,12.0,8.0,0.0
3914,8.0,0.0,8.0,12.0,8.0,0.0
3915,8.0,0.0,8.0,12.0,8.0,0.0
3916,8.0,0.0,8.0,12.0,8.0,0.0
3917,16.0,0.0,16.0,12.0,16.0,0.0
3918,8.0,0.0,8.0,12.0,8.0,0.0
3919,8.0,0.0,8.0,12.0,8.0,0.0
3920,0.0,14.0,0.0,12.0,0.0,0.0
3921,8.0,0.0,8.0,12.0,8.0,0.0
3922,8.0,0.0,8.0,12.0,8.0,0.0
3923,8.0,0.0,8.0,0.0,8.0,0.0
3924,8.0,4.0,8.0,12.0,8.0,0.0
3925,8.0,0.0,8.0,12.0,8.0,0.0
3926,8.0,0.0,8.0,12.0,8.0,4.0
3927,8.0,0.0,8.0,0.0,8.0,0.0
3928,8.0,0.0,8.0,12.0,8.0,0.0
3929,4.0,0.0,4.0,0.0,4.0,0.0
3930,16.0,0.0,16.0,12.0,16.0,0.0
3931,8.0,0.0,8.0,0.0,8.0,4.0
3932,8.0,0.0,8.0,12.0,8.0,0.0
3933,8.0,0.0,8.0,12.0,8.0,0.0
3934,8.0,4.0,8.0,12.0,8.0,0.0
3935,4.0,0.0,4.0,12.0,4.0,4.0
3936,8.0,0.0,8.0,12.0,8.0,0.0
3937,8.0,0.0,8.0,0.0,8.0,0.0
3938,8.0,20.0,8.0,12.0,8.0,4.0
3939,8.0,0.0,8.0,0.0,8.0,0.0
3940,8.0,0.0,8.0,12.0,8.0,0.0
3941,8.0,12.0,8.0,12.0,8.0,0.0
3942,16.0,0.0,16.0,12.0,16.0,0.0
3943,8.0,0.0,8.0,12.0,8.0,0.0
3944,16.0,0.0,16.0,12.0,16.0,4.0
3945,8.0,0.0,8.0,12.0,8.0,0.0
3946,8.0,12.0,8.0,12.0,8.0,0.0
3947,8.0,0.0,8.0,12.0,8.0,0.0
3948,12.0,0.0,12.0,12.0,12.0,0.0
3949,16.0,0.0,16.0,0.0,16.0,0.0
3950,8.0,0.0,8.0,4.0,8.0,0.0
3951,8.0,0.0,8.0,0.0,8.0,0.0
3952,8.0,4.0,8.0,0.0,8.0,0.0
3953,8.0,0.0,8.0,0.0,8.0,4.0
3954,8.0,0.0,8.0,0.0,8.0,0.0
3955,8.0,6.0,8.0,0.0,8.0,0.0
3956,8.0,0.0,8.0,0.0,8.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0
3958,8.0,8.0,8.0,8.0,8.0,0.0
3959,8.0,24.0,8.0,0.0,8.0,0.0
3960,8.0,0.0,8.0,12.0,8.0,0.0
3961,8.0,0.0,8.0,0.0,8.0,0.0
3962,8.0,0.0,8.0,0.0,8.0,0.0
3963,8.0,28.0,8.0,0.0,8.0,0.0
3964,8.0,0.0,8.0,0.0,8.0,0.0
3965,16.0,12.0,16.0,0.0,16.0,0.0
3966,8.0,0.0,8.0,0.0,8.0,0.0
3967,8.0,4.0,8.0,0.0,8.0,0.0
3968,8.0,0.0,8.0,0.0,8.0,4.0
3969,8.0,0.0,8.0,0.0,8.0,0.0
3970,8.0,0.0,8.0,0.0,8.0,0.0
3971,8.0,0.0,8.0,4.0,8.0,0.0
3972,8.0,36.0,8.0,0.0,8.0,0.0
3973,8.0,0.0,8.0,0.0,8.0,0.0
3974,0.0,8.0,0.0,28.0,0.0,0.0
3975,0.0,0.0,0.0,0.0,0.0,0.0
3976,8.0,0.0,8.0,0.0,8.0,0.0
