,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
7458,,0.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7459,,92.0,,89.0,,267.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7460,,0.0,,0.0,,356.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7461,,0.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,
7462,,0.0,,0.0,,445.0,,178.0,,,,,,,,,,,,,913.0,,913.0,,913.0,,913.0,,913.0,,913.0,,913.0,
7463,,0.0,,89.0,,92.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7464,,644.0,,178.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7465,,0.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7466,,92.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
7467,,0.0,,178.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7468,,184.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7469,,0.0,,178.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7470,,0.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7471,,736.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7472,,0.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7473,,0.0,,89.0,,445.0,,0.0,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
7474,,0.0,,89.0,,1068.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7475,,184.0,,89.0,,430.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7476,,0.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7477,,0.0,,445.0,,445.0,,267.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7478,,0.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,
7479,,0.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7480,,0.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
7481,,0.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7482,,460.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7483,,0.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7484,,0.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
7485,,444.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7486,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7487,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7488,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7489,,89.0,,89.0,,89.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7490,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7491,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7492,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7493,,89.0,,86.0,,445.0,,178.0,,,,,,,,,,,,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
7494,,356.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7495,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7496,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,
7497,,89.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7498,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7499,,89.0,,92.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7500,,89.0,,0.0,,623.0,,178.0,,,,,,,,,,,,,913.0,,913.0,,913.0,,913.0,,913.0,,913.0,,913.0,
7501,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7502,,89.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7503,,356.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7504,,184.0,,89.0,,356.0,,178.0,,,,,,,,,,,,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,
7505,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7506,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7507,,172.0,,92.0,,445.0,,178.0,,,,,,,,,,,,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
7508,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,
7509,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7510,,89.0,,89.0,,445.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7511,,89.0,,356.0,,445.0,,89.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7512,,89.0,,89.0,,356.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7513,,89.0,,445.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7514,,0.0,,552.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7515,,89.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7516,,89.0,,89.0,,89.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7517,,89.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7518,,89.0,,89.0,,0.0,,0.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7519,,89.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7520,,89.0,,356.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7521,,89.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7522,,89.0,,178.0,,0.0,,178.0,,,,,,,,,,,,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,
7523,,89.0,,89.0,,0.0,,623.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7524,,89.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7525,,89.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7526,,89.0,,0.0,,92.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7527,,89.0,,89.0,,0.0,,267.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7528,,445.0,,0.0,,736.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7529,,92.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7530,,89.0,,445.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7531,,0.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,
7532,,89.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,
7533,,0.0,,77.0,,0.0,,267.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7534,,89.0,,77.0,,0.0,,0.0,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
7535,,89.0,,222.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7536,,89.0,,231.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7537,,89.0,,77.0,,0.0,,445.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7538,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7539,,89.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7540,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7541,,89.0,,77.0,,0.0,,0.0,,,,,,,,,,,,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
7542,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7543,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7544,,89.0,,92.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7545,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7546,,89.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7547,,89.0,,77.0,,0.0,,644.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7548,,89.0,,308.0,,368.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7549,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7550,,89.0,,77.0,,0.0,,0.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7551,,89.0,,276.0,,92.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7552,,89.0,,0.0,,92.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7553,,89.0,,368.0,,276.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7554,,89.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,830.0,,830.0,,830.0,,830.0,,830.0,,830.0,,830.0,
7555,,89.0,,77.0,,276.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7556,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7557,,89.0,,86.0,,276.0,,184.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7558,,89.0,,77.0,,0.0,,534.0,,,,,,,,,,,,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,
7559,,89.0,,0.0,,0.0,,267.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7560,,89.0,,77.0,,460.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7561,,89.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7562,,89.0,,0.0,,92.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7563,,89.0,,184.0,,86.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7564,,89.0,,77.0,,159.0,,178.0,,,,,,,,,,,,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,
7565,,178.0,,77.0,,0.0,,0.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7566,,178.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7567,,89.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7568,,89.0,,77.0,,368.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7569,,712.0,,0.0,,552.0,,552.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7570,,89.0,,77.0,,0.0,,0.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7571,,89.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7572,,0.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7573,,178.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7574,,267.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7575,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7576,,979.0,,184.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7577,,89.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7578,,0.0,,154.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7579,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7580,,89.0,,308.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7581,,89.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7582,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7583,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,
7584,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7585,,89.0,,77.0,,276.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7586,,89.0,,77.0,,0.0,,267.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7587,,89.0,,77.0,,370.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7588,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7589,,356.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7590,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7591,,178.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7592,,89.0,,92.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7593,,89.0,,276.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7594,,89.0,,77.0,,0.0,,267.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7595,,355.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7596,,89.0,,77.0,,0.0,,0.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7597,,0.0,,385.0,,92.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7598,,89.0,,644.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7599,,89.0,,77.0,,0.0,,92.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7600,,89.0,,77.0,,0.0,,231.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7601,,0.0,,426.0,,0.0,,356.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7602,,89.0,,0.0,,92.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7603,,89.0,,308.0,,0.0,,2.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7604,,89.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7605,,89.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7606,,89.0,,644.0,,0.0,,178.0,,,,,,,,,,,,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,
7607,,89.0,,77.0,,0.0,,276.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7608,,89.0,,77.0,,0.0,,89.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7609,,89.0,,89.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7610,,240.0,,77.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7611,,89.0,,77.0,,0.0,,89.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7612,,89.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7613,,89.0,,77.0,,276.0,,178.0,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7614,,460.0,,77.0,,0.0,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7615,,89.0,,0.0,,0.0,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7616,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7617,,0.0,,77.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7618,,267.0,,276.0,,0.0,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7619,,1068.0,,77.0,,0.0,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7620,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7621,,89.0,,385.0,,368.0,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7622,,0.0,,154.0,,92.0,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7623,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7624,,356.0,,0.0,,0.0,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7625,,89.0,,154.0,,0.0,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,,10.0,
7626,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7627,,89.0,,89.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7628,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7629,,89.0,,77.0,,92.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7630,,89.0,,92.0,,89.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7631,,356.0,,77.0,,92.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7632,,178.0,,77.0,,92.0,,,,,,,,,,,,,,,,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,
7633,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7634,,89.0,,0.0,,92.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7635,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7636,,0.0,,0.0,,92.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7637,,89.0,,77.0,,276.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7638,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7639,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7640,,89.0,,0.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7641,,445.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7642,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7643,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7644,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7645,,89.0,,77.0,,276.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7646,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7647,,356.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7648,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7649,,89.0,,0.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7650,,89.0,,77.0,,184.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7651,,89.0,,308.0,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7652,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7653,,89.0,,77.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7654,,89.0,,0.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7655,,89.0,,0.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7656,,89.0,,682.0,,0.0,,,,,,,,,,,,,,,,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,
7657,,89.0,,159.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
7658,,356.0,,184.0,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7659,,89.0,,0.0,,0.0,,,,,,,,,,,,,,,,,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
