54,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,460.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,460.0,0.0,460.0,368.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,370.0,592.0,518.0,74.0,83.0,166.0,498.0,498.0,498.0,249.0,0.0,83.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,77.0,92.0,92.0,267.0,267.0,92.0,0.0,0.0,0.0,368.0,35.0,920.0,920.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,89.0,89.0,89.0,89.0,71.0,77.0,77.0,385.0,77.0,77.0,0.0,184.0,0.0,445.0,445.0,0.0,0.0,178.0,178.0
55,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,0.0,89.0,89.0,444.0,444.0,444.0,814.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,178.0,74.0,74.0,0.0,74.0,498.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,276.0,267.0,258.0,368.0,0.0,0.0,0.0,92.0,0.0,184.0,0.0,0.0,89.0,89.0,0.0,0.0,92.0,368.0,0.0,534.0,534.0,89.0,89.0,534.0,89.0,89.0,77.0,77.0,77.0,0.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,178.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,276.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,83.0,249.0,249.0,0.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,92.0,236.0,267.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,385.0,77.0,184.0,0.0,0.0,0.0,445.0,267.0,460.0,0.0,534.0,178.0
57,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,552.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,0.0,74.0,498.0,83.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,913.0,0.0,0.0,0.0,623.0,445.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,92.0,801.0,0.0,828.0,0.0,89.0,89.0,0.0,0.0,534.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,77.0,77.0,385.0,77.0,77.0,0.0,0.0,0.0,445.0,356.0,0.0,0.0,178.0,178.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,623.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,356.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,644.0,444.0,444.0,444.0,444.0,444.0,444.0,592.0,74.0,74.0,74.0,74.0,581.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,332.0,0.0,0.0,0.0,356.0,534.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,644.0,92.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,77.0,77.0,77.0,178.0,77.0,0.0,0.0,0.0,445.0,445.0,92.0,0.0,356.0,178.0
59,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,623.0,534.0,920.0,828.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,77.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,666.0,0.0,92.0,0.0,828.0,445.0,92.0,184.0,92.0,267.0,267.0,0.0,184.0,0.0,0.0,184.0,92.0,920.0,0.0,368.0,0.0,89.0,356.0,0.0,0.0,516.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,86.0,0.0,445.0,184.0
60,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,552.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,276.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,296.0,444.0,222.0,444.0,444.0,444.0,444.0,444.0,184.0,71.0,74.0,222.0,0.0,74.0,498.0,498.0,498.0,83.0,0.0,174.0,249.0,249.0,249.0,0.0,276.0,0.0,0.0,89.0,445.0,92.0,0.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,92.0,0.0,0.0,534.0,534.0,0.0,89.0,89.0,89.0,89.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,184.0,0.0,92.0,159.0,0.0,178.0,534.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,445.0,368.0,0.0,368.0,0.0,276.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,296.0,444.0,444.0,92.0,368.0,0.0,222.0,74.0,74.0,498.0,913.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,249.0,0.0,184.0,0.0,445.0,445.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,0.0,0.0,92.0,89.0,89.0,0.0,368.0,0.0,460.0,0.0,534.0,534.0,92.0,89.0,89.0,89.0,89.0,92.0,77.0,77.0,77.0,77.0,0.0,0.0,92.0,445.0,445.0,0.0,0.0,178.0,267.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,356.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,460.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,222.0,444.0,444.0,602.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,184.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,0.0,249.0,830.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,445.0,89.0,89.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,368.0,445.0,445.0,0.0,0.0,178.0,178.0
63,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,368.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,888.0,0.0,74.0,74.0,74.0,74.0,74.0,0.0,498.0,498.0,498.0,498.0,249.0,166.0,249.0,249.0,249.0,276.0,0.0,0.0,368.0,445.0,0.0,92.0,92.0,267.0,267.0,368.0,0.0,0.0,0.0,0.0,92.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,534.0,534.0,89.0,89.0,0.0,89.0,89.0,0.0,77.0,77.0,77.0,462.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,178.0,178.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,0.0,498.0,0.0,0.0,249.0,249.0,249.0,0.0,0.0,0.0,356.0,445.0,460.0,92.0,368.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,89.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,712.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,368.0,0.0,178.0,178.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,178.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,74.0,0.0,74.0,74.0,498.0,415.0,498.0,498.0,498.0,249.0,249.0,86.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,92.0,267.0,267.0,368.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,370.0,89.0,89.0,267.0,308.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,445.0,445.0,552.0,0.0,178.0,178.0
66,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,0.0,184.0,184.0,89.0,430.0,89.0,0.0,444.0,444.0,444.0,444.0,740.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,498.0,498.0,581.0,498.0,498.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,356.0,92.0,92.0,444.0,267.0,267.0,0.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,0.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,0.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,178.0,178.0
67,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,92.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,828.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,0.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,0.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,249.0,747.0,249.0,249.0,249.0,0.0,0.0,0.0,325.0,445.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,552.0,0.0,0.0,0.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,296.0,89.0,89.0,89.0,50.0,178.0,0.0,77.0,308.0,0.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,178.0,0.0
68,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,712.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,276.0,0.0,0.0,0.0,92.0,368.0,368.0,368.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,178.0,80.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,444.0,444.0,74.0,74.0,368.0,0.0,74.0,498.0,166.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,267.0,267.0,0.0,276.0,148.0,368.0,92.0,920.0,0.0,92.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,276.0,77.0,77.0,77.0,77.0,0.0,0.0,92.0,445.0,445.0,0.0,0.0,178.0,178.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,89.0,0.0,0.0,0.0,0.0,0.0,178.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,552.0,920.0,920.0,0.0,0.0,89.0,184.0,184.0,89.0,89.0,89.0,296.0,444.0,444.0,444.0,296.0,0.0,444.0,444.0,0.0,444.0,444.0,296.0,92.0,74.0,77.0,74.0,74.0,498.0,249.0,498.0,498.0,83.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,267.0,267.0,184.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,276.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,0.0,77.0,77.0,77.0,89.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,178.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,184.0,0.0,184.0,368.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,498.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,89.0,356.0,0.0,0.0,0.0,368.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,368.0,0.0,77.0,77.0,77.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,368.0,368.0,178.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,276.0,184.0,0.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,74.0,222.0,0.0,74.0,332.0,498.0,498.0,498.0,498.0,249.0,83.0,0.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,552.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,736.0,920.0,920.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,267.0,0.0,0.0,77.0,77.0,77.0,0.0,0.0,445.0,445.0,1068.0,0.0,0.0,178.0,552.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,92.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,74.0,444.0,444.0,444.0,184.0,444.0,444.0,444.0,444.0,444.0,592.0,444.0,74.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,83.0,0.0,249.0,83.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,0.0,92.0,267.0,184.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,89.0,89.0,0.0,368.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,77.0,682.0,77.0,77.0,77.0,0.0,0.0,445.0,445.0,430.0,0.0,0.0,178.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,296.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,88.0,74.0,0.0,445.0,498.0,498.0,0.0,498.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,0.0,267.0,92.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,460.0,89.0,89.0,77.0,159.0,0.0,77.0,308.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
74,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,356.0,445.0,0.0,148.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,178.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,0.0,444.0,444.0,444.0,444.0,0.0,444.0,0.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,166.0,249.0,249.0,249.0,249.0,249.0,92.0,0.0,0.0,0.0,445.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,86.0,184.0,77.0,77.0,77.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,296.0,534.0,444.0,444.0,444.0,444.0,444.0,444.0,370.0,74.0,0.0,0.0,0.0,74.0,498.0,498.0,498.0,498.0,249.0,249.0,0.0,249.0,249.0,249.0,0.0,0.0,0.0,534.0,445.0,92.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,368.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,0.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,178.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,534.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,222.0,74.0,0.0,74.0,74.0,498.0,498.0,498.0,498.0,83.0,249.0,0.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,534.0,534.0,370.0,89.0,89.0,89.0,89.0,89.0,0.0,368.0,77.0,77.0,77.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,178.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,148.0,222.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,12.0,498.0,0.0,498.0,83.0,249.0,249.0,249.0,249.0,249.0,0.0,184.0,0.0,249.0,0.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,356.0,0.0,0.0,89.0,356.0,0.0,0.0,0.0,184.0,534.0,534.0,534.0,89.0,89.0,89.0,0.0,89.0,77.0,184.0,77.0,77.0,77.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,178.0,178.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,267.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,712.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,368.0,184.0,184.0,0.0,89.0,89.0,89.0,444.0,444.0,222.0,444.0,444.0,370.0,444.0,444.0,444.0,444.0,444.0,444.0,74.0,74.0,74.0,74.0,74.0,0.0,498.0,498.0,166.0,276.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,828.0,920.0,0.0,0.0,644.0,178.0,89.0,0.0,0.0,0.0,92.0,534.0,534.0,534.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,77.0,77.0,231.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
79,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,368.0,368.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,552.0,920.0,920.0,920.0,0.0,0.0,184.0,0.0,320.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,12.0,74.0,148.0,0.0,0.0,74.0,498.0,498.0,498.0,498.0,83.0,0.0,276.0,0.0,0.0,249.0,0.0,0.0,276.0,445.0,267.0,92.0,92.0,267.0,445.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0,178.0,89.0,92.0,0.0,0.0,0.0,0.0,534.0,534.0,89.0,89.0,89.0,89.0,89.0,0.0,53.0,77.0,0.0,77.0,276.0,0.0,445.0,445.0,445.0,0.0,0.0,178.0,178.0
80,184.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,534.0,534.0,534.0,920.0,920.0,920.0,0.0,0.0,184.0,184.0,184.0,89.0,89.0,89.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,426.0,74.0,74.0,74.0,74.0,498.0,498.0,498.0,498.0,83.0,664.0,445.0,249.0,249.0,249.0,0.0,0.0,0.0,445.0,445.0,92.0,92.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,77.0,920.0,0.0,92.0,0.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,534.0,267.0,534.0,89.0,89.0,89.0,89.0,0.0,184.0,0.0,77.0,77.0,77.0,0.0,0.0,445.0,0.0,445.0,0.0,0.0,267.0,178.0
