36,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,368.0,267.0,267.0,445.0,445.0,445.0,801.0,0.0,801.0,801.0,801.0,801.0,0.0,0.0,368.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,415.0,592.0,592.0,888.0,415.0,415.0,415.0,415.0,0.0,276.0,276.0,415.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,356.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,14.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,644.0,0.0,368.0,0.0,0.0,0.0,92.0,178.0,644.0,0.0,644.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,28.0,56.0,28.0,28.0,320.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,644.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,460.0,184.0,0.0,0.0,89.0,623.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,92.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,89.0,89.0,460.0,0.0,0.0,0.0,644.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,644.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,623.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,92.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,92.0,415.0,415.0,415.0,0.0,0.0,276.0,415.0,415.0,415.0,415.0,0.0,0.0,445.0,89.0,534.0,712.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,83.0,0.0,83.0,83.0,0.0,178.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,445.0,267.0,267.0,267.0,52.0,0.0,0.0,356.0,0.0,0.0,92.0,92.0,89.0,184.0,0.0,644.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,552.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,65.0,267.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,112.0,56.0,28.0,14.0,56.0,56.0,56.0,0.0,276.0,0.0,460.0,0.0,184.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,89.0,0.0,0.0,644.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,368.0,0.0,534.0,267.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,166.0,415.0,0.0,0.0,276.0,415.0,415.0,415.0,664.0,0.0,0.0,89.0,89.0,534.0,0.0,534.0,258.0,258.0,258.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,92.0,89.0,89.0,83.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,920.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,592.0,267.0,623.0,0.0,0.0,0.0,0.0,184.0,92.0,89.0,0.0,0.0,644.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,460.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,184.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,92.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,168.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,1012.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,460.0,267.0,267.0,0.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,276.0,92.0,0.0,0.0,0.0,534.0,534.0,0.0,370.0,370.0,444.0,592.0,592.0,415.0,415.0,415.0,415.0,0.0,0.0,276.0,415.0,415.0,415.0,415.0,0.0,184.0,89.0,89.0,534.0,534.0,534.0,276.0,258.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,178.0,178.0,178.0,0.0,0.0,89.0,89.0,0.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,184.0,592.0,592.0,92.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,644.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,552.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,460.0,460.0,276.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,368.0,460.0,0.0,0.0,56.0,56.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,89.0,89.0,89.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
40,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,267.0,534.0,0.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,267.0,267.0,267.0,445.0,445.0,178.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,415.0,0.0,0.0,276.0,415.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,890.0,178.0,178.0,0.0,0.0,534.0,89.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,368.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,184.0,0.0,267.0,0.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,184.0,92.0,92.0,89.0,0.0,0.0,644.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,644.0,460.0,368.0,276.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,267.0,89.0,92.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,267.0,89.0,89.0,89.0,89.0,89.0,42.0,56.0,28.0,28.0,200.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,98.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,644.0,184.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,184.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
41,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,0.0,370.0,592.0,592.0,592.0,0.0,415.0,415.0,415.0,0.0,0.0,276.0,89.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,184.0,83.0,92.0,83.0,0.0,0.0,552.0,0.0,592.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,644.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,276.0,644.0,0.0,178.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,142.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,368.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,356.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,368.0,0.0,0.0,56.0,56.0,0.0,644.0,828.0,0.0,0.0,92.0,0.0,0.0,178.0,0.0,184.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,178.0,89.0,0.0,0.0,0.0,184.0,0.0,0.0,368.0,1104.0,0.0,0.0,368.0,368.0,774.0,0.0,0.0,0.0,0.0,184.0,368.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,534.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,267.0,534.0,534.0,534.0,534.0,89.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,86.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,83.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,534.0,534.0,89.0,258.0,258.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,178.0,89.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,92.0,0.0,0.0,370.0,0.0,0.0,664.0,267.0,267.0,267.0,267.0,623.0,0.0,644.0,0.0,92.0,92.0,92.0,736.0,89.0,0.0,0.0,644.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,368.0,368.0,368.0,184.0,644.0,602.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,126.0,28.0,0.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,92.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,92.0,0.0,0.0,178.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,368.0,368.0,368.0,0.0,0.0,0.0,552.0,0.0,368.0,368.0,0.0,0.0,0.0,178.0,89.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0
43,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,828.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,0.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,534.0,267.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,267.0,0.0,178.0,178.0,0.0,460.0,0.0,89.0,89.0,83.0,83.0,83.0,83.0,276.0,92.0,0.0,0.0,592.0,592.0,592.0,368.0,0.0,0.0,370.0,370.0,368.0,92.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,0.0,644.0,644.0,0.0,0.0,89.0,178.0,89.0,89.0,89.0,89.0,14.0,56.0,28.0,42.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,0.0,0.0,0.0,356.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,445.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,368.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,184.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0,249.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,267.0,0.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,92.0,267.0,0.0,267.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,736.0,368.0,368.0,368.0,644.0,644.0,296.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,258.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,368.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,92.0,368.0,368.0,258.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,267.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0
45,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,92.0,0.0,184.0,0.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,178.0,178.0,178.0,92.0,0.0,89.0,249.0,368.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,267.0,89.0,89.0,178.0,89.0,89.0,89.0,0.0,0.0,89.0,89.0,89.0,92.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,56.0,0.0,552.0,0.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,644.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,89.0,89.0,92.0,276.0,0.0,460.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,92.0,92.0,0.0,0.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,712.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,184.0,0.0,267.0,267.0,267.0,445.0,445.0,178.0,801.0,801.0,801.0,267.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,276.0,0.0,92.0,0.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,830.0,415.0,415.0,0.0,0.0,0.0,89.0,979.0,445.0,534.0,534.0,0.0,258.0,0.0,0.0,184.0,0.0,650.0,0.0,184.0,0.0,267.0,89.0,0.0,178.0,89.0,0.0,0.0,89.0,89.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,50.0,0.0,370.0,370.0,0.0,92.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,178.0,0.0,0.0,92.0,92.0,368.0,0.0,0.0,0.0,92.0,0.0,89.0,92.0,89.0,0.0,368.0,0.0,460.0,460.0,368.0,368.0,368.0,460.0,644.0,0.0,0.0,0.0,445.0,89.0,89.0,89.0,89.0,89.0,356.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,70.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,445.0,0.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,184.0,0.0,0.0,0.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,920.0,415.0,415.0,0.0,0.0,0.0,460.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,178.0,178.0,178.0,368.0,0.0,979.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,644.0,0.0,592.0,592.0,592.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,267.0,0.0,426.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,368.0,0.0,368.0,460.0,368.0,368.0,368.0,460.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,184.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,56.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,368.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,89.0,0.0,0.0,0.0,0.0,368.0,368.0,184.0,0.0,89.0,89.0,89.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0
48,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,534.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,920.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,356.0,0.0,0.0,0.0,89.0,89.0,0.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,445.0,178.0,178.0,178.0,0.0,736.0,460.0,89.0,415.0,83.0,83.0,0.0,0.0,0.0,0.0,178.0,592.0,592.0,592.0,92.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,276.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,368.0,0.0,368.0,0.0,460.0,460.0,368.0,368.0,368.0,644.0,0.0,267.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,0.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,0.0,28.0,56.0,28.0,84.0,56.0,56.0,28.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,368.0,0.0,0.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0
