,0,1,2,3,4,5
4965,8.0,0.0,8.0,0.0,8.0,0.0
4966,8.0,0.0,8.0,0.0,8.0,0.0
4967,8.0,0.0,8.0,0.0,8.0,0.0
4968,8.0,0.0,8.0,0.0,8.0,0.0
4969,8.0,0.0,8.0,0.0,8.0,0.0
4970,8.0,0.0,8.0,0.0,8.0,0.0
4971,12.0,26.0,12.0,0.0,12.0,2.0
4972,8.0,0.0,8.0,0.0,8.0,60.0
4973,8.0,0.0,8.0,0.0,8.0,2.0
4974,0.0,32.0,0.0,0.0,0.0,60.0
4975,8.0,0.0,8.0,0.0,8.0,60.0
4976,8.0,0.0,8.0,0.0,8.0,60.0
4977,8.0,0.0,8.0,0.0,8.0,0.0
4978,8.0,0.0,8.0,0.0,8.0,60.0
4979,8.0,0.0,8.0,4.0,8.0,8.0
4980,0.0,0.0,0.0,0.0,0.0,24.0
4981,8.0,8.0,8.0,0.0,8.0,20.0
4982,8.0,36.0,8.0,0.0,8.0,60.0
4983,8.0,20.0,8.0,0.0,8.0,48.0
4984,8.0,0.0,8.0,0.0,8.0,16.0
4985,8.0,0.0,8.0,62.0,8.0,4.0
4986,8.0,0.0,8.0,4.0,8.0,4.0
4987,8.0,0.0,8.0,0.0,8.0,60.0
4988,8.0,0.0,8.0,32.0,8.0,60.0
4989,8.0,0.0,8.0,0.0,8.0,0.0
4990,8.0,0.0,8.0,42.0,8.0,4.0
4991,8.0,0.0,8.0,6.0,8.0,60.0
4992,8.0,0.0,8.0,0.0,8.0,0.0
4993,8.0,0.0,8.0,0.0,8.0,40.0
4994,8.0,22.0,8.0,0.0,8.0,0.0
4995,8.0,8.0,8.0,0.0,8.0,60.0
4996,0.0,62.0,0.0,0.0,0.0,0.0
4997,8.0,0.0,8.0,48.0,8.0,16.0
4998,8.0,16.0,8.0,0.0,8.0,0.0
4999,8.0,8.0,8.0,58.0,8.0,40.0
5000,8.0,0.0,8.0,0.0,8.0,56.0
5001,8.0,0.0,8.0,4.0,8.0,0.0
5002,8.0,58.0,8.0,0.0,8.0,4.0
5003,8.0,0.0,8.0,20.0,8.0,0.0
5004,16.0,0.0,16.0,0.0,16.0,0.0
5005,8.0,0.0,8.0,0.0,8.0,60.0
5006,8.0,0.0,8.0,0.0,8.0,36.0
5007,8.0,0.0,8.0,36.0,8.0,60.0
5008,8.0,10.0,8.0,0.0,8.0,6.0
5009,8.0,0.0,8.0,0.0,8.0,0.0
5010,8.0,0.0,8.0,0.0,8.0,60.0
5011,8.0,0.0,8.0,0.0,8.0,60.0
5012,8.0,0.0,8.0,0.0,8.0,8.0
5013,0.0,0.0,0.0,0.0,0.0,60.0
5014,8.0,0.0,8.0,10.0,8.0,0.0
5015,8.0,16.0,8.0,8.0,8.0,60.0
5016,8.0,0.0,8.0,0.0,8.0,2.0
5017,0.0,0.0,0.0,4.0,0.0,60.0
5018,8.0,0.0,8.0,0.0,8.0,60.0
5019,8.0,0.0,8.0,0.0,8.0,0.0
5020,8.0,0.0,8.0,42.0,8.0,60.0
5021,8.0,22.0,8.0,0.0,8.0,60.0
5022,8.0,0.0,8.0,0.0,8.0,60.0
5023,0.0,18.0,0.0,0.0,0.0,60.0
5024,4.0,0.0,4.0,0.0,4.0,60.0
5025,4.0,14.0,4.0,30.0,4.0,60.0
5026,0.0,4.0,0.0,0.0,0.0,32.0
5027,4.0,8.0,4.0,0.0,4.0,24.0
5028,16.0,58.0,16.0,0.0,16.0,60.0
5029,4.0,62.0,4.0,44.0,4.0,0.0
5030,4.0,8.0,4.0,0.0,4.0,60.0
5031,12.0,4.0,12.0,0.0,12.0,52.0
5032,4.0,0.0,4.0,10.0,4.0,8.0
5033,0.0,0.0,0.0,18.0,0.0,8.0
5034,4.0,28.0,4.0,0.0,4.0,8.0
5035,0.0,0.0,0.0,0.0,0.0,36.0
5036,0.0,4.0,0.0,0.0,0.0,60.0
5037,4.0,0.0,4.0,0.0,4.0,60.0
5038,16.0,56.0,16.0,0.0,16.0,0.0
5039,12.0,0.0,12.0,0.0,12.0,20.0
5040,4.0,0.0,4.0,0.0,4.0,60.0
5041,4.0,0.0,4.0,0.0,4.0,0.0
5042,4.0,0.0,4.0,40.0,4.0,60.0
5043,16.0,0.0,16.0,20.0,16.0,60.0
5044,4.0,0.0,4.0,10.0,4.0,0.0
5045,16.0,0.0,16.0,0.0,16.0,60.0
5046,4.0,0.0,4.0,0.0,4.0,60.0
5047,4.0,0.0,4.0,0.0,4.0,60.0
5048,0.0,0.0,0.0,0.0,0.0,0.0
5049,16.0,6.0,16.0,2.0,16.0,4.0
5050,4.0,0.0,4.0,0.0,4.0,8.0
5051,4.0,0.0,4.0,2.0,4.0,0.0
5052,4.0,48.0,4.0,0.0,4.0,44.0
5053,0.0,0.0,0.0,0.0,0.0,52.0
5054,4.0,0.0,4.0,0.0,4.0,60.0
5055,4.0,0.0,4.0,0.0,4.0,60.0
5056,4.0,0.0,4.0,0.0,4.0,0.0
5057,4.0,30.0,4.0,0.0,4.0,0.0
5058,8.0,0.0,8.0,0.0,8.0,0.0
5059,4.0,62.0,4.0,54.0,4.0,0.0
5060,20.0,0.0,20.0,0.0,20.0,0.0
5061,4.0,58.0,4.0,0.0,4.0,0.0
5062,4.0,0.0,4.0,2.0,4.0,0.0
5063,4.0,0.0,4.0,0.0,4.0,6.0
5064,4.0,8.0,4.0,0.0,4.0,0.0
5065,4.0,58.0,4.0,2.0,4.0,0.0
5066,4.0,0.0,4.0,0.0,4.0,0.0
5067,4.0,0.0,4.0,2.0,4.0,0.0
5068,0.0,0.0,0.0,0.0,0.0,0.0
5069,12.0,0.0,12.0,0.0,12.0,0.0
5070,4.0,0.0,4.0,0.0,4.0,0.0
5071,4.0,38.0,4.0,0.0,4.0,0.0
5072,4.0,42.0,4.0,0.0,4.0,0.0
5073,0.0,0.0,0.0,62.0,0.0,0.0
5074,16.0,0.0,16.0,0.0,16.0,0.0
5075,16.0,20.0,16.0,4.0,16.0,0.0
5076,4.0,0.0,4.0,0.0,4.0,0.0
5077,4.0,0.0,4.0,4.0,4.0,0.0
5078,4.0,0.0,4.0,0.0,4.0,0.0
5079,4.0,0.0,4.0,0.0,4.0,0.0
5080,4.0,0.0,4.0,12.0,4.0,0.0
5081,4.0,60.0,4.0,0.0,4.0,0.0
5082,4.0,0.0,4.0,0.0,4.0,0.0
5083,4.0,0.0,4.0,26.0,4.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.0
5085,4.0,12.0,4.0,0.0,4.0,8.0
5086,16.0,0.0,16.0,0.0,16.0,0.0
5087,4.0,0.0,4.0,0.0,4.0,0.0
5088,4.0,0.0,4.0,0.0,4.0,0.0
5089,4.0,4.0,4.0,0.0,4.0,4.0
5090,4.0,0.0,4.0,26.0,4.0,0.0
5091,4.0,0.0,4.0,0.0,4.0,0.0
5092,4.0,0.0,4.0,24.0,4.0,0.0
5093,4.0,0.0,4.0,0.0,4.0,0.0
5094,4.0,4.0,4.0,0.0,4.0,0.0
5095,4.0,2.0,4.0,30.0,4.0,0.0
5096,4.0,4.0,4.0,0.0,4.0,0.0
5097,4.0,0.0,4.0,0.0,4.0,0.0
5098,4.0,4.0,4.0,0.0,4.0,0.0
5099,4.0,0.0,4.0,0.0,4.0,0.0
5100,4.0,16.0,4.0,0.0,4.0,0.0
5101,4.0,0.0,4.0,4.0,4.0,0.0
5102,4.0,22.0,4.0,0.0,4.0,0.0
5103,16.0,24.0,16.0,0.0,16.0,0.0
5104,4.0,38.0,4.0,0.0,4.0,0.0
5105,0.0,46.0,0.0,0.0,0.0,0.0
5106,12.0,12.0,12.0,0.0,12.0,0.0
5107,4.0,8.0,4.0,0.0,4.0,0.0
5108,4.0,0.0,4.0,0.0,4.0,0.0
5109,4.0,18.0,4.0,38.0,4.0,0.0
5110,4.0,12.0,4.0,0.0,4.0,0.0
5111,4.0,0.0,4.0,10.0,4.0,0.0
5112,4.0,8.0,4.0,4.0,4.0,0.0
5113,4.0,4.0,4.0,0.0,4.0,0.0
5114,4.0,0.0,4.0,16.0,4.0,0.0
5115,4.0,0.0,4.0,0.0,4.0,0.0
5116,4.0,4.0,4.0,0.0,4.0,0.0
5117,4.0,0.0,4.0,12.0,4.0,0.0
5118,4.0,0.0,4.0,0.0,4.0,0.0
5119,8.0,0.0,8.0,0.0,8.0,0.0
5120,4.0,0.0,4.0,0.0,4.0,0.0
5121,4.0,6.0,4.0,0.0,4.0,0.0
5122,4.0,0.0,4.0,0.0,4.0,0.0
5123,4.0,4.0,4.0,52.0,4.0,0.0
5124,4.0,0.0,4.0,0.0,4.0,0.0
5125,4.0,0.0,4.0,60.0,4.0,0.0
5126,4.0,0.0,4.0,60.0,4.0,0.0
5127,0.0,0.0,0.0,60.0,0.0,0.0
5128,4.0,0.0,4.0,60.0,4.0,0.0
5129,4.0,0.0,4.0,60.0,4.0,0.0
5130,4.0,0.0,4.0,32.0,4.0,0.0
5131,4.0,0.0,4.0,60.0,4.0,0.0
5132,4.0,0.0,4.0,2.0,4.0,0.0
5133,4.0,0.0,4.0,60.0,4.0,0.0
5134,4.0,44.0,4.0,60.0,4.0,0.0
5135,8.0,0.0,8.0,0.0,8.0,0.0
5136,4.0,0.0,4.0,0.0,4.0,0.0
5137,4.0,0.0,4.0,60.0,4.0,0.0
5138,4.0,0.0,4.0,60.0,4.0,0.0
5139,4.0,0.0,4.0,60.0,4.0,0.0
5140,4.0,0.0,4.0,4.0,4.0,0.0
5141,4.0,0.0,4.0,60.0,4.0,0.0
5142,4.0,0.0,4.0,0.0,4.0,0.0
5143,4.0,0.0,4.0,60.0,4.0,0.0
5144,16.0,14.0,16.0,12.0,16.0,0.0
5145,4.0,0.0,4.0,32.0,4.0,0.0
5146,4.0,0.0,4.0,60.0,4.0,0.0
5147,4.0,0.0,4.0,0.0,4.0,0.0
5148,4.0,0.0,4.0,60.0,4.0,0.0
5149,4.0,0.0,4.0,0.0,4.0,0.0
5150,4.0,0.0,4.0,60.0,4.0,0.0
5151,4.0,0.0,4.0,60.0,4.0,0.0
5152,4.0,0.0,4.0,0.0,4.0,0.0
5153,4.0,0.0,4.0,60.0,4.0,0.0
5154,4.0,0.0,4.0,60.0,4.0,0.0
5155,4.0,0.0,4.0,60.0,4.0,0.0
5156,4.0,0.0,4.0,46.0,4.0,0.0
5157,4.0,0.0,4.0,60.0,4.0,0.0
5158,4.0,0.0,4.0,4.0,4.0,0.0
5159,4.0,0.0,4.0,16.0,4.0,0.0
5160,12.0,4.0,12.0,60.0,12.0,0.0
5161,4.0,0.0,4.0,36.0,4.0,0.0
5162,4.0,0.0,4.0,4.0,4.0,0.0
5163,4.0,0.0,4.0,56.0,4.0,0.0
5164,4.0,0.0,4.0,60.0,4.0,0.0
5165,4.0,0.0,4.0,32.0,4.0,0.0
5166,4.0,62.0,4.0,8.0,4.0,0.0
5167,8.0,4.0,8.0,4.0,8.0,0.0
5168,4.0,0.0,4.0,60.0,4.0,0.0
5169,4.0,32.0,4.0,60.0,4.0,0.0
5170,16.0,0.0,16.0,60.0,16.0,0.0
5171,4.0,42.0,4.0,8.0,4.0,0.0
5172,4.0,6.0,4.0,0.0,4.0,0.0
5173,4.0,0.0,4.0,36.0,4.0,0.0
5174,4.0,0.0,4.0,0.0,4.0,0.0
5175,4.0,0.0,4.0,60.0,4.0,0.0
5176,4.0,0.0,4.0,2.0,4.0,0.0
5177,4.0,0.0,4.0,0.0,4.0,0.0
5178,0.0,48.0,0.0,60.0,0.0,0.0
5179,4.0,0.0,4.0,60.0,4.0,0.0
5180,4.0,58.0,4.0,60.0,4.0,2.0
5181,0.0,0.0,0.0,0.0,0.0,0.0
5182,4.0,4.0,4.0,0.0,4.0,0.0
5183,4.0,0.0,4.0,32.0,4.0,0.0
5184,4.0,20.0,4.0,60.0,4.0,0.0
5185,16.0,0.0,16.0,0.0,16.0,0.0
5186,4.0,0.0,4.0,60.0,4.0,0.0
5187,4.0,0.0,4.0,60.0,4.0,0.0
5188,4.0,36.0,4.0,60.0,4.0,0.0
5189,4.0,0.0,4.0,60.0,4.0,2.0
5190,14.0,0.0,14.0,60.0,14.0,0.0
5191,14.0,0.0,14.0,8.0,14.0,0.0
5192,14.0,0.0,14.0,60.0,14.0,0.0
5193,14.0,0.0,14.0,8.0,14.0,0.0
5194,14.0,0.0,14.0,60.0,14.0,0.0
5195,14.0,10.0,14.0,60.0,14.0,0.0
5196,14.0,8.0,14.0,60.0,14.0,26.0
5197,14.0,0.0,14.0,60.0,14.0,0.0
5198,14.0,4.0,14.0,60.0,14.0,4.0
5199,0.0,0.0,0.0,4.0,0.0,0.0
5200,4.0,0.0,4.0,0.0,4.0,0.0
5201,8.0,42.0,8.0,60.0,8.0,0.0
5202,0.0,0.0,0.0,20.0,0.0,0.0
5203,4.0,0.0,4.0,60.0,4.0,0.0
5204,4.0,0.0,4.0,60.0,4.0,0.0
5205,4.0,0.0,4.0,0.0,4.0,38.0
5206,4.0,30.0,4.0,60.0,4.0,0.0
5207,4.0,0.0,4.0,60.0,4.0,0.0
5208,16.0,0.0,16.0,60.0,16.0,0.0
5209,4.0,0.0,4.0,60.0,4.0,0.0
5210,4.0,44.0,4.0,16.0,4.0,0.0
5211,4.0,0.0,4.0,60.0,4.0,0.0
5212,4.0,0.0,4.0,60.0,4.0,0.0
5213,16.0,10.0,16.0,0.0,16.0,0.0
5214,4.0,18.0,4.0,60.0,4.0,0.0
5215,4.0,0.0,4.0,0.0,4.0,0.0
5216,12.0,0.0,12.0,0.0,12.0,0.0
5217,4.0,0.0,4.0,60.0,4.0,0.0
5218,4.0,0.0,4.0,60.0,4.0,0.0
5219,4.0,0.0,4.0,40.0,4.0,0.0
5220,0.0,0.0,0.0,60.0,0.0,0.0
5221,4.0,0.0,4.0,56.0,4.0,0.0
5222,0.0,0.0,0.0,4.0,0.0,0.0
5223,4.0,40.0,4.0,60.0,4.0,0.0
5224,4.0,20.0,4.0,0.0,4.0,0.0
5225,4.0,10.0,4.0,16.0,4.0,0.0
5226,0.0,0.0,0.0,0.0,0.0,0.0
5227,4.0,0.0,4.0,4.0,4.0,0.0
5228,4.0,0.0,4.0,60.0,4.0,0.0
5229,4.0,0.0,4.0,60.0,4.0,0.0
5230,4.0,2.0,4.0,60.0,4.0,0.0
5231,12.0,0.0,12.0,0.0,12.0,0.0
5232,4.0,2.0,4.0,60.0,4.0,0.0
5233,0.0,0.0,0.0,4.0,0.0,0.0
5234,2.0,0.0,2.0,60.0,2.0,0.0
5235,2.0,0.0,2.0,52.0,2.0,0.0
5236,2.0,0.0,2.0,60.0,2.0,0.0
5237,2.0,0.0,2.0,60.0,2.0,0.0
5238,2.0,0.0,2.0,60.0,2.0,0.0
5239,2.0,0.0,2.0,60.0,2.0,0.0
5240,2.0,54.0,2.0,16.0,2.0,0.0
5241,2.0,0.0,2.0,0.0,2.0,0.0
5242,2.0,0.0,2.0,40.0,2.0,0.0
5243,8.0,2.0,8.0,2.0,8.0,0.0
5244,20.0,0.0,20.0,0.0,20.0,0.0
5245,4.0,0.0,4.0,60.0,4.0,0.0
5246,4.0,2.0,4.0,0.0,4.0,0.0
5247,4.0,0.0,4.0,60.0,4.0,0.0
5248,4.0,2.0,4.0,60.0,4.0,0.0
5249,4.0,0.0,4.0,60.0,4.0,0.0
5250,4.0,0.0,4.0,0.0,4.0,0.0
5251,4.0,0.0,4.0,60.0,4.0,0.0
5252,4.0,0.0,4.0,0.0,4.0,0.0
5253,4.0,0.0,4.0,24.0,4.0,0.0
5254,4.0,62.0,4.0,60.0,4.0,0.0
5255,4.0,0.0,4.0,0.0,4.0,0.0
5256,0.0,4.0,0.0,60.0,0.0,0.0
5257,4.0,0.0,4.0,44.0,4.0,0.0
5258,4.0,4.0,4.0,60.0,4.0,4.0
5259,4.0,0.0,4.0,28.0,4.0,0.0
5260,4.0,0.0,4.0,0.0,4.0,0.0
5261,4.0,12.0,4.0,60.0,4.0,0.0
5262,0.0,0.0,0.0,60.0,0.0,0.0
5263,4.0,0.0,4.0,0.0,4.0,0.0
5264,4.0,26.0,4.0,60.0,4.0,0.0
5265,12.0,0.0,12.0,60.0,12.0,0.0
5266,12.0,0.0,12.0,4.0,12.0,0.0
5267,4.0,0.0,4.0,60.0,4.0,0.0
5268,4.0,0.0,4.0,60.0,4.0,0.0
5269,4.0,0.0,4.0,0.0,4.0,0.0
5270,4.0,0.0,4.0,60.0,4.0,0.0
5271,4.0,26.0,4.0,60.0,4.0,0.0
5272,4.0,0.0,4.0,60.0,4.0,0.0
5273,4.0,24.0,4.0,52.0,4.0,0.0
5274,4.0,0.0,4.0,12.0,4.0,0.0
5275,4.0,0.0,4.0,60.0,4.0,0.0
5276,4.0,30.0,4.0,60.0,4.0,0.0
5277,4.0,0.0,4.0,60.0,4.0,0.0
5278,4.0,0.0,4.0,60.0,4.0,0.0
5279,4.0,0.0,4.0,36.0,4.0,0.0
5280,4.0,0.0,4.0,50.0,4.0,0.0
5281,4.0,0.0,4.0,8.0,4.0,0.0
5282,4.0,4.0,4.0,60.0,4.0,0.0
5283,8.0,0.0,8.0,12.0,8.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0
5285,4.0,0.0,4.0,60.0,4.0,4.0
5286,0.0,0.0,0.0,20.0,0.0,4.0
5287,4.0,0.0,4.0,32.0,4.0,4.0
5288,4.0,0.0,4.0,0.0,4.0,4.0
5289,16.0,0.0,16.0,0.0,16.0,0.0
5290,4.0,38.0,4.0,8.0,4.0,4.0
5291,4.0,0.0,4.0,48.0,4.0,4.0
5292,0.0,10.0,0.0,36.0,0.0,0.0
5293,4.0,4.0,4.0,60.0,4.0,0.0
5294,4.0,0.0,4.0,0.0,4.0,4.0
5295,0.0,16.0,0.0,0.0,0.0,4.0
5296,4.0,0.0,4.0,2.0,4.0,4.0
5297,4.0,0.0,4.0,48.0,4.0,0.0
5298,16.0,12.0,16.0,0.0,16.0,4.0
5299,4.0,0.0,4.0,4.0,4.0,4.0
5300,4.0,0.0,4.0,8.0,4.0,4.0
5301,4.0,0.0,4.0,48.0,4.0,4.0
5302,30.0,0.0,30.0,60.0,30.0,4.0
5303,30.0,0.0,30.0,8.0,30.0,0.0
5304,30.0,52.0,30.0,4.0,30.0,4.0
5305,30.0,0.0,30.0,60.0,30.0,2.0
5306,30.0,60.0,30.0,60.0,30.0,2.0
5307,30.0,60.0,30.0,20.0,30.0,0.0
5308,30.0,60.0,30.0,60.0,30.0,0.0
5309,30.0,60.0,30.0,60.0,30.0,0.0
5310,30.0,60.0,30.0,0.0,30.0,0.0
5311,0.0,32.0,0.0,8.0,0.0,0.0
5312,4.0,60.0,4.0,16.0,4.0,0.0
5313,4.0,2.0,4.0,0.0,4.0,50.0
5314,4.0,60.0,4.0,60.0,4.0,0.0
5315,4.0,60.0,4.0,0.0,4.0,2.0
5316,0.0,0.0,0.0,40.0,0.0,8.0
5317,4.0,0.0,4.0,60.0,4.0,4.0
5318,4.0,60.0,4.0,40.0,4.0,4.0
5319,4.0,60.0,4.0,12.0,4.0,4.0
5320,4.0,60.0,4.0,60.0,4.0,4.0
5321,0.0,4.0,0.0,60.0,0.0,4.0
5322,0.0,60.0,0.0,60.0,0.0,4.0
5323,4.0,0.0,4.0,60.0,4.0,4.0
5324,8.0,60.0,8.0,60.0,8.0,4.0
5325,4.0,12.0,4.0,60.0,4.0,0.0
5326,4.0,32.0,4.0,60.0,4.0,4.0
5327,4.0,60.0,4.0,60.0,4.0,4.0
5328,4.0,0.0,4.0,60.0,4.0,4.0
5329,4.0,60.0,4.0,0.0,4.0,4.0
5330,4.0,0.0,4.0,34.0,4.0,4.0
5331,0.0,60.0,0.0,0.0,0.0,0.0
5332,4.0,60.0,4.0,60.0,4.0,4.0
5333,4.0,0.0,4.0,16.0,4.0,4.0
5334,4.0,60.0,4.0,60.0,4.0,4.0
5335,0.0,60.0,0.0,60.0,0.0,4.0
5336,4.0,60.0,4.0,60.0,4.0,4.0
5337,4.0,46.0,4.0,60.0,4.0,4.0
5338,0.0,60.0,0.0,60.0,0.0,4.0
5339,2.0,4.0,2.0,44.0,2.0,0.0
5340,0.0,16.0,0.0,0.0,0.0,4.0
5341,0.0,60.0,0.0,0.0,0.0,4.0
5342,0.0,36.0,0.0,8.0,0.0,4.0
5343,0.0,4.0,0.0,60.0,0.0,4.0
5344,0.0,56.0,0.0,0.0,0.0,4.0
5345,0.0,60.0,0.0,0.0,0.0,4.0
5346,0.0,32.0,0.0,36.0,0.0,4.0
5347,0.0,8.0,0.0,0.0,0.0,0.0
5348,0.0,4.0,0.0,4.0,0.0,4.0
5349,0.0,60.0,0.0,60.0,0.0,4.0
5350,0.0,60.0,0.0,60.0,0.0,4.0
5351,0.0,60.0,0.0,0.0,0.0,4.0
5352,0.0,8.0,0.0,0.0,0.0,4.0
5353,0.0,0.0,0.0,0.0,0.0,4.0
5354,0.0,36.0,0.0,0.0,0.0,4.0
5355,2.0,0.0,2.0,62.0,2.0,4.0
5356,0.0,60.0,0.0,60.0,0.0,4.0
5357,8.0,2.0,8.0,0.0,8.0,18.0
5358,2.0,0.0,2.0,54.0,2.0,4.0
5359,0.0,60.0,0.0,28.0,0.0,0.0
5360,0.0,60.0,0.0,60.0,0.0,0.0
5361,0.0,60.0,0.0,60.0,0.0,4.0
5362,0.0,0.0,0.0,0.0,0.0,4.0
5363,0.0,0.0,0.0,60.0,0.0,2.0
5364,0.0,32.0,0.0,60.0,0.0,0.0
5365,0.0,60.0,0.0,60.0,0.0,4.0
5366,0.0,0.0,0.0,0.0,0.0,4.0
5367,0.0,60.0,0.0,60.0,0.0,0.0
5368,0.0,60.0,0.0,60.0,0.0,4.0
5369,0.0,60.0,0.0,60.0,0.0,4.0
5370,0.0,60.0,0.0,60.0,0.0,26.0
5371,0.0,60.0,0.0,60.0,0.0,4.0
5372,0.0,8.0,0.0,60.0,0.0,4.0
5373,0.0,60.0,0.0,54.0,0.0,0.0
5374,0.0,8.0,0.0,60.0,0.0,4.0
5375,4.0,60.0,4.0,56.0,4.0,4.0
5376,0.0,60.0,0.0,60.0,0.0,4.0
5377,0.0,60.0,0.0,60.0,0.0,4.0
5378,0.0,60.0,0.0,60.0,0.0,4.0
5379,0.0,60.0,0.0,12.0,0.0,0.0
5380,0.0,4.0,0.0,60.0,0.0,0.0
5381,0.0,0.0,0.0,20.0,0.0,4.0
5382,0.0,60.0,0.0,24.0,0.0,4.0
5383,0.0,20.0,0.0,16.0,0.0,4.0
5384,0.0,60.0,0.0,0.0,0.0,4.0
5385,28.0,60.0,28.0,60.0,28.0,4.0
5386,0.0,0.0,0.0,60.0,0.0,4.0
5387,0.0,60.0,0.0,20.0,0.0,8.0
5388,12.0,60.0,12.0,60.0,12.0,4.0
5389,4.0,60.0,4.0,60.0,4.0,4.0
5390,2.0,60.0,2.0,60.0,2.0,0.0
5391,0.0,16.0,0.0,48.0,0.0,4.0
5392,0.0,60.0,0.0,60.0,0.0,4.0
5393,0.0,60.0,0.0,0.0,0.0,0.0
5394,0.0,0.0,0.0,4.0,0.0,4.0
5395,0.0,60.0,0.0,16.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,4.0
5397,0.0,0.0,0.0,0.0,0.0,4.0
5398,0.0,60.0,0.0,12.0,0.0,0.0
5399,4.0,60.0,4.0,8.0,4.0,4.0
5400,4.0,40.0,4.0,8.0,4.0,0.0
5401,4.0,60.0,4.0,20.0,4.0,4.0
5402,4.0,56.0,4.0,4.0,4.0,4.0
5403,4.0,4.0,4.0,4.0,4.0,4.0
5404,4.0,60.0,4.0,4.0,4.0,4.0
5405,4.0,0.0,4.0,4.0,4.0,4.0
5406,16.0,16.0,16.0,4.0,16.0,4.0
5407,4.0,0.0,4.0,0.0,4.0,4.0
5408,0.0,4.0,0.0,60.0,0.0,4.0
5409,4.0,60.0,4.0,60.0,4.0,4.0
5410,4.0,60.0,4.0,0.0,4.0,4.0
5411,16.0,60.0,16.0,28.0,16.0,4.0
5412,4.0,0.0,4.0,4.0,4.0,4.0
5413,16.0,60.0,16.0,0.0,16.0,4.0
5414,4.0,4.0,4.0,28.0,4.0,4.0
5415,0.0,60.0,0.0,0.0,0.0,0.0
5416,4.0,52.0,4.0,40.0,4.0,0.0
5417,16.0,60.0,16.0,28.0,16.0,4.0
5418,4.0,60.0,4.0,0.0,4.0,4.0
5419,4.0,60.0,4.0,52.0,4.0,4.0
5420,4.0,60.0,4.0,12.0,4.0,4.0
5421,4.0,16.0,4.0,0.0,4.0,4.0
5422,4.0,0.0,4.0,0.0,4.0,4.0
5423,4.0,40.0,4.0,0.0,4.0,4.0
5424,4.0,2.0,4.0,0.0,4.0,4.0
5425,0.0,0.0,0.0,2.0,0.0,4.0
5426,4.0,60.0,4.0,0.0,4.0,4.0
5427,4.0,0.0,4.0,0.0,4.0,4.0
5428,4.0,60.0,4.0,0.0,4.0,4.0
5429,0.0,60.0,0.0,0.0,0.0,4.0
5430,4.0,60.0,4.0,0.0,4.0,4.0
5431,20.0,0.0,20.0,0.0,20.0,0.0
5432,4.0,60.0,4.0,2.0,4.0,4.0
5433,0.0,0.0,0.0,60.0,0.0,24.0
5434,4.0,24.0,4.0,2.0,4.0,4.0
5435,4.0,60.0,4.0,60.0,4.0,4.0
5436,0.0,0.0,0.0,60.0,0.0,4.0
5437,4.0,60.0,4.0,60.0,4.0,4.0
5438,4.0,44.0,4.0,0.0,4.0,0.0
5439,4.0,60.0,4.0,60.0,4.0,4.0
5440,4.0,28.0,4.0,8.0,4.0,4.0
5441,4.0,0.0,4.0,24.0,4.0,4.0
5442,4.0,60.0,4.0,20.0,4.0,4.0
5443,4.0,60.0,4.0,60.0,4.0,0.0
5444,4.0,0.0,4.0,48.0,4.0,0.0
5445,0.0,60.0,0.0,16.0,0.0,4.0
5446,0.0,60.0,0.0,4.0,0.0,4.0
5447,0.0,4.0,0.0,4.0,0.0,4.0
5448,0.0,60.0,0.0,60.0,0.0,4.0
5449,12.0,60.0,12.0,60.0,12.0,4.0
5450,4.0,0.0,4.0,0.0,4.0,0.0
5451,4.0,60.0,4.0,4.0,4.0,4.0
5452,4.0,60.0,4.0,60.0,4.0,4.0
5453,0.0,60.0,0.0,0.0,0.0,0.0
5454,4.0,52.0,4.0,40.0,4.0,4.0
5455,0.0,12.0,0.0,0.0,0.0,4.0
5456,8.0,60.0,8.0,60.0,8.0,4.0
5457,0.0,60.0,0.0,0.0,0.0,4.0
5458,4.0,60.0,4.0,16.0,4.0,46.0
5459,0.0,60.0,0.0,0.0,0.0,4.0
5460,0.0,36.0,0.0,40.0,0.0,4.0
5461,0.0,50.0,0.0,56.0,0.0,4.0
5462,0.0,8.0,0.0,0.0,0.0,4.0
5463,0.0,60.0,0.0,4.0,0.0,4.0
5464,2.0,12.0,2.0,0.0,2.0,4.0
5465,0.0,0.0,0.0,0.0,0.0,0.0
5466,0.0,60.0,0.0,60.0,0.0,4.0
5467,0.0,20.0,0.0,36.0,0.0,0.0
5468,0.0,32.0,0.0,60.0,0.0,0.0
5469,0.0,0.0,0.0,6.0,0.0,4.0
5470,0.0,0.0,0.0,0.0,0.0,0.0
5471,4.0,8.0,4.0,60.0,4.0,4.0
5472,0.0,48.0,0.0,60.0,0.0,4.0
5473,0.0,36.0,0.0,8.0,0.0,0.0
5474,4.0,60.0,4.0,60.0,4.0,0.0
5475,4.0,0.0,4.0,0.0,4.0,0.0
5476,32.0,0.0,32.0,60.0,32.0,0.0
5477,0.0,2.0,0.0,2.0,0.0,0.0
5478,52.0,48.0,52.0,60.0,52.0,4.0
5479,0.0,0.0,0.0,60.0,0.0,0.0
5480,0.0,4.0,0.0,0.0,0.0,0.0
5481,0.0,8.0,0.0,60.0,0.0,0.0
5482,34.0,48.0,34.0,60.0,34.0,0.0
