,0,1,2,3,4,5,6,7,8,9
4922,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
4923,3.0,5.0,3.0,8.0,3.0,5.0,3.0,,3.0,
4924,3.0,0.0,3.0,8.0,3.0,0.0,3.0,,3.0,
4925,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4926,3.0,0.0,3.0,8.0,3.0,0.0,3.0,,3.0,
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
4928,8.0,5.0,8.0,0.0,8.0,0.0,8.0,,8.0,
4929,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
4930,0.0,4.0,0.0,8.0,0.0,0.0,0.0,,0.0,
4931,8.0,0.0,8.0,0.0,8.0,0.0,8.0,,8.0,
4932,3.0,0.0,3.0,8.0,3.0,0.0,3.0,,3.0,
4933,3.0,0.0,3.0,8.0,3.0,0.0,3.0,,3.0,
4934,3.0,0.0,3.0,8.0,3.0,5.0,3.0,,3.0,
4935,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,
4936,8.0,0.0,8.0,8.0,8.0,0.0,8.0,,8.0,
4937,8.0,0.0,8.0,8.0,8.0,5.0,8.0,,8.0,
4938,3.0,0.0,3.0,5.0,3.0,0.0,3.0,,3.0,
4939,0.0,5.0,0.0,8.0,0.0,0.0,0.0,,0.0,
4940,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,
4941,3.0,4.0,3.0,8.0,3.0,0.0,3.0,,3.0,
4942,3.0,4.0,3.0,8.0,3.0,0.0,3.0,,3.0,
4943,3.0,17.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
4945,3.0,0.0,3.0,0.0,3.0,2.0,3.0,,3.0,
4946,3.0,5.0,3.0,5.0,3.0,8.0,3.0,,3.0,
4947,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4948,3.0,5.0,3.0,0.0,3.0,5.0,3.0,,3.0,
4949,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4950,3.0,0.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4951,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4952,3.0,0.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4953,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
4954,3.0,0.0,3.0,0.0,3.0,5.0,3.0,,3.0,
4955,3.0,0.0,3.0,0.0,3.0,5.0,3.0,,3.0,
4956,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4957,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
4958,0.0,5.0,0.0,0.0,0.0,5.0,0.0,,0.0,
4959,8.0,0.0,8.0,5.0,8.0,0.0,8.0,,8.0,
4960,3.0,0.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4961,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,
4962,3.0,5.0,3.0,5.0,3.0,0.0,3.0,,3.0,
4963,0.0,0.0,0.0,5.0,0.0,50.0,0.0,,0.0,
4964,3.0,0.0,3.0,5.0,3.0,4.0,3.0,,3.0,
4965,3.0,0.0,3.0,0.0,3.0,5.0,3.0,,3.0,
4966,5.0,5.0,5.0,0.0,5.0,5.0,5.0,,5.0,
4967,3.0,0.0,3.0,0.0,3.0,5.0,3.0,,3.0,
4968,3.0,0.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4969,0.0,5.0,0.0,0.0,0.0,5.0,0.0,,0.0,
4970,0.0,5.0,0.0,5.0,0.0,5.0,0.0,,0.0,
4971,0.0,5.0,0.0,0.0,0.0,5.0,0.0,,0.0,
4972,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,
4973,0.0,5.0,0.0,4.0,0.0,0.0,0.0,,0.0,
4974,3.0,0.0,3.0,5.0,3.0,0.0,3.0,,3.0,
4975,0.0,5.0,0.0,0.0,0.0,5.0,0.0,,0.0,
4976,3.0,5.0,3.0,5.0,3.0,0.0,3.0,,3.0,
4977,3.0,5.0,3.0,5.0,3.0,5.0,3.0,,3.0,
4978,3.0,0.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4979,3.0,0.0,3.0,5.0,3.0,0.0,3.0,,3.0,
4980,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
4981,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,
4982,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
4984,3.0,0.0,3.0,5.0,3.0,0.0,3.0,,3.0,
4985,3.0,0.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4986,8.0,26.0,8.0,0.0,8.0,0.0,8.0,,8.0,
4987,5.0,8.0,5.0,0.0,5.0,0.0,5.0,,5.0,
4988,3.0,0.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4989,3.0,0.0,3.0,14.0,3.0,0.0,3.0,,3.0,
4990,3.0,0.0,3.0,5.0,3.0,0.0,3.0,,3.0,
4991,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
4992,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4993,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4994,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4995,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4996,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
4997,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
4998,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
4999,0.0,5.0,0.0,0.0,0.0,5.0,0.0,,0.0,
5000,8.0,5.0,8.0,8.0,8.0,0.0,8.0,,8.0,
5001,3.0,0.0,3.0,5.0,3.0,0.0,3.0,,3.0,
5002,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
5003,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
5004,3.0,0.0,3.0,0.0,3.0,5.0,3.0,,3.0,
5005,3.0,5.0,3.0,5.0,3.0,0.0,3.0,,3.0,
5006,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
5007,3.0,5.0,3.0,0.0,3.0,0.0,3.0,,3.0,
5008,3.0,0.0,3.0,0.0,3.0,0.0,3.0,,3.0,
5009,3.0,0.0,3.0,0.0,3.0,0.0,3.0,,3.0,
5010,3.0,0.0,3.0,0.0,3.0,5.0,3.0,,3.0,
5011,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,0.0,
5012,0.0,5.0,0.0,0.0,0.0,5.0,0.0,,0.0,
5013,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
5014,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5015,0.0,5.0,0.0,12.0,0.0,0.0,0.0,,0.0,
5016,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5017,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5019,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5020,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5023,11.0,0.0,11.0,0.0,11.0,5.0,11.0,,11.0,
5024,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5027,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5028,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
5029,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5030,11.0,5.0,11.0,5.0,11.0,5.0,11.0,,11.0,
5031,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5032,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,
5033,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5034,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5035,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5036,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5037,11.0,5.0,11.0,0.0,11.0,5.0,11.0,,11.0,
5038,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5039,11.0,5.0,11.0,0.0,11.0,5.0,11.0,,11.0,
5040,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5041,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
5042,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5043,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5044,8.0,20.0,8.0,5.0,8.0,0.0,8.0,,8.0,
5045,11.0,23.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5046,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5047,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5048,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
5049,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5052,11.0,0.0,11.0,2.0,11.0,0.0,11.0,,11.0,
5053,0.0,0.0,0.0,8.0,0.0,5.0,0.0,,0.0,
5054,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5055,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,0.0,
5056,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5058,11.0,2.0,11.0,0.0,11.0,8.0,11.0,,11.0,
5059,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
5060,11.0,5.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5061,0.0,4.0,0.0,5.0,0.0,0.0,0.0,,0.0,
5062,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
5063,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5064,5.0,19.0,5.0,0.0,5.0,0.0,5.0,,5.0,
5065,0.0,4.0,0.0,5.0,0.0,0.0,0.0,,0.0,
5066,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5067,0.0,5.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5068,11.0,5.0,11.0,5.0,11.0,3.0,11.0,,11.0,
5069,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5070,11.0,5.0,11.0,50.0,11.0,3.0,11.0,,11.0,
5071,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,
5072,11.0,5.0,11.0,5.0,11.0,3.0,11.0,,11.0,
5073,0.0,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,
5074,6.0,0.0,6.0,5.0,6.0,0.0,6.0,,6.0,
5075,6.0,5.0,6.0,0.0,6.0,3.0,6.0,,6.0,
5076,6.0,5.0,6.0,5.0,6.0,3.0,6.0,,6.0,
5077,6.0,5.0,6.0,5.0,6.0,8.0,6.0,,6.0,
5078,6.0,5.0,6.0,5.0,6.0,3.0,6.0,,6.0,
5079,6.0,0.0,6.0,5.0,6.0,3.0,6.0,,6.0,
5080,6.0,5.0,6.0,0.0,6.0,3.0,6.0,,6.0,
5081,6.0,5.0,6.0,0.0,6.0,8.0,6.0,,6.0,
5082,6.0,5.0,6.0,5.0,6.0,3.0,6.0,,6.0,
5083,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5084,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,
5085,11.0,5.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5086,11.0,5.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5087,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5088,11.0,5.0,11.0,5.0,11.0,4.0,11.0,,11.0,
5089,6.0,5.0,6.0,0.0,6.0,5.0,6.0,,6.0,
5090,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5091,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5092,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5093,0.0,5.0,0.0,0.0,0.0,5.0,0.0,,0.0,
5094,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5095,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5096,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,
5097,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,
5098,0.0,5.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5099,11.0,5.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5100,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,
5101,11.0,5.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5102,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5103,11.0,5.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5104,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5105,0.0,5.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5106,11.0,5.0,11.0,5.0,11.0,3.0,11.0,,11.0,
5107,5.0,5.0,5.0,0.0,5.0,8.0,5.0,,5.0,
5108,0.0,5.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5109,0.0,5.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5110,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5111,11.0,0.0,11.0,5.0,11.0,3.0,11.0,,11.0,
5112,11.0,5.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5113,11.0,5.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5114,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5115,11.0,5.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5116,11.0,5.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5117,11.0,5.0,11.0,5.0,11.0,0.0,11.0,,11.0,
5118,11.0,0.0,11.0,5.0,11.0,3.0,11.0,,11.0,
5119,0.0,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,
5120,11.0,0.0,11.0,0.0,11.0,8.0,11.0,,11.0,
5121,11.0,0.0,11.0,0.0,11.0,5.0,11.0,,11.0,
5122,11.0,52.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5123,8.0,5.0,8.0,0.0,8.0,3.0,8.0,,8.0,
5124,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5125,11.0,5.0,11.0,0.0,11.0,5.0,11.0,,11.0,
5126,0.0,5.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5127,11.0,0.0,11.0,0.0,11.0,8.0,11.0,,11.0,
5128,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5129,5.0,0.0,5.0,0.0,5.0,3.0,5.0,,5.0,
5130,11.0,5.0,11.0,5.0,11.0,5.0,11.0,,11.0,
5131,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5132,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5133,0.0,8.0,0.0,0.0,0.0,4.0,0.0,,0.0,
5134,11.0,0.0,11.0,0.0,11.0,5.0,11.0,,11.0,
5135,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5137,11.0,0.0,11.0,5.0,11.0,0.0,11.0,,11.0,
5138,11.0,0.0,11.0,0.0,11.0,5.0,11.0,,11.0,
5139,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,0.0,
5140,11.0,0.0,11.0,0.0,11.0,5.0,11.0,,11.0,
5141,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5142,11.0,4.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5143,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5144,11.0,8.0,11.0,5.0,11.0,3.0,11.0,,11.0,
5145,11.0,0.0,11.0,0.0,11.0,5.0,11.0,,11.0,
5146,6.0,5.0,6.0,5.0,6.0,0.0,6.0,,6.0,
5147,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5148,11.0,8.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5149,11.0,4.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5150,0.0,8.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5151,0.0,8.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5152,8.0,5.0,8.0,0.0,8.0,3.0,8.0,,8.0,
5153,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5154,8.0,0.0,8.0,0.0,8.0,0.0,8.0,,8.0,
5155,11.0,8.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5156,6.0,8.0,6.0,0.0,6.0,8.0,6.0,,6.0,
5157,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5158,5.0,8.0,5.0,0.0,5.0,3.0,5.0,,5.0,
5159,11.0,0.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5160,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,0.0,
5161,5.0,0.0,5.0,0.0,5.0,3.0,5.0,,5.0,
5162,0.0,0.0,0.0,5.0,0.0,8.0,0.0,,0.0,
5163,11.0,8.0,11.0,3.0,11.0,3.0,11.0,,11.0,
5164,11.0,5.0,11.0,3.0,11.0,3.0,11.0,,11.0,
5165,11.0,0.0,11.0,8.0,11.0,8.0,11.0,,11.0,
5166,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5167,5.0,0.0,5.0,3.0,5.0,3.0,5.0,,5.0,
5168,0.0,8.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5169,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,
5170,11.0,0.0,11.0,3.0,11.0,3.0,11.0,,11.0,
5171,6.0,8.0,6.0,0.0,6.0,3.0,6.0,,6.0,
5172,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5173,11.0,8.0,11.0,3.0,11.0,3.0,11.0,,11.0,
5174,5.0,8.0,5.0,3.0,5.0,3.0,5.0,,5.0,
5175,11.0,0.0,11.0,3.0,11.0,3.0,11.0,,11.0,
5176,11.0,8.0,11.0,0.0,11.0,5.0,11.0,,11.0,
5177,11.0,0.0,11.0,3.0,11.0,3.0,11.0,,11.0,
5178,0.0,8.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5179,11.0,0.0,11.0,3.0,11.0,0.0,11.0,,11.0,
5180,11.0,0.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5181,11.0,8.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5182,11.0,0.0,11.0,3.0,11.0,8.0,11.0,,11.0,
5183,0.0,0.0,0.0,3.0,0.0,3.0,0.0,,0.0,
5184,11.0,0.0,11.0,8.0,11.0,0.0,11.0,,11.0,
5185,0.0,8.0,0.0,3.0,0.0,0.0,0.0,,0.0,
5186,11.0,8.0,11.0,3.0,11.0,3.0,11.0,,11.0,
5187,11.0,8.0,11.0,3.0,11.0,0.0,11.0,,11.0,
5188,11.0,8.0,11.0,8.0,11.0,0.0,11.0,,11.0,
5189,11.0,8.0,11.0,3.0,11.0,0.0,11.0,,11.0,
5190,11.0,8.0,11.0,3.0,11.0,3.0,11.0,,11.0,
5191,11.0,8.0,11.0,0.0,11.0,5.0,11.0,,11.0,
5192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,
5193,11.0,8.0,11.0,3.0,11.0,3.0,11.0,,11.0,
5194,11.0,0.0,11.0,3.0,11.0,0.0,11.0,,11.0,
5195,0.0,8.0,0.0,4.0,0.0,5.0,0.0,,0.0,
5196,4.0,0.0,4.0,5.0,4.0,0.0,4.0,,4.0,
5197,4.0,0.0,4.0,0.0,4.0,0.0,4.0,,4.0,
5198,4.0,8.0,4.0,0.0,4.0,3.0,4.0,,4.0,
5199,4.0,5.0,4.0,0.0,4.0,8.0,4.0,,4.0,
5200,4.0,0.0,4.0,5.0,4.0,3.0,4.0,,4.0,
5201,4.0,5.0,4.0,0.0,4.0,8.0,4.0,,4.0,
5202,4.0,0.0,4.0,0.0,4.0,0.0,4.0,,4.0,
5203,4.0,8.0,4.0,5.0,4.0,3.0,4.0,,4.0,
5204,4.0,5.0,4.0,0.0,4.0,3.0,4.0,,4.0,
5205,0.0,5.0,0.0,3.0,0.0,0.0,0.0,,0.0,
5206,11.0,5.0,11.0,3.0,11.0,3.0,11.0,,11.0,
5207,11.0,5.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5208,0.0,5.0,0.0,3.0,0.0,4.0,0.0,,0.0,
5209,11.0,5.0,11.0,0.0,11.0,3.0,11.0,,11.0,
5210,6.0,5.0,6.0,3.0,6.0,5.0,6.0,,6.0,
5211,0.0,5.0,0.0,3.0,0.0,0.0,0.0,,0.0,
5212,11.0,5.0,11.0,3.0,11.0,0.0,11.0,,11.0,
5213,11.0,0.0,11.0,3.0,11.0,0.0,11.0,,11.0,
5214,11.0,5.0,11.0,8.0,11.0,8.0,11.0,,11.0,
5215,11.0,5.0,11.0,3.0,11.0,0.0,11.0,,11.0,
5216,11.0,5.0,11.0,3.0,11.0,0.0,11.0,,11.0,
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5218,11.0,8.0,11.0,3.0,11.0,8.0,11.0,,11.0,
5219,11.0,4.0,11.0,0.0,11.0,0.0,11.0,,11.0,
5220,0.0,5.0,0.0,3.0,0.0,0.0,0.0,,0.0,
5221,7.0,0.0,7.0,3.0,7.0,0.0,7.0,,7.0,
5222,4.0,0.0,4.0,3.0,4.0,0.0,4.0,,4.0,
5223,4.0,5.0,4.0,3.0,4.0,0.0,4.0,,4.0,
5224,4.0,5.0,4.0,0.0,4.0,5.0,4.0,,4.0,
5225,4.0,8.0,4.0,3.0,4.0,0.0,4.0,,4.0,
5226,4.0,0.0,4.0,0.0,4.0,0.0,4.0,,4.0,
5227,4.0,0.0,4.0,8.0,4.0,0.0,4.0,,4.0,
5228,4.0,5.0,4.0,5.0,4.0,0.0,4.0,,4.0,
5229,4.0,8.0,4.0,0.0,4.0,0.0,4.0,,4.0,
5230,4.0,5.0,4.0,3.0,4.0,0.0,4.0,,4.0,
5231,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,0.0,
5232,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,0.0,
5233,0.0,0.0,0.0,3.0,0.0,3.0,0.0,,0.0,
5234,0.0,0.0,0.0,8.0,0.0,3.0,0.0,,0.0,
5235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,
5236,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,0.0,
5237,0.0,5.0,0.0,5.0,0.0,8.0,0.0,,0.0,
5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,
5240,0.0,0.0,0.0,4.0,0.0,5.0,0.0,,0.0,
5241,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,
5242,0.0,5.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5244,4.0,0.0,4.0,0.0,4.0,5.0,4.0,,4.0,
5245,4.0,8.0,4.0,5.0,4.0,0.0,4.0,,4.0,
5246,0.0,0.0,0.0,11.0,0.0,8.0,0.0,,0.0,
5247,0.0,8.0,0.0,5.0,0.0,3.0,0.0,,0.0,
5248,0.0,8.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5249,0.0,8.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5250,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,
5251,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,0.0,
5252,0.0,8.0,0.0,5.0,0.0,0.0,0.0,,0.0,
5253,4.0,8.0,4.0,0.0,4.0,0.0,4.0,,4.0,
5254,0.0,8.0,0.0,3.0,0.0,8.0,0.0,,0.0,
5255,0.0,8.0,0.0,3.0,0.0,0.0,0.0,,0.0,
5256,4.0,8.0,4.0,3.0,4.0,0.0,4.0,,4.0,
5257,0.0,0.0,0.0,3.0,0.0,8.0,0.0,,0.0,
5258,4.0,0.0,4.0,3.0,4.0,3.0,4.0,,4.0,
5259,7.0,0.0,7.0,3.0,7.0,0.0,7.0,,7.0,
5260,4.0,8.0,4.0,0.0,4.0,0.0,4.0,,4.0,
5261,7.0,8.0,7.0,0.0,7.0,8.0,7.0,,7.0,
5262,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,0.0,
5263,0.0,8.0,0.0,8.0,0.0,0.0,0.0,,0.0,
5264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,,0.0,
5265,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,0.0,
5266,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5267,0.0,8.0,0.0,5.0,0.0,8.0,0.0,,0.0,
5268,0.0,8.0,0.0,3.0,0.0,8.0,0.0,,0.0,
5269,29.0,0.0,29.0,8.0,29.0,0.0,29.0,,29.0,
5270,29.0,0.0,29.0,3.0,29.0,3.0,29.0,,29.0,
5271,29.0,5.0,29.0,3.0,29.0,0.0,29.0,,29.0,
5272,29.0,8.0,29.0,8.0,29.0,3.0,29.0,,29.0,
5273,29.0,5.0,29.0,0.0,29.0,0.0,29.0,,29.0,
5274,29.0,8.0,29.0,3.0,29.0,3.0,29.0,,29.0,
5275,29.0,8.0,29.0,3.0,29.0,3.0,29.0,,29.0,
5276,29.0,8.0,29.0,8.0,29.0,3.0,29.0,,29.0,
5277,29.0,0.0,29.0,3.0,29.0,3.0,29.0,,29.0,
5278,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,0.0,
5279,5.0,0.0,5.0,3.0,5.0,3.0,5.0,,5.0,
5280,0.0,8.0,0.0,3.0,0.0,5.0,0.0,,0.0,
5281,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,0.0,
5282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,
5283,0.0,0.0,0.0,5.0,0.0,3.0,0.0,,0.0,
5284,4.0,8.0,4.0,3.0,4.0,8.0,4.0,,4.0,
5285,4.0,8.0,4.0,3.0,4.0,8.0,4.0,,4.0,
5286,0.0,8.0,0.0,0.0,0.0,3.0,0.0,,0.0,
5287,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,0.0,
5288,4.0,0.0,4.0,3.0,4.0,0.0,4.0,,4.0,
5289,0.0,0.0,0.0,8.0,0.0,11.0,0.0,,0.0,
5290,0.0,0.0,0.0,3.0,0.0,11.0,0.0,,0.0,
5291,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,
5292,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,
5293,4.0,0.0,4.0,3.0,4.0,11.0,4.0,,4.0,
5294,0.0,8.0,0.0,0.0,0.0,11.0,0.0,,0.0,
5295,4.0,8.0,4.0,0.0,4.0,11.0,4.0,,4.0,
5296,0.0,8.0,0.0,0.0,0.0,11.0,0.0,,0.0,
5297,0.0,0.0,0.0,3.0,0.0,11.0,0.0,,0.0,
5298,4.0,8.0,4.0,5.0,4.0,11.0,4.0,,4.0,
