,0,1,2,3,4,5
7030,,3.0,,9.0,,18.0
7031,,0.0,,18.0,,18.0
7032,,3.0,,18.0,,18.0
7033,,3.0,,0.0,,18.0
7034,,3.0,,0.0,,18.0
7035,,3.0,,18.0,,18.0
7036,,3.0,,18.0,,18.0
7037,,3.0,,18.0,,18.0
7038,,3.0,,18.0,,18.0
7039,,3.0,,3.0,,18.0
7040,,3.0,,18.0,,18.0
7041,,3.0,,18.0,,18.0
7042,,3.0,,18.0,,18.0
7043,,3.0,,18.0,,18.0
7044,,3.0,,9.0,,18.0
7045,,3.0,,18.0,,18.0
7046,,3.0,,18.0,,18.0
7047,,3.0,,0.0,,18.0
7048,,3.0,,18.0,,18.0
7049,,3.0,,18.0,,0.0
7050,,3.0,,18.0,,18.0
7051,,3.0,,18.0,,18.0
7052,,3.0,,0.0,,18.0
7053,,3.0,,18.0,,18.0
7054,,3.0,,18.0,,18.0
7055,,3.0,,18.0,,18.0
7056,,3.0,,18.0,,18.0
7057,,3.0,,3.0,,18.0
7058,,3.0,,18.0,,0.0
7059,,3.0,,18.0,,18.0
7060,,3.0,,18.0,,18.0
7061,,3.0,,18.0,,18.0
7062,,3.0,,18.0,,18.0
7063,,3.0,,18.0,,0.0
7064,,3.0,,18.0,,18.0
7065,,3.0,,9.0,,0.0
7066,,3.0,,18.0,,18.0
7067,,3.0,,18.0,,18.0
7068,,3.0,,18.0,,0.0
7069,,3.0,,18.0,,18.0
7070,,3.0,,18.0,,18.0
7071,,3.0,,0.0,,18.0
7072,,3.0,,18.0,,18.0
7073,,3.0,,18.0,,18.0
7074,,0.0,,18.0,,18.0
7075,,3.0,,18.0,,18.0
7076,,0.0,,18.0,,18.0
7077,,3.0,,18.0,,18.0
7078,,3.0,,18.0,,18.0
7079,,3.0,,12.0,,18.0
7080,,3.0,,18.0,,18.0
7081,,3.0,,18.0,,18.0
7082,,0.0,,18.0,,18.0
7083,,3.0,,18.0,,18.0
7084,,3.0,,18.0,,18.0
7085,,3.0,,18.0,,18.0
7086,,0.0,,18.0,,18.0
7087,,3.0,,18.0,,18.0
7088,,3.0,,9.0,,18.0
7089,,3.0,,18.0,,18.0
7090,,3.0,,18.0,,18.0
7091,,3.0,,18.0,,18.0
7092,,3.0,,18.0,,0.0
7093,,0.0,,3.0,,18.0
7094,,3.0,,18.0,,18.0
7095,,0.0,,18.0,,18.0
7096,,3.0,,18.0,,18.0
7097,,3.0,,18.0,,18.0
7098,,3.0,,18.0,,18.0
7099,,0.0,,18.0,,18.0
7100,,3.0,,18.0,,18.0
7101,,3.0,,18.0,,18.0
7102,,3.0,,18.0,,0.0
7103,,3.0,,18.0,,18.0
7104,,3.0,,18.0,,18.0
7105,,3.0,,18.0,,18.0
7106,,3.0,,18.0,,18.0
7107,,0.0,,18.0,,6.0
7108,,3.0,,18.0,,18.0
7109,,3.0,,18.0,,18.0
7110,,3.0,,18.0,,18.0
7111,,3.0,,18.0,,18.0
7112,,3.0,,18.0,,18.0
7113,,3.0,,0.0,,18.0
7114,,3.0,,18.0,,18.0
7115,,3.0,,18.0,,18.0
7116,,3.0,,9.0,,18.0
7117,,0.0,,18.0,,18.0
7118,,11.0,,18.0,,18.0
7119,,3.0,,18.0,,18.0
7120,,3.0,,0.0,,18.0
7121,,3.0,,18.0,,18.0
7122,,3.0,,18.0,,18.0
7123,,0.0,,18.0,,18.0
7124,,3.0,,18.0,,18.0
7125,,3.0,,18.0,,18.0
7126,,3.0,,18.0,,18.0
7127,,3.0,,47.0,,18.0
7128,,3.0,,18.0,,18.0
7129,,3.0,,18.0,,18.0
7130,,3.0,,12.0,,18.0
7131,,3.0,,18.0,,18.0
7132,,3.0,,18.0,,18.0
7133,,0.0,,18.0,,18.0
7134,,47.0,,18.0,,18.0
7135,,47.0,,18.0,,18.0
7136,,47.0,,18.0,,18.0
7137,,47.0,,18.0,,18.0
7138,,47.0,,18.0,,47.0
7139,,47.0,,17.0,,18.0
7140,,47.0,,18.0,,18.0
7141,,47.0,,18.0,,18.0
7142,,27.0,,18.0,,18.0
7143,,47.0,,18.0,,18.0
7144,,47.0,,18.0,,18.0
7145,,47.0,,18.0,,18.0
7146,,47.0,,18.0,,0.0
7147,,0.0,,12.0,,18.0
7148,,47.0,,18.0,,18.0
7149,,47.0,,18.0,,18.0
7150,,47.0,,18.0,,18.0
7151,,39.0,,18.0,,18.0
7152,,12.0,,18.0,,18.0
7153,,47.0,,18.0,,18.0
7154,,47.0,,0.0,,18.0
7155,,47.0,,9.0,,18.0
7156,,47.0,,18.0,,18.0
7157,,0.0,,18.0,,18.0
7158,,47.0,,18.0,,18.0
7159,,47.0,,0.0,,18.0
7160,,47.0,,18.0,,18.0
7161,,47.0,,18.0,,18.0
7162,,47.0,,18.0,,18.0
7163,,3.0,,18.0,,18.0
7164,,3.0,,6.0,,18.0
7165,,47.0,,18.0,,18.0
7166,,47.0,,18.0,,18.0
7167,,47.0,,18.0,,18.0
7168,,47.0,,18.0,,18.0
7169,,47.0,,18.0,,18.0
7170,,47.0,,18.0,,18.0
7171,,47.0,,18.0,,18.0
7172,,47.0,,18.0,,18.0
7173,,47.0,,18.0,,0.0
7174,,21.0,,18.0,,18.0
7175,,47.0,,18.0,,18.0
7176,,47.0,,18.0,,18.0
7177,,47.0,,18.0,,18.0
7178,,47.0,,18.0,,18.0
7179,,47.0,,18.0,,18.0
7180,,47.0,,18.0,,18.0
7181,,47.0,,18.0,,18.0
7182,,47.0,,0.0,,18.0
7183,,47.0,,18.0,,15.0
7184,,47.0,,18.0,,18.0
7185,,47.0,,6.0,,18.0
7186,,0.0,,18.0,,18.0
7187,,47.0,,18.0,,18.0
7188,,6.0,,18.0,,18.0
7189,,47.0,,18.0,,18.0
7190,,47.0,,18.0,,18.0
7191,,47.0,,18.0,,18.0
7192,,0.0,,18.0,,3.0
7193,,47.0,,18.0,,18.0
7194,,47.0,,0.0,,18.0
7195,,47.0,,18.0,,18.0
7196,,47.0,,18.0,,18.0
7197,,42.0,,18.0,,18.0
7198,,47.0,,18.0,,18.0
7199,,47.0,,18.0,,18.0
7200,,47.0,,0.0,,18.0
7201,,47.0,,18.0,,18.0
7202,,47.0,,18.0,,3.0
7203,,47.0,,18.0,,18.0
7204,,47.0,,18.0,,18.0
7205,,47.0,,18.0,,18.0
7206,,47.0,,18.0,,18.0
7207,,47.0,,18.0,,18.0
7208,,47.0,,18.0,,18.0
7209,,0.0,,18.0,,18.0
7210,,47.0,,18.0,,18.0
7211,,47.0,,18.0,,18.0
7212,,47.0,,18.0,,18.0
7213,,47.0,,18.0,,18.0
7214,,47.0,,18.0,,18.0
7215,,47.0,,0.0,,18.0
7216,,9.0,,18.0,,18.0
7217,,47.0,,18.0,,0.0
7218,,47.0,,18.0,,18.0
7219,,47.0,,0.0,,18.0
7220,,47.0,,18.0,,15.0
7221,,47.0,,18.0,,0.0
7222,,47.0,,18.0,,18.0
7223,,47.0,,18.0,,18.0
7224,,0.0,,18.0,,18.0
7225,,12.0,,18.0,,18.0
7226,,47.0,,18.0,,0.0
7227,,47.0,,18.0,,9.0
7228,,47.0,,18.0,,0.0
7229,,47.0,,18.0,,9.0
7230,,0.0,,18.0,,9.0
7231,,47.0,,18.0,,9.0
7232,,18.0,,18.0,,9.0
7233,,47.0,,18.0,,9.0
7234,,21.0,,18.0,,9.0
7235,,47.0,,18.0,,9.0
7236,,47.0,,18.0,,9.0
7237,,47.0,,18.0,,6.0
7238,,47.0,,18.0,,9.0
7239,,47.0,,18.0,,9.0
7240,,47.0,,18.0,,9.0
7241,,47.0,,18.0,,9.0
7242,,47.0,,18.0,,9.0
7243,,47.0,,18.0,,0.0
7244,,47.0,,18.0,,9.0
7245,,47.0,,18.0,,9.0
7246,,30.0,,18.0,,9.0
7247,,47.0,,18.0,,9.0
7248,,47.0,,3.0,,9.0
7249,,47.0,,18.0,,9.0
7250,,47.0,,18.0,,9.0
7251,,47.0,,18.0,,9.0
7252,,30.0,,0.0,,9.0
7253,,47.0,,18.0,,9.0
7254,,47.0,,18.0,,9.0
7255,,47.0,,9.0,,9.0
7256,,24.0,,18.0,,9.0
7257,,47.0,,3.0,,9.0
7258,,24.0,,18.0,,9.0
7259,,47.0,,0.0,,9.0
7260,,47.0,,18.0,,9.0
7261,,47.0,,18.0,,3.0
7262,,47.0,,18.0,,9.0
7263,,47.0,,18.0,,9.0
7264,,47.0,,18.0,,0.0
7265,,47.0,,18.0,,9.0
7266,,47.0,,18.0,,9.0
7267,,47.0,,18.0,,9.0
7268,,47.0,,18.0,,9.0
7269,,47.0,,18.0,,9.0
7270,,47.0,,18.0,,9.0
7271,,47.0,,18.0,,9.0
7272,,45.0,,18.0,,9.0
7273,,47.0,,18.0,,9.0
7274,,47.0,,18.0,,9.0
7275,,47.0,,12.0,,9.0
7276,,47.0,,18.0,,9.0
7277,,47.0,,18.0,,9.0
7278,,47.0,,18.0,,0.0
7279,,47.0,,18.0,,9.0
7280,,47.0,,18.0,,9.0
7281,,18.0,,18.0,,9.0
7282,,47.0,,18.0,,9.0
7283,,47.0,,18.0,,9.0
7284,,0.0,,18.0,,9.0
7285,,47.0,,18.0,,9.0
7286,,21.0,,18.0,,9.0
7287,,47.0,,0.0,,9.0
7288,,47.0,,18.0,,9.0
7289,,47.0,,0.0,,9.0
7290,,47.0,,18.0,,9.0
7291,,47.0,,18.0,,9.0
7292,,3.0,,18.0,,9.0
7293,,47.0,,18.0,,3.0
7294,,47.0,,18.0,,9.0
7295,,47.0,,18.0,,9.0
7296,,47.0,,18.0,,0.0
7297,,47.0,,18.0,,9.0
7298,,47.0,,18.0,,9.0
7299,,11.0,,18.0,,9.0
7300,,0.0,,18.0,,9.0
7301,,47.0,,18.0,,9.0
7302,,12.0,,0.0,,9.0
7303,,0.0,,18.0,,0.0
7304,,47.0,,18.0,,9.0
7305,,47.0,,18.0,,9.0
7306,,47.0,,18.0,,9.0
7307,,47.0,,18.0,,9.0
7308,,47.0,,18.0,,9.0
7309,,47.0,,18.0,,9.0
7310,,47.0,,18.0,,9.0
7311,,47.0,,18.0,,9.0
7312,,47.0,,18.0,,0.0
7313,,47.0,,18.0,,9.0
7314,,47.0,,18.0,,9.0
7315,,47.0,,18.0,,9.0
7316,,47.0,,18.0,,9.0
7317,,21.0,,18.0,,0.0
7318,,6.0,,18.0,,9.0
7319,,27.0,,18.0,,0.0
7320,,0.0,,18.0,,9.0
7321,,47.0,,18.0,,9.0
7322,,47.0,,18.0,,9.0
7323,,47.0,,18.0,,9.0
7324,,47.0,,18.0,,6.0
7325,,47.0,,0.0,,9.0
7326,,47.0,,18.0,,9.0
7327,,47.0,,18.0,,9.0
7328,,47.0,,18.0,,9.0
7329,,47.0,,18.0,,9.0
7330,,47.0,,18.0,,9.0
7331,,47.0,,18.0,,9.0
7332,,6.0,,18.0,,9.0
7333,,47.0,,18.0,,9.0
7334,,47.0,,0.0,,9.0
7335,,47.0,,18.0,,9.0
7336,,12.0,,18.0,,6.0
7337,,47.0,,18.0,,9.0
7338,,47.0,,18.0,,9.0
7339,,47.0,,0.0,,9.0
7340,,47.0,,18.0,,9.0
7341,,47.0,,0.0,,9.0
7342,,47.0,,18.0,,9.0
7343,,47.0,,18.0,,9.0
7344,,47.0,,0.0,,9.0
7345,,47.0,,18.0,,9.0
7346,,47.0,,18.0,,9.0
7347,,47.0,,18.0,,9.0
7348,,47.0,,18.0,,9.0
7349,,0.0,,18.0,,9.0
7350,,12.0,,18.0,,9.0
7351,,47.0,,18.0,,9.0
7352,,47.0,,18.0,,9.0
7353,,47.0,,18.0,,12.0
7354,,41.0,,18.0,,9.0
7355,,47.0,,18.0,,0.0
7356,,47.0,,18.0,,9.0
7357,,47.0,,18.0,,9.0
7358,,47.0,,18.0,,0.0
7359,,47.0,,18.0,,9.0
7360,,47.0,,18.0,,9.0
7361,,47.0,,18.0,,9.0
7362,,47.0,,18.0,,9.0
7363,,8.0,,18.0,,9.0
7364,,47.0,,18.0,,9.0
7365,,47.0,,18.0,,9.0
7366,,47.0,,18.0,,0.0
7367,,9.0,,18.0,,9.0
7368,,47.0,,0.0,,9.0
7369,,45.0,,18.0,,9.0
7370,,47.0,,18.0,,9.0
7371,,47.0,,18.0,,9.0
7372,,0.0,,18.0,,9.0
7373,,47.0,,18.0,,9.0
7374,,47.0,,18.0,,9.0
7375,,47.0,,18.0,,9.0
7376,,47.0,,18.0,,9.0
7377,,47.0,,18.0,,9.0
7378,,47.0,,0.0,,9.0
7379,,47.0,,18.0,,9.0
7380,,47.0,,18.0,,9.0
7381,,47.0,,18.0,,9.0
7382,,47.0,,18.0,,9.0
7383,,47.0,,6.0,,9.0
7384,,47.0,,18.0,,9.0
7385,,47.0,,18.0,,9.0
7386,,47.0,,18.0,,9.0
7387,,47.0,,18.0,,9.0
7388,,47.0,,18.0,,9.0
7389,,47.0,,18.0,,9.0
7390,,3.0,,18.0,,9.0
7391,,47.0,,18.0,,9.0
7392,,6.0,,18.0,,9.0
7393,,47.0,,18.0,,9.0
7394,,47.0,,18.0,,9.0
7395,,24.0,,18.0,,9.0
7396,,27.0,,18.0,,9.0
7397,,27.0,,18.0,,9.0
7398,,27.0,,18.0,,9.0
7399,,27.0,,18.0,,9.0
7400,,27.0,,18.0,,9.0
7401,,27.0,,18.0,,9.0
7402,,27.0,,18.0,,9.0
7403,,0.0,,18.0,,9.0
7404,,27.0,,18.0,,9.0
7405,,27.0,,18.0,,9.0
7406,,27.0,,18.0,,9.0
7407,,27.0,,18.0,,9.0
7408,,27.0,,18.0,,9.0
7409,,27.0,,18.0,,9.0
7410,,27.0,,18.0,,9.0
7411,,27.0,,18.0,,9.0
7412,,27.0,,18.0,,0.0
7413,,27.0,,18.0,,9.0
7414,,27.0,,47.0,,9.0
7415,,0.0,,18.0,,9.0
7416,,27.0,,18.0,,9.0
7417,,27.0,,18.0,,9.0
7418,,27.0,,18.0,,9.0
7419,,27.0,,18.0,,9.0
7420,,27.0,,18.0,,9.0
7421,,27.0,,18.0,,9.0
7422,,27.0,,0.0,,9.0
7423,,2.0,,18.0,,9.0
7424,,15.0,,18.0,,9.0
7425,,27.0,,18.0,,3.0
7426,,27.0,,18.0,,9.0
7427,,27.0,,18.0,,3.0
7428,,27.0,,18.0,,9.0
7429,,27.0,,18.0,,9.0
7430,,27.0,,18.0,,0.0
7431,,27.0,,18.0,,9.0
7432,,27.0,,18.0,,9.0
7433,,27.0,,18.0,,9.0
7434,,27.0,,18.0,,0.0
7435,,27.0,,18.0,,9.0
7436,,27.0,,18.0,,9.0
7437,,27.0,,18.0,,9.0
7438,,27.0,,18.0,,9.0
7439,,27.0,,18.0,,9.0
7440,,0.0,,18.0,,9.0
7441,,27.0,,18.0,,9.0
7442,,27.0,,18.0,,9.0
7443,,27.0,,18.0,,0.0
7444,,27.0,,18.0,,0.0
7445,,27.0,,18.0,,0.0
7446,,27.0,,18.0,,6.0
7447,,27.0,,18.0,,9.0
7448,,27.0,,18.0,,0.0
7449,,27.0,,0.0,,9.0
7450,,0.0,,18.0,,9.0
7451,,27.0,,18.0,,9.0
7452,,27.0,,18.0,,0.0
7453,,27.0,,18.0,,9.0
7454,,27.0,,18.0,,9.0
7455,,27.0,,18.0,,9.0
7456,,27.0,,18.0,,6.0
7457,,27.0,,18.0,,9.0
7458,,27.0,,18.0,,9.0
7459,,27.0,,15.0,,9.0
7460,,27.0,,18.0,,9.0
7461,,27.0,,18.0,,9.0
7462,,27.0,,18.0,,9.0
7463,,27.0,,18.0,,9.0
7464,,3.0,,18.0,,9.0
7465,,33.0,,18.0,,9.0
7466,,27.0,,18.0,,9.0
7467,,0.0,,18.0,,9.0
7468,,27.0,,3.0,,9.0
7469,,0.0,,18.0,,9.0
7470,,27.0,,18.0,,9.0
7471,,27.0,,18.0,,9.0
7472,,27.0,,18.0,,9.0
7473,,27.0,,18.0,,9.0
7474,,27.0,,18.0,,9.0
7475,,27.0,,18.0,,9.0
7476,,27.0,,18.0,,9.0
7477,,27.0,,18.0,,9.0
7478,,27.0,,3.0,,9.0
7479,,27.0,,18.0,,9.0
7480,,27.0,,18.0,,9.0
7481,,27.0,,18.0,,9.0
7482,,27.0,,18.0,,9.0
7483,,47.0,,18.0,,9.0
7484,,27.0,,18.0,,9.0
7485,,27.0,,18.0,,9.0
7486,,27.0,,18.0,,9.0
7487,,27.0,,18.0,,9.0
7488,,27.0,,18.0,,9.0
7489,,27.0,,18.0,,9.0
7490,,27.0,,18.0,,9.0
7491,,27.0,,18.0,,9.0
7492,,27.0,,18.0,,9.0
7493,,27.0,,0.0,,9.0
7494,,27.0,,18.0,,9.0
7495,,27.0,,18.0,,6.0
7496,,27.0,,15.0,,9.0
7497,,27.0,,0.0,,9.0
7498,,27.0,,18.0,,9.0
7499,,38.0,,18.0,,9.0
7500,,27.0,,18.0,,9.0
7501,,33.0,,18.0,,9.0
7502,,27.0,,0.0,,9.0
7503,,27.0,,9.0,,9.0
7504,,27.0,,0.0,,9.0
7505,,27.0,,9.0,,9.0
7506,,27.0,,9.0,,9.0
7507,,27.0,,9.0,,9.0
7508,,27.0,,9.0,,0.0
7509,,27.0,,9.0,,45.0
7510,,27.0,,9.0,,45.0
7511,,27.0,,9.0,,45.0
7512,,27.0,,9.0,,45.0
7513,,27.0,,6.0,,45.0
7514,,27.0,,9.0,,18.0
7515,,27.0,,9.0,,45.0
7516,,27.0,,9.0,,45.0
7517,,0.0,,9.0,,45.0
7518,,27.0,,9.0,,6.0
7519,,6.0,,0.0,,45.0
7520,,27.0,,9.0,,45.0
7521,,27.0,,9.0,,45.0
7522,,12.0,,9.0,,12.0
7523,,27.0,,9.0,,3.0
7524,,0.0,,9.0,,45.0
7525,,21.0,,9.0,,45.0
7526,,27.0,,9.0,,45.0
7527,,18.0,,9.0,,27.0
7528,,27.0,,9.0,,45.0
7529,,27.0,,9.0,,45.0
7530,,27.0,,9.0,,36.0
7531,,27.0,,9.0,,45.0
7532,,27.0,,9.0,,0.0
7533,,27.0,,9.0,,0.0
7534,,27.0,,9.0,,45.0
7535,,0.0,,9.0,,45.0
7536,,27.0,,9.0,,45.0
7537,,27.0,,3.0,,45.0
7538,,27.0,,9.0,,45.0
7539,,27.0,,9.0,,45.0
7540,,0.0,,0.0,,27.0
7541,,27.0,,9.0,,45.0
7542,,27.0,,9.0,,33.0
7543,,27.0,,9.0,,45.0
7544,,27.0,,9.0,,45.0
7545,,27.0,,9.0,,45.0
7546,,0.0,,9.0,,45.0
7547,,27.0,,9.0,,45.0
7548,,27.0,,9.0,,0.0
7549,,3.0,,9.0,,45.0
7550,,27.0,,9.0,,45.0
7551,,27.0,,9.0,,27.0
7552,,27.0,,9.0,,45.0
7553,,27.0,,9.0,,15.0
7554,,27.0,,0.0,,18.0
7555,,27.0,,9.0,,45.0
7556,,27.0,,9.0,,45.0
7557,,0.0,,9.0,,45.0
7558,,27.0,,9.0,,45.0
7559,,27.0,,9.0,,27.0
7560,,27.0,,9.0,,45.0
7561,,27.0,,9.0,,45.0
7562,,27.0,,9.0,,45.0
7563,,12.0,,9.0,,6.0
7564,,27.0,,9.0,,3.0
7565,,0.0,,9.0,,42.0
7566,,27.0,,9.0,,18.0
7567,,27.0,,9.0,,3.0
7568,,27.0,,9.0,,45.0
7569,,6.0,,3.0,,45.0
7570,,27.0,,9.0,,6.0
7571,,27.0,,9.0,,45.0
7572,,27.0,,0.0,,3.0
7573,,27.0,,9.0,,45.0
7574,,27.0,,9.0,,45.0
7575,,27.0,,9.0,,9.0
7576,,27.0,,9.0,,45.0
7577,,27.0,,9.0,,45.0
7578,,27.0,,9.0,,45.0
7579,,27.0,,0.0,,45.0
7580,,9.0,,9.0,,45.0
7581,,27.0,,9.0,,45.0
7582,,27.0,,9.0,,45.0
7583,,27.0,,9.0,,45.0
7584,,27.0,,9.0,,45.0
7585,,27.0,,9.0,,0.0
7586,,2.0,,9.0,,45.0
7587,,27.0,,9.0,,45.0
7588,,27.0,,0.0,,45.0
7589,,27.0,,9.0,,45.0
7590,,27.0,,9.0,,45.0
7591,,27.0,,9.0,,45.0
7592,,27.0,,9.0,,45.0
7593,,27.0,,0.0,,45.0
7594,,27.0,,9.0,,45.0
7595,,27.0,,0.0,,45.0
7596,,27.0,,9.0,,0.0
7597,,27.0,,9.0,,45.0
7598,,27.0,,9.0,,45.0
7599,,27.0,,9.0,,45.0
7600,,18.0,,6.0,,45.0
7601,,27.0,,9.0,,6.0
7602,,27.0,,9.0,,45.0
7603,,0.0,,9.0,,45.0
7604,,27.0,,9.0,,45.0
7605,,27.0,,9.0,,45.0
7606,,27.0,,9.0,,45.0
7607,,27.0,,9.0,,45.0
7608,,27.0,,9.0,,45.0
7609,,27.0,,9.0,,45.0
7610,,27.0,,9.0,,45.0
7611,,27.0,,9.0,,45.0
7612,,27.0,,6.0,,45.0
7613,,29.0,,9.0,,33.0
7614,,0.0,,9.0,,45.0
7615,,27.0,,9.0,,45.0
7616,,27.0,,9.0,,45.0
7617,,27.0,,9.0,,45.0
7618,,27.0,,9.0,,45.0
7619,,27.0,,9.0,,45.0
7620,,47.0,,9.0,,45.0
7621,,27.0,,9.0,,45.0
7622,,18.0,,9.0,,45.0
7623,,3.0,,9.0,,45.0
7624,,0.0,,9.0,,45.0
7625,,27.0,,9.0,,45.0
7626,,27.0,,9.0,,45.0
7627,,27.0,,9.0,,0.0
7628,,27.0,,9.0,,45.0
7629,,27.0,,12.0,,45.0
7630,,27.0,,9.0,,27.0
7631,,27.0,,0.0,,45.0
7632,,27.0,,9.0,,45.0
7633,,27.0,,9.0,,45.0
7634,,27.0,,0.0,,45.0
7635,,27.0,,9.0,,6.0
7636,,27.0,,9.0,,45.0
7637,,27.0,,9.0,,45.0
7638,,27.0,,9.0,,45.0
7639,,27.0,,9.0,,44.0
7640,,18.0,,9.0,,45.0
7641,,27.0,,9.0,,45.0
7642,,27.0,,0.0,,45.0
7643,,27.0,,9.0,,45.0
7644,,27.0,,9.0,,0.0
7645,,3.0,,9.0,,45.0
7646,,21.0,,9.0,,45.0
7647,,27.0,,9.0,,45.0
7648,,27.0,,9.0,,0.0
7649,,27.0,,9.0,,45.0
7650,,27.0,,9.0,,45.0
7651,,0.0,,9.0,,45.0
7652,,47.0,,9.0,,45.0
7653,,27.0,,9.0,,45.0
7654,,0.0,,9.0,,45.0
7655,,27.0,,9.0,,18.0
7656,,27.0,,9.0,,45.0
7657,,27.0,,9.0,,45.0
7658,,27.0,,9.0,,45.0
7659,,27.0,,9.0,,45.0
7660,,27.0,,9.0,,18.0
7661,,27.0,,9.0,,45.0
7662,,27.0,,9.0,,45.0
7663,,27.0,,9.0,,45.0
7664,,27.0,,9.0,,45.0
7665,,27.0,,9.0,,45.0
7666,,47.0,,9.0,,24.0
7667,,27.0,,9.0,,0.0
7668,,27.0,,9.0,,42.0
7669,,27.0,,9.0,,45.0
7670,,27.0,,9.0,,12.0
7671,,27.0,,9.0,,45.0
7672,,27.0,,9.0,,45.0
7673,,27.0,,9.0,,45.0
7674,,47.0,,9.0,,45.0
7675,,27.0,,9.0,,0.0
7676,,27.0,,9.0,,45.0
7677,,0.0,,9.0,,45.0
7678,,0.0,,9.0,,45.0
7679,,20.0,,9.0,,45.0
7680,,0.0,,9.0,,45.0
7681,,0.0,,9.0,,30.0
7682,,11.0,,9.0,,45.0
7683,,0.0,,9.0,,45.0
7684,,0.0,,9.0,,18.0
7685,,0.0,,9.0,,45.0
7686,,0.0,,9.0,,45.0
7687,,0.0,,9.0,,45.0
7688,,0.0,,0.0,,45.0
7689,,0.0,,9.0,,45.0
7690,,0.0,,9.0,,45.0
7691,,0.0,,9.0,,45.0
7692,,0.0,,9.0,,45.0
7693,,36.0,,9.0,,45.0
7694,,0.0,,9.0,,45.0
7695,,0.0,,9.0,,45.0
7696,,0.0,,9.0,,18.0
7697,,0.0,,9.0,,45.0
7698,,0.0,,9.0,,45.0
7699,,0.0,,9.0,,45.0
7700,,0.0,,9.0,,45.0
7701,,0.0,,3.0,,45.0
7702,,0.0,,9.0,,45.0
7703,,0.0,,3.0,,45.0
7704,,0.0,,9.0,,45.0
7705,,42.0,,9.0,,45.0
7706,,0.0,,0.0,,45.0
7707,,0.0,,9.0,,45.0
7708,,0.0,,9.0,,45.0
7709,,0.0,,9.0,,45.0
7710,,32.0,,0.0,,45.0
7711,,0.0,,9.0,,45.0
7712,,0.0,,9.0,,0.0
7713,,0.0,,9.0,,45.0
7714,,0.0,,9.0,,45.0
7715,,0.0,,9.0,,45.0
7716,,0.0,,9.0,,45.0
7717,,0.0,,9.0,,45.0
7718,,0.0,,9.0,,30.0
7719,,12.0,,0.0,,45.0
7720,,0.0,,0.0,,14.0
7721,,0.0,,0.0,,45.0
7722,,21.0,,6.0,,45.0
7723,,0.0,,9.0,,15.0
7724,,0.0,,0.0,,45.0
7725,,0.0,,9.0,,45.0
7726,,47.0,,9.0,,45.0
7727,,0.0,,9.0,,45.0
7728,,0.0,,0.0,,0.0
7729,,0.0,,9.0,,21.0
7730,,0.0,,9.0,,45.0
7731,,0.0,,9.0,,45.0
7732,,0.0,,6.0,,45.0
7733,,0.0,,9.0,,45.0
7734,,0.0,,9.0,,45.0
7735,,0.0,,9.0,,45.0
7736,,0.0,,9.0,,45.0
7737,,0.0,,9.0,,18.0
7738,,0.0,,9.0,,45.0
7739,,0.0,,9.0,,45.0
7740,,11.0,,9.0,,45.0
7741,,14.0,,9.0,,45.0
7742,,0.0,,9.0,,45.0
7743,,0.0,,9.0,,45.0
7744,,0.0,,9.0,,45.0
7745,,0.0,,9.0,,45.0
7746,,0.0,,9.0,,45.0
7747,,0.0,,9.0,,9.0
7748,,0.0,,9.0,,45.0
7749,,0.0,,9.0,,45.0
7750,,0.0,,9.0,,45.0
7751,,0.0,,9.0,,45.0
7752,,44.0,,9.0,,9.0
7753,,0.0,,9.0,,18.0
7754,,0.0,,9.0,,45.0
7755,,0.0,,9.0,,45.0
7756,,0.0,,9.0,,45.0
7757,,0.0,,9.0,,14.0
7758,,0.0,,9.0,,18.0
7759,,0.0,,9.0,,27.0
7760,,0.0,,9.0,,45.0
7761,,0.0,,9.0,,23.0
7762,,0.0,,9.0,,36.0
7763,,0.0,,9.0,,9.0
7764,,0.0,,9.0,,45.0
7765,,0.0,,9.0,,45.0
7766,,0.0,,9.0,,45.0
7767,,0.0,,9.0,,45.0
7768,,0.0,,9.0,,45.0
7769,,0.0,,9.0,,45.0
7770,,0.0,,9.0,,45.0
7771,,0.0,,6.0,,45.0
7772,,0.0,,9.0,,36.0
7773,,0.0,,9.0,,45.0
7774,,2.0,,9.0,,21.0
7775,,0.0,,9.0,,45.0
7776,,0.0,,9.0,,45.0
7777,,9.0,,9.0,,33.0
7778,,0.0,,9.0,,0.0
7779,,0.0,,9.0,,18.0
7780,,0.0,,9.0,,45.0
7781,,9.0,,9.0,,45.0
7782,,39.0,,9.0,,45.0
7783,,0.0,,9.0,,45.0
7784,,0.0,,0.0,,45.0
7785,,0.0,,45.0,,0.0
7786,,0.0,,45.0,,45.0
7787,,23.0,,45.0,,45.0
7788,,2.0,,45.0,,0.0
7789,,0.0,,45.0,,6.0
7790,,0.0,,18.0,,6.0
7791,,0.0,,45.0,,6.0
7792,,0.0,,45.0,,6.0
7793,,0.0,,45.0,,6.0
7794,,41.0,,6.0,,6.0
7795,,0.0,,45.0,,6.0
7796,,0.0,,45.0,,6.0
7797,,36.0,,45.0,,6.0
7798,,47.0,,12.0,,6.0
7799,,0.0,,3.0,,6.0
7800,,0.0,,45.0,,6.0
7801,,0.0,,45.0,,0.0
7802,,0.0,,45.0,,6.0
7803,,0.0,,27.0,,6.0
7804,,24.0,,45.0,,6.0
7805,,0.0,,45.0,,6.0
7806,,0.0,,36.0,,3.0
