,0,1,2,3,4,5
9423,,86.0,,38.0,,98.0
9424,,86.0,,38.0,,98.0
9425,,86.0,,38.0,,98.0
9426,,86.0,,38.0,,98.0
9427,,86.0,,38.0,,98.0
9428,,86.0,,38.0,,98.0
9429,,86.0,,38.0,,98.0
9430,,86.0,,38.0,,98.0
9431,,86.0,,38.0,,98.0
9432,,86.0,,38.0,,98.0
9433,,86.0,,38.0,,98.0
9434,,86.0,,38.0,,98.0
9435,,86.0,,38.0,,98.0
9436,,86.0,,38.0,,98.0
9437,,86.0,,38.0,,98.0
9438,,86.0,,38.0,,98.0
9439,,86.0,,38.0,,98.0
9440,,86.0,,38.0,,98.0
9441,,86.0,,38.0,,98.0
9442,,86.0,,38.0,,98.0
9443,,86.0,,38.0,,98.0
9444,,86.0,,38.0,,98.0
9445,,86.0,,38.0,,98.0
9446,,86.0,,38.0,,98.0
9447,,86.0,,38.0,,98.0
9448,,86.0,,38.0,,98.0
9449,,86.0,,38.0,,98.0
9450,,86.0,,38.0,,98.0
9451,,86.0,,38.0,,98.0
9452,,86.0,,38.0,,98.0
9453,,86.0,,38.0,,98.0
9454,,86.0,,38.0,,98.0
9455,,86.0,,38.0,,98.0
9456,,86.0,,38.0,,98.0
9457,,86.0,,38.0,,98.0
9458,,86.0,,38.0,,98.0
9459,,86.0,,38.0,,98.0
9460,,86.0,,38.0,,98.0
9461,,86.0,,38.0,,98.0
9462,,86.0,,38.0,,98.0
9463,,86.0,,38.0,,98.0
9464,,86.0,,38.0,,98.0
9465,,86.0,,38.0,,98.0
9466,,86.0,,38.0,,98.0
9467,,86.0,,38.0,,98.0
9468,,86.0,,38.0,,98.0
9469,,86.0,,38.0,,98.0
9470,,86.0,,38.0,,98.0
9471,,86.0,,65.0,,98.0
9472,,86.0,,65.0,,98.0
9473,,86.0,,65.0,,98.0
9474,,86.0,,65.0,,98.0
9475,,86.0,,65.0,,98.0
9476,,86.0,,65.0,,98.0
9477,,86.0,,65.0,,98.0
9478,,86.0,,65.0,,98.0
9479,,86.0,,65.0,,98.0
9480,,86.0,,65.0,,98.0
9481,,86.0,,65.0,,98.0
9482,,86.0,,65.0,,98.0
9483,,86.0,,65.0,,98.0
9484,,86.0,,65.0,,98.0
9485,,86.0,,65.0,,98.0
9486,,86.0,,65.0,,98.0
9487,,86.0,,47.0,,98.0
9488,,86.0,,65.0,,98.0
9489,,86.0,,65.0,,98.0
9490,,86.0,,65.0,,98.0
9491,,86.0,,65.0,,98.0
9492,,86.0,,65.0,,98.0
9493,,86.0,,65.0,,98.0
9494,,86.0,,65.0,,98.0
9495,,86.0,,65.0,,98.0
9496,,86.0,,65.0,,98.0
9497,,86.0,,65.0,,98.0
9498,,86.0,,65.0,,98.0
9499,,86.0,,65.0,,98.0
9500,,86.0,,65.0,,98.0
9501,,86.0,,65.0,,98.0
9502,,86.0,,65.0,,98.0
9503,,86.0,,65.0,,98.0
9504,,86.0,,65.0,,98.0
9505,,86.0,,65.0,,56.0
9506,,86.0,,65.0,,98.0
9507,,86.0,,65.0,,98.0
9508,,86.0,,65.0,,98.0
9509,,86.0,,65.0,,98.0
9510,,86.0,,65.0,,98.0
9511,,86.0,,65.0,,98.0
9512,,86.0,,65.0,,98.0
9513,,86.0,,65.0,,98.0
9514,,86.0,,65.0,,98.0
9515,,86.0,,65.0,,98.0
9516,,86.0,,65.0,,98.0
9517,,86.0,,65.0,,98.0
9518,,86.0,,65.0,,98.0
9519,,86.0,,65.0,,98.0
9520,,86.0,,65.0,,98.0
9521,,86.0,,65.0,,98.0
9522,,86.0,,65.0,,98.0
9523,,86.0,,65.0,,98.0
9524,,68.0,,65.0,,98.0
9525,,86.0,,65.0,,98.0
9526,,86.0,,65.0,,98.0
9527,,86.0,,65.0,,98.0
9528,,86.0,,65.0,,98.0
9529,,86.0,,65.0,,98.0
9530,,86.0,,65.0,,98.0
9531,,86.0,,65.0,,98.0
9532,,86.0,,65.0,,98.0
9533,,86.0,,65.0,,98.0
9534,,86.0,,98.0,,98.0
9535,,86.0,,98.0,,98.0
9536,,86.0,,98.0,,98.0
9537,,86.0,,98.0,,98.0
9538,,86.0,,98.0,,98.0
9539,,86.0,,98.0,,98.0
9540,,86.0,,98.0,,98.0
9541,,86.0,,98.0,,98.0
9542,,86.0,,98.0,,98.0
9543,,86.0,,65.0,,98.0
9544,,86.0,,65.0,,98.0
9545,,86.0,,65.0,,98.0
9546,,86.0,,65.0,,98.0
9547,,86.0,,65.0,,98.0
9548,,86.0,,65.0,,98.0
9549,,86.0,,65.0,,98.0
9550,,86.0,,65.0,,98.0
9551,,86.0,,65.0,,98.0
9552,,86.0,,65.0,,98.0
9553,,86.0,,65.0,,98.0
9554,,56.0,,65.0,,95.0
9555,,86.0,,65.0,,44.0
9556,,86.0,,65.0,,95.0
9557,,86.0,,65.0,,95.0
9558,,86.0,,65.0,,95.0
9559,,86.0,,65.0,,95.0
9560,,86.0,,65.0,,95.0
9561,,53.0,,65.0,,95.0
9562,,86.0,,65.0,,95.0
9563,,86.0,,65.0,,95.0
9564,,86.0,,65.0,,95.0
9565,,86.0,,65.0,,95.0
9566,,86.0,,65.0,,95.0
9567,,86.0,,65.0,,95.0
9568,,86.0,,65.0,,95.0
9569,,86.0,,65.0,,95.0
9570,,86.0,,65.0,,95.0
9571,,86.0,,65.0,,95.0
9572,,86.0,,65.0,,95.0
9573,,86.0,,65.0,,95.0
9574,,86.0,,65.0,,95.0
9575,,86.0,,65.0,,95.0
9576,,86.0,,65.0,,95.0
9577,,86.0,,65.0,,95.0
9578,,86.0,,65.0,,95.0
9579,,86.0,,65.0,,95.0
9580,,86.0,,65.0,,95.0
9581,,86.0,,65.0,,95.0
9582,,86.0,,65.0,,95.0
9583,,86.0,,65.0,,95.0
9584,,86.0,,65.0,,95.0
9585,,86.0,,65.0,,95.0
9586,,86.0,,65.0,,95.0
9587,,86.0,,65.0,,95.0
9588,,71.0,,65.0,,95.0
9589,,86.0,,65.0,,95.0
9590,,86.0,,65.0,,95.0
9591,,86.0,,65.0,,95.0
9592,,86.0,,65.0,,95.0
9593,,86.0,,65.0,,95.0
9594,,86.0,,65.0,,95.0
9595,,86.0,,65.0,,95.0
9596,,86.0,,65.0,,95.0
9597,,86.0,,65.0,,95.0
9598,,86.0,,65.0,,95.0
9599,,86.0,,65.0,,95.0
9600,,86.0,,65.0,,95.0
9601,,86.0,,65.0,,95.0
9602,,86.0,,65.0,,95.0
9603,,86.0,,65.0,,95.0
9604,,86.0,,65.0,,95.0
9605,,86.0,,65.0,,95.0
9606,,86.0,,65.0,,95.0
9607,,86.0,,65.0,,95.0
9608,,86.0,,65.0,,95.0
9609,,86.0,,65.0,,56.0
9610,,86.0,,65.0,,95.0
9611,,86.0,,65.0,,95.0
9612,,86.0,,65.0,,95.0
9613,,86.0,,65.0,,95.0
9614,,65.0,,65.0,,95.0
9615,,65.0,,65.0,,95.0
9616,,65.0,,65.0,,95.0
9617,,65.0,,65.0,,95.0
9618,,65.0,,65.0,,95.0
9619,,65.0,,65.0,,95.0
9620,,65.0,,65.0,,56.0
9621,,65.0,,65.0,,95.0
9622,,65.0,,65.0,,95.0
9623,,65.0,,65.0,,95.0
9624,,65.0,,65.0,,95.0
9625,,65.0,,65.0,,95.0
9626,,65.0,,65.0,,95.0
9627,,65.0,,65.0,,95.0
9628,,65.0,,65.0,,95.0
9629,,65.0,,65.0,,95.0
9630,,65.0,,65.0,,95.0
9631,,65.0,,65.0,,95.0
9632,,65.0,,65.0,,95.0
9633,,65.0,,65.0,,95.0
9634,,65.0,,65.0,,95.0
9635,,65.0,,65.0,,95.0
9636,,65.0,,65.0,,95.0
9637,,65.0,,65.0,,95.0
9638,,65.0,,65.0,,95.0
9639,,65.0,,65.0,,95.0
9640,,65.0,,65.0,,95.0
9641,,65.0,,65.0,,95.0
9642,,65.0,,65.0,,95.0
9643,,65.0,,65.0,,95.0
9644,,65.0,,65.0,,95.0
9645,,65.0,,65.0,,95.0
9646,,65.0,,89.0,,95.0
9647,,65.0,,65.0,,95.0
9648,,65.0,,65.0,,95.0
9649,,65.0,,65.0,,95.0
9650,,65.0,,65.0,,95.0
9651,,65.0,,65.0,,95.0
9652,,65.0,,65.0,,95.0
9653,,65.0,,65.0,,95.0
9654,,65.0,,65.0,,95.0
9655,,65.0,,65.0,,95.0
9656,,65.0,,65.0,,95.0
9657,,65.0,,65.0,,53.0
9658,,65.0,,65.0,,95.0
9659,,53.0,,65.0,,95.0
9660,,65.0,,65.0,,95.0
9661,,65.0,,65.0,,95.0
9662,,65.0,,65.0,,95.0
9663,,65.0,,65.0,,95.0
9664,,65.0,,65.0,,95.0
9665,,65.0,,65.0,,95.0
9666,,65.0,,65.0,,95.0
9667,,65.0,,65.0,,95.0
9668,,65.0,,65.0,,95.0
9669,,65.0,,65.0,,95.0
9670,,65.0,,65.0,,95.0
9671,,65.0,,65.0,,95.0
9672,,65.0,,65.0,,95.0
9673,,65.0,,65.0,,95.0
9674,,65.0,,65.0,,95.0
9675,,65.0,,65.0,,95.0
9676,,65.0,,65.0,,95.0
9677,,65.0,,65.0,,95.0
9678,,65.0,,65.0,,95.0
9679,,65.0,,65.0,,95.0
9680,,65.0,,65.0,,95.0
9681,,65.0,,65.0,,95.0
9682,,65.0,,65.0,,95.0
9683,,65.0,,65.0,,95.0
9684,,65.0,,65.0,,56.0
9685,,65.0,,65.0,,95.0
9686,,65.0,,65.0,,95.0
9687,,65.0,,65.0,,95.0
9688,,65.0,,65.0,,95.0
9689,,65.0,,65.0,,95.0
9690,,65.0,,65.0,,95.0
9691,,65.0,,65.0,,95.0
9692,,65.0,,65.0,,95.0
9693,,65.0,,65.0,,95.0
9694,,65.0,,65.0,,95.0
9695,,65.0,,65.0,,95.0
9696,,65.0,,65.0,,95.0
9697,,65.0,,65.0,,95.0
9698,,65.0,,65.0,,95.0
9699,,65.0,,65.0,,95.0
9700,,65.0,,65.0,,95.0
9701,,65.0,,65.0,,95.0
9702,,65.0,,65.0,,95.0
9703,,65.0,,65.0,,95.0
9704,,65.0,,65.0,,95.0
9705,,65.0,,65.0,,95.0
9706,,65.0,,65.0,,95.0
9707,,65.0,,65.0,,95.0
9708,,65.0,,65.0,,95.0
9709,,65.0,,65.0,,95.0
9710,,80.0,,65.0,,95.0
9711,,65.0,,65.0,,95.0
9712,,65.0,,65.0,,95.0
9713,,65.0,,65.0,,95.0
9714,,65.0,,65.0,,95.0
9715,,65.0,,65.0,,95.0
9716,,65.0,,68.0,,95.0
9717,,65.0,,65.0,,95.0
9718,,65.0,,65.0,,95.0
9719,,65.0,,65.0,,95.0
9720,,65.0,,47.0,,95.0
9721,,65.0,,65.0,,95.0
9722,,65.0,,65.0,,95.0
9723,,65.0,,65.0,,95.0
9724,,65.0,,65.0,,95.0
9725,,65.0,,65.0,,95.0
9726,,65.0,,65.0,,95.0
9727,,65.0,,65.0,,95.0
9728,,65.0,,65.0,,95.0
9729,,65.0,,65.0,,95.0
9730,,65.0,,65.0,,95.0
9731,,65.0,,65.0,,95.0
9732,,65.0,,65.0,,95.0
9733,,65.0,,65.0,,95.0
9734,,65.0,,65.0,,95.0
9735,,65.0,,65.0,,95.0
9736,,65.0,,65.0,,95.0
9737,,65.0,,65.0,,95.0
9738,,65.0,,65.0,,95.0
9739,,65.0,,65.0,,95.0
9740,,65.0,,65.0,,95.0
9741,,65.0,,65.0,,95.0
9742,,65.0,,65.0,,95.0
9743,,38.0,,65.0,,95.0
9744,,65.0,,65.0,,95.0
9745,,65.0,,65.0,,95.0
9746,,65.0,,65.0,,95.0
9747,,62.0,,65.0,,95.0
9748,,65.0,,65.0,,95.0
9749,,65.0,,65.0,,95.0
9750,,65.0,,65.0,,95.0
9751,,65.0,,65.0,,95.0
9752,,65.0,,65.0,,95.0
9753,,65.0,,65.0,,95.0
9754,,65.0,,65.0,,95.0
9755,,65.0,,65.0,,95.0
9756,,65.0,,65.0,,95.0
9757,,65.0,,65.0,,95.0
9758,,65.0,,65.0,,95.0
9759,,65.0,,65.0,,95.0
9760,,65.0,,65.0,,95.0
9761,,65.0,,65.0,,101.0
9762,,65.0,,65.0,,95.0
9763,,65.0,,56.0,,95.0
9764,,65.0,,65.0,,95.0
9765,,65.0,,65.0,,95.0
9766,,65.0,,65.0,,95.0
9767,,65.0,,65.0,,95.0
9768,,65.0,,65.0,,95.0
9769,,65.0,,65.0,,95.0
9770,,65.0,,65.0,,95.0
9771,,65.0,,65.0,,95.0
9772,,65.0,,65.0,,95.0
9773,,65.0,,65.0,,95.0
9774,,65.0,,65.0,,95.0
9775,,65.0,,65.0,,95.0
9776,,65.0,,65.0,,95.0
9777,,65.0,,65.0,,95.0
9778,,65.0,,65.0,,95.0
9779,,65.0,,65.0,,95.0
9780,,65.0,,65.0,,95.0
9781,,65.0,,65.0,,95.0
9782,,65.0,,65.0,,95.0
9783,,65.0,,65.0,,95.0
9784,,65.0,,101.0,,95.0
9785,,65.0,,8.0,,95.0
9786,,65.0,,8.0,,95.0
9787,,65.0,,8.0,,95.0
9788,,65.0,,8.0,,95.0
9789,,65.0,,8.0,,95.0
9790,,65.0,,8.0,,95.0
9791,,65.0,,8.0,,95.0
9792,,65.0,,8.0,,95.0
9793,,65.0,,8.0,,95.0
9794,,65.0,,8.0,,95.0
9795,,65.0,,8.0,,95.0
9796,,65.0,,8.0,,95.0
9797,,65.0,,8.0,,95.0
9798,,65.0,,8.0,,95.0
9799,,65.0,,8.0,,95.0
9800,,65.0,,8.0,,95.0
9801,,65.0,,8.0,,95.0
9802,,65.0,,8.0,,95.0
9803,,65.0,,8.0,,95.0
9804,,65.0,,8.0,,95.0
9805,,65.0,,8.0,,95.0
9806,,65.0,,8.0,,95.0
9807,,65.0,,8.0,,95.0
9808,,65.0,,8.0,,17.0
9809,,65.0,,8.0,,95.0
9810,,65.0,,8.0,,95.0
9811,,65.0,,8.0,,95.0
9812,,65.0,,8.0,,95.0
9813,,65.0,,8.0,,95.0
9814,,65.0,,8.0,,95.0
9815,,65.0,,8.0,,95.0
9816,,65.0,,8.0,,95.0
9817,,65.0,,8.0,,95.0
9818,,65.0,,8.0,,95.0
9819,,65.0,,8.0,,95.0
9820,,65.0,,8.0,,95.0
9821,,65.0,,8.0,,95.0
9822,,65.0,,8.0,,95.0
9823,,65.0,,8.0,,95.0
9824,,65.0,,8.0,,95.0
9825,,65.0,,8.0,,95.0
9826,,65.0,,8.0,,95.0
9827,,65.0,,8.0,,95.0
9828,,65.0,,8.0,,95.0
9829,,65.0,,8.0,,95.0
9830,,65.0,,8.0,,95.0
9831,,65.0,,8.0,,95.0
9832,,65.0,,8.0,,95.0
9833,,65.0,,8.0,,95.0
9834,,65.0,,8.0,,95.0
9835,,65.0,,8.0,,95.0
9836,,65.0,,8.0,,95.0
9837,,65.0,,8.0,,95.0
9838,,65.0,,8.0,,95.0
9839,,65.0,,8.0,,95.0
9840,,65.0,,8.0,,95.0
9841,,65.0,,8.0,,95.0
9842,,65.0,,8.0,,95.0
9843,,65.0,,8.0,,95.0
9844,,65.0,,8.0,,95.0
9845,,65.0,,8.0,,95.0
9846,,65.0,,8.0,,95.0
9847,,65.0,,8.0,,95.0
9848,,65.0,,8.0,,95.0
9849,,65.0,,8.0,,95.0
9850,,65.0,,8.0,,95.0
9851,,65.0,,8.0,,95.0
9852,,65.0,,8.0,,95.0
9853,,65.0,,8.0,,95.0
9854,,65.0,,8.0,,95.0
9855,,65.0,,8.0,,95.0
9856,,65.0,,8.0,,95.0
9857,,65.0,,8.0,,95.0
9858,,65.0,,8.0,,95.0
9859,,65.0,,8.0,,95.0
9860,,65.0,,8.0,,95.0
9861,,65.0,,8.0,,95.0
9862,,65.0,,8.0,,95.0
9863,,65.0,,8.0,,95.0
9864,,65.0,,8.0,,95.0
9865,,65.0,,8.0,,95.0
9866,,65.0,,8.0,,95.0
9867,,65.0,,8.0,,95.0
9868,,65.0,,8.0,,95.0
9869,,65.0,,8.0,,95.0
9870,,65.0,,8.0,,95.0
9871,,65.0,,8.0,,95.0
9872,,65.0,,8.0,,95.0
9873,,65.0,,8.0,,95.0
9874,,65.0,,8.0,,95.0
9875,,65.0,,8.0,,95.0
9876,,65.0,,8.0,,95.0
9877,,65.0,,8.0,,95.0
9878,,8.0,,8.0,,95.0
9879,,65.0,,8.0,,95.0
9880,,65.0,,8.0,,95.0
9881,,65.0,,8.0,,95.0
9882,,65.0,,8.0,,95.0
9883,,65.0,,8.0,,95.0
9884,,65.0,,8.0,,95.0
9885,,65.0,,8.0,,95.0
9886,,65.0,,8.0,,95.0
9887,,65.0,,8.0,,95.0
9888,,65.0,,8.0,,95.0
9889,,65.0,,8.0,,101.0
9890,,65.0,,8.0,,101.0
9891,,65.0,,8.0,,101.0
9892,,65.0,,8.0,,101.0
9893,,65.0,,8.0,,101.0
9894,,65.0,,8.0,,101.0
9895,,65.0,,8.0,,101.0
9896,,65.0,,8.0,,101.0
9897,,65.0,,8.0,,101.0
9898,,65.0,,8.0,,101.0
9899,,62.0,,8.0,,101.0
9900,,65.0,,8.0,,101.0
9901,,65.0,,8.0,,101.0
9902,,65.0,,8.0,,101.0
9903,,101.0,,8.0,,101.0
9904,,101.0,,8.0,,101.0
9905,,56.0,,8.0,,101.0
9906,,101.0,,8.0,,101.0
9907,,101.0,,8.0,,101.0
9908,,101.0,,8.0,,101.0
9909,,101.0,,8.0,,101.0
9910,,101.0,,8.0,,101.0
9911,,101.0,,8.0,,101.0
9912,,101.0,,8.0,,101.0
9913,,101.0,,8.0,,101.0
9914,,101.0,,8.0,,101.0
9915,,101.0,,8.0,,101.0
9916,,101.0,,8.0,,101.0
9917,,101.0,,8.0,,101.0
9918,,101.0,,8.0,,101.0
9919,,101.0,,8.0,,101.0
9920,,101.0,,8.0,,101.0
9921,,101.0,,8.0,,101.0
9922,,101.0,,8.0,,101.0
9923,,101.0,,8.0,,101.0
9924,,101.0,,8.0,,101.0
9925,,101.0,,8.0,,101.0
9926,,101.0,,8.0,,101.0
9927,,101.0,,8.0,,101.0
9928,,101.0,,8.0,,101.0
9929,,101.0,,8.0,,101.0
9930,,101.0,,8.0,,101.0
9931,,101.0,,8.0,,101.0
9932,,101.0,,8.0,,101.0
9933,,101.0,,8.0,,101.0
9934,,101.0,,8.0,,101.0
9935,,101.0,,8.0,,101.0
9936,,101.0,,8.0,,101.0
9937,,101.0,,8.0,,101.0
9938,,101.0,,8.0,,101.0
9939,,101.0,,8.0,,101.0
9940,,101.0,,8.0,,101.0
9941,,101.0,,8.0,,101.0
9942,,101.0,,8.0,,101.0
9943,,101.0,,8.0,,101.0
9944,,101.0,,8.0,,101.0
9945,,101.0,,8.0,,101.0
9946,,101.0,,8.0,,101.0
9947,,101.0,,8.0,,101.0
9948,,101.0,,8.0,,101.0
9949,,101.0,,8.0,,101.0
9950,,101.0,,8.0,,101.0
9951,,101.0,,8.0,,101.0
9952,,101.0,,8.0,,101.0
9953,,101.0,,8.0,,101.0
9954,,101.0,,8.0,,101.0
9955,,101.0,,8.0,,101.0
9956,,101.0,,8.0,,101.0
9957,,101.0,,8.0,,101.0
9958,,101.0,,8.0,,101.0
9959,,101.0,,8.0,,101.0
9960,,101.0,,8.0,,101.0
9961,,101.0,,8.0,,101.0
9962,,101.0,,8.0,,101.0
9963,,101.0,,8.0,,101.0
9964,,101.0,,8.0,,101.0
9965,,101.0,,8.0,,101.0
9966,,101.0,,8.0,,101.0
9967,,101.0,,8.0,,101.0
9968,,101.0,,8.0,,101.0
9969,,101.0,,8.0,,101.0
9970,,101.0,,8.0,,101.0
9971,,101.0,,8.0,,101.0
9972,,101.0,,8.0,,101.0
9973,,101.0,,101.0,,101.0
9974,,101.0,,8.0,,101.0
9975,,101.0,,8.0,,101.0
9976,,101.0,,8.0,,101.0
9977,,101.0,,8.0,,101.0
9978,,101.0,,8.0,,101.0
9979,,101.0,,8.0,,101.0
9980,,101.0,,8.0,,101.0
9981,,101.0,,8.0,,101.0
9982,,101.0,,8.0,,101.0
9983,,101.0,,8.0,,101.0
9984,,101.0,,8.0,,101.0
9985,,101.0,,8.0,,101.0
9986,,101.0,,8.0,,101.0
9987,,101.0,,8.0,,101.0
9988,,101.0,,8.0,,101.0
9989,,101.0,,8.0,,101.0
9990,,101.0,,8.0,,101.0
9991,,101.0,,8.0,,101.0
9992,,101.0,,8.0,,101.0
9993,,101.0,,8.0,,101.0
9994,,26.0,,8.0,,101.0
9995,,101.0,,8.0,,101.0
9996,,101.0,,8.0,,101.0
9997,,101.0,,8.0,,101.0
9998,,101.0,,8.0,,101.0
9999,,101.0,,8.0,,101.0
10000,,101.0,,8.0,,101.0
10001,,101.0,,8.0,,101.0
10002,,101.0,,8.0,,101.0
10003,,101.0,,8.0,,101.0
10004,,101.0,,8.0,,101.0
10005,,101.0,,8.0,,101.0
10006,,101.0,,8.0,,101.0
10007,,101.0,,8.0,,101.0
10008,,101.0,,8.0,,101.0
10009,,101.0,,8.0,,101.0
10010,,101.0,,8.0,,101.0
10011,,101.0,,8.0,,101.0
10012,,101.0,,8.0,,101.0
10013,,101.0,,8.0,,101.0
10014,,101.0,,8.0,,101.0
10015,,101.0,,8.0,,101.0
10016,,101.0,,8.0,,101.0
10017,,101.0,,8.0,,101.0
10018,,101.0,,8.0,,101.0
10019,,101.0,,8.0,,101.0
10020,,101.0,,8.0,,101.0
10021,,101.0,,8.0,,101.0
10022,,101.0,,8.0,,101.0
10023,,101.0,,8.0,,101.0
10024,,101.0,,8.0,,101.0
10025,,101.0,,8.0,,101.0
10026,,101.0,,8.0,,101.0
10027,,101.0,,8.0,,101.0
10028,,101.0,,8.0,,101.0
10029,,62.0,,8.0,,101.0
10030,,101.0,,8.0,,101.0
10031,,101.0,,8.0,,101.0
10032,,101.0,,8.0,,101.0
10033,,101.0,,8.0,,101.0
10034,,101.0,,8.0,,101.0
10035,,101.0,,8.0,,101.0
10036,,101.0,,8.0,,101.0
10037,,101.0,,8.0,,101.0
10038,,101.0,,8.0,,101.0
10039,,101.0,,8.0,,101.0
10040,,101.0,,8.0,,101.0
10041,,101.0,,8.0,,101.0
10042,,101.0,,8.0,,101.0
10043,,101.0,,8.0,,101.0
10044,,101.0,,8.0,,101.0
10045,,101.0,,8.0,,101.0
10046,,101.0,,8.0,,101.0
10047,,101.0,,8.0,,101.0
10048,,101.0,,8.0,,101.0
10049,,101.0,,8.0,,101.0
10050,,101.0,,8.0,,101.0
10051,,101.0,,8.0,,101.0
10052,,101.0,,8.0,,101.0
10053,,101.0,,8.0,,101.0
10054,,101.0,,8.0,,101.0
10055,,101.0,,8.0,,101.0
10056,,101.0,,8.0,,101.0
10057,,101.0,,8.0,,101.0
10058,,101.0,,8.0,,101.0
10059,,101.0,,8.0,,101.0
10060,,101.0,,8.0,,101.0
10061,,101.0,,8.0,,101.0
10062,,101.0,,8.0,,101.0
10063,,101.0,,8.0,,101.0
10064,,101.0,,8.0,,101.0
10065,,101.0,,8.0,,101.0
10066,,101.0,,8.0,,101.0
10067,,101.0,,8.0,,101.0
10068,,101.0,,8.0,,101.0
10069,,101.0,,8.0,,101.0
10070,,101.0,,8.0,,101.0
10071,,101.0,,8.0,,101.0
10072,,101.0,,8.0,,101.0
10073,,101.0,,86.0,,101.0
10074,,101.0,,86.0,,101.0
10075,,101.0,,86.0,,101.0
10076,,101.0,,86.0,,101.0
10077,,101.0,,86.0,,101.0
10078,,101.0,,86.0,,101.0
10079,,101.0,,86.0,,101.0
10080,,101.0,,86.0,,101.0
10081,,101.0,,86.0,,101.0
10082,,101.0,,86.0,,101.0
10083,,101.0,,86.0,,101.0
10084,,101.0,,86.0,,101.0
10085,,101.0,,86.0,,101.0
10086,,101.0,,86.0,,101.0
10087,,101.0,,86.0,,101.0
10088,,101.0,,86.0,,101.0
10089,,101.0,,86.0,,101.0
10090,,101.0,,86.0,,101.0
10091,,101.0,,86.0,,101.0
10092,,101.0,,86.0,,101.0
10093,,101.0,,86.0,,101.0
10094,,101.0,,86.0,,101.0
10095,,101.0,,86.0,,101.0
10096,,101.0,,86.0,,101.0
10097,,101.0,,86.0,,101.0
10098,,101.0,,86.0,,101.0
10099,,101.0,,86.0,,101.0
10100,,101.0,,86.0,,101.0
10101,,101.0,,83.0,,101.0
10102,,101.0,,86.0,,101.0
10103,,101.0,,86.0,,101.0
10104,,101.0,,86.0,,101.0
10105,,101.0,,86.0,,101.0
10106,,101.0,,86.0,,101.0
10107,,101.0,,86.0,,101.0
10108,,101.0,,86.0,,101.0
10109,,101.0,,86.0,,101.0
10110,,101.0,,86.0,,101.0
10111,,101.0,,86.0,,65.0
10112,,101.0,,86.0,,101.0
10113,,101.0,,86.0,,101.0
10114,,101.0,,17.0,,101.0
10115,,101.0,,86.0,,101.0
10116,,101.0,,86.0,,101.0
10117,,101.0,,86.0,,101.0
10118,,101.0,,86.0,,101.0
10119,,101.0,,86.0,,101.0
10120,,101.0,,86.0,,101.0
10121,,101.0,,86.0,,101.0
10122,,101.0,,86.0,,101.0
10123,,101.0,,86.0,,101.0
10124,,101.0,,86.0,,101.0
10125,,101.0,,86.0,,101.0
10126,,101.0,,86.0,,101.0
10127,,101.0,,86.0,,101.0
10128,,101.0,,86.0,,101.0
10129,,101.0,,86.0,,101.0
10130,,101.0,,86.0,,101.0
10131,,101.0,,86.0,,101.0
10132,,101.0,,86.0,,101.0
10133,,101.0,,86.0,,101.0
10134,,101.0,,86.0,,101.0
10135,,101.0,,86.0,,101.0
10136,,101.0,,86.0,,101.0
10137,,101.0,,86.0,,101.0
10138,,89.0,,86.0,,101.0
10139,,101.0,,86.0,,101.0
10140,,101.0,,101.0,,101.0
10141,,101.0,,86.0,,101.0
10142,,101.0,,86.0,,101.0
10143,,101.0,,86.0,,101.0
10144,,101.0,,86.0,,101.0
10145,,101.0,,86.0,,101.0
10146,,101.0,,86.0,,101.0
10147,,101.0,,86.0,,101.0
10148,,101.0,,86.0,,101.0
10149,,101.0,,86.0,,101.0
10150,,101.0,,86.0,,38.0
10151,,101.0,,86.0,,38.0
10152,,101.0,,86.0,,38.0
10153,,101.0,,86.0,,38.0
10154,,101.0,,86.0,,38.0
10155,,101.0,,86.0,,38.0
10156,,101.0,,86.0,,38.0
10157,,101.0,,86.0,,38.0
10158,,101.0,,86.0,,38.0
10159,,101.0,,86.0,,38.0
10160,,101.0,,86.0,,38.0
10161,,101.0,,86.0,,38.0
10162,,101.0,,86.0,,38.0
10163,,101.0,,86.0,,38.0
10164,,56.0,,86.0,,38.0
10165,,101.0,,86.0,,38.0
10166,,38.0,,86.0,,38.0
10167,,38.0,,86.0,,38.0
10168,,38.0,,86.0,,38.0
10169,,38.0,,86.0,,38.0
10170,,38.0,,86.0,,38.0
10171,,38.0,,86.0,,38.0
10172,,38.0,,86.0,,38.0
10173,,38.0,,86.0,,38.0
10174,,38.0,,101.0,,38.0
10175,,38.0,,86.0,,38.0
10176,,38.0,,86.0,,38.0
10177,,38.0,,86.0,,38.0
10178,,38.0,,56.0,,38.0
10179,,38.0,,86.0,,38.0
10180,,38.0,,86.0,,38.0
10181,,38.0,,86.0,,38.0
10182,,38.0,,86.0,,38.0
10183,,38.0,,86.0,,38.0
10184,,38.0,,86.0,,38.0
10185,,38.0,,86.0,,38.0
10186,,38.0,,86.0,,38.0
10187,,38.0,,86.0,,38.0
10188,,38.0,,86.0,,38.0
10189,,38.0,,86.0,,38.0
10190,,38.0,,86.0,,38.0
10191,,38.0,,86.0,,38.0
10192,,38.0,,86.0,,38.0
10193,,38.0,,86.0,,38.0
10194,,38.0,,86.0,,38.0
10195,,38.0,,86.0,,38.0
10196,,38.0,,86.0,,38.0
10197,,38.0,,86.0,,38.0
10198,,38.0,,86.0,,38.0
10199,,38.0,,86.0,,38.0
