,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
3900,,552.0,0.0,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3901,,552.0,0.0,0.0,0.0,148.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3902,,552.0,0.0,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3903,,552.0,0.0,368.0,0.0,518.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3904,,552.0,0.0,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,666.0,0.0,0.0,0.0,712.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3905,,644.0,0.0,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,178.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3906,,552.0,0.0,0.0,0.0,518.0,0.0,86.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3907,,552.0,0.0,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,462.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3908,,552.0,0.0,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3909,,552.0,0.0,0.0,0.0,666.0,0.0,518.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3910,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3911,,368.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,644.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3912,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,445.0,0.0,92.0,0.0,276.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3913,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3914,,736.0,0.0,0.0,0.0,518.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,666.0,0.0,92.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3915,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3916,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3917,,276.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3918,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,666.0,0.0,276.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3919,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3920,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3921,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3922,,552.0,184.0,0.0,184.0,518.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,74.0,184.0,0.0,184.0,534.0,184.0,623.0,184.0,534.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
3923,,552.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3924,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3925,,552.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,356.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3926,,552.0,0.0,640.0,0.0,370.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,534.0,0.0,430.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3927,,284.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,276.0,0.0,166.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3928,,552.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3929,,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,356.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3930,,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3931,,552.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,712.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3932,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,178.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3933,,552.0,0.0,276.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,712.0,0.0,534.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3934,,552.0,0.0,89.0,0.0,920.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,368.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3935,,552.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,445.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3936,,552.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3937,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,276.0,0.0,184.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,356.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3938,,552.0,0.0,828.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,666.0,0.0,368.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3939,,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,828.0,0.0,4.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3940,,552.0,92.0,92.0,92.0,370.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,736.0,92.0,0.0,92.0,666.0,92.0,460.0,92.0,445.0,92.0,534.0,92.0,534.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
3941,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3942,,552.0,0.0,184.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,89.0,0.0,920.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3943,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,552.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3944,,552.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,534.0,0.0,445.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3945,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3946,,552.0,0.0,184.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,534.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3947,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3948,,552.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,356.0,0.0,344.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3949,,552.0,0.0,1012.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,276.0,0.0,0.0,0.0,84.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3950,,552.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,666.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,92.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3951,,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,356.0,0.0,534.0,0.0,172.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3952,,552.0,0.0,518.0,0.0,518.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,666.0,0.0,0.0,0.0,712.0,0.0,623.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3953,,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,666.0,0.0,0.0,0.0,267.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3954,,552.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,368.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,370.0,0.0,426.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3955,,552.0,184.0,518.0,184.0,518.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,518.0,184.0,0.0,184.0,534.0,184.0,0.0,184.0,184.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
3956,,552.0,0.0,518.0,0.0,518.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,172.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3957,,552.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3958,,552.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,276.0,0.0,0.0,0.0,6.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3959,,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,14.0,0.0,370.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3960,,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,460.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3961,,552.0,0.0,602.0,0.0,518.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,460.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3962,,552.0,0.0,444.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,623.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3963,,552.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,184.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3964,,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3965,,460.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,184.0,0.0,534.0,0.0,178.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3966,,460.0,460.0,644.0,460.0,518.0,460.0,0.0,460.0,0.0,460.0,644.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,666.0,460.0,0.0,460.0,534.0,460.0,534.0,460.0,184.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3967,,460.0,0.0,0.0,0.0,518.0,0.0,184.0,0.0,276.0,0.0,276.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3968,,460.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,552.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3969,,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,460.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3970,,460.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,644.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3971,,460.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3972,,460.0,0.0,518.0,0.0,518.0,0.0,276.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3973,,460.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3974,,460.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3975,,0.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,623.0,0.0,534.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3976,,460.0,0.0,518.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3977,,460.0,0.0,518.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3978,,460.0,736.0,518.0,736.0,518.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,552.0,736.0,368.0,736.0,0.0,736.0,92.0,736.0,0.0,736.0,666.0,736.0,0.0,736.0,445.0,736.0,534.0,736.0,178.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
3979,,460.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,184.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3980,,460.0,276.0,518.0,276.0,0.0,276.0,0.0,276.0,368.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,666.0,276.0,0.0,276.0,534.0,276.0,534.0,276.0,184.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
3981,,460.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3982,,460.0,0.0,213.0,0.0,518.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3983,,460.0,276.0,518.0,276.0,518.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,666.0,276.0,0.0,276.0,534.0,276.0,534.0,276.0,184.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
3984,,460.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3985,,460.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3986,,460.0,0.0,518.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3987,,460.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
