78,61.0,14.0,61.0,61.0,5.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,64.0,38.0,64.0,11.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,50.0,63.0,50.0,31.0,31.0,31.0,27.0,27.0,0.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,84.0,92.0,84.0,30.0,30.0,30.0,61.0,5.0,111.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,31.0,13.0,45.0,45.0,61.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,44.0,44.0,44.0,18.0,18.0,64.0,13.0,64.0,34.0,34.0,21.0,23.0,23.0,37.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,61.0,61.0,50.0,35.0,31.0,31.0,31.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,27.0,2.0,84.0,84.0,26.0,26.0,26.0,65.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,59.0,13.0,13.0,13.0
79,61.0,14.0,61.0,61.0,61.0,61.0,70.0,61.0,61.0,61.0,61.0,45.0,26.0,64.0,31.0,64.0,34.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,29.0,50.0,50.0,50.0,31.0,68.0,87.0,27.0,27.0,27.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,84.0,84.0,84.0,30.0,30.0,30.0,4.0,61.0,111.0,111.0,32.0,14.0,14.0,14.0,1.0,131.0,13.0,13.0,13.0,45.0,4.0,61.0,61.0,61.0,24.0,24.0,24.0,23.0,19.0,44.0,44.0,44.0,18.0,1.0,64.0,64.0,64.0,34.0,5.0,23.0,23.0,29.0,62.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,0.0,61.0,50.0,50.0,10.0,111.0,33.0,27.0,27.0,69.0,69.0,69.0,10.0,32.0,2.0,2.0,12.0,84.0,84.0,50.0,26.0,26.0,30.0,37.0,61.0,42.0,61.0,111.0,111.0,14.0,14.0,86.0,56.0,131.0,13.0,0.0,13.0
80,61.0,14.0,61.0,57.0,64.0,61.0,61.0,61.0,47.0,61.0,64.0,26.0,26.0,64.0,64.0,64.0,34.0,35.0,34.0,23.0,23.0,1.0,1.0,1.0,9.0,9.0,0.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,32.0,0.0,32.0,2.0,2.0,84.0,84.0,84.0,30.0,30.0,30.0,54.0,61.0,111.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,45.0,45.0,45.0,61.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,44.0,7.0,30.0,18.0,98.0,64.0,64.0,64.0,3.0,34.0,18.0,23.0,23.0,1.0,1.0,1.0,24.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,50.0,50.0,31.0,31.0,9.0,32.0,27.0,69.0,69.0,69.0,32.0,32.0,65.0,2.0,2.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,0.0,13.0
81,61.0,14.0,37.0,2.0,64.0,61.0,61.0,83.0,61.0,24.0,26.0,26.0,26.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,40.0,9.0,0.0,50.0,31.0,31.0,31.0,31.0,27.0,27.0,94.0,0.0,69.0,32.0,32.0,32.0,2.0,2.0,84.0,84.0,7.0,107.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,14.0,12.0,44.0,13.0,18.0,13.0,45.0,45.0,36.0,61.0,61.0,24.0,24.0,24.0,78.0,23.0,44.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,1.0,62.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,45.0,50.0,57.0,31.0,31.0,27.0,27.0,9.0,69.0,69.0,107.0,32.0,32.0,2.0,23.0,2.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,61.0,16.0,61.0,111.0,47.0,14.0,37.0,5.0,131.0,13.0,13.0,13.0,13.0
82,61.0,14.0,61.0,61.0,64.0,61.0,57.0,23.0,47.0,61.0,26.0,26.0,26.0,19.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,39.0,1.0,1.0,9.0,55.0,0.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,32.0,32.0,32.0,2.0,50.0,84.0,84.0,21.0,30.0,30.0,30.0,61.0,36.0,111.0,111.0,111.0,14.0,14.0,14.0,131.0,96.0,13.0,13.0,13.0,45.0,45.0,61.0,61.0,61.0,24.0,24.0,24.0,23.0,20.0,44.0,44.0,44.0,18.0,20.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,1.0,9.0,4.0,9.0,0.0,32.0,0.0,61.0,61.0,50.0,50.0,50.0,31.0,31.0,0.0,27.0,27.0,69.0,69.0,40.0,3.0,32.0,50.0,2.0,2.0,26.0,84.0,26.0,26.0,12.0,30.0,30.0,61.0,61.0,61.0,38.0,26.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,13.0
83,69.0,61.0,61.0,61.0,64.0,61.0,61.0,23.0,61.0,61.0,26.0,26.0,26.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,0.0,50.0,50.0,31.0,29.0,31.0,27.0,27.0,27.0,69.0,69.0,59.0,32.0,32.0,2.0,2.0,84.0,84.0,84.0,30.0,10.0,30.0,61.0,61.0,10.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,15.0,13.0,45.0,45.0,61.0,61.0,61.0,36.0,24.0,24.0,23.0,23.0,39.0,44.0,44.0,18.0,18.0,64.0,19.0,16.0,34.0,34.0,23.0,23.0,23.0,110.0,40.0,1.0,9.0,45.0,9.0,0.0,0.0,0.0,61.0,68.0,50.0,50.0,50.0,31.0,31.0,27.0,31.0,67.0,69.0,69.0,69.0,32.0,37.0,24.0,2.0,2.0,68.0,84.0,23.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,6.0,131.0,131.0,13.0,10.0,13.0
84,69.0,61.0,61.0,0.0,64.0,61.0,61.0,23.0,61.0,61.0,26.0,26.0,26.0,64.0,20.0,64.0,22.0,34.0,34.0,23.0,6.0,23.0,1.0,1.0,24.0,9.0,0.0,50.0,50.0,31.0,31.0,31.0,27.0,46.0,27.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,79.0,19.0,84.0,30.0,30.0,30.0,55.0,61.0,9.0,111.0,111.0,14.0,14.0,37.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,61.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,37.0,44.0,28.0,18.0,18.0,64.0,64.0,64.0,34.0,34.0,37.0,23.0,23.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,50.0,50.0,50.0,31.0,93.0,11.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,14.0,111.0,14.0,14.0,18.0,131.0,29.0,13.0,13.0,13.0
85,69.0,61.0,61.0,61.0,64.0,61.0,61.0,23.0,61.0,61.0,25.0,26.0,26.0,64.0,64.0,8.0,34.0,34.0,34.0,99.0,23.0,90.0,1.0,1.0,9.0,9.0,0.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,8.0,32.0,32.0,38.0,75.0,84.0,84.0,84.0,30.0,43.0,30.0,34.0,61.0,111.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,19.0,13.0,45.0,16.0,61.0,2.0,61.0,24.0,24.0,32.0,23.0,23.0,44.0,44.0,44.0,17.0,18.0,64.0,4.0,100.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,1.0,47.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,0.0,37.0,50.0,31.0,31.0,27.0,27.0,84.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,26.0,69.0,26.0,30.0,30.0,61.0,61.0,61.0,18.0,111.0,14.0,100.0,14.0,131.0,131.0,13.0,46.0,91.0
86,69.0,61.0,61.0,61.0,64.0,61.0,61.0,23.0,61.0,61.0,26.0,26.0,26.0,64.0,64.0,41.0,34.0,34.0,34.0,61.0,23.0,23.0,1.0,22.0,9.0,9.0,0.0,50.0,50.0,31.0,31.0,31.0,34.0,27.0,23.0,92.0,69.0,32.0,32.0,32.0,79.0,2.0,84.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,27.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,45.0,13.0,36.0,45.0,45.0,61.0,6.0,61.0,24.0,21.0,24.0,23.0,23.0,44.0,44.0,44.0,18.0,18.0,19.0,64.0,5.0,34.0,34.0,23.0,23.0,23.0,1.0,23.0,64.0,9.0,35.0,15.0,0.0,0.0,0.0,97.0,61.0,50.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,69.0,80.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,26.0,26.0,26.0,15.0,30.0,61.0,16.0,61.0,111.0,111.0,14.0,15.0,14.0,11.0,131.0,13.0,13.0,9.0
87,69.0,61.0,61.0,61.0,64.0,61.0,61.0,23.0,61.0,61.0,26.0,26.0,26.0,23.0,64.0,64.0,1.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,71.0,0.0,50.0,50.0,58.0,31.0,31.0,27.0,27.0,29.0,55.0,69.0,32.0,32.0,32.0,2.0,64.0,84.0,84.0,84.0,30.0,30.0,30.0,22.0,61.0,111.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,38.0,45.0,45.0,61.0,61.0,61.0,24.0,24.0,24.0,28.0,23.0,44.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,15.0,53.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,4.0,50.0,70.0,31.0,67.0,27.0,27.0,27.0,69.0,69.0,69.0,0.0,38.0,2.0,2.0,12.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,14.0,14.0,0.0,131.0,13.0,13.0,0.0
88,69.0,61.0,61.0,61.0,64.0,61.0,61.0,23.0,61.0,61.0,26.0,26.0,26.0,64.0,64.0,64.0,44.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,0.0,50.0,50.0,31.0,31.0,44.0,27.0,27.0,27.0,69.0,69.0,32.0,6.0,32.0,14.0,2.0,84.0,84.0,84.0,30.0,44.0,30.0,61.0,61.0,111.0,18.0,46.0,59.0,14.0,3.0,131.0,131.0,13.0,13.0,13.0,33.0,44.0,61.0,61.0,51.0,24.0,24.0,24.0,23.0,23.0,44.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,1.0,43.0,9.0,9.0,0.0,0.0,0.0,61.0,61.0,50.0,3.0,50.0,31.0,31.0,27.0,27.0,5.0,89.0,69.0,69.0,32.0,32.0,40.0,2.0,2.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,61.0,60.0,61.0,111.0,111.0,14.0,14.0,14.0,31.0,131.0,123.0,13.0,41.0
89,69.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,61.0,9.0,26.0,13.0,26.0,51.0,64.0,35.0,34.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,50.0,0.0,15.0,45.0,31.0,31.0,27.0,27.0,105.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,84.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,20.0,22.0,131.0,131.0,13.0,69.0,24.0,45.0,45.0,61.0,61.0,61.0,24.0,24.0,24.0,8.0,23.0,44.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,34.0,34.0,23.0,45.0,23.0,42.0,1.0,1.0,13.0,14.0,25.0,0.0,0.0,0.0,61.0,61.0,50.0,50.0,50.0,57.0,31.0,68.0,27.0,11.0,69.0,69.0,69.0,37.0,32.0,41.0,2.0,65.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,1.0,111.0,14.0,14.0,32.0,0.0,131.0,13.0,13.0,45.0
90,69.0,61.0,61.0,50.0,61.0,61.0,61.0,23.0,61.0,61.0,26.0,26.0,1.0,64.0,64.0,64.0,34.0,34.0,5.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,61.0,26.0,27.0,41.0,31.0,69.0,32.0,53.0,32.0,11.0,2.0,84.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,46.0,131.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,61.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,44.0,44.0,44.0,3.0,18.0,64.0,34.0,17.0,34.0,34.0,26.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,9.0,94.0,0.0,0.0,61.0,36.0,50.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,69.0,69.0,20.0,32.0,32.0,2.0,2.0,2.0,42.0,48.0,26.0,26.0,26.0,30.0,30.0,61.0,53.0,61.0,111.0,111.0,14.0,14.0,14.0,0.0,10.0,13.0,43.0,45.0
91,69.0,61.0,23.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,26.0,6.0,64.0,64.0,34.0,34.0,36.0,23.0,23.0,23.0,64.0,1.0,9.0,9.0,57.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,69.0,69.0,46.0,32.0,32.0,32.0,2.0,2.0,84.0,84.0,51.0,30.0,30.0,30.0,30.0,61.0,21.0,90.0,111.0,14.0,6.0,131.0,62.0,131.0,13.0,4.0,13.0,45.0,95.0,61.0,61.0,37.0,24.0,24.0,24.0,41.0,26.0,44.0,30.0,44.0,17.0,18.0,64.0,64.0,64.0,34.0,35.0,15.0,23.0,23.0,1.0,64.0,60.0,9.0,9.0,27.0,12.0,0.0,0.0,61.0,61.0,0.0,50.0,84.0,62.0,31.0,1.0,27.0,27.0,69.0,69.0,69.0,10.0,32.0,2.0,32.0,2.0,84.0,84.0,26.0,19.0,26.0,30.0,30.0,61.0,30.0,6.0,111.0,111.0,14.0,14.0,10.0,81.0,131.0,25.0,13.0,45.0
92,61.0,61.0,23.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,26.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,11.0,23.0,1.0,1.0,9.0,9.0,50.0,50.0,29.0,31.0,31.0,31.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,32.0,17.0,2.0,84.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,131.0,131.0,131.0,47.0,13.0,13.0,45.0,45.0,19.0,43.0,61.0,40.0,24.0,24.0,92.0,23.0,44.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,36.0,34.0,23.0,23.0,23.0,1.0,42.0,39.0,9.0,9.0,9.0,30.0,0.0,0.0,61.0,61.0,50.0,50.0,50.0,31.0,31.0,27.0,27.0,27.0,14.0,69.0,69.0,28.0,32.0,2.0,31.0,2.0,25.0,84.0,26.0,26.0,26.0,91.0,30.0,61.0,61.0,61.0,111.0,1.0,14.0,14.0,14.0,131.0,131.0,13.0,13.0,45.0
93,61.0,61.0,23.0,18.0,61.0,61.0,61.0,61.0,27.0,71.0,26.0,26.0,26.0,64.0,64.0,64.0,49.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,50.0,50.0,50.0,31.0,91.0,31.0,27.0,27.0,69.0,64.0,68.0,40.0,32.0,93.0,2.0,2.0,84.0,84.0,84.0,30.0,57.0,30.0,63.0,61.0,23.0,111.0,111.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,13.0,31.0,45.0,61.0,61.0,21.0,24.0,24.0,36.0,23.0,23.0,44.0,44.0,44.0,18.0,18.0,73.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,1.0,9.0,68.0,9.0,0.0,0.0,0.0,61.0,61.0,50.0,76.0,50.0,31.0,31.0,27.0,27.0,27.0,75.0,69.0,98.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,63.0,26.0,26.0,30.0,30.0,61.0,11.0,61.0,111.0,44.0,14.0,14.0,14.0,131.0,131.0,13.0,1.0,45.0
94,61.0,61.0,23.0,18.0,68.0,61.0,61.0,61.0,59.0,61.0,26.0,26.0,26.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,23.0,27.0,1.0,9.0,9.0,50.0,50.0,50.0,31.0,64.0,31.0,27.0,27.0,69.0,74.0,69.0,32.0,32.0,32.0,2.0,2.0,84.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,13.0,52.0,45.0,61.0,14.0,61.0,24.0,24.0,24.0,23.0,23.0,44.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,34.0,34.0,44.0,23.0,23.0,1.0,1.0,46.0,9.0,9.0,35.0,0.0,0.0,0.0,61.0,61.0,22.0,50.0,50.0,31.0,31.0,65.0,15.0,10.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,111.0,54.0,14.0,14.0,14.0,131.0,131.0,13.0,30.0,45.0
95,61.0,61.0,23.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,26.0,26.0,4.0,64.0,64.0,64.0,34.0,33.0,7.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,50.0,50.0,50.0,31.0,87.0,31.0,77.0,27.0,69.0,69.0,69.0,32.0,32.0,34.0,2.0,2.0,84.0,84.0,84.0,30.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,71.0,131.0,77.0,131.0,13.0,13.0,13.0,45.0,45.0,61.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,30.0,44.0,44.0,33.0,18.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,8.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,61.0,50.0,0.0,50.0,31.0,31.0,0.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,2.0,2.0,2.0,84.0,84.0,26.0,17.0,26.0,8.0,30.0,60.0,61.0,61.0,111.0,111.0,83.0,14.0,62.0,7.0,131.0,13.0,13.0,45.0
96,61.0,61.0,23.0,18.0,61.0,3.0,61.0,61.0,61.0,61.0,5.0,26.0,26.0,65.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,13.0,27.0,1.0,64.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,84.0,84.0,25.0,30.0,30.0,45.0,61.0,61.0,111.0,111.0,38.0,14.0,14.0,23.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,61.0,61.0,61.0,24.0,34.0,24.0,38.0,23.0,44.0,44.0,44.0,18.0,18.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,66.0,1.0,24.0,9.0,18.0,0.0,0.0,0.0,61.0,61.0,50.0,50.0,0.0,31.0,31.0,27.0,71.0,27.0,69.0,69.0,69.0,32.0,32.0,14.0,2.0,2.0,34.0,18.0,74.0,26.0,26.0,21.0,12.0,61.0,54.0,61.0,111.0,111.0,14.0,82.0,14.0,131.0,131.0,46.0,13.0,45.0
97,61.0,61.0,23.0,18.0,61.0,61.0,34.0,61.0,61.0,61.0,26.0,26.0,26.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,31.0,27.0,65.0,69.0,69.0,69.0,51.0,32.0,32.0,2.0,124.0,84.0,84.0,17.0,30.0,30.0,30.0,61.0,61.0,111.0,28.0,111.0,14.0,14.0,131.0,131.0,131.0,13.0,13.0,13.0,45.0,45.0,61.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,44.0,44.0,44.0,1.0,18.0,64.0,42.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,62.0,61.0,50.0,50.0,50.0,31.0,60.0,20.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,35.0,2.0,2.0,0.0,84.0,26.0,27.0,26.0,30.0,30.0,61.0,61.0,61.0,75.0,75.0,88.0,14.0,61.0,131.0,131.0,13.0,13.0,45.0
98,32.0,61.0,23.0,18.0,61.0,61.0,34.0,61.0,61.0,61.0,26.0,26.0,98.0,64.0,64.0,19.0,34.0,37.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,36.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,87.0,2.0,2.0,25.0,84.0,84.0,30.0,10.0,30.0,61.0,71.0,111.0,111.0,111.0,14.0,14.0,100.0,131.0,131.0,13.0,5.0,13.0,62.0,45.0,61.0,28.0,61.0,25.0,24.0,24.0,23.0,1.0,44.0,44.0,44.0,1.0,18.0,64.0,24.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,1.0,27.0,9.0,9.0,0.0,54.0,0.0,16.0,61.0,50.0,80.0,50.0,19.0,31.0,27.0,27.0,27.0,69.0,52.0,69.0,32.0,32.0,2.0,96.0,47.0,65.0,84.0,62.0,26.0,26.0,28.0,30.0,29.0,50.0,61.0,111.0,111.0,14.0,14.0,14.0,131.0,131.0,13.0,61.0,45.0
99,32.0,61.0,23.0,18.0,61.0,61.0,34.0,61.0,47.0,61.0,26.0,26.0,26.0,64.0,64.0,64.0,34.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,9.0,9.0,50.0,50.0,57.0,31.0,31.0,31.0,24.0,27.0,34.0,37.0,69.0,32.0,32.0,32.0,12.0,2.0,84.0,84.0,84.0,24.0,30.0,30.0,61.0,61.0,111.0,111.0,111.0,14.0,14.0,131.0,131.0,94.0,13.0,13.0,13.0,45.0,45.0,61.0,61.0,61.0,24.0,24.0,24.0,23.0,23.0,44.0,44.0,44.0,99.0,18.0,64.0,64.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,43.0,9.0,9.0,9.0,0.0,0.0,0.0,61.0,15.0,50.0,50.0,50.0,31.0,3.0,27.0,27.0,77.0,32.0,69.0,30.0,32.0,32.0,16.0,2.0,2.0,84.0,50.0,26.0,26.0,26.0,30.0,30.0,61.0,61.0,61.0,111.0,111.0,14.0,21.0,14.0,131.0,131.0,16.0,47.0,45.0
100,32.0,131.0,61.0,23.0,14.0,61.0,34.0,61.0,61.0,61.0,26.0,26.0,26.0,64.0,64.0,64.0,11.0,34.0,34.0,23.0,23.0,23.0,1.0,83.0,9.0,9.0,50.0,50.0,50.0,31.0,31.0,31.0,27.0,27.0,69.0,69.0,69.0,32.0,32.0,32.0,2.0,2.0,84.0,84.0,84.0,23.0,30.0,30.0,61.0,100.0,111.0,11.0,111.0,14.0,28.0,7.0,131.0,131.0,13.0,13.0,13.0,34.0,17.0,61.0,15.0,61.0,24.0,24.0,35.0,23.0,23.0,44.0,27.0,44.0,17.0,18.0,64.0,68.0,64.0,34.0,34.0,23.0,23.0,23.0,1.0,1.0,1.0,9.0,78.0,9.0,0.0,0.0,0.0,61.0,61.0,50.0,50.0,0.0,72.0,31.0,27.0,27.0,27.0,69.0,69.0,69.0,0.0,32.0,2.0,2.0,60.0,84.0,44.0,2.0,26.0,0.0,30.0,30.0,61.0,61.0,61.0,111.0,28.0,38.0,0.0,14.0,131.0,131.0,108.0,13.0,45.0
101,32.0,131.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,32.0,131.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,32.0,131.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,32.0,131.0,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,32.0,131.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,32.0,131.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,61.0,131.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,61.0,131.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,38.0,61.0,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2.0,61.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2.0,61.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2.0,61.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2.0,61.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
