78,19.0,1002.0,906.0,833.0,833.0,833.0,823.0,833.0,833.0,827.0,833.0,833.0,2174.0,2137.0,2174.0,2168.0,833.0,833.0,833.0,2675.0,2005.0,217.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,281.0,632.0,37.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,911.0,241.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,103.0,209.0,833.0,0.0,502.0,900.0,900.0,900.0,833.0,832.0,221.0,833.0,833.0,0.0,2005.0,1001.0,1001.0,1001.0,1108.0,1108.0,1750.0,1750.0,1750.0,833.0,833.0,961.0,961.0,1271.0,1271.0,1271.0,599.0,216.0,796.0,796.0,1159.0,393.0,0.0,972.0,977.0,977.0,1150.0,570.0,846.0,833.0,49.0,0.0,699.0,699.0,0.0,2058.0,830.0,52.0,1111.0,0.0,841.0,833.0,443.0,443.0,443.0,2720.0,2522.0,217.0,217.0,213.0,1081.0,887.0,1271.0,988.0,928.0,833.0,833.0,1001.0,273.0,1101.0,1101.0,503.0,90.0,1763.0
79,19.0,1002.0,906.0,833.0,833.0,833.0,819.0,833.0,833.0,833.0,22.0,833.0,1893.0,2137.0,2174.0,2301.0,873.0,731.0,833.0,1996.0,2005.0,217.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,911.0,240.0,911.0,1111.0,1111.0,1111.0,833.0,1603.0,0.0,103.0,103.0,950.0,0.0,833.0,900.0,721.0,900.0,1104.0,832.0,221.0,833.0,833.0,2005.0,2005.0,1001.0,1001.0,1001.0,1108.0,2156.0,1750.0,1750.0,1750.0,1523.0,0.0,1554.0,961.0,1271.0,1271.0,1271.0,714.0,714.0,796.0,619.0,0.0,0.0,0.0,977.0,977.0,977.0,833.0,833.0,833.0,0.0,0.0,0.0,56.0,699.0,61.0,2058.0,830.0,0.0,1111.0,2554.0,833.0,833.0,242.0,107.0,443.0,2522.0,2522.0,217.0,570.0,217.0,1081.0,887.0,1271.0,988.0,757.0,833.0,833.0,1001.0,903.0,1051.0,1101.0,1056.0,236.0,906.0
80,19.0,1002.0,906.0,833.0,833.0,833.0,833.0,833.0,833.0,993.0,833.0,833.0,2416.0,1979.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,833.0,833.0,833.0,833.0,833.0,151.0,281.0,281.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1141.0,491.0,491.0,911.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,877.0,103.0,103.0,705.0,0.0,833.0,116.0,900.0,900.0,833.0,1099.0,1337.0,833.0,833.0,2005.0,2005.0,1001.0,1001.0,129.0,1108.0,1108.0,1647.0,34.0,1750.0,833.0,111.0,961.0,961.0,1271.0,1271.0,173.0,714.0,714.0,796.0,796.0,0.0,0.0,872.0,977.0,977.0,977.0,833.0,833.0,833.0,2431.0,0.0,0.0,699.0,214.0,0.0,2058.0,236.0,22.0,777.0,0.0,833.0,794.0,443.0,443.0,443.0,2522.0,2522.0,217.0,0.0,217.0,1081.0,887.0,1271.0,988.0,833.0,833.0,455.0,833.0,1008.0,1101.0,1101.0,1101.0,798.0,906.0
81,19.0,1002.0,906.0,833.0,871.0,833.0,982.0,833.0,956.0,425.0,833.0,833.0,1322.0,2137.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,1777.0,833.0,833.0,833.0,833.0,833.0,857.0,281.0,281.0,281.0,655.0,1148.0,1001.0,261.0,1101.0,1101.0,491.0,491.0,911.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,103.0,795.0,853.0,833.0,833.0,587.0,12.0,900.0,0.0,816.0,0.0,833.0,231.0,2005.0,2005.0,99.0,1001.0,265.0,1108.0,1108.0,1750.0,1750.0,1750.0,833.0,833.0,961.0,27.0,1271.0,1400.0,1271.0,714.0,614.0,796.0,796.0,0.0,0.0,0.0,977.0,977.0,977.0,833.0,833.0,833.0,833.0,0.0,764.0,0.0,699.0,0.0,2058.0,830.0,0.0,1111.0,102.0,833.0,833.0,592.0,443.0,443.0,284.0,2522.0,217.0,1517.0,217.0,1081.0,887.0,1271.0,988.0,833.0,833.0,833.0,340.0,1001.0,154.0,1101.0,1320.0,906.0,906.0
82,19.0,1002.0,906.0,833.0,833.0,833.0,833.0,1272.0,833.0,833.0,490.0,833.0,2174.0,2137.0,2174.0,2174.0,833.0,833.0,1323.0,2005.0,2005.0,951.0,833.0,833.0,833.0,833.0,857.0,281.0,281.0,281.0,1001.0,1001.0,1001.0,1195.0,1101.0,1101.0,1555.0,472.0,911.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,573.0,833.0,103.0,0.0,134.0,833.0,833.0,847.0,900.0,332.0,833.0,816.0,1941.0,833.0,833.0,807.0,2005.0,1001.0,1001.0,1001.0,1444.0,0.0,1750.0,1750.0,18.0,833.0,833.0,961.0,961.0,1271.0,1271.0,1216.0,714.0,318.0,805.0,796.0,0.0,933.0,286.0,0.0,977.0,977.0,833.0,0.0,812.0,833.0,0.0,0.0,699.0,699.0,517.0,972.0,830.0,15.0,213.0,0.0,833.0,833.0,443.0,443.0,443.0,1552.0,2522.0,576.0,217.0,211.0,1081.0,887.0,1271.0,98.0,833.0,833.0,833.0,1001.0,1001.0,1101.0,1094.0,1133.0,906.0,906.0
83,833.0,1002.0,906.0,833.0,920.0,833.0,833.0,1067.0,833.0,785.0,833.0,833.0,2174.0,2141.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,648.0,833.0,833.0,833.0,833.0,857.0,281.0,281.0,41.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,278.0,911.0,911.0,911.0,1111.0,1111.0,1111.0,805.0,809.0,833.0,84.0,103.0,833.0,862.0,833.0,900.0,734.0,900.0,833.0,816.0,898.0,229.0,19.0,358.0,2005.0,1001.0,1001.0,1001.0,1108.0,1079.0,1750.0,20.0,1750.0,0.0,833.0,961.0,744.0,1271.0,1048.0,1271.0,714.0,714.0,796.0,796.0,0.0,0.0,0.0,0.0,977.0,16.0,833.0,833.0,885.0,833.0,0.0,0.0,699.0,699.0,23.0,972.0,830.0,17.0,213.0,0.0,805.0,833.0,514.0,443.0,618.0,2522.0,1643.0,217.0,87.0,217.0,1081.0,52.0,1271.0,988.0,833.0,833.0,833.0,1001.0,1001.0,394.0,779.0,129.0,906.0,906.0
84,833.0,1002.0,833.0,225.0,833.0,833.0,833.0,833.0,637.0,833.0,833.0,833.0,2174.0,2073.0,2174.0,2174.0,1385.0,833.0,833.0,2005.0,2005.0,833.0,833.0,833.0,833.0,833.0,857.0,281.0,281.0,281.0,1001.0,1001.0,1001.0,1101.0,1010.0,1144.0,491.0,491.0,911.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,833.0,103.0,103.0,833.0,833.0,833.0,900.0,54.0,40.0,833.0,72.0,867.0,833.0,598.0,75.0,2005.0,1001.0,1001.0,1001.0,388.0,1108.0,1750.0,12.0,1999.0,49.0,833.0,961.0,961.0,1271.0,1271.0,1271.0,714.0,714.0,988.0,1126.0,102.0,0.0,0.0,977.0,977.0,644.0,833.0,833.0,0.0,239.0,0.0,0.0,699.0,699.0,0.0,972.0,411.0,0.0,213.0,0.0,833.0,0.0,443.0,443.0,91.0,0.0,2522.0,217.0,0.0,217.0,1081.0,1200.0,1271.0,0.0,833.0,833.0,833.0,1001.0,1001.0,1101.0,1101.0,1132.0,83.0,906.0
85,833.0,1002.0,833.0,833.0,833.0,833.0,1087.0,833.0,833.0,833.0,821.0,833.0,2174.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,833.0,833.0,646.0,833.0,833.0,857.0,281.0,281.0,281.0,894.0,1001.0,576.0,1101.0,1101.0,224.0,505.0,491.0,911.0,887.0,911.0,1111.0,1082.0,1111.0,833.0,833.0,833.0,637.0,103.0,833.0,976.0,833.0,900.0,900.0,900.0,870.0,816.0,0.0,833.0,833.0,68.0,2005.0,1469.0,1001.0,1001.0,1108.0,0.0,1750.0,1046.0,1750.0,0.0,892.0,961.0,281.0,1271.0,1271.0,974.0,91.0,131.0,796.0,555.0,796.0,0.0,83.0,977.0,977.0,977.0,833.0,833.0,833.0,833.0,0.0,0.0,1185.0,699.0,118.0,1831.0,37.0,0.0,12.0,0.0,833.0,833.0,568.0,443.0,443.0,2522.0,2522.0,217.0,13.0,221.0,7.0,887.0,1271.0,988.0,833.0,833.0,285.0,0.0,1001.0,1101.0,1101.0,780.0,54.0,906.0
86,833.0,1002.0,833.0,833.0,833.0,1299.0,434.0,833.0,833.0,833.0,833.0,836.0,2174.0,2174.0,2174.0,2487.0,833.0,833.0,833.0,2005.0,2005.0,635.0,833.0,397.0,952.0,833.0,857.0,281.0,281.0,1008.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,1782.0,982.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,212.0,103.0,103.0,833.0,833.0,833.0,900.0,900.0,107.0,921.0,816.0,867.0,767.0,874.0,0.0,2005.0,1001.0,0.0,1001.0,0.0,1108.0,1750.0,0.0,0.0,49.0,68.0,961.0,961.0,1271.0,1271.0,1271.0,714.0,11.0,148.0,777.0,796.0,0.0,0.0,977.0,71.0,966.0,833.0,833.0,833.0,833.0,4869.0,0.0,3076.0,699.0,982.0,972.0,0.0,0.0,213.0,0.0,714.0,833.0,443.0,740.0,443.0,1886.0,2522.0,217.0,394.0,217.0,342.0,887.0,1271.0,1105.0,628.0,833.0,833.0,1001.0,521.0,1101.0,1101.0,1101.0,679.0,906.0
87,961.0,1002.0,853.0,833.0,946.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,833.0,833.0,504.0,833.0,833.0,857.0,281.0,98.0,0.0,1001.0,2832.0,1001.0,740.0,1101.0,1101.0,491.0,491.0,911.0,240.0,879.0,1111.0,1119.0,86.0,833.0,833.0,103.0,103.0,103.0,833.0,833.0,20.0,900.0,0.0,900.0,833.0,816.0,867.0,833.0,833.0,0.0,2005.0,1001.0,132.0,1001.0,1108.0,1108.0,1750.0,0.0,5.0,18.0,833.0,500.0,961.0,1271.0,1271.0,1271.0,714.0,299.0,796.0,796.0,796.0,0.0,0.0,75.0,3112.0,422.0,833.0,833.0,833.0,843.0,0.0,0.0,699.0,699.0,120.0,972.0,451.0,27.0,213.0,2116.0,833.0,0.0,443.0,443.0,443.0,2522.0,2522.0,217.0,0.0,190.0,7.0,887.0,1271.0,988.0,833.0,833.0,833.0,1001.0,1001.0,1101.0,1128.0,1101.0,0.0,906.0
88,961.0,1002.0,833.0,833.0,833.0,964.0,833.0,833.0,833.0,833.0,705.0,833.0,2174.0,2174.0,2174.0,2174.0,833.0,1350.0,833.0,2005.0,2005.0,833.0,833.0,833.0,833.0,833.0,857.0,281.0,281.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,1653.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,103.0,103.0,103.0,656.0,833.0,833.0,900.0,1012.0,900.0,838.0,7.0,867.0,833.0,833.0,165.0,2005.0,1001.0,862.0,1001.0,1108.0,1108.0,0.0,0.0,833.0,214.0,833.0,961.0,961.0,0.0,1271.0,1271.0,714.0,375.0,796.0,796.0,123.0,0.0,0.0,977.0,689.0,883.0,833.0,852.0,1506.0,833.0,0.0,0.0,699.0,677.0,99.0,972.0,0.0,4.0,213.0,801.0,833.0,833.0,443.0,443.0,443.0,2522.0,379.0,217.0,27.0,217.0,7.0,887.0,900.0,988.0,833.0,833.0,833.0,1001.0,0.0,130.0,1101.0,1101.0,0.0,906.0
89,961.0,1002.0,833.0,833.0,1192.0,833.0,333.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,2040.0,889.0,833.0,833.0,1874.0,2005.0,833.0,833.0,833.0,833.0,150.0,857.0,281.0,281.0,281.0,1001.0,1001.0,1001.0,677.0,1101.0,1101.0,366.0,491.0,911.0,707.0,911.0,1111.0,1111.0,1111.0,833.0,759.0,103.0,103.0,103.0,833.0,833.0,250.0,2793.0,900.0,0.0,833.0,816.0,191.0,833.0,833.0,103.0,2005.0,1001.0,1001.0,1001.0,1108.0,1108.0,1750.0,0.0,0.0,0.0,833.0,0.0,961.0,1271.0,146.0,1271.0,444.0,56.0,751.0,805.0,796.0,197.0,0.0,977.0,118.0,965.0,833.0,833.0,833.0,833.0,0.0,0.0,699.0,893.0,112.0,972.0,0.0,0.0,213.0,801.0,833.0,1.0,443.0,443.0,0.0,2522.0,2522.0,217.0,122.0,217.0,468.0,0.0,900.0,988.0,833.0,833.0,833.0,365.0,1001.0,905.0,1101.0,1101.0,26.0,906.0
90,961.0,1002.0,1012.0,833.0,833.0,314.0,833.0,833.0,866.0,833.0,839.0,833.0,2174.0,2174.0,2174.0,2174.0,833.0,828.0,833.0,2005.0,2005.0,833.0,833.0,833.0,2017.0,833.0,857.0,281.0,281.0,118.0,1001.0,1001.0,1001.0,1101.0,1101.0,1121.0,491.0,491.0,564.0,911.0,911.0,67.0,1111.0,1111.0,833.0,833.0,103.0,103.0,103.0,833.0,833.0,0.0,37.0,0.0,0.0,915.0,816.0,867.0,833.0,936.0,0.0,2005.0,1001.0,1001.0,1001.0,40.0,1108.0,1750.0,0.0,833.0,0.0,833.0,961.0,961.0,1271.0,1271.0,146.0,714.0,283.0,796.0,796.0,796.0,0.0,0.0,977.0,977.0,977.0,833.0,49.0,846.0,833.0,0.0,724.0,0.0,699.0,226.0,972.0,9.0,223.0,213.0,0.0,833.0,833.0,62.0,511.0,443.0,2522.0,2522.0,217.0,27.0,217.0,627.0,27.0,900.0,988.0,833.0,833.0,833.0,1001.0,1001.0,1101.0,1101.0,1101.0,83.0,906.0
91,961.0,1002.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1089.0,833.0,2174.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,1992.0,2005.0,833.0,833.0,833.0,833.0,833.0,906.0,281.0,215.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,911.0,911.0,911.0,1111.0,1071.0,1111.0,290.0,821.0,103.0,0.0,103.0,833.0,945.0,833.0,900.0,121.0,18.0,915.0,1022.0,867.0,833.0,833.0,52.0,1699.0,1001.0,1001.0,1001.0,1108.0,45.0,1750.0,0.0,833.0,833.0,833.0,961.0,961.0,1271.0,1768.0,1271.0,639.0,714.0,796.0,796.0,480.0,203.0,0.0,74.0,0.0,861.0,833.0,833.0,1132.0,833.0,0.0,0.0,699.0,699.0,166.0,972.0,1599.0,880.0,213.0,801.0,794.0,833.0,443.0,258.0,443.0,2522.0,2522.0,1698.0,217.0,423.0,153.0,88.0,795.0,263.0,0.0,0.0,833.0,933.0,1001.0,1101.0,1101.0,1266.0,1351.0,906.0
92,961.0,1002.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,2174.0,833.0,833.0,856.0,2005.0,2124.0,833.0,833.0,833.0,833.0,833.0,433.0,281.0,281.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,520.0,911.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,85.0,108.0,103.0,833.0,833.0,833.0,900.0,0.0,0.0,915.0,816.0,0.0,833.0,833.0,53.0,8.0,1001.0,1275.0,1152.0,1108.0,1108.0,1750.0,0.0,634.0,833.0,833.0,961.0,961.0,1271.0,0.0,1271.0,0.0,714.0,796.0,796.0,796.0,0.0,0.0,977.0,977.0,977.0,0.0,833.0,833.0,833.0,0.0,29.0,0.0,0.0,0.0,972.0,0.0,742.0,213.0,801.0,833.0,833.0,443.0,443.0,443.0,2522.0,2522.0,217.0,217.0,217.0,7.0,0.0,900.0,19.0,833.0,990.0,833.0,1001.0,1001.0,1101.0,1101.0,1101.0,30.0,906.0
93,961.0,1002.0,833.0,960.0,833.0,833.0,911.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,833.0,833.0,833.0,833.0,833.0,394.0,281.0,281.0,281.0,1001.0,1001.0,1095.0,1101.0,1101.0,1101.0,491.0,491.0,911.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,103.0,103.0,375.0,833.0,833.0,907.0,587.0,900.0,57.0,915.0,816.0,867.0,833.0,833.0,773.0,2005.0,846.0,86.0,1001.0,1108.0,1108.0,1750.0,0.0,833.0,833.0,833.0,0.0,979.0,1271.0,1271.0,1271.0,154.0,714.0,796.0,642.0,796.0,0.0,195.0,68.0,977.0,977.0,833.0,833.0,833.0,833.0,0.0,0.0,105.0,81.0,799.0,972.0,0.0,880.0,213.0,801.0,833.0,0.0,443.0,290.0,443.0,2522.0,2522.0,429.0,217.0,0.0,7.0,0.0,1165.0,19.0,833.0,879.0,833.0,1001.0,1001.0,1101.0,232.0,89.0,43.0,906.0
94,961.0,1002.0,833.0,868.0,833.0,833.0,911.0,833.0,871.0,946.0,833.0,1284.0,336.0,2174.0,2174.0,2084.0,833.0,817.0,859.0,2021.0,2005.0,833.0,833.0,833.0,833.0,833.0,857.0,281.0,281.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,911.0,911.0,911.0,877.0,1111.0,1030.0,833.0,833.0,103.0,103.0,103.0,833.0,833.0,833.0,855.0,900.0,369.0,915.0,816.0,867.0,833.0,833.0,59.0,2005.0,1001.0,1001.0,1001.0,1108.0,1108.0,1750.0,231.0,833.0,833.0,833.0,961.0,847.0,1271.0,1271.0,1271.0,69.0,0.0,49.0,796.0,796.0,153.0,197.0,977.0,977.0,977.0,833.0,0.0,833.0,833.0,197.0,0.0,1059.0,1.0,206.0,972.0,110.0,52.0,213.0,801.0,833.0,938.0,0.0,0.0,443.0,2522.0,213.0,217.0,217.0,217.0,7.0,0.0,900.0,19.0,833.0,833.0,833.0,1001.0,1001.0,905.0,1101.0,1101.0,0.0,906.0
95,961.0,1002.0,833.0,833.0,833.0,855.0,911.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,149.0,2005.0,833.0,833.0,833.0,833.0,833.0,857.0,281.0,386.0,281.0,1001.0,1001.0,1001.0,1101.0,620.0,1101.0,108.0,491.0,911.0,911.0,629.0,1111.0,1111.0,1111.0,833.0,833.0,103.0,103.0,103.0,59.0,0.0,833.0,277.0,900.0,66.0,843.0,816.0,867.0,833.0,833.0,516.0,1999.0,1001.0,1001.0,766.0,1108.0,1108.0,1750.0,0.0,833.0,252.0,833.0,961.0,902.0,1362.0,1271.0,278.0,714.0,714.0,67.0,796.0,796.0,0.0,0.0,977.0,977.0,977.0,833.0,159.0,833.0,833.0,0.0,17.0,50.0,80.0,171.0,1357.0,1.0,0.0,213.0,801.0,567.0,833.0,443.0,443.0,588.0,2522.0,2522.0,217.0,217.0,217.0,7.0,0.0,1002.0,19.0,833.0,833.0,1182.0,1001.0,1001.0,1101.0,1101.0,1007.0,0.0,879.0
96,833.0,1002.0,833.0,833.0,96.0,855.0,911.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2605.0,1935.0,833.0,833.0,833.0,2005.0,2005.0,833.0,833.0,833.0,833.0,833.0,1114.0,281.0,281.0,281.0,1013.0,1001.0,960.0,1101.0,1101.0,1101.0,491.0,547.0,911.0,911.0,911.0,1111.0,1010.0,1111.0,833.0,833.0,103.0,103.0,103.0,833.0,833.0,833.0,0.0,900.0,0.0,915.0,36.0,824.0,833.0,833.0,1.0,2005.0,1001.0,1001.0,1001.0,287.0,1108.0,1343.0,0.0,833.0,110.0,833.0,961.0,961.0,1271.0,447.0,1271.0,714.0,714.0,796.0,73.0,0.0,0.0,0.0,977.0,977.0,977.0,833.0,833.0,833.0,833.0,0.0,0.0,699.0,0.0,1123.0,1357.0,0.0,880.0,2087.0,0.0,833.0,833.0,443.0,443.0,443.0,2522.0,2522.0,858.0,217.0,217.0,7.0,71.0,383.0,19.0,0.0,102.0,833.0,1001.0,1001.0,225.0,1101.0,50.0,906.0,906.0
97,833.0,1002.0,535.0,833.0,679.0,855.0,911.0,833.0,833.0,833.0,922.0,833.0,2102.0,2174.0,614.0,2174.0,833.0,833.0,833.0,2005.0,2005.0,833.0,487.0,833.0,833.0,833.0,833.0,303.0,281.0,281.0,1001.0,900.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,911.0,911.0,911.0,1108.0,1111.0,1111.0,837.0,833.0,103.0,103.0,103.0,833.0,833.0,169.0,900.0,864.0,735.0,915.0,867.0,867.0,2295.0,833.0,275.0,254.0,1001.0,1001.0,1001.0,695.0,1135.0,1750.0,0.0,833.0,833.0,890.0,961.0,961.0,1271.0,1271.0,1271.0,714.0,714.0,796.0,796.0,197.0,0.0,0.0,977.0,1243.0,0.0,0.0,833.0,833.0,833.0,0.0,0.0,699.0,26.0,0.0,1357.0,1042.0,880.0,2067.0,801.0,117.0,0.0,195.0,443.0,443.0,2522.0,546.0,217.0,133.0,0.0,29.0,0.0,900.0,19.0,833.0,833.0,833.0,0.0,1001.0,1101.0,1101.0,1101.0,906.0,234.0
98,833.0,1002.0,833.0,833.0,833.0,855.0,911.0,833.0,833.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,2174.0,833.0,725.0,833.0,2005.0,1123.0,727.0,833.0,833.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,491.0,820.0,911.0,292.0,1111.0,1111.0,1111.0,833.0,833.0,104.0,103.0,103.0,833.0,833.0,833.0,229.0,900.0,959.0,76.0,867.0,62.0,833.0,833.0,56.0,2005.0,246.0,1001.0,1001.0,1108.0,1108.0,6.0,263.0,827.0,833.0,833.0,961.0,961.0,1271.0,1271.0,1271.0,714.0,714.0,796.0,796.0,0.0,0.0,0.0,977.0,977.0,914.0,0.0,833.0,833.0,833.0,909.0,0.0,681.0,737.0,12.0,1357.0,1042.0,880.0,93.0,801.0,833.0,833.0,443.0,2014.0,443.0,33.0,292.0,217.0,217.0,951.0,7.0,0.0,880.0,19.0,833.0,833.0,833.0,1223.0,1001.0,1202.0,0.0,1101.0,906.0,906.0
99,833.0,1002.0,885.0,263.0,131.0,855.0,911.0,833.0,211.0,833.0,833.0,833.0,2174.0,2174.0,2174.0,2174.0,974.0,843.0,833.0,2126.0,2005.0,833.0,833.0,833.0,814.0,833.0,833.0,280.0,207.0,281.0,1001.0,1001.0,1001.0,1101.0,1101.0,1101.0,491.0,124.0,911.0,911.0,911.0,1111.0,1111.0,1111.0,833.0,833.0,103.0,103.0,103.0,55.0,221.0,791.0,0.0,900.0,900.0,769.0,867.0,715.0,813.0,893.0,118.0,2050.0,629.0,1001.0,1001.0,1108.0,1108.0,0.0,1750.0,833.0,833.0,833.0,47.0,961.0,1271.0,1271.0,1271.0,714.0,714.0,796.0,796.0,0.0,0.0,0.0,977.0,977.0,833.0,833.0,833.0,833.0,0.0,3078.0,0.0,699.0,699.0,0.0,1357.0,1042.0,287.0,2087.0,801.0,833.0,310.0,443.0,443.0,211.0,2522.0,2895.0,217.0,214.0,947.0,7.0,0.0,900.0,211.0,0.0,833.0,443.0,1001.0,446.0,942.0,506.0,1101.0,906.0,906.0
100,833.0,1002.0,833.0,833.0,833.0,855.0,911.0,833.0,833.0,833.0,833.0,833.0,0.0,2174.0,2174.0,2174.0,833.0,833.0,833.0,2005.0,643.0,833.0,833.0,916.0,833.0,833.0,833.0,281.0,281.0,281.0,1001.0,1001.0,1001.0,1108.0,1101.0,1101.0,446.0,491.0,911.0,911.0,853.0,1111.0,1111.0,1111.0,833.0,833.0,103.0,103.0,103.0,833.0,827.0,833.0,900.0,900.0,900.0,915.0,867.0,833.0,0.0,833.0,0.0,2005.0,1001.0,531.0,1001.0,869.0,266.0,1750.0,1750.0,833.0,833.0,833.0,961.0,680.0,1271.0,1242.0,1271.0,714.0,756.0,796.0,796.0,0.0,0.0,431.0,973.0,526.0,833.0,833.0,833.0,833.0,833.0,485.0,0.0,699.0,0.0,572.0,1357.0,1042.0,880.0,2087.0,801.0,833.0,833.0,443.0,443.0,2522.0,2522.0,2522.0,24.0,328.0,29.0,7.0,0.0,900.0,19.0,833.0,833.0,579.0,1001.0,1001.0,1387.0,1101.0,1101.0,906.0,906.0
101,833.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,,,,,,,,,,,220.0,,,,,,,,,,,,,,
102,833.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,,,
103,833.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
104,833.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
105,833.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,
106,833.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0,,,,,,,,,,,,,,,,,,,2329.0,,,,,,,,,,,,,,
107,833.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,,,
108,833.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,
109,833.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,
110,833.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,,,
111,833.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,
