,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
5806,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,74.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,92.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5807,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,222.0,276.0,92.0,276.0,0.0,276.0,276.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5808,,0.0,,552.0,,920.0,,920.0,,0.0,,0.0,,368.0,,516.0,,516.0,,516.0,,172.0,,552.0,,296.0,276.0,92.0,276.0,0.0,276.0,736.0,276.0,0.0,276.0,92.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5809,,0.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,516.0,,516.0,,368.0,,552.0,,296.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5810,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,296.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5811,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,516.0,,688.0,,172.0,,552.0,,368.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5812,,445.0,,552.0,,920.0,,920.0,,920.0,,552.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,148.0,276.0,0.0,276.0,0.0,276.0,828.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5813,,284.0,,552.0,,920.0,,920.0,,0.0,,552.0,,552.0,,516.0,,516.0,,623.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5814,,284.0,,552.0,,0.0,,920.0,,267.0,,0.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5815,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,920.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,1380.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5816,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,1288.0,276.0,736.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5817,,284.0,,368.0,,920.0,,920.0,,534.0,,552.0,,552.0,,0.0,,516.0,,1602.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,184.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5818,,284.0,,552.0,,920.0,,460.0,,534.0,,552.0,,552.0,,516.0,,516.0,,430.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5819,,284.0,,0.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,1472.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5820,,284.0,,552.0,,920.0,,0.0,,534.0,,828.0,,552.0,,172.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,800.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5821,,284.0,,552.0,,920.0,,368.0,,534.0,,552.0,,552.0,,0.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,800.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5822,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,344.0,,276.0,,344.0,,552.0,,552.0,276.0,92.0,276.0,800.0,276.0,0.0,276.0,1564.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5823,,284.0,,552.0,,920.0,,920.0,,267.0,,552.0,,552.0,,516.0,,92.0,,455.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,800.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5824,,284.0,,552.0,,920.0,,368.0,,534.0,,552.0,,552.0,,516.0,,516.0,,172.0,,172.0,,552.0,,184.0,276.0,1012.0,276.0,800.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5825,,284.0,,552.0,,920.0,,920.0,,712.0,,552.0,,552.0,,516.0,,516.0,,172.0,,172.0,,92.0,,552.0,276.0,92.0,276.0,800.0,276.0,258.0,276.0,184.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5826,,142.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,860.0,,172.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,800.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5827,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,325.0,,172.0,,184.0,,356.0,,552.0,276.0,92.0,276.0,800.0,276.0,0.0,276.0,644.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5828,,284.0,,552.0,,195.0,,920.0,,178.0,,552.0,,552.0,,516.0,,516.0,,172.0,,344.0,,552.0,,552.0,276.0,92.0,276.0,800.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5829,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,516.0,,172.0,,1032.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,276.0,276.0,92.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5830,,284.0,,552.0,,920.0,,920.0,,534.0,,178.0,,552.0,,516.0,,516.0,,172.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5831,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,460.0,,516.0,,516.0,,172.0,,0.0,,552.0,,920.0,276.0,92.0,276.0,0.0,276.0,92.0,276.0,276.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5832,,284.0,,184.0,,920.0,,920.0,,534.0,,460.0,,0.0,,516.0,,516.0,,172.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5833,,213.0,,552.0,,920.0,,920.0,,534.0,,644.0,,1012.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5834,,1278.0,,552.0,,920.0,,920.0,,712.0,,552.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,172.0,92.0,172.0,0.0,172.0,0.0,172.0,0.0,172.0,0.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5835,,284.0,,552.0,,920.0,,920.0,,534.0,,1012.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,276.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5836,,0.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,736.0,276.0,0.0,276.0,92.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5837,,426.0,,552.0,,920.0,,920.0,,534.0,,0.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,644.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5838,,284.0,,552.0,,920.0,,920.0,,534.0,,0.0,,276.0,,516.0,,516.0,,130.0,,172.0,,552.0,,276.0,276.0,92.0,276.0,0.0,276.0,2024.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5839,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5840,,284.0,,736.0,,920.0,,920.0,,534.0,,552.0,,644.0,,516.0,,516.0,,86.0,,172.0,,368.0,,552.0,276.0,92.0,276.0,0.0,276.0,736.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5841,,284.0,,552.0,,920.0,,828.0,,534.0,,552.0,,552.0,,516.0,,516.0,,516.0,,172.0,,552.0,,276.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5842,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,368.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5843,,284.0,,552.0,,920.0,,920.0,,534.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,0.0,276.0,828.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5844,,284.0,,161.0,,920.0,,368.0,,0.0,,552.0,,284.0,,516.0,,258.0,,516.0,,172.0,,552.0,,552.0,276.0,184.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5845,,284.0,,552.0,,920.0,,534.0,,178.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,1380.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5846,,284.0,,92.0,,1012.0,,534.0,,534.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5847,,284.0,,736.0,,920.0,,534.0,,534.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,276.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5848,,284.0,,552.0,,920.0,,534.0,,534.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5849,,284.0,,552.0,,920.0,,534.0,,534.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,644.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5850,,284.0,,552.0,,920.0,,534.0,,534.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,92.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5851,,284.0,,552.0,,920.0,,534.0,,534.0,,552.0,,284.0,,774.0,,516.0,,516.0,,0.0,,552.0,,184.0,276.0,368.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5852,,284.0,,828.0,,920.0,,534.0,,534.0,,0.0,,284.0,,516.0,,516.0,,516.0,,172.0,,276.0,,552.0,276.0,552.0,276.0,2024.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5853,,284.0,,552.0,,920.0,,534.0,,368.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,1656.0,552.0,1656.0,0.0,1656.0,0.0,1656.0,0.0,1656.0,0.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
5854,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,516.0,,184.0,,552.0,,552.0,276.0,552.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,480.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5855,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,276.0,644.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5856,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,460.0,276.0,552.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5857,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,71.0,,430.0,,516.0,,516.0,,172.0,,552.0,,552.0,296.0,552.0,296.0,644.0,296.0,0.0,296.0,0.0,296.0,276.0,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
5858,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5859,,272.0,,552.0,,920.0,,534.0,,552.0,,552.0,,71.0,,460.0,,516.0,,516.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5860,,284.0,,644.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,0.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,774.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5861,,284.0,,552.0,,920.0,,445.0,,552.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,460.0,552.0,460.0,368.0,460.0,0.0,460.0,2208.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5862,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,0.0,,516.0,,516.0,,172.0,,644.0,,184.0,552.0,552.0,552.0,644.0,552.0,184.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5863,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5864,,0.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,92.0,,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,276.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5865,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,516.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,534.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5866,,184.0,,552.0,,78.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,276.0,,172.0,,644.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5867,,284.0,,552.0,,644.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5868,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,344.0,,552.0,,172.0,,0.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5869,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,184.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5870,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5871,,284.0,,552.0,,920.0,,534.0,,552.0,,0.0,,284.0,,516.0,,516.0,,552.0,,258.0,,552.0,,1472.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5872,,284.0,,0.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,0.0,,552.0,,1012.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5873,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,0.0,,552.0,552.0,920.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5874,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,368.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5875,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,639.0,,516.0,,516.0,,552.0,,172.0,,552.0,,0.0,552.0,460.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5876,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5877,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,828.0,,552.0,,344.0,,552.0,,552.0,552.0,552.0,552.0,56.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5878,,284.0,,460.0,,920.0,,534.0,,184.0,,552.0,,284.0,,516.0,,92.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,368.0,552.0,141.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5879,,284.0,,552.0,,920.0,,178.0,,552.0,,552.0,,284.0,,344.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5880,,284.0,,460.0,,736.0,,534.0,,828.0,,552.0,,284.0,,92.0,,516.0,,552.0,,172.0,,552.0,,184.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5881,,284.0,,552.0,,920.0,,1288.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,0.0,,552.0,552.0,920.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5882,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,368.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5883,,284.0,,552.0,,920.0,,445.0,,552.0,,552.0,,1278.0,,860.0,,0.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5884,,284.0,,0.0,,736.0,,534.0,,552.0,,552.0,,71.0,,325.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5885,,1246.0,,184.0,,920.0,,445.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,184.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5886,,284.0,,0.0,,920.0,,534.0,,552.0,,92.0,,284.0,,516.0,,516.0,,1012.0,,172.0,,552.0,,92.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5887,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,552.0,,552.0,736.0,552.0,736.0,276.0,736.0,0.0,736.0,0.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
5888,,284.0,,400.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,460.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5889,,284.0,,460.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,184.0,,552.0,552.0,0.0,552.0,74.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5890,,284.0,,552.0,,920.0,,0.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,460.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5891,,284.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5892,,368.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,1380.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5893,,498.0,,552.0,,368.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,644.0,552.0,92.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5894,,498.0,,552.0,,276.0,,534.0,,184.0,,552.0,,284.0,,516.0,,516.0,,276.0,,172.0,,552.0,,184.0,460.0,552.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5895,,1079.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5896,,498.0,,552.0,,920.0,,534.0,,1288.0,,552.0,,284.0,,516.0,,516.0,,276.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,1564.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5897,,498.0,,552.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,480.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5898,,498.0,,736.0,,920.0,,534.0,,552.0,,552.0,,284.0,,516.0,,516.0,,552.0,,0.0,,552.0,,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5899,,498.0,,552.0,,920.0,,534.0,,552.0,,552.0,,923.0,,516.0,,516.0,,552.0,,172.0,,552.0,,552.0,552.0,552.0,552.0,83.0,552.0,184.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
