78,552.0,552.0,0.0,460.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,1472.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,23.0,172.0,602.0,172.0,552.0,552.0,552.0,368.0,552.0,460.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,920.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,0.0,460.0,552.0,1748.0,284.0,284.0,498.0,498.0,498.0,498.0,552.0,460.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,552.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,344.0,184.0,86.0,172.0,0.0,552.0,552.0,552.0,552.0,296.0,74.0,296.0,552.0,552.0,920.0,552.0,552.0,552.0,0.0,92.0,92.0,1012.0,828.0,552.0,368.0,552.0,552.0,0.0,92.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
79,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,0.0,828.0,828.0,92.0,92.0,184.0,92.0,92.0,0.0,602.0,534.0,516.0,296.0,296.0,296.0,516.0,516.0,774.0,138.0,100.0,138.0,946.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,712.0,460.0,1380.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,296.0,276.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,1288.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,332.0,498.0,498.0,747.0,1012.0,552.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,644.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,344.0,172.0,172.0,172.0,552.0,552.0,552.0,920.0,296.0,296.0,296.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,552.0,552.0,552.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
80,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,368.0,552.0,368.0,552.0,828.0,828.0,828.0,92.0,368.0,92.0,92.0,92.0,516.0,516.0,534.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,23.0,172.0,172.0,516.0,552.0,552.0,644.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,0.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,498.0,828.0,284.0,284.0,332.0,498.0,552.0,498.0,0.0,552.0,920.0,920.0,534.0,534.0,534.0,0.0,552.0,552.0,284.0,284.0,516.0,0.0,516.0,920.0,552.0,172.0,172.0,1032.0,172.0,172.0,0.0,552.0,276.0,0.0,552.0,222.0,296.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,249.0,0.0,460.0,0.0,0.0,0.0,0.0
81,828.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,460.0,516.0,516.0,534.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,460.0,712.0,712.0,460.0,460.0,0.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,644.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,284.0,284.0,332.0,498.0,498.0,332.0,552.0,552.0,920.0,920.0,534.0,534.0,534.0,460.0,552.0,368.0,0.0,0.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,296.0,296.0,296.0,1472.0,552.0,552.0,552.0,552.0,552.0,644.0,92.0,92.0,92.0,552.0,552.0,552.0,368.0,552.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
82,828.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,920.0,92.0,92.0,92.0,92.0,516.0,516.0,534.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,592.0,712.0,368.0,0.0,368.0,368.0,368.0,552.0,736.0,534.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,136.0,284.0,332.0,498.0,498.0,664.0,552.0,552.0,920.0,890.0,534.0,534.0,534.0,460.0,552.0,284.0,213.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,0.0,172.0,172.0,89.0,178.0,552.0,552.0,460.0,296.0,296.0,296.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,234.0,552.0,1012.0,552.0,552.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,2208.0
83,828.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,534.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,92.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,0.0,460.0,552.0,552.0,552.0,552.0,644.0,0.0,0.0,368.0,430.0,552.0,460.0,552.0,552.0,92.0,552.0,284.0,284.0,332.0,498.0,498.0,552.0,552.0,552.0,920.0,920.0,445.0,534.0,534.0,552.0,92.0,284.0,284.0,781.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,0.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,644.0,552.0,552.0,552.0,498.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
84,828.0,460.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,534.0,516.0,296.0,296.0,296.0,516.0,258.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,0.0,552.0,552.0,552.0,712.0,712.0,828.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,1288.0,552.0,920.0,0.0,0.0,460.0,0.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,332.0,498.0,498.0,644.0,552.0,552.0,920.0,920.0,534.0,534.0,0.0,552.0,552.0,284.0,355.0,284.0,516.0,516.0,516.0,552.0,92.0,172.0,184.0,172.0,172.0,368.0,552.0,552.0,552.0,552.0,0.0,296.0,296.0,296.0,552.0,552.0,552.0,552.0,497.0,552.0,0.0,92.0,92.0,92.0,552.0,552.0,368.0,552.0,552.0,368.0,0.0,249.0,0.0,0.0,460.0,258.0,0.0,92.0
85,828.0,552.0,368.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,534.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,736.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,184.0,460.0,460.0,368.0,368.0,736.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,284.0,0.0,332.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,284.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,86.0,552.0,552.0,552.0,552.0,552.0,0.0,296.0,296.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,1012.0,552.0,552.0,552.0,552.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
86,828.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,534.0,0.0,296.0,296.0,296.0,516.0,516.0,516.0,498.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,92.0,368.0,368.0,552.0,552.0,552.0,736.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,284.0,0.0,332.0,498.0,498.0,498.0,552.0,552.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,284.0,710.0,142.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,86.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,666.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,0.0,828.0,249.0,0.0,0.0,0.0,0.0,0.0,92.0
87,828.0,552.0,552.0,552.0,552.0,92.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,534.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,444.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,368.0,552.0,552.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,284.0,284.0,332.0,498.0,498.0,664.0,552.0,736.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,284.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,0.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,644.0,552.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,828.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,184.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,740.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,284.0,284.0,498.0,498.0,581.0,498.0,552.0,552.0,195.0,920.0,534.0,534.0,920.0,1196.0,552.0,284.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,178.0,172.0,276.0,644.0,0.0,184.0,552.0,296.0,296.0,296.0,552.0,552.0,184.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,920.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0
89,828.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,736.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,0.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,184.0,0.0,0.0,0.0,552.0,552.0,828.0,552.0,552.0,552.0,828.0,1104.0,284.0,445.0,498.0,498.0,498.0,0.0,552.0,552.0,920.0,920.0,534.0,534.0,0.0,300.0,552.0,284.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,276.0,552.0,552.0,460.0,552.0,296.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,736.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,552.0,552.0,736.0,552.0,552.0,92.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,462.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,644.0,552.0,460.0,552.0,994.0,284.0,498.0,664.0,498.0,552.0,552.0,552.0,920.0,920.0,534.0,534.0,267.0,552.0,552.0,284.0,568.0,284.0,516.0,516.0,516.0,644.0,552.0,172.0,0.0,172.0,172.0,344.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,296.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,460.0,552.0,552.0,552.0,0.0,736.0,0.0,0.0,0.0,0.0,92.0,0.0,828.0
91,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,184.0,828.0,0.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,368.0,552.0,552.0,552.0,1288.0,552.0,801.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,552.0,644.0,0.0,408.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,736.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,284.0,89.0,284.0,516.0,516.0,516.0,552.0,552.0,0.0,172.0,172.0,172.0,172.0,552.0,92.0,552.0,552.0,552.0,296.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,296.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
92,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,516.0,920.0,920.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,370.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,368.0,644.0,552.0,552.0,644.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,284.0,284.0,498.0,498.0,498.0,92.0,368.0,552.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,284.0,284.0,781.0,774.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,0.0,552.0,552.0,552.0,552.0,0.0,296.0,296.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,0.0,552.0,172.0,0.0,0.0,552.0,0.0,0.0,92.0,0.0,0.0,0.0
93,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,552.0,516.0,138.0,138.0,0.0,172.0,172.0,172.0,552.0,552.0,368.0,552.0,552.0,552.0,712.0,712.0,552.0,276.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,80.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,0.0,0.0,552.0,552.0,552.0,552.0,460.0,284.0,284.0,498.0,92.0,498.0,552.0,552.0,0.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,284.0,284.0,284.0,516.0,516.0,0.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,0.0,296.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,1380.0
94,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,920.0,552.0,552.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,368.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,552.0,0.0,0.0,736.0,86.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,552.0,920.0,920.0,534.0,534.0,534.0,644.0,552.0,284.0,284.0,355.0,516.0,516.0,516.0,552.0,92.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,184.0,296.0,296.0,444.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,1840.0,92.0,1288.0,0.0,0.0,0.0,0.0
95,552.0,552.0,552.0,368.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,962.0,296.0,516.0,516.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0,1246.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,644.0,552.0,552.0,644.0,552.0,552.0,552.0,368.0,284.0,284.0,498.0,498.0,0.0,552.0,368.0,552.0,920.0,920.0,534.0,534.0,534.0,552.0,552.0,284.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,188.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,74.0,552.0,552.0,552.0,344.0,552.0,552.0,92.0,92.0,0.0,92.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0
96,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,1012.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,430.0,296.0,296.0,296.0,172.0,516.0,516.0,138.0,138.0,138.0,0.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,460.0,258.0,184.0,552.0,92.0,552.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,184.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,284.0,284.0,284.0,913.0,498.0,498.0,552.0,552.0,552.0,920.0,920.0,534.0,0.0,534.0,552.0,552.0,71.0,284.0,284.0,516.0,516.0,516.0,552.0,552.0,172.0,86.0,172.0,172.0,276.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,296.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,92.0,92.0,552.0,552.0,552.0,552.0,460.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,276.0,0.0
97,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,172.0,516.0,430.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,736.0,276.0,552.0,552.0,460.0,86.0,0.0,92.0,0.0,0.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,276.0,552.0,552.0,0.0,920.0,920.0,534.0,534.0,534.0,552.0,92.0,284.0,284.0,0.0,516.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,920.0,552.0,552.0,296.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,552.0,552.0,552.0,552.0,0.0,276.0,0.0,0.0,0.0,552.0,0.0,2024.0,534.0,1472.0
98,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,184.0,92.0,92.0,92.0,516.0,516.0,516.0,0.0,296.0,296.0,296.0,172.0,516.0,516.0,69.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,460.0,368.0,89.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,276.0,920.0,356.0,534.0,534.0,534.0,552.0,460.0,71.0,284.0,284.0,430.0,516.0,516.0,552.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,368.0,552.0,1104.0,552.0,0.0,92.0,249.0,920.0,92.0,92.0,184.0,552.0,178.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,828.0,276.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,296.0,296.0,296.0,172.0,516.0,516.0,468.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,736.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,0.0,920.0,920.0,534.0,534.0,267.0,552.0,552.0,284.0,284.0,284.0,516.0,516.0,276.0,276.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,516.0,552.0,552.0,552.0,296.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,1104.0,74.0,0.0,368.0,0.0,0.0,0.0,736.0,0.0,0.0
100,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,516.0,516.0,516.0,516.0,222.0,740.0,296.0,172.0,602.0,516.0,138.0,138.0,138.0,172.0,172.0,172.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,460.0,368.0,368.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,284.0,284.0,284.0,498.0,498.0,498.0,552.0,552.0,552.0,920.0,920.0,534.0,534.0,534.0,644.0,368.0,284.0,284.0,284.0,460.0,516.0,552.0,1196.0,552.0,172.0,172.0,172.0,172.0,172.0,552.0,552.0,552.0,890.0,368.0,296.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0
101,552.0,552.0,552.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
102,552.0,552.0,552.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,552.0,552.0,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,552.0,552.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,552.0,460.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,552.0,92.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,552.0,552.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,552.0,552.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,552.0,552.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,552.0,552.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,552.0,552.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,552.0,552.0,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
