,0,1,2,3,4,5
3307,44.0,28.0,44.0,63.0,44.0,0.0
3308,44.0,56.0,44.0,63.0,44.0,0.0
3309,44.0,56.0,44.0,63.0,44.0,0.0
3310,44.0,56.0,44.0,16.0,44.0,0.0
3311,44.0,56.0,44.0,63.0,44.0,12.0
3312,44.0,56.0,44.0,63.0,44.0,55.0
3313,44.0,56.0,44.0,63.0,44.0,0.0
3314,8.0,56.0,8.0,63.0,8.0,0.0
3315,44.0,56.0,44.0,63.0,44.0,0.0
3316,44.0,16.0,44.0,63.0,44.0,0.0
3317,44.0,56.0,44.0,0.0,44.0,0.0
3318,44.0,56.0,44.0,8.0,44.0,0.0
3319,8.0,56.0,8.0,63.0,8.0,0.0
3320,32.0,0.0,32.0,0.0,32.0,0.0
3321,44.0,56.0,44.0,63.0,44.0,59.0
3322,44.0,56.0,44.0,12.0,44.0,59.0
3323,44.0,56.0,44.0,4.0,44.0,0.0
3324,44.0,56.0,44.0,0.0,44.0,0.0
3325,44.0,12.0,44.0,0.0,44.0,59.0
3326,44.0,56.0,44.0,63.0,44.0,56.0
3327,44.0,0.0,44.0,0.0,44.0,0.0
3328,44.0,56.0,44.0,44.0,44.0,59.0
3329,4.0,56.0,4.0,0.0,4.0,0.0
3330,4.0,56.0,4.0,63.0,4.0,59.0
3331,44.0,0.0,44.0,63.0,44.0,59.0
3332,0.0,4.0,0.0,8.0,0.0,0.0
3333,56.0,24.0,56.0,0.0,56.0,59.0
3334,56.0,56.0,56.0,63.0,56.0,59.0
3335,20.0,56.0,20.0,63.0,20.0,28.0
3336,56.0,12.0,56.0,63.0,56.0,0.0
3337,28.0,56.0,28.0,63.0,28.0,0.0
3338,56.0,56.0,56.0,63.0,56.0,0.0
3339,56.0,0.0,56.0,0.0,56.0,0.0
3340,56.0,56.0,56.0,63.0,56.0,0.0
3341,36.0,56.0,36.0,63.0,36.0,0.0
3342,0.0,56.0,0.0,63.0,0.0,0.0
3343,56.0,56.0,56.0,0.0,56.0,0.0
3344,40.0,56.0,40.0,63.0,40.0,0.0
3345,56.0,56.0,56.0,63.0,56.0,0.0
3346,56.0,56.0,56.0,36.0,56.0,0.0
3347,56.0,0.0,56.0,63.0,56.0,0.0
3348,32.0,56.0,32.0,63.0,32.0,0.0
3349,56.0,56.0,56.0,0.0,56.0,0.0
3350,56.0,56.0,56.0,63.0,56.0,0.0
3351,56.0,56.0,56.0,63.0,56.0,0.0
3352,56.0,0.0,56.0,63.0,56.0,0.0
3353,56.0,56.0,56.0,63.0,56.0,0.0
3354,56.0,56.0,56.0,4.0,56.0,0.0
3355,56.0,56.0,56.0,63.0,56.0,0.0
3356,56.0,56.0,56.0,32.0,56.0,0.0
3357,56.0,16.0,56.0,0.0,56.0,0.0
3358,4.0,56.0,4.0,63.0,4.0,0.0
3359,32.0,56.0,32.0,63.0,32.0,0.0
3360,56.0,56.0,56.0,28.0,56.0,0.0
3361,56.0,56.0,56.0,63.0,56.0,8.0
3362,56.0,16.0,56.0,48.0,56.0,0.0
3363,56.0,24.0,56.0,63.0,56.0,0.0
3364,48.0,56.0,48.0,63.0,48.0,0.0
3365,56.0,28.0,56.0,63.0,56.0,0.0
3366,56.0,56.0,56.0,12.0,56.0,0.0
3367,56.0,56.0,56.0,8.0,56.0,47.0
3368,56.0,56.0,56.0,32.0,56.0,47.0
3369,4.0,56.0,4.0,44.0,4.0,0.0
3370,56.0,56.0,56.0,63.0,56.0,47.0
3371,56.0,24.0,56.0,63.0,56.0,47.0
3372,40.0,56.0,40.0,12.0,40.0,0.0
3373,0.0,4.0,0.0,63.0,0.0,52.0
3374,56.0,56.0,56.0,0.0,56.0,47.0
3375,56.0,20.0,56.0,0.0,56.0,47.0
3376,56.0,0.0,56.0,63.0,56.0,47.0
3377,48.0,56.0,48.0,63.0,48.0,47.0
3378,56.0,0.0,56.0,0.0,56.0,12.0
3379,0.0,56.0,0.0,63.0,0.0,0.0
3380,56.0,56.0,56.0,0.0,56.0,16.0
3381,56.0,56.0,56.0,63.0,56.0,47.0
3382,20.0,56.0,20.0,63.0,20.0,0.0
3383,56.0,0.0,56.0,63.0,56.0,51.0
3384,56.0,8.0,56.0,0.0,56.0,0.0
3385,24.0,56.0,24.0,63.0,24.0,43.0
3386,40.0,24.0,40.0,63.0,40.0,0.0
3387,56.0,56.0,56.0,52.0,56.0,0.0
3388,56.0,56.0,56.0,0.0,56.0,0.0
3389,56.0,56.0,56.0,63.0,56.0,0.0
3390,0.0,56.0,0.0,63.0,0.0,39.0
3391,4.0,4.0,4.0,63.0,4.0,0.0
3392,56.0,56.0,56.0,63.0,56.0,8.0
3393,32.0,56.0,32.0,63.0,32.0,0.0
3394,56.0,56.0,56.0,63.0,56.0,28.0
3395,56.0,44.0,56.0,0.0,56.0,20.0
3396,32.0,56.0,32.0,0.0,32.0,0.0
3397,56.0,56.0,56.0,63.0,56.0,0.0
3398,28.0,16.0,28.0,63.0,28.0,24.0
3399,4.0,0.0,4.0,63.0,4.0,24.0
3400,56.0,63.0,56.0,24.0,56.0,24.0
3401,56.0,63.0,56.0,0.0,56.0,24.0
3402,12.0,63.0,12.0,63.0,12.0,24.0
3403,56.0,16.0,56.0,0.0,56.0,0.0
3404,40.0,63.0,40.0,63.0,40.0,24.0
3405,56.0,63.0,56.0,0.0,56.0,24.0
3406,56.0,63.0,56.0,0.0,56.0,0.0
3407,56.0,63.0,56.0,44.0,56.0,24.0
3408,56.0,63.0,56.0,63.0,56.0,24.0
3409,56.0,63.0,56.0,63.0,56.0,24.0
3410,56.0,0.0,56.0,4.0,56.0,24.0
3411,56.0,8.0,56.0,63.0,56.0,24.0
3412,0.0,63.0,0.0,0.0,0.0,0.0
3413,20.0,0.0,20.0,63.0,20.0,20.0
3414,56.0,63.0,56.0,63.0,56.0,20.0
3415,56.0,12.0,56.0,63.0,56.0,0.0
3416,56.0,4.0,56.0,0.0,56.0,16.0
3417,56.0,0.0,56.0,56.0,56.0,4.0
3418,20.0,0.0,20.0,24.0,20.0,23.0
3419,56.0,63.0,56.0,0.0,56.0,23.0
3420,56.0,0.0,56.0,0.0,56.0,8.0
3421,56.0,44.0,56.0,0.0,56.0,0.0
3422,56.0,0.0,56.0,11.0,56.0,23.0
3423,56.0,63.0,56.0,0.0,56.0,8.0
3424,56.0,63.0,56.0,63.0,56.0,0.0
3425,40.0,8.0,40.0,0.0,40.0,0.0
3426,56.0,0.0,56.0,0.0,56.0,0.0
3427,56.0,63.0,56.0,63.0,56.0,0.0
3428,56.0,63.0,56.0,63.0,56.0,0.0
3429,56.0,63.0,56.0,63.0,56.0,0.0
3430,56.0,63.0,56.0,16.0,56.0,0.0
3431,56.0,63.0,56.0,8.0,56.0,0.0
3432,56.0,0.0,56.0,0.0,56.0,0.0
3433,56.0,63.0,56.0,63.0,56.0,0.0
3434,56.0,63.0,56.0,63.0,56.0,0.0
3435,56.0,63.0,56.0,63.0,56.0,0.0
3436,56.0,0.0,56.0,0.0,56.0,0.0
3437,0.0,63.0,0.0,0.0,0.0,0.0
3438,56.0,63.0,56.0,63.0,56.0,0.0
3439,56.0,36.0,56.0,63.0,56.0,0.0
3440,56.0,63.0,56.0,63.0,56.0,0.0
3441,56.0,63.0,56.0,52.0,56.0,0.0
3442,56.0,0.0,56.0,20.0,56.0,0.0
3443,56.0,63.0,56.0,0.0,56.0,0.0
3444,56.0,63.0,56.0,0.0,56.0,0.0
3445,56.0,63.0,56.0,36.0,56.0,0.0
3446,56.0,63.0,56.0,0.0,56.0,7.0
3447,0.0,4.0,0.0,0.0,0.0,0.0
3448,56.0,63.0,56.0,28.0,56.0,0.0
3449,56.0,32.0,56.0,0.0,56.0,0.0
3450,56.0,0.0,56.0,0.0,56.0,0.0
3451,32.0,63.0,32.0,0.0,32.0,32.0
3452,52.0,63.0,52.0,0.0,52.0,0.0
3453,56.0,28.0,56.0,63.0,56.0,0.0
3454,24.0,63.0,24.0,12.0,24.0,39.0
3455,56.0,48.0,56.0,48.0,56.0,59.0
3456,56.0,63.0,56.0,63.0,56.0,4.0
3457,56.0,63.0,56.0,0.0,56.0,0.0
3458,56.0,63.0,56.0,63.0,56.0,0.0
3459,20.0,12.0,20.0,63.0,20.0,4.0
3460,56.0,8.0,56.0,16.0,56.0,0.0
3461,32.0,32.0,32.0,32.0,32.0,0.0
3462,0.0,44.0,0.0,63.0,0.0,0.0
3463,56.0,63.0,56.0,63.0,56.0,0.0
3464,56.0,63.0,56.0,0.0,56.0,44.0
3465,56.0,12.0,56.0,63.0,56.0,0.0
3466,56.0,63.0,56.0,8.0,56.0,16.0
3467,56.0,0.0,56.0,63.0,56.0,0.0
3468,8.0,0.0,8.0,0.0,8.0,0.0
3469,56.0,63.0,56.0,0.0,56.0,0.0
3470,56.0,63.0,56.0,0.0,56.0,0.0
3471,4.0,0.0,4.0,0.0,4.0,0.0
3472,56.0,63.0,56.0,0.0,56.0,0.0
3473,8.0,0.0,8.0,0.0,8.0,0.0
3474,56.0,63.0,56.0,0.0,56.0,0.0
3475,56.0,63.0,56.0,0.0,56.0,0.0
3476,56.0,63.0,56.0,0.0,56.0,0.0
3477,56.0,0.0,56.0,12.0,56.0,0.0
3478,36.0,63.0,36.0,63.0,36.0,0.0
3479,48.0,63.0,48.0,63.0,48.0,0.0
3480,4.0,52.0,4.0,63.0,4.0,0.0
3481,28.0,0.0,28.0,63.0,28.0,0.0
3482,56.0,63.0,56.0,63.0,56.0,20.0
3483,56.0,63.0,56.0,63.0,56.0,0.0
3484,56.0,63.0,56.0,0.0,56.0,0.0
3485,0.0,63.0,0.0,0.0,0.0,23.0
3486,56.0,63.0,56.0,0.0,56.0,0.0
3487,0.0,63.0,0.0,0.0,0.0,0.0
3488,56.0,0.0,56.0,63.0,56.0,0.0
3489,24.0,0.0,24.0,63.0,24.0,0.0
3490,0.0,63.0,0.0,52.0,0.0,0.0
3491,0.0,63.0,0.0,63.0,0.0,0.0
3492,56.0,63.0,56.0,0.0,56.0,8.0
3493,56.0,24.0,56.0,0.0,56.0,0.0
3494,56.0,0.0,56.0,0.0,56.0,0.0
3495,56.0,63.0,56.0,0.0,56.0,0.0
3496,56.0,0.0,56.0,0.0,56.0,0.0
3497,56.0,63.0,56.0,0.0,56.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,0.0
3499,56.0,0.0,56.0,0.0,56.0,0.0
3500,56.0,44.0,56.0,0.0,56.0,0.0
3501,56.0,63.0,56.0,0.0,56.0,0.0
3502,56.0,63.0,56.0,63.0,56.0,0.0
3503,56.0,4.0,56.0,63.0,56.0,20.0
3504,56.0,63.0,56.0,63.0,56.0,0.0
3505,56.0,0.0,56.0,63.0,56.0,0.0
3506,56.0,63.0,56.0,63.0,56.0,0.0
3507,56.0,63.0,56.0,52.0,56.0,0.0
3508,8.0,63.0,8.0,63.0,8.0,0.0
3509,56.0,0.0,56.0,63.0,56.0,0.0
3510,56.0,56.0,56.0,63.0,56.0,0.0
3511,56.0,24.0,56.0,63.0,56.0,0.0
3512,28.0,0.0,28.0,63.0,28.0,0.0
3513,56.0,0.0,56.0,63.0,56.0,0.0
3514,0.0,0.0,0.0,63.0,0.0,0.0
3515,56.0,11.0,56.0,63.0,56.0,0.0
3516,56.0,0.0,56.0,36.0,56.0,0.0
3517,56.0,63.0,56.0,63.0,56.0,0.0
3518,56.0,0.0,56.0,48.0,56.0,0.0
3519,56.0,0.0,56.0,63.0,56.0,0.0
3520,12.0,63.0,12.0,0.0,12.0,0.0
3521,56.0,63.0,56.0,63.0,56.0,0.0
3522,56.0,63.0,56.0,8.0,56.0,0.0
3523,56.0,16.0,56.0,63.0,56.0,0.0
3524,56.0,8.0,56.0,63.0,56.0,0.0
3525,56.0,0.0,56.0,20.0,56.0,0.0
3526,56.0,63.0,56.0,63.0,56.0,0.0
3527,56.0,63.0,56.0,24.0,56.0,0.0
3528,56.0,63.0,56.0,63.0,56.0,0.0
3529,56.0,0.0,56.0,63.0,56.0,0.0
3530,56.0,0.0,56.0,63.0,56.0,0.0
3531,40.0,63.0,40.0,52.0,40.0,0.0
3532,56.0,63.0,56.0,63.0,56.0,0.0
3533,56.0,63.0,56.0,63.0,56.0,0.0
3534,56.0,52.0,56.0,63.0,56.0,0.0
3535,8.0,20.0,8.0,63.0,8.0,0.0
3536,56.0,0.0,56.0,63.0,56.0,0.0
3537,56.0,0.0,56.0,63.0,56.0,0.0
3538,20.0,36.0,20.0,63.0,20.0,0.0
3539,56.0,0.0,56.0,63.0,56.0,0.0
3540,16.0,0.0,16.0,63.0,16.0,0.0
3541,56.0,28.0,56.0,63.0,56.0,0.0
3542,40.0,0.0,40.0,63.0,40.0,0.0
3543,36.0,0.0,36.0,63.0,36.0,0.0
3544,56.0,0.0,56.0,63.0,56.0,0.0
3545,40.0,0.0,40.0,0.0,40.0,0.0
3546,56.0,63.0,56.0,63.0,56.0,0.0
3547,56.0,12.0,56.0,63.0,56.0,0.0
3548,56.0,48.0,56.0,63.0,56.0,0.0
3549,16.0,63.0,16.0,63.0,16.0,0.0
3550,56.0,0.0,56.0,63.0,56.0,0.0
3551,56.0,63.0,56.0,63.0,56.0,0.0
3552,8.0,63.0,8.0,63.0,8.0,0.0
3553,56.0,16.0,56.0,0.0,56.0,0.0
3554,52.0,32.0,52.0,63.0,52.0,0.0
3555,40.0,63.0,40.0,63.0,40.0,0.0
3556,56.0,63.0,56.0,0.0,56.0,0.0
3557,56.0,0.0,56.0,63.0,56.0,0.0
3558,56.0,63.0,56.0,12.0,56.0,0.0
3559,48.0,8.0,48.0,63.0,48.0,0.0
3560,56.0,63.0,56.0,63.0,56.0,0.0
3561,56.0,0.0,56.0,63.0,56.0,0.0
3562,0.0,0.0,0.0,63.0,0.0,32.0
3563,56.0,0.0,56.0,63.0,56.0,0.0
3564,36.0,0.0,36.0,63.0,36.0,0.0
3565,56.0,0.0,56.0,0.0,56.0,0.0
3566,56.0,0.0,56.0,63.0,56.0,0.0
3567,56.0,0.0,56.0,63.0,56.0,0.0
3568,56.0,0.0,56.0,63.0,56.0,0.0
3569,56.0,0.0,56.0,20.0,56.0,0.0
3570,56.0,12.0,56.0,63.0,56.0,0.0
3571,36.0,63.0,36.0,4.0,36.0,0.0
3572,56.0,63.0,56.0,63.0,56.0,0.0
3573,56.0,63.0,56.0,63.0,56.0,0.0
3574,4.0,63.0,4.0,0.0,4.0,0.0
3575,56.0,63.0,56.0,63.0,56.0,0.0
3576,56.0,63.0,56.0,63.0,56.0,0.0
3577,56.0,0.0,56.0,0.0,56.0,0.0
3578,56.0,0.0,56.0,16.0,56.0,0.0
3579,56.0,0.0,56.0,43.0,56.0,0.0
3580,44.0,0.0,44.0,63.0,44.0,0.0
3581,56.0,63.0,56.0,63.0,56.0,0.0
3582,56.0,63.0,56.0,0.0,56.0,0.0
3583,56.0,52.0,56.0,16.0,56.0,0.0
3584,56.0,63.0,56.0,63.0,56.0,0.0
3585,56.0,0.0,56.0,0.0,56.0,0.0
3586,56.0,0.0,56.0,0.0,56.0,0.0
3587,20.0,0.0,20.0,24.0,20.0,0.0
3588,56.0,0.0,56.0,0.0,56.0,0.0
3589,56.0,0.0,56.0,24.0,56.0,0.0
3590,56.0,0.0,56.0,0.0,56.0,0.0
3591,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,4.0
3593,4.0,0.0,4.0,0.0,4.0,0.0
3594,0.0,0.0,0.0,47.0,0.0,0.0
3595,0.0,63.0,0.0,52.0,0.0,0.0
3596,0.0,63.0,0.0,0.0,0.0,0.0
3597,0.0,63.0,0.0,0.0,0.0,0.0
3598,0.0,63.0,0.0,0.0,0.0,0.0
3599,0.0,63.0,0.0,0.0,0.0,0.0
3600,4.0,52.0,4.0,0.0,4.0,0.0
3601,0.0,63.0,0.0,0.0,0.0,0.0
3602,0.0,63.0,0.0,0.0,0.0,0.0
3603,0.0,63.0,0.0,0.0,0.0,0.0
3604,0.0,63.0,0.0,0.0,0.0,0.0
3605,0.0,63.0,0.0,0.0,0.0,0.0
3606,0.0,63.0,0.0,0.0,0.0,0.0
3607,56.0,63.0,56.0,0.0,56.0,0.0
3608,12.0,63.0,12.0,0.0,12.0,0.0
3609,56.0,36.0,56.0,0.0,56.0,0.0
3610,28.0,63.0,28.0,0.0,28.0,0.0
3611,56.0,48.0,56.0,0.0,56.0,0.0
3612,56.0,63.0,56.0,0.0,56.0,0.0
3613,56.0,0.0,56.0,0.0,56.0,0.0
3614,56.0,63.0,56.0,0.0,56.0,0.0
3615,56.0,8.0,56.0,0.0,56.0,0.0
3616,0.0,63.0,0.0,0.0,0.0,0.0
3617,36.0,63.0,36.0,12.0,36.0,0.0
3618,56.0,20.0,56.0,55.0,56.0,0.0
3619,56.0,63.0,56.0,0.0,56.0,0.0
3620,56.0,24.0,56.0,0.0,56.0,0.0
3621,56.0,63.0,56.0,0.0,56.0,0.0
3622,56.0,63.0,56.0,0.0,56.0,0.0
3623,4.0,63.0,4.0,0.0,4.0,0.0
3624,63.0,52.0,63.0,0.0,63.0,0.0
3625,63.0,63.0,63.0,0.0,63.0,0.0
3626,63.0,63.0,63.0,0.0,63.0,0.0
3627,63.0,63.0,63.0,59.0,63.0,0.0
3628,63.0,63.0,63.0,59.0,63.0,28.0
3629,63.0,63.0,63.0,0.0,63.0,0.0
3630,63.0,63.0,63.0,0.0,63.0,0.0
3631,0.0,63.0,0.0,59.0,0.0,0.0
3632,63.0,63.0,63.0,56.0,63.0,0.0
3633,63.0,63.0,63.0,0.0,63.0,0.0
3634,16.0,63.0,16.0,59.0,16.0,0.0
3635,24.0,63.0,24.0,0.0,24.0,0.0
3636,48.0,63.0,48.0,59.0,48.0,0.0
3637,63.0,63.0,63.0,59.0,63.0,0.0
3638,63.0,0.0,63.0,0.0,63.0,0.0
3639,4.0,63.0,4.0,59.0,4.0,0.0
3640,63.0,63.0,63.0,59.0,63.0,0.0
3641,63.0,63.0,63.0,28.0,63.0,0.0
3642,40.0,63.0,40.0,0.0,40.0,0.0
3643,60.0,63.0,60.0,0.0,60.0,0.0
3644,60.0,63.0,60.0,0.0,60.0,0.0
3645,0.0,63.0,0.0,0.0,0.0,0.0
3646,24.0,0.0,24.0,0.0,24.0,0.0
3647,0.0,63.0,0.0,0.0,0.0,0.0
3648,0.0,63.0,0.0,0.0,0.0,0.0
3649,24.0,0.0,24.0,0.0,24.0,0.0
3650,24.0,63.0,24.0,0.0,24.0,0.0
3651,63.0,12.0,63.0,0.0,63.0,0.0
3652,63.0,63.0,63.0,0.0,63.0,0.0
3653,63.0,63.0,63.0,0.0,63.0,0.0
3654,0.0,63.0,0.0,0.0,0.0,0.0
3655,63.0,63.0,63.0,0.0,63.0,0.0
3656,63.0,63.0,63.0,0.0,63.0,0.0
3657,0.0,63.0,0.0,0.0,0.0,0.0
3658,12.0,0.0,12.0,0.0,12.0,16.0
3659,63.0,63.0,63.0,0.0,63.0,0.0
3660,63.0,63.0,63.0,0.0,63.0,0.0
3661,63.0,63.0,63.0,0.0,63.0,0.0
3662,63.0,20.0,63.0,0.0,63.0,0.0
3663,63.0,63.0,63.0,0.0,63.0,0.0
3664,63.0,4.0,63.0,0.0,63.0,0.0
3665,63.0,63.0,63.0,0.0,63.0,0.0
3666,63.0,63.0,63.0,0.0,63.0,0.0
3667,28.0,0.0,28.0,8.0,28.0,0.0
3668,63.0,63.0,63.0,0.0,63.0,0.0
3669,63.0,63.0,63.0,0.0,63.0,0.0
3670,63.0,0.0,63.0,0.0,63.0,0.0
3671,63.0,16.0,63.0,0.0,63.0,0.0
3672,63.0,43.0,63.0,0.0,63.0,0.0
3673,63.0,63.0,63.0,47.0,63.0,0.0
3674,63.0,63.0,63.0,47.0,63.0,0.0
3675,63.0,0.0,63.0,0.0,63.0,0.0
3676,63.0,16.0,63.0,47.0,63.0,0.0
3677,63.0,63.0,63.0,47.0,63.0,0.0
3678,63.0,0.0,63.0,0.0,63.0,0.0
3679,63.0,0.0,63.0,52.0,63.0,0.0
3680,63.0,24.0,63.0,47.0,63.0,0.0
3681,12.0,0.0,12.0,47.0,12.0,0.0
3682,28.0,24.0,28.0,47.0,28.0,0.0
3683,63.0,0.0,63.0,47.0,63.0,0.0
3684,40.0,0.0,40.0,12.0,40.0,0.0
3685,63.0,0.0,63.0,0.0,63.0,0.0
3686,63.0,0.0,63.0,16.0,63.0,0.0
3687,63.0,47.0,63.0,47.0,63.0,0.0
3688,12.0,52.0,12.0,0.0,12.0,0.0
3689,63.0,0.0,63.0,51.0,63.0,0.0
3690,63.0,0.0,63.0,0.0,63.0,0.0
3691,63.0,0.0,63.0,43.0,63.0,0.0
3692,56.0,0.0,56.0,0.0,56.0,0.0
3693,63.0,0.0,63.0,0.0,63.0,0.0
3694,63.0,0.0,63.0,0.0,63.0,0.0
3695,40.0,0.0,40.0,0.0,40.0,0.0
3696,0.0,0.0,0.0,39.0,0.0,0.0
3697,63.0,0.0,63.0,0.0,63.0,0.0
3698,63.0,0.0,63.0,8.0,63.0,0.0
3699,48.0,0.0,48.0,0.0,48.0,0.0
3700,63.0,0.0,63.0,28.0,63.0,0.0
3701,40.0,0.0,40.0,20.0,40.0,0.0
3702,63.0,0.0,63.0,0.0,63.0,0.0
3703,63.0,0.0,63.0,0.0,63.0,0.0
3704,63.0,0.0,63.0,24.0,63.0,0.0
3705,52.0,0.0,52.0,24.0,52.0,0.0
3706,63.0,0.0,63.0,24.0,63.0,0.0
3707,63.0,0.0,63.0,24.0,63.0,0.0
3708,63.0,0.0,63.0,24.0,63.0,0.0
3709,63.0,0.0,63.0,0.0,63.0,0.0
3710,0.0,12.0,0.0,24.0,0.0,0.0
3711,63.0,55.0,63.0,24.0,63.0,0.0
3712,0.0,0.0,0.0,0.0,0.0,0.0
3713,16.0,0.0,16.0,24.0,16.0,0.0
3714,0.0,0.0,0.0,24.0,0.0,0.0
3715,63.0,0.0,63.0,24.0,63.0,0.0
3716,0.0,0.0,0.0,24.0,0.0,0.0
3717,63.0,0.0,63.0,24.0,63.0,0.0
3718,63.0,0.0,63.0,0.0,63.0,0.0
3719,63.0,0.0,63.0,20.0,63.0,0.0
3720,36.0,59.0,36.0,20.0,36.0,0.0
3721,0.0,59.0,0.0,0.0,0.0,0.0
3722,63.0,0.0,63.0,16.0,63.0,0.0
3723,63.0,0.0,63.0,4.0,63.0,0.0
3724,63.0,59.0,63.0,23.0,63.0,0.0
3725,63.0,56.0,63.0,23.0,63.0,0.0
3726,63.0,0.0,63.0,8.0,63.0,0.0
3727,63.0,59.0,63.0,0.0,63.0,0.0
3728,63.0,0.0,63.0,23.0,63.0,0.0
3729,63.0,59.0,63.0,8.0,63.0,31.0
3730,0.0,59.0,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,0.0,0.0
3732,56.0,59.0,56.0,0.0,56.0,0.0
3733,63.0,59.0,63.0,0.0,63.0,0.0
3734,0.0,28.0,0.0,0.0,0.0,0.0
3735,4.0,0.0,4.0,0.0,4.0,0.0
3736,0.0,0.0,0.0,0.0,0.0,0.0
3737,36.0,0.0,36.0,0.0,36.0,0.0
3738,24.0,0.0,24.0,0.0,24.0,0.0
3739,63.0,0.0,63.0,0.0,63.0,4.0
3740,20.0,0.0,20.0,0.0,20.0,0.0
3741,63.0,0.0,63.0,0.0,63.0,4.0
3742,0.0,0.0,0.0,0.0,0.0,4.0
3743,63.0,0.0,63.0,0.0,63.0,4.0
3744,63.0,0.0,63.0,0.0,63.0,0.0
3745,36.0,0.0,36.0,0.0,36.0,4.0
3746,52.0,0.0,52.0,0.0,52.0,4.0
3747,63.0,0.0,63.0,0.0,63.0,12.0
3748,63.0,0.0,63.0,0.0,63.0,4.0
3749,63.0,0.0,63.0,0.0,63.0,24.0
3750,63.0,0.0,63.0,0.0,63.0,4.0
3751,0.0,0.0,0.0,0.0,0.0,4.0
3752,44.0,0.0,44.0,7.0,44.0,4.0
3753,0.0,0.0,0.0,0.0,0.0,0.0
3754,63.0,0.0,63.0,0.0,63.0,4.0
3755,63.0,0.0,63.0,0.0,63.0,4.0
3756,63.0,0.0,63.0,0.0,63.0,4.0
3757,63.0,0.0,63.0,32.0,63.0,4.0
3758,20.0,0.0,20.0,0.0,20.0,4.0
3759,63.0,0.0,63.0,0.0,63.0,0.0
3760,0.0,8.0,0.0,39.0,0.0,0.0
3761,63.0,0.0,63.0,59.0,63.0,4.0
3762,32.0,0.0,32.0,4.0,32.0,4.0
3763,63.0,0.0,63.0,0.0,63.0,4.0
3764,24.0,0.0,24.0,0.0,24.0,4.0
3765,44.0,0.0,44.0,4.0,44.0,0.0
3766,0.0,47.0,0.0,0.0,0.0,4.0
3767,63.0,47.0,63.0,0.0,63.0,0.0
3768,63.0,0.0,63.0,0.0,63.0,4.0
3769,63.0,47.0,63.0,0.0,63.0,4.0
3770,44.0,47.0,44.0,44.0,44.0,4.0
3771,0.0,0.0,0.0,0.0,0.0,4.0
3772,44.0,52.0,44.0,16.0,44.0,4.0
3773,63.0,47.0,63.0,0.0,63.0,4.0
3774,40.0,47.0,40.0,0.0,40.0,4.0
3775,63.0,47.0,63.0,0.0,63.0,4.0
3776,63.0,47.0,63.0,0.0,63.0,4.0
3777,63.0,12.0,63.0,0.0,63.0,0.0
3778,8.0,0.0,8.0,0.0,8.0,4.0
3779,63.0,16.0,63.0,0.0,63.0,4.0
3780,63.0,47.0,63.0,0.0,63.0,4.0
3781,63.0,0.0,63.0,0.0,63.0,0.0
3782,32.0,51.0,32.0,0.0,32.0,4.0
3783,0.0,0.0,0.0,0.0,0.0,4.0
3784,63.0,43.0,63.0,0.0,63.0,4.0
3785,63.0,0.0,63.0,0.0,63.0,0.0
3786,63.0,0.0,63.0,0.0,63.0,4.0
3787,63.0,0.0,63.0,0.0,63.0,4.0
3788,63.0,0.0,63.0,20.0,63.0,4.0
3789,36.0,39.0,36.0,0.0,36.0,4.0
3790,63.0,0.0,63.0,0.0,63.0,4.0
3791,63.0,8.0,63.0,23.0,63.0,4.0
3792,63.0,0.0,63.0,0.0,63.0,4.0
3793,48.0,28.0,48.0,0.0,48.0,4.0
3794,63.0,20.0,63.0,0.0,63.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,4.0
3796,63.0,0.0,63.0,0.0,63.0,4.0
3797,63.0,24.0,63.0,0.0,63.0,0.0
3798,40.0,24.0,40.0,8.0,40.0,4.0
3799,56.0,24.0,56.0,0.0,56.0,4.0
3800,63.0,24.0,63.0,0.0,63.0,0.0
3801,16.0,24.0,16.0,0.0,16.0,4.0
3802,0.0,0.0,0.0,0.0,0.0,4.0
3803,63.0,24.0,63.0,0.0,63.0,4.0
3804,20.0,24.0,20.0,0.0,20.0,4.0
3805,63.0,0.0,63.0,0.0,63.0,4.0
3806,63.0,24.0,63.0,0.0,63.0,4.0
3807,0.0,24.0,0.0,0.0,0.0,0.0
3808,12.0,24.0,12.0,0.0,12.0,4.0
3809,63.0,24.0,63.0,20.0,63.0,4.0
3810,63.0,24.0,63.0,0.0,63.0,3.0
3811,63.0,0.0,63.0,0.0,63.0,4.0
3812,63.0,20.0,63.0,0.0,63.0,4.0
3813,63.0,20.0,63.0,0.0,63.0,4.0
3814,63.0,0.0,63.0,0.0,63.0,0.0
3815,0.0,16.0,0.0,0.0,0.0,0.0
3816,63.0,4.0,63.0,0.0,63.0,4.0
3817,63.0,23.0,63.0,0.0,63.0,4.0
3818,63.0,23.0,63.0,0.0,63.0,4.0
3819,0.0,8.0,0.0,0.0,0.0,4.0
3820,63.0,0.0,63.0,0.0,63.0,4.0
3821,0.0,23.0,0.0,0.0,0.0,4.0
3822,48.0,8.0,48.0,0.0,48.0,4.0
3823,0.0,0.0,0.0,0.0,0.0,4.0
3824,32.0,0.0,32.0,0.0,32.0,4.0
