,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
7747,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,552.0,,920.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7748,,828.0,,92.0,,644.0,,86.0,,0.0,,0.0,,0.0,,552.0,,920.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7749,,460.0,,92.0,,92.0,,86.0,,184.0,,0.0,,0.0,,552.0,,1012.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7750,,460.0,,92.0,,0.0,,258.0,,2208.0,,0.0,,0.0,,552.0,,920.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7751,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,552.0,,920.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7752,,460.0,,92.0,,92.0,,77.0,,0.0,,0.0,,736.0,,552.0,,172.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7753,,460.0,,92.0,,92.0,,86.0,,0.0,,258.0,,0.0,,552.0,,920.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7754,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,552.0,,920.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7755,,460.0,,92.0,,92.0,,258.0,,736.0,,0.0,,0.0,,552.0,,996.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7756,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,552.0,,920.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7757,,460.0,,92.0,,92.0,,86.0,,828.0,,0.0,,0.0,,552.0,,184.0,,,,,,,,,,,,,,,,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,
7758,,460.0,,92.0,,552.0,,258.0,,0.0,,0.0,,0.0,,552.0,,920.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7759,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,552.0,,920.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7760,,460.0,,92.0,,0.0,,86.0,,0.0,,0.0,,460.0,,552.0,,184.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7761,,184.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,552.0,,920.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7762,,184.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,92.0,,267.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7763,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,736.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7764,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,184.0,,0.0,,,,,,,,,,,,,,,,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,
7765,,460.0,,92.0,,0.0,,86.0,,0.0,,0.0,,0.0,,0.0,,644.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7766,,460.0,,92.0,,92.0,,0.0,,0.0,,736.0,,0.0,,552.0,,368.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7767,,460.0,,92.0,,92.0,,1032.0,,368.0,,83.0,,0.0,,552.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7768,,644.0,,92.0,,644.0,,86.0,,368.0,,83.0,,0.0,,213.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7769,,460.0,,92.0,,1656.0,,602.0,,736.0,,83.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7770,,0.0,,92.0,,83.0,,86.0,,0.0,,83.0,,0.0,,920.0,,920.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7771,,460.0,,92.0,,92.0,,86.0,,0.0,,83.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7772,,460.0,,92.0,,92.0,,1376.0,,0.0,,83.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
7773,,460.0,,92.0,,92.0,,86.0,,276.0,,83.0,,184.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7774,,460.0,,828.0,,92.0,,0.0,,92.0,,83.0,,1290.0,,920.0,,276.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7775,,552.0,,828.0,,92.0,,86.0,,0.0,,83.0,,0.0,,920.0,,92.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7776,,460.0,,0.0,,92.0,,86.0,,0.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7777,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,92.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7778,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,
7779,,460.0,,184.0,,92.0,,86.0,,0.0,,0.0,,460.0,,1104.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7780,,460.0,,552.0,,92.0,,516.0,,0.0,,0.0,,371.0,,552.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7781,,0.0,,92.0,,356.0,,86.0,,0.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7782,,460.0,,92.0,,184.0,,86.0,,0.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7783,,460.0,,92.0,,92.0,,86.0,,368.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7784,,460.0,,184.0,,92.0,,86.0,,0.0,,0.0,,1288.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7785,,460.0,,92.0,,92.0,,86.0,,1656.0,,0.0,,0.0,,184.0,,92.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7786,,552.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,852.0,,552.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7787,,460.0,,276.0,,92.0,,86.0,,276.0,,0.0,,48.0,,920.0,,460.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7788,,460.0,,0.0,,1196.0,,86.0,,0.0,,0.0,,166.0,,0.0,,92.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7789,,460.0,,276.0,,92.0,,86.0,,0.0,,0.0,,249.0,,920.0,,552.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7790,,460.0,,276.0,,92.0,,86.0,,644.0,,0.0,,83.0,,920.0,,0.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7791,,460.0,,276.0,,368.0,,86.0,,644.0,,0.0,,83.0,,920.0,,460.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7792,,460.0,,276.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,460.0,,,,,,,,,,,,,,,,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,
7793,,460.0,,276.0,,92.0,,172.0,,0.0,,445.0,,83.0,,920.0,,368.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7794,,460.0,,276.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,460.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7795,,644.0,,276.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,460.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7796,,0.0,,276.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7797,,0.0,,0.0,,1564.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7798,,460.0,,276.0,,92.0,,258.0,,0.0,,460.0,,1012.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7799,,460.0,,0.0,,0.0,,86.0,,86.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7800,,736.0,,276.0,,92.0,,86.0,,0.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7801,,920.0,,92.0,,92.0,,86.0,,0.0,,0.0,,368.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7802,,1012.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7803,,0.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7804,,0.0,,92.0,,460.0,,86.0,,0.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7805,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,249.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7806,,460.0,,828.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7807,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7808,,460.0,,92.0,,92.0,,86.0,,0.0,,92.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7809,,460.0,,92.0,,1564.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7810,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7811,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
7812,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7813,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,77.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7814,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7815,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,552.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7816,,460.0,,92.0,,184.0,,86.0,,736.0,,0.0,,83.0,,920.0,,552.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7817,,460.0,,92.0,,276.0,,86.0,,0.0,,0.0,,83.0,,552.0,,92.0,,,,,,,,,,,,,,,,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,
7818,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,644.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7819,,460.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7820,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7821,,460.0,,92.0,,276.0,,86.0,,0.0,,1196.0,,83.0,,460.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7822,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7823,,460.0,,276.0,,92.0,,86.0,,0.0,,0.0,,83.0,,92.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7824,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7825,,460.0,,92.0,,92.0,,86.0,,0.0,,368.0,,83.0,,828.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7826,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,
7827,,460.0,,0.0,,368.0,,86.0,,0.0,,0.0,,83.0,,920.0,,92.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7828,,552.0,,92.0,,92.0,,86.0,,258.0,,0.0,,249.0,,920.0,,142.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7829,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,92.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7830,,460.0,,92.0,,92.0,,430.0,,0.0,,0.0,,83.0,,920.0,,552.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7831,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,166.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7832,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,920.0,,92.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7833,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,368.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7834,,0.0,,92.0,,92.0,,86.0,,0.0,,0.0,,276.0,,644.0,,445.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7835,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,920.0,,258.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7836,,0.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,828.0,,0.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7837,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,564.0,,828.0,,,,,,,,,,,,,,,,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,,71.0,
7838,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7839,,368.0,,92.0,,92.0,,86.0,,0.0,,0.0,,166.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7840,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,747.0,,920.0,,828.0,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7841,,460.0,,92.0,,92.0,,86.0,,736.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7842,,460.0,,92.0,,92.0,,884.0,,83.0,,1932.0,,83.0,,460.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7843,,460.0,,92.0,,0.0,,86.0,,83.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7844,,460.0,,92.0,,92.0,,86.0,,83.0,,0.0,,83.0,,0.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7845,,460.0,,92.0,,92.0,,86.0,,83.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7846,,460.0,,92.0,,92.0,,86.0,,83.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7847,,460.0,,92.0,,92.0,,0.0,,83.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7848,,184.0,,92.0,,92.0,,86.0,,83.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7849,,460.0,,0.0,,92.0,,178.0,,83.0,,460.0,,166.0,,920.0,,736.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7850,,460.0,,460.0,,92.0,,828.0,,83.0,,184.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7851,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,415.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7852,,460.0,,92.0,,92.0,,86.0,,0.0,,184.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7853,,460.0,,92.0,,92.0,,86.0,,0.0,,276.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7854,,644.0,,92.0,,92.0,,516.0,,0.0,,0.0,,498.0,,920.0,,828.0,,,,,,,,,,,,,,,,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,
7855,,460.0,,92.0,,92.0,,344.0,,0.0,,0.0,,0.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7856,,460.0,,552.0,,0.0,,86.0,,0.0,,0.0,,80.0,,0.0,,0.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7857,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7858,,460.0,,92.0,,368.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7859,,0.0,,1012.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,497.0,,497.0,,497.0,,497.0,,497.0,,497.0,,497.0,,497.0,,497.0,,497.0,
7860,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7861,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,77.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7862,,460.0,,276.0,,0.0,,86.0,,0.0,,0.0,,0.0,,276.0,,828.0,,,,,,,,,,,,,,,,,497.0,,497.0,,497.0,,497.0,,497.0,,497.0,,497.0,,497.0,,497.0,,497.0,
7863,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,1380.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7864,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,0.0,,920.0,,0.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7865,,460.0,,1288.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7866,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,,426.0,
7867,,460.0,,92.0,,92.0,,86.0,,0.0,,0.0,,83.0,,920.0,,828.0,,,,,,,,,,,,,,,,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,,284.0,
