10,348.0,702.0,348.0,928.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,696.0,812.0,812.0,565.0,565.0,565.0,116.0,348.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,31.0,0.0,777.0,777.0,0.0,115.0,0.0,936.0,936.0,936.0,106.0,106.0,106.0,324.0,324.0,440.0,117.0,696.0,348.0,348.0,555.0,20.0,555.0,348.0,348.0,580.0,580.0,345.0,345.0,928.0,928.0,0.0,0.0,0.0,52.0,116.0,116.0,690.0,116.0,22.0,108.0,336.0,0.0,412.0,2448.0,104.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,232.0,62.0,702.0,702.0,696.0,0.0,696.0,0.0,0.0,580.0,222.0,0.0,0.0,0.0,116.0,306.0,116.0,116.0,116.0,0.0,576.0,348.0,348.0,348.0,464.0,348.0,237.0,348.0,348.0,464.0,464.0,348.0,348.0,348.0,348.0,615.0,348.0,348.0,321.0,580.0,580.0,580.0,1320.0,232.0,436.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,321.0,321.0,321.0,464.0,348.0,351.0,240.0,237.0,237.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,30.0,0.0,0.0,0.0,436.0,812.0,339.0,1160.0,0.0,0.0,0.0,119.0,500.0,0.0,348.0,348.0,17.0,0.0,336.0,565.0,6.0,0.0,0.0,116.0,320.0,237.0,0.0,228.0,565.0,0.0,0.0,6.0,324.0,348.0,1160.0,348.0,345.0,345.0,348.0,580.0,812.0,833.0,0.0,232.0,0.0,348.0,348.0,0.0,0.0,87.0,345.0,6.0,456.0,348.0,16.0,1456.0
11,348.0,702.0,348.0,928.0,342.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,472.0,472.0,580.0,580.0,600.0,116.0,116.0,348.0,116.0,318.0,318.0,318.0,348.0,31.0,777.0,777.0,777.0,0.0,990.0,0.0,1170.0,936.0,936.0,212.0,106.0,106.0,324.0,324.0,33.0,116.0,696.0,348.0,348.0,555.0,555.0,888.0,348.0,348.0,580.0,580.0,345.0,508.0,928.0,117.0,0.0,369.0,0.0,116.0,116.0,117.0,116.0,116.0,0.0,864.0,336.0,17.0,618.0,177.0,0.0,103.0,0.0,348.0,348.0,348.0,348.0,348.0,232.0,46.0,702.0,702.0,696.0,696.0,696.0,0.0,32.0,580.0,580.0,0.0,6.0,116.0,116.0,6.0,116.0,116.0,116.0,384.0,576.0,348.0,348.0,348.0,348.0,348.0,237.0,360.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,615.0,348.0,348.0,321.0,580.0,580.0,580.0,232.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,321.0,321.0,321.0,580.0,348.0,348.0,0.0,237.0,237.0,324.0,324.0,1392.0,232.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,812.0,0.0,31.0,0.0,812.0,339.0,0.0,714.0,0.0,0.0,119.0,500.0,0.0,354.0,348.0,0.0,672.0,672.0,550.0,105.0,565.0,0.0,0.0,237.0,0.0,0.0,342.0,702.0,324.0,480.0,113.0,336.0,261.0,348.0,348.0,32.0,159.0,232.0,114.0,812.0,812.0,0.0,232.0,0.0,348.0,116.0,0.0,0.0,0.0,345.0,243.0,784.0,348.0,62.0,1456.0
12,348.0,702.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,580.0,812.0,580.0,348.0,348.0,348.0,116.0,812.0,0.0,928.0,928.0,464.0,580.0,580.0,585.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,31.0,777.0,114.0,0.0,0.0,0.0,0.0,236.0,936.0,936.0,456.0,106.0,106.0,324.0,324.0,0.0,116.0,696.0,590.0,348.0,555.0,666.0,555.0,348.0,345.0,580.0,580.0,345.0,345.0,112.0,928.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,345.0,22.0,864.0,336.0,20.0,618.0,40.0,0.0,345.0,0.0,348.0,348.0,0.0,348.0,348.0,232.0,183.0,756.0,702.0,696.0,696.0,2200.0,0.0,30.0,580.0,580.0,0.0,0.0,0.0,116.0,0.0,116.0,116.0,116.0,0.0,576.0,348.0,348.0,348.0,351.0,348.0,237.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,615.0,348.0,348.0,321.0,1150.0,116.0,464.0,464.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,232.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,464.0,580.0,336.0,58.0,30.0,812.0,565.0,1160.0,357.0,0.0,369.0,119.0,309.0,0.0,116.0,348.0,0.0,336.0,560.0,565.0,156.0,565.0,66.0,26.0,79.0,237.0,29.0,342.0,565.0,97.0,480.0,212.0,60.0,261.0,339.0,348.0,345.0,345.0,580.0,580.0,240.0,812.0,226.0,232.0,0.0,348.0,580.0,29.0,0.0,122.0,345.0,1160.0,0.0,348.0,75.0,1456.0
13,348.0,702.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,696.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,696.0,585.0,580.0,812.0,812.0,0.0,565.0,565.0,348.0,348.0,472.0,1298.0,580.0,580.0,232.0,116.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,31.0,777.0,777.0,784.0,0.0,0.0,0.0,936.0,468.0,936.0,106.0,1378.0,106.0,324.0,324.0,31.0,116.0,666.0,348.0,580.0,555.0,555.0,555.0,348.0,348.0,0.0,580.0,345.0,345.0,224.0,928.0,0.0,116.0,0.0,116.0,116.0,116.0,116.0,116.0,6.0,864.0,448.0,26.0,618.0,824.0,0.0,102.0,0.0,348.0,232.0,348.0,348.0,348.0,0.0,30.0,365.0,702.0,696.0,696.0,696.0,0.0,32.0,580.0,6.0,580.0,0.0,0.0,116.0,30.0,0.0,240.0,115.0,0.0,576.0,348.0,348.0,348.0,348.0,348.0,237.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,615.0,348.0,342.0,321.0,580.0,580.0,580.0,232.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,321.0,321.0,321.0,348.0,952.0,348.0,237.0,237.0,237.0,324.0,324.0,1392.0,1392.0,1392.0,460.0,232.0,348.0,116.0,116.0,116.0,116.0,119.0,116.0,116.0,348.0,116.0,116.0,116.0,0.0,0.0,324.0,0.0,702.0,339.0,1160.0,345.0,94.0,0.0,119.0,1350.0,0.0,348.0,570.0,30.0,112.0,336.0,565.0,0.0,565.0,0.0,29.0,237.0,168.0,0.0,342.0,565.0,13.0,192.0,328.0,108.0,261.0,324.0,348.0,345.0,345.0,580.0,565.0,812.0,812.0,0.0,228.0,0.0,348.0,348.0,0.0,540.0,0.0,460.0,1160.0,172.0,348.0,29.0,1456.0
14,348.0,702.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,696.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,565.0,565.0,565.0,348.0,580.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,116.0,424.0,318.0,318.0,348.0,31.0,82.0,777.0,777.0,0.0,0.0,0.0,936.0,936.0,936.0,106.0,264.0,129.0,324.0,324.0,0.0,116.0,351.0,0.0,696.0,0.0,555.0,555.0,348.0,348.0,580.0,580.0,345.0,115.0,928.0,928.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,0.0,327.0,672.0,0.0,618.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,232.0,108.0,702.0,702.0,696.0,232.0,696.0,0.0,32.0,580.0,0.0,0.0,0.0,0.0,116.0,34.0,117.0,116.0,116.0,0.0,576.0,348.0,348.0,348.0,348.0,348.0,237.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,615.0,348.0,348.0,321.0,580.0,580.0,580.0,232.0,232.0,0.0,348.0,348.0,348.0,580.0,580.0,116.0,0.0,0.0,0.0,321.0,321.0,0.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,696.0,1392.0,1392.0,232.0,232.0,232.0,108.0,116.0,116.0,342.0,0.0,116.0,116.0,116.0,116.0,826.0,116.0,784.0,0.0,0.0,0.0,812.0,339.0,1160.0,357.0,0.0,0.0,120.0,0.0,17.0,348.0,348.0,93.0,342.0,336.0,565.0,108.0,0.0,0.0,6.0,420.0,22.0,88.0,342.0,13.0,200.0,480.0,0.0,324.0,174.0,354.0,116.0,345.0,0.0,580.0,580.0,812.0,812.0,0.0,232.0,232.0,348.0,348.0,1010.0,0.0,29.0,345.0,1160.0,348.0,348.0,0.0,1456.0
15,348.0,702.0,880.0,348.0,348.0,348.0,345.0,1044.0,348.0,232.0,348.0,580.0,116.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,580.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,472.0,472.0,348.0,580.0,580.0,116.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,31.0,777.0,777.0,440.0,354.0,0.0,0.0,944.0,936.0,936.0,106.0,212.0,106.0,321.0,324.0,0.0,116.0,351.0,0.0,348.0,555.0,0.0,555.0,348.0,348.0,200.0,580.0,115.0,115.0,116.0,928.0,0.0,0.0,0.0,232.0,116.0,116.0,116.0,116.0,0.0,327.0,672.0,0.0,618.0,550.0,208.0,0.0,0.0,348.0,354.0,348.0,348.0,464.0,232.0,0.0,702.0,488.0,696.0,696.0,696.0,0.0,0.0,580.0,18.0,0.0,0.0,428.0,116.0,0.0,116.0,116.0,116.0,192.0,576.0,348.0,348.0,348.0,348.0,348.0,237.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,321.0,580.0,580.0,580.0,232.0,232.0,232.0,348.0,351.0,348.0,580.0,580.0,580.0,0.0,0.0,642.0,321.0,321.0,348.0,348.0,348.0,237.0,237.0,237.0,113.0,324.0,0.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,116.0,111.0,0.0,0.0,0.0,31.0,1495.0,812.0,230.0,1150.0,342.0,385.0,0.0,580.0,270.0,0.0,348.0,348.0,249.0,336.0,336.0,565.0,0.0,116.0,0.0,33.0,237.0,237.0,318.0,342.0,339.0,438.0,480.0,0.0,324.0,500.0,348.0,595.0,345.0,345.0,580.0,580.0,0.0,812.0,812.0,232.0,232.0,534.0,348.0,0.0,0.0,32.0,345.0,116.0,232.0,348.0,29.0,1456.0
16,348.0,702.0,348.0,348.0,464.0,1044.0,348.0,333.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,116.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,0.0,812.0,812.0,678.0,565.0,565.0,348.0,348.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,31.0,777.0,777.0,777.0,105.0,115.0,0.0,936.0,0.0,30.0,357.0,106.0,106.0,324.0,324.0,6.0,904.0,354.0,348.0,108.0,560.0,555.0,0.0,348.0,348.0,580.0,62.0,345.0,345.0,928.0,928.0,0.0,116.0,116.0,114.0,116.0,116.0,116.0,116.0,0.0,327.0,672.0,0.0,618.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,1053.0,120.0,702.0,702.0,696.0,696.0,696.0,0.0,0.0,580.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,464.0,116.0,0.0,720.0,348.0,348.0,348.0,116.0,348.0,237.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,321.0,580.0,580.0,580.0,232.0,232.0,232.0,348.0,348.0,580.0,580.0,580.0,580.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,348.0,0.0,237.0,158.0,255.0,432.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,0.0,116.0,116.0,116.0,690.0,116.0,116.0,116.0,116.0,0.0,0.0,99.0,0.0,0.0,339.0,1160.0,348.0,30.0,0.0,1044.0,270.0,0.0,348.0,464.0,348.0,60.0,336.0,1469.0,295.0,116.0,116.0,32.0,237.0,0.0,0.0,342.0,565.0,97.0,480.0,177.0,112.0,500.0,244.0,0.0,345.0,345.0,580.0,580.0,812.0,812.0,812.0,348.0,232.0,348.0,348.0,101.0,30.0,108.0,560.0,1160.0,348.0,348.0,525.0,1456.0
17,348.0,702.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,812.0,1140.0,812.0,580.0,812.0,565.0,560.0,565.0,348.0,348.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,116.0,318.0,318.0,318.0,456.0,31.0,777.0,333.0,777.0,440.0,115.0,0.0,936.0,936.0,936.0,106.0,106.0,114.0,324.0,324.0,0.0,172.0,351.0,348.0,348.0,555.0,555.0,232.0,348.0,348.0,580.0,0.0,345.0,0.0,928.0,928.0,0.0,116.0,0.0,116.0,114.0,464.0,116.0,116.0,22.0,327.0,672.0,0.0,618.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,0.0,348.0,232.0,31.0,585.0,702.0,696.0,0.0,232.0,0.0,0.0,580.0,0.0,0.0,0.0,116.0,116.0,58.0,118.0,116.0,116.0,348.0,10.0,348.0,348.0,348.0,348.0,348.0,237.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,580.0,306.0,348.0,321.0,580.0,580.0,812.0,232.0,232.0,696.0,348.0,348.0,348.0,580.0,580.0,580.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,1392.0,1392.0,1380.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,116.0,0.0,116.0,116.0,0.0,232.0,30.0,17.0,812.0,339.0,1160.0,189.0,0.0,0.0,580.0,270.0,440.0,348.0,348.0,348.0,28.0,336.0,2034.0,0.0,116.0,420.0,32.0,237.0,0.0,0.0,0.0,0.0,0.0,480.0,14.0,324.0,500.0,348.0,348.0,345.0,345.0,351.0,580.0,812.0,0.0,812.0,232.0,232.0,348.0,348.0,101.0,0.0,0.0,560.0,696.0,342.0,348.0,97.0,1210.0
18,348.0,702.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,348.0,116.0,0.0,0.0,339.0,928.0,928.0,580.0,580.0,812.0,812.0,696.0,565.0,565.0,565.0,464.0,116.0,472.0,472.0,348.0,580.0,580.0,116.0,116.0,116.0,116.0,318.0,327.0,318.0,348.0,348.0,777.0,777.0,665.0,172.0,115.0,42.0,819.0,936.0,936.0,106.0,106.0,106.0,324.0,216.0,0.0,116.0,351.0,0.0,472.0,0.0,111.0,0.0,348.0,348.0,580.0,30.0,345.0,345.0,928.0,928.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,228.0,111.0,327.0,672.0,0.0,618.0,0.0,0.0,312.0,0.0,348.0,448.0,348.0,372.0,116.0,114.0,0.0,702.0,0.0,928.0,696.0,696.0,31.0,0.0,580.0,0.0,0.0,0.0,116.0,116.0,6.0,116.0,791.0,0.0,116.0,164.0,232.0,348.0,348.0,0.0,348.0,237.0,348.0,812.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,321.0,580.0,580.0,580.0,232.0,232.0,232.0,348.0,440.0,348.0,580.0,580.0,580.0,0.0,0.0,321.0,321.0,321.0,348.0,348.0,348.0,237.0,395.0,237.0,324.0,324.0,1160.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,575.0,0.0,6.0,812.0,339.0,696.0,348.0,125.0,0.0,580.0,270.0,0.0,345.0,464.0,348.0,30.0,336.0,565.0,30.0,116.0,812.0,172.0,237.0,82.0,0.0,0.0,565.0,14.0,480.0,0.0,324.0,500.0,348.0,348.0,345.0,345.0,116.0,580.0,0.0,812.0,812.0,232.0,0.0,580.0,348.0,101.0,109.0,220.0,560.0,1160.0,464.0,348.0,1456.0,1456.0
19,348.0,702.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,580.0,696.0,116.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,472.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,472.0,472.0,580.0,580.0,116.0,116.0,116.0,116.0,116.0,318.0,318.0,318.0,348.0,0.0,791.0,777.0,171.0,273.0,115.0,0.0,936.0,936.0,936.0,106.0,106.0,106.0,25.0,324.0,545.0,116.0,351.0,1130.0,348.0,555.0,763.0,348.0,348.0,348.0,580.0,0.0,345.0,345.0,0.0,928.0,0.0,1521.0,0.0,348.0,116.0,116.0,116.0,116.0,31.0,327.0,672.0,32.0,618.0,0.0,336.0,0.0,0.0,580.0,348.0,348.0,348.0,348.0,232.0,93.0,702.0,234.0,696.0,812.0,696.0,0.0,105.0,580.0,0.0,0.0,0.0,116.0,116.0,182.0,696.0,116.0,0.0,116.0,0.0,0.0,348.0,348.0,348.0,348.0,237.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,232.0,348.0,696.0,348.0,580.0,580.0,580.0,0.0,0.0,339.0,321.0,321.0,348.0,580.0,348.0,237.0,237.0,237.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,30.0,812.0,339.0,1276.0,31.0,0.0,0.0,580.0,0.0,31.0,348.0,348.0,464.0,30.0,336.0,565.0,20.0,116.0,0.0,0.0,186.0,194.0,30.0,342.0,565.0,0.0,576.0,14.0,324.0,500.0,348.0,348.0,345.0,345.0,580.0,580.0,0.0,812.0,812.0,232.0,232.0,348.0,348.0,107.0,0.0,24.0,560.0,1160.0,0.0,515.0,315.0,1582.0
20,348.0,702.0,348.0,348.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,1035.0,580.0,348.0,464.0,348.0,348.0,0.0,232.0,0.0,580.0,928.0,936.0,580.0,580.0,812.0,580.0,812.0,0.0,565.0,678.0,348.0,348.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,116.0,318.0,318.0,111.0,348.0,348.0,777.0,777.0,777.0,0.0,115.0,6.0,819.0,936.0,936.0,106.0,106.0,106.0,324.0,324.0,0.0,1044.0,351.0,348.0,348.0,555.0,555.0,348.0,348.0,1150.0,0.0,112.0,345.0,690.0,928.0,928.0,0.0,0.0,0.0,60.0,116.0,116.0,116.0,116.0,48.0,327.0,672.0,324.0,618.0,0.0,0.0,0.0,0.0,232.0,348.0,348.0,348.0,348.0,232.0,232.0,702.0,702.0,696.0,0.0,696.0,32.0,0.0,580.0,580.0,0.0,27.0,116.0,595.0,30.0,116.0,116.0,0.0,115.0,246.0,348.0,348.0,348.0,348.0,348.0,237.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,590.0,348.0,348.0,580.0,464.0,540.0,232.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,580.0,112.0,111.0,321.0,321.0,321.0,232.0,116.0,348.0,237.0,237.0,237.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,580.0,116.0,226.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,27.0,117.0,812.0,339.0,928.0,348.0,31.0,0.0,580.0,270.0,100.0,812.0,464.0,348.0,31.0,336.0,565.0,6.0,116.0,116.0,29.0,237.0,0.0,33.0,342.0,565.0,17.0,480.0,0.0,324.0,0.0,348.0,348.0,345.0,345.0,580.0,580.0,812.0,812.0,812.0,1044.0,232.0,0.0,348.0,606.0,116.0,0.0,560.0,1160.0,34.0,348.0,1456.0,1456.0
21,348.0,702.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,812.0,812.0,812.0,565.0,565.0,565.0,1276.0,696.0,472.0,472.0,580.0,580.0,580.0,116.0,116.0,116.0,0.0,318.0,318.0,318.0,348.0,348.0,777.0,777.0,777.0,27.0,115.0,0.0,936.0,936.0,936.0,107.0,106.0,106.0,324.0,324.0,226.0,116.0,468.0,348.0,348.0,555.0,555.0,348.0,336.0,348.0,580.0,0.0,180.0,345.0,452.0,928.0,0.0,0.0,0.0,116.0,116.0,116.0,928.0,116.0,44.0,327.0,672.0,324.0,306.0,216.0,312.0,0.0,0.0,232.0,345.0,348.0,348.0,348.0,116.0,232.0,702.0,0.0,696.0,696.0,696.0,75.0,0.0,580.0,580.0,580.0,0.0,116.0,30.0,30.0,116.0,116.0,0.0,116.0,327.0,348.0,348.0,348.0,348.0,580.0,237.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,297.0,348.0,580.0,580.0,580.0,232.0,232.0,232.0,348.0,348.0,348.0,580.0,580.0,440.0,0.0,0.0,321.0,321.0,321.0,345.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,1392.0,1276.0,232.0,232.0,232.0,232.0,116.0,116.0,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0.0,0.0,0.0,68.0,224.0,339.0,348.0,348.0,6.0,123.0,580.0,180.0,100.0,87.0,348.0,348.0,1554.0,339.0,678.0,0.0,116.0,0.0,116.0,237.0,31.0,0.0,342.0,339.0,13.0,480.0,882.0,324.0,0.0,348.0,348.0,345.0,345.0,60.0,110.0,354.0,0.0,52.0,232.0,232.0,27.0,109.0,101.0,464.0,19.0,560.0,912.0,180.0,348.0,1456.0,1456.0
22,348.0,702.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,812.0,812.0,812.0,565.0,0.0,565.0,342.0,348.0,590.0,472.0,545.0,580.0,580.0,116.0,116.0,1392.0,318.0,318.0,318.0,318.0,348.0,339.0,777.0,777.0,777.0,29.0,115.0,0.0,117.0,936.0,936.0,106.0,106.0,126.0,324.0,324.0,0.0,116.0,351.0,348.0,348.0,555.0,555.0,348.0,348.0,348.0,580.0,0.0,351.0,345.0,928.0,928.0,0.0,0.0,0.0,0.0,116.0,116.0,232.0,1160.0,0.0,327.0,222.0,324.0,306.0,0.0,0.0,208.0,0.0,348.0,75.0,348.0,0.0,232.0,464.0,232.0,342.0,585.0,696.0,696.0,696.0,32.0,116.0,580.0,580.0,0.0,0.0,348.0,0.0,0.0,116.0,116.0,0.0,232.0,0.0,348.0,348.0,348.0,348.0,348.0,237.0,348.0,0.0,348.0,348.0,348.0,339.0,348.0,348.0,928.0,348.0,348.0,348.0,580.0,580.0,580.0,232.0,232.0,232.0,348.0,348.0,348.0,580.0,696.0,0.0,0.0,112.0,321.0,428.0,321.0,348.0,348.0,348.0,237.0,237.0,237.0,324.0,324.0,1392.0,348.0,1392.0,232.0,109.0,232.0,116.0,116.0,116.0,696.0,116.0,116.0,114.0,116.0,116.0,0.0,116.0,0.0,116.0,0.0,30.0,812.0,339.0,0.0,118.0,61.0,0.0,580.0,270.0,100.0,348.0,348.0,348.0,0.0,336.0,565.0,0.0,116.0,115.0,116.0,237.0,534.0,6.0,342.0,0.0,0.0,480.0,0.0,216.0,500.0,348.0,348.0,345.0,345.0,580.0,580.0,812.0,812.0,812.0,232.0,232.0,345.0,30.0,101.0,0.0,0.0,336.0,1160.0,31.0,0.0,1456.0,1456.0
23,348.0,702.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,0.0,348.0,348.0,348.0,0.0,0.0,0.0,928.0,928.0,928.0,580.0,580.0,812.0,812.0,812.0,565.0,565.0,565.0,348.0,348.0,472.0,472.0,580.0,116.0,580.0,116.0,116.0,116.0,318.0,318.0,318.0,318.0,351.0,348.0,777.0,777.0,777.0,29.0,115.0,0.0,936.0,119.0,2023.0,106.0,106.0,106.0,321.0,324.0,49.0,116.0,351.0,348.0,232.0,555.0,222.0,348.0,348.0,348.0,580.0,0.0,345.0,345.0,928.0,928.0,0.0,0.0,0.0,30.0,116.0,116.0,2088.0,116.0,0.0,327.0,672.0,324.0,306.0,0.0,0.0,0.0,0.0,348.0,462.0,0.0,106.0,348.0,232.0,232.0,702.0,702.0,696.0,354.0,696.0,0.0,0.0,1092.0,580.0,116.0,0.0,116.0,0.0,116.0,116.0,116.0,26.0,116.0,10.0,348.0,348.0,348.0,348.0,348.0,237.0,348.0,348.0,232.0,348.0,222.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,545.0,580.0,580.0,232.0,232.0,232.0,348.0,232.0,348.0,0.0,580.0,0.0,0.0,0.0,321.0,309.0,321.0,348.0,348.0,348.0,237.0,237.0,316.0,324.0,324.0,1392.0,1392.0,1392.0,232.0,232.0,232.0,116.0,116.0,116.0,107.0,116.0,116.0,116.0,116.0,116.0,232.0,116.0,0.0,0.0,6.0,0.0,812.0,339.0,472.0,348.0,0.0,1160.0,348.0,270.0,0.0,348.0,0.0,348.0,0.0,0.0,0.0,6.0,116.0,234.0,116.0,237.0,30.0,0.0,342.0,565.0,476.0,480.0,10.0,324.0,500.0,348.0,348.0,345.0,345.0,580.0,580.0,812.0,812.0,812.0,232.0,116.0,0.0,0.0,0.0,0.0,114.0,560.0,1160.0,0.0,348.0,1456.0,1456.0
