78,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,534.0,178.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,89.0,89.0,92.0,92.0,184.0,736.0,184.0,178.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,80.0,400.0,240.0,400.0,0.0,0.0,0.0,0.0,178.0,267.0,89.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,640.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,828.0,460.0,460.0,240.0,400.0,240.0,920.0,920.0,920.0,0.0,0.0,623.0,623.0,623.0,623.0,178.0,0.0,0.0,178.0,178.0,178.0,368.0,0.0,0.0,0.0,92.0,89.0,89.0,0.0,80.0,0.0,77.0,308.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,736.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,0.0,276.0,184.0,644.0,184.0,178.0,178.0,0.0,0.0,0.0,644.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,400.0,240.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,623.0,267.0,178.0,178.0,0.0,0.0,0.0,154.0,0.0,666.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,368.0,460.0,240.0,0.0,240.0,920.0,0.0,644.0,0.0,0.0,623.0,89.0,623.0,178.0,178.0,0.0,184.0,178.0,178.0,178.0,0.0,0.0,0.0,92.0,276.0,89.0,267.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,184.0,178.0,178.0,184.0,0.0,460.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,400.0,240.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,0.0,178.0,178.0,178.0,0.0,0.0,385.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,720.0,0.0,92.0,148.0,184.0,0.0,0.0,552.0,460.0,460.0,240.0,240.0,240.0,920.0,0.0,534.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,890.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,276.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,320.0,445.0,623.0,560.0,276.0,240.0,400.0,240.0,0.0,0.0,0.0,0.0,368.0,89.0,552.0,89.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,460.0,720.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,184.0,240.0,240.0,240.0,0.0,0.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,178.0,178.0,0.0,0.0,276.0,0.0,0.0,0.0,178.0,89.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,828.0,0.0,0.0,0.0
82,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,267.0,623.0,267.0,267.0,0.0,0.0,92.0,184.0,184.0,184.0,0.0,80.0,0.0,178.0,445.0,240.0,240.0,240.0,400.0,0.0,0.0,160.0,160.0,0.0,0.0,92.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,86.0,0.0,160.0,0.0,184.0,720.0,720.0,720.0,720.0,80.0,720.0,89.0,89.0,148.0,142.0,0.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,368.0,0.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,77.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
83,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,92.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,178.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,368.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,400.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,89.0,623.0,344.0,178.0,178.0,0.0,320.0,0.0,0.0,0.0,0.0,240.0,480.0,720.0,0.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,276.0,460.0,460.0,240.0,240.0,240.0,920.0,0.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,178.0,0.0,178.0,736.0,0.0,0.0,0.0,0.0,267.0,89.0,224.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,920.0,920.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,623.0,178.0,178.0,89.0,0.0,0.0,0.0,0.0,368.0,720.0,720.0,720.0,720.0,640.0,720.0,460.0,0.0,148.0,148.0,0.0,0.0,92.0,460.0,460.0,240.0,240.0,240.0,920.0,0.0,920.0,0.0,92.0,623.0,623.0,623.0,178.0,178.0,0.0,92.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,920.0,920.0,552.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,92.0,0.0,623.0,178.0,178.0,178.0,480.0,0.0,0.0,0.0,0.0,80.0,720.0,720.0,720.0,0.0,720.0,0.0,276.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,920.0,0.0,920.0,0.0,0.0,0.0,623.0,623.0,178.0,178.0,86.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,276.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,920.0,920.0,0.0,0.0,0.0
86,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,92.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,445.0,0.0,240.0,240.0,240.0,400.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,720.0,92.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,276.0,0.0,920.0,0.0,0.0,623.0,368.0,623.0,178.0,178.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,160.0,0.0,77.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
87,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,712.0,623.0,178.0,644.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,240.0,80.0,240.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,89.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,92.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,240.0,400.0,240.0,736.0,0.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,80.0,0.0,0.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,0.0,0.0,0.0,460.0,644.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,160.0,0.0,0.0,445.0,445.0,720.0,240.0,240.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,445.0,623.0,92.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,0.0,720.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,920.0,0.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,534.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0
89,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,184.0,178.0,178.0,0.0,0.0,644.0,623.0,644.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,720.0,240.0,240.0,400.0,0.0,0.0,560.0,0.0,0.0,0.0,89.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,80.0,720.0,720.0,720.0,720.0,720.0,0.0,368.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,0.0,92.0,240.0,920.0,0.0,920.0,0.0,0.0,623.0,623.0,534.0,178.0,178.0,460.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,178.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,920.0,92.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,89.0,267.0,0.0,0.0,0.0,184.0,276.0,184.0,0.0,0.0,0.0,445.0,267.0,720.0,240.0,368.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,720.0,720.0,720.0,0.0,0.0,74.0,148.0,0.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,920.0,0.0,920.0,0.0,368.0,623.0,623.0,623.0,89.0,178.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
91,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,644.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,623.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,720.0,240.0,240.0,240.0,0.0,0.0,160.0,0.0,0.0,0.0,89.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,920.0,0.0,0.0,0.0,0.0,623.0,0.0,552.0,0.0,178.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,0.0,0.0,12.0,154.0,154.0,154.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
92,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,0.0,267.0,267.0,0.0,92.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,0.0,720.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,445.0,623.0,222.0,178.0,178.0,178.0,160.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,92.0,148.0,92.0,368.0,0.0,460.0,460.0,0.0,0.0,240.0,0.0,0.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,276.0,0.0,89.0,89.0,0.0,240.0,308.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,148.0,644.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,445.0,445.0,720.0,240.0,80.0,240.0,0.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,89.0,623.0,623.0,178.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,0.0,0.0,0.0,0.0,148.0,148.0,712.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,920.0,0.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,222.0,0.0,0.0,178.0,178.0,178.0,623.0,0.0,92.0,0.0,92.0,89.0,89.0,0.0,80.0,154.0,276.0,154.0,231.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,92.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,267.0,267.0,445.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,320.0,445.0,445.0,720.0,240.0,320.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,368.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,160.0,0.0,0.0,0.0,720.0,720.0,0.0,720.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,92.0,460.0,460.0,160.0,240.0,240.0,920.0,0.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,184.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,267.0,534.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,445.0,445.0,720.0,240.0,860.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,184.0,0.0,736.0,720.0,720.0,720.0,720.0,0.0,0.0,0.0,148.0,222.0,276.0,0.0,0.0,460.0,460.0,240.0,0.0,240.0,920.0,920.0,920.0,0.0,688.0,356.0,623.0,623.0,178.0,178.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,445.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,89.0,89.0,623.0,178.0,0.0,0.0,0.0,276.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,89.0,178.0,0.0,0.0,0.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,160.0,240.0,0.0,0.0,445.0,445.0,720.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,460.0,0.0,249.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,0.0,720.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,920.0,920.0,644.0,0.0,0.0,623.0,623.0,0.0,178.0,178.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,920.0,1012.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,368.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,184.0,0.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,240.0,240.0,240.0,920.0,920.0,920.0,0.0,0.0,178.0,623.0,623.0,178.0,178.0,0.0,0.0,178.0,178.0,0.0,0.0,276.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,552.0
98,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,178.0,0.0,0.0,0.0,0.0,552.0,89.0,89.0,89.0,644.0,0.0,0.0,184.0,184.0,184.0,92.0,184.0,0.0,0.0,0.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,184.0,623.0,623.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,276.0,720.0,720.0,720.0,720.0,249.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,240.0,240.0,320.0,644.0,920.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,80.0,0.0,154.0,154.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,920.0,0.0,356.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,89.0,89.0,623.0,178.0,0.0,0.0,0.0,0.0,184.0,89.0,534.0,445.0,0.0,276.0,0.0,828.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,356.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,240.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,0.0,368.0,184.0,320.0,720.0,720.0,720.0,720.0,0.0,0.0,0.0,460.0,148.0,92.0,0.0,0.0,460.0,460.0,240.0,240.0,0.0,920.0,920.0,920.0,0.0,0.0,623.0,623.0,623.0,0.0,178.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,154.0,154.0,154.0,92.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,460.0,0.0,0.0
100,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,178.0,178.0,0.0,0.0,0.0,623.0,623.0,267.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,240.0,0.0,0.0,0.0,445.0,445.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,623.0,623.0,178.0,178.0,178.0,0.0,0.0,213.0,0.0,184.0,720.0,720.0,720.0,720.0,720.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,460.0,460.0,240.0,92.0,240.0,920.0,920.0,920.0,0.0,0.0,623.0,623.0,623.0,178.0,178.0,178.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,736.0,89.0,89.0,0.0,0.0,308.0,154.0,154.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,920.0,276.0,0.0,92.0,0.0
101,0.0,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
102,0.0,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
103,184.0,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
104,184.0,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
105,184.0,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
106,184.0,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
107,184.0,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
108,184.0,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
109,184.0,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
110,184.0,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
111,184.0,0.0,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
112,0.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
113,0.0,0.0,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,
