,0,1,2,3,4,5
3801,0.0,0.0,0.0,0.0,0.0,0.0
3802,2.0,0.0,2.0,0.0,2.0,0.0
3803,2.0,0.0,2.0,0.0,2.0,0.0
3804,0.0,0.0,0.0,0.0,0.0,0.0
3805,2.0,0.0,2.0,0.0,2.0,0.0
3806,2.0,0.0,2.0,0.0,2.0,0.0
3807,2.0,0.0,2.0,0.0,2.0,0.0
3808,2.0,0.0,2.0,0.0,2.0,0.0
3809,2.0,0.0,2.0,0.0,2.0,0.0
3810,2.0,0.0,2.0,0.0,2.0,0.0
3811,2.0,0.0,2.0,0.0,2.0,0.0
3812,2.0,0.0,2.0,0.0,2.0,0.0
3813,2.0,0.0,2.0,0.0,2.0,0.0
3814,2.0,0.0,2.0,0.0,2.0,0.0
3815,2.0,0.0,2.0,0.0,2.0,0.0
3816,2.0,0.0,2.0,0.0,2.0,0.0
3817,2.0,0.0,2.0,0.0,2.0,0.0
3818,2.0,0.0,2.0,0.0,2.0,0.0
3819,2.0,0.0,2.0,0.0,2.0,0.0
3820,0.0,0.0,0.0,0.0,0.0,0.0
3821,2.0,0.0,2.0,0.0,2.0,0.0
3822,2.0,29.0,2.0,0.0,2.0,0.0
3823,2.0,0.0,2.0,0.0,2.0,0.0
3824,2.0,0.0,2.0,0.0,2.0,0.0
3825,2.0,0.0,2.0,0.0,2.0,0.0
3826,2.0,0.0,2.0,0.0,2.0,0.0
3827,2.0,0.0,2.0,0.0,2.0,0.0
3828,2.0,0.0,2.0,0.0,2.0,0.0
3829,2.0,0.0,2.0,0.0,2.0,0.0
3830,2.0,0.0,2.0,0.0,2.0,0.0
3831,2.0,0.0,2.0,0.0,2.0,0.0
3832,2.0,0.0,2.0,0.0,2.0,4.0
3833,2.0,0.0,2.0,0.0,2.0,4.0
3834,0.0,0.0,0.0,0.0,0.0,0.0
3835,2.0,0.0,2.0,0.0,2.0,4.0
3836,2.0,0.0,2.0,0.0,2.0,4.0
3837,2.0,0.0,2.0,0.0,2.0,4.0
3838,2.0,0.0,2.0,0.0,2.0,4.0
3839,2.0,0.0,2.0,0.0,2.0,4.0
3840,2.0,0.0,2.0,0.0,2.0,4.0
3841,2.0,0.0,2.0,0.0,2.0,4.0
3842,2.0,0.0,2.0,0.0,2.0,4.0
3843,0.0,0.0,0.0,0.0,0.0,4.0
3844,31.0,0.0,31.0,0.0,31.0,4.0
3845,31.0,0.0,31.0,0.0,31.0,4.0
3846,31.0,0.0,31.0,0.0,31.0,4.0
3847,31.0,0.0,31.0,0.0,31.0,4.0
3848,31.0,0.0,31.0,0.0,31.0,4.0
3849,31.0,0.0,31.0,0.0,31.0,4.0
3850,31.0,0.0,31.0,0.0,31.0,4.0
3851,31.0,0.0,31.0,0.0,31.0,4.0
3852,31.0,0.0,31.0,0.0,31.0,4.0
3853,31.0,0.0,31.0,0.0,31.0,4.0
3854,22.0,0.0,22.0,0.0,22.0,4.0
3855,22.0,0.0,22.0,0.0,22.0,4.0
3856,22.0,0.0,22.0,0.0,22.0,4.0
3857,22.0,0.0,22.0,0.0,22.0,4.0
3858,22.0,0.0,22.0,0.0,22.0,0.0
3859,22.0,0.0,22.0,0.0,22.0,0.0
3860,22.0,0.0,22.0,0.0,22.0,0.0
3861,22.0,0.0,22.0,0.0,22.0,0.0
3862,22.0,0.0,22.0,0.0,22.0,4.0
3863,31.0,0.0,31.0,0.0,31.0,0.0
3864,31.0,0.0,31.0,0.0,31.0,4.0
3865,31.0,0.0,31.0,0.0,31.0,4.0
3866,0.0,0.0,0.0,0.0,0.0,4.0
3867,31.0,0.0,31.0,0.0,31.0,4.0
3868,31.0,0.0,31.0,0.0,31.0,0.0
3869,31.0,0.0,31.0,0.0,31.0,4.0
3870,31.0,0.0,31.0,0.0,31.0,4.0
3871,2.0,0.0,2.0,0.0,2.0,4.0
3872,31.0,0.0,31.0,0.0,31.0,4.0
3873,31.0,0.0,31.0,0.0,31.0,4.0
3874,31.0,0.0,31.0,0.0,31.0,0.0
3875,31.0,0.0,31.0,0.0,31.0,4.0
3876,31.0,0.0,31.0,0.0,31.0,4.0
3877,12.0,0.0,12.0,0.0,12.0,0.0
3878,31.0,0.0,31.0,0.0,31.0,4.0
3879,31.0,0.0,31.0,0.0,31.0,4.0
3880,31.0,0.0,31.0,0.0,31.0,4.0
3881,31.0,0.0,31.0,0.0,31.0,4.0
3882,31.0,0.0,31.0,0.0,31.0,4.0
3883,31.0,0.0,31.0,0.0,31.0,4.0
3884,31.0,0.0,31.0,0.0,31.0,4.0
3885,31.0,0.0,31.0,0.0,31.0,4.0
3886,31.0,0.0,31.0,0.0,31.0,4.0
3887,12.0,0.0,12.0,0.0,12.0,4.0
3888,31.0,0.0,31.0,0.0,31.0,4.0
3889,31.0,0.0,31.0,0.0,31.0,4.0
3890,31.0,0.0,31.0,0.0,31.0,4.0
3891,31.0,0.0,31.0,0.0,31.0,4.0
3892,31.0,0.0,31.0,0.0,31.0,4.0
3893,31.0,0.0,31.0,0.0,31.0,4.0
3894,31.0,0.0,31.0,0.0,31.0,4.0
3895,31.0,0.0,31.0,0.0,31.0,4.0
3896,31.0,0.0,31.0,0.0,31.0,0.0
3897,31.0,0.0,31.0,0.0,31.0,4.0
3898,31.0,0.0,31.0,0.0,31.0,4.0
3899,8.0,0.0,8.0,0.0,8.0,4.0
3900,31.0,0.0,31.0,0.0,31.0,4.0
3901,31.0,0.0,31.0,0.0,31.0,0.0
3902,0.0,0.0,0.0,0.0,0.0,4.0
3903,31.0,0.0,31.0,0.0,31.0,0.0
3904,31.0,0.0,31.0,0.0,31.0,4.0
3905,28.0,0.0,28.0,0.0,28.0,4.0
3906,18.0,0.0,18.0,0.0,18.0,4.0
3907,31.0,0.0,31.0,0.0,31.0,4.0
3908,31.0,0.0,31.0,0.0,31.0,4.0
3909,31.0,0.0,31.0,0.0,31.0,4.0
3910,31.0,0.0,31.0,0.0,31.0,0.0
3911,31.0,0.0,31.0,0.0,31.0,4.0
3912,31.0,0.0,31.0,0.0,31.0,4.0
3913,18.0,0.0,18.0,0.0,18.0,4.0
3914,31.0,0.0,31.0,0.0,31.0,4.0
3915,31.0,0.0,31.0,0.0,31.0,0.0
3916,31.0,0.0,31.0,0.0,31.0,4.0
3917,31.0,0.0,31.0,0.0,31.0,4.0
3918,31.0,0.0,31.0,0.0,31.0,0.0
3919,31.0,0.0,31.0,0.0,31.0,4.0
3920,31.0,0.0,31.0,0.0,31.0,4.0
3921,31.0,0.0,31.0,0.0,31.0,4.0
3922,4.0,0.0,4.0,0.0,4.0,4.0
3923,31.0,0.0,31.0,0.0,31.0,4.0
3924,31.0,0.0,31.0,0.0,31.0,4.0
3925,31.0,0.0,31.0,0.0,31.0,4.0
3926,31.0,0.0,31.0,0.0,31.0,4.0
3927,31.0,0.0,31.0,0.0,31.0,4.0
3928,31.0,0.0,31.0,0.0,31.0,4.0
3929,31.0,0.0,31.0,0.0,31.0,4.0
3930,31.0,0.0,31.0,0.0,31.0,4.0
3931,28.0,0.0,28.0,0.0,28.0,0.0
3932,31.0,0.0,31.0,0.0,31.0,4.0
3933,2.0,0.0,2.0,0.0,2.0,4.0
3934,31.0,0.0,31.0,0.0,31.0,4.0
3935,31.0,0.0,31.0,0.0,31.0,0.0
3936,6.0,0.0,6.0,0.0,6.0,4.0
3937,31.0,0.0,31.0,0.0,31.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0
3939,31.0,0.0,31.0,0.0,31.0,4.0
3940,31.0,0.0,31.0,0.0,31.0,4.0
3941,31.0,0.0,31.0,0.0,31.0,4.0
3942,31.0,0.0,31.0,0.0,31.0,4.0
3943,31.0,0.0,31.0,0.0,31.0,0.0
3944,24.0,0.0,24.0,0.0,24.0,4.0
3945,31.0,0.0,31.0,0.0,31.0,25.0
3946,31.0,0.0,31.0,0.0,31.0,4.0
3947,31.0,0.0,31.0,0.0,31.0,4.0
3948,12.0,0.0,12.0,0.0,12.0,4.0
3949,31.0,0.0,31.0,0.0,31.0,4.0
3950,31.0,0.0,31.0,0.0,31.0,4.0
3951,31.0,0.0,31.0,0.0,31.0,4.0
3952,31.0,0.0,31.0,0.0,31.0,4.0
3953,31.0,0.0,31.0,4.0,31.0,0.0
3954,31.0,0.0,31.0,4.0,31.0,0.0
3955,10.0,0.0,10.0,0.0,10.0,4.0
3956,0.0,0.0,0.0,4.0,0.0,4.0
3957,31.0,0.0,31.0,4.0,31.0,4.0
3958,31.0,0.0,31.0,4.0,31.0,0.0
3959,31.0,0.0,31.0,4.0,31.0,4.0
3960,31.0,0.0,31.0,4.0,31.0,0.0
3961,31.0,0.0,31.0,4.0,31.0,0.0
3962,31.0,0.0,31.0,4.0,31.0,4.0
3963,31.0,0.0,31.0,4.0,31.0,4.0
3964,31.0,0.0,31.0,4.0,31.0,4.0
3965,31.0,0.0,31.0,4.0,31.0,4.0
3966,31.0,0.0,31.0,4.0,31.0,4.0
3967,0.0,0.0,0.0,4.0,0.0,4.0
3968,31.0,0.0,31.0,4.0,31.0,4.0
3969,12.0,0.0,12.0,4.0,12.0,0.0
3970,31.0,0.0,31.0,4.0,31.0,4.0
3971,31.0,0.0,31.0,4.0,31.0,4.0
3972,0.0,0.0,0.0,4.0,0.0,4.0
3973,31.0,0.0,31.0,4.0,31.0,0.0
3974,31.0,0.0,31.0,4.0,31.0,4.0
3975,31.0,0.0,31.0,4.0,31.0,4.0
3976,31.0,0.0,31.0,4.0,31.0,4.0
3977,31.0,0.0,31.0,4.0,31.0,4.0
3978,31.0,0.0,31.0,4.0,31.0,4.0
3979,31.0,0.0,31.0,0.0,31.0,4.0
3980,10.0,0.0,10.0,0.0,10.0,4.0
3981,2.0,0.0,2.0,0.0,2.0,4.0
3982,31.0,0.0,31.0,0.0,31.0,4.0
3983,22.0,0.0,22.0,4.0,22.0,4.0
3984,31.0,0.0,31.0,0.0,31.0,4.0
3985,31.0,0.0,31.0,4.0,31.0,4.0
3986,31.0,0.0,31.0,4.0,31.0,4.0
3987,31.0,0.0,31.0,4.0,31.0,4.0
3988,31.0,0.0,31.0,4.0,31.0,4.0
3989,31.0,0.0,31.0,0.0,31.0,4.0
3990,31.0,0.0,31.0,4.0,31.0,4.0
3991,18.0,0.0,18.0,4.0,18.0,20.0
3992,31.0,0.0,31.0,4.0,31.0,4.0
3993,0.0,0.0,0.0,4.0,0.0,4.0
3994,31.0,0.0,31.0,4.0,31.0,4.0
3995,31.0,0.0,31.0,0.0,31.0,4.0
3996,31.0,0.0,31.0,4.0,31.0,4.0
3997,31.0,0.0,31.0,4.0,31.0,4.0
3998,12.0,0.0,12.0,0.0,12.0,4.0
3999,31.0,0.0,31.0,4.0,31.0,4.0
4000,31.0,0.0,31.0,4.0,31.0,4.0
4001,31.0,0.0,31.0,4.0,31.0,4.0
4002,31.0,0.0,31.0,4.0,31.0,4.0
4003,10.0,0.0,10.0,4.0,10.0,4.0
4004,31.0,0.0,31.0,4.0,31.0,4.0
4005,4.0,0.0,4.0,4.0,4.0,4.0
4006,31.0,0.0,31.0,4.0,31.0,4.0
4007,0.0,0.0,0.0,4.0,0.0,0.0
4008,31.0,0.0,31.0,4.0,31.0,4.0
4009,31.0,0.0,31.0,4.0,31.0,4.0
4010,31.0,0.0,31.0,4.0,31.0,4.0
4011,31.0,0.0,31.0,4.0,31.0,4.0
4012,31.0,0.0,31.0,4.0,31.0,4.0
4013,31.0,0.0,31.0,4.0,31.0,4.0
4014,31.0,0.0,31.0,4.0,31.0,4.0
4015,31.0,0.0,31.0,4.0,31.0,4.0
4016,31.0,0.0,31.0,4.0,31.0,4.0
4017,31.0,0.0,31.0,0.0,31.0,4.0
4018,31.0,0.0,31.0,4.0,31.0,0.0
4019,31.0,0.0,31.0,4.0,31.0,0.0
4020,31.0,0.0,31.0,4.0,31.0,4.0
4021,31.0,0.0,31.0,4.0,31.0,4.0
4022,31.0,0.0,31.0,0.0,31.0,0.0
4023,31.0,0.0,31.0,4.0,31.0,4.0
4024,31.0,0.0,31.0,0.0,31.0,0.0
4025,10.0,0.0,10.0,4.0,10.0,0.0
4026,31.0,0.0,31.0,4.0,31.0,4.0
4027,2.0,0.0,2.0,4.0,2.0,0.0
4028,31.0,0.0,31.0,4.0,31.0,4.0
4029,31.0,0.0,31.0,4.0,31.0,4.0
4030,31.0,0.0,31.0,4.0,31.0,4.0
4031,31.0,0.0,31.0,0.0,31.0,4.0
4032,31.0,0.0,31.0,4.0,31.0,4.0
4033,28.0,0.0,28.0,4.0,28.0,4.0
4034,31.0,0.0,31.0,4.0,31.0,4.0
4035,31.0,0.0,31.0,4.0,31.0,4.0
4036,31.0,0.0,31.0,0.0,31.0,4.0
4037,31.0,0.0,31.0,4.0,31.0,4.0
4038,31.0,0.0,31.0,4.0,31.0,4.0
4039,31.0,0.0,31.0,0.0,31.0,4.0
4040,31.0,0.0,31.0,4.0,31.0,4.0
4041,31.0,0.0,31.0,4.0,31.0,4.0
4042,6.0,0.0,6.0,4.0,6.0,4.0
4043,31.0,0.0,31.0,4.0,31.0,0.0
4044,0.0,0.0,0.0,4.0,0.0,4.0
4045,31.0,0.0,31.0,4.0,31.0,4.0
4046,31.0,0.0,31.0,4.0,31.0,4.0
4047,31.0,4.0,31.0,4.0,31.0,4.0
4048,31.0,4.0,31.0,4.0,31.0,4.0
4049,31.0,0.0,31.0,4.0,31.0,4.0
4050,31.0,4.0,31.0,4.0,31.0,4.0
4051,31.0,4.0,31.0,4.0,31.0,4.0
4052,31.0,4.0,31.0,0.0,31.0,4.0
4053,31.0,4.0,31.0,4.0,31.0,4.0
4054,0.0,4.0,0.0,4.0,0.0,4.0
4055,31.0,4.0,31.0,4.0,31.0,4.0
4056,31.0,4.0,31.0,0.0,31.0,4.0
4057,31.0,4.0,31.0,4.0,31.0,4.0
4058,31.0,4.0,31.0,0.0,31.0,4.0
4059,0.0,4.0,0.0,0.0,0.0,4.0
4060,24.0,4.0,24.0,4.0,24.0,4.0
4061,31.0,4.0,31.0,4.0,31.0,4.0
4062,31.0,4.0,31.0,4.0,31.0,4.0
4063,31.0,4.0,31.0,4.0,31.0,4.0
4064,20.0,4.0,20.0,0.0,20.0,4.0
4065,31.0,4.0,31.0,4.0,31.0,4.0
4066,0.0,4.0,0.0,25.0,0.0,4.0
4067,31.0,4.0,31.0,4.0,31.0,4.0
4068,31.0,4.0,31.0,4.0,31.0,0.0
4069,31.0,4.0,31.0,4.0,31.0,0.0
4070,31.0,4.0,31.0,4.0,31.0,4.0
4071,31.0,4.0,31.0,4.0,31.0,4.0
4072,31.0,4.0,31.0,4.0,31.0,4.0
4073,31.0,0.0,31.0,4.0,31.0,0.0
4074,18.0,0.0,18.0,0.0,18.0,0.0
4075,31.0,0.0,31.0,0.0,31.0,4.0
4076,31.0,0.0,31.0,4.0,31.0,4.0
4077,31.0,4.0,31.0,4.0,31.0,4.0
4078,31.0,0.0,31.0,4.0,31.0,16.0
4079,31.0,4.0,31.0,0.0,31.0,12.0
4080,31.0,4.0,31.0,4.0,31.0,12.0
4081,31.0,4.0,31.0,0.0,31.0,6.0
4082,31.0,4.0,31.0,0.0,31.0,12.0
4083,31.0,0.0,31.0,4.0,31.0,12.0
4084,31.0,4.0,31.0,4.0,31.0,12.0
4085,31.0,4.0,31.0,4.0,31.0,12.0
4086,31.0,4.0,31.0,4.0,31.0,12.0
4087,31.0,4.0,31.0,4.0,31.0,12.0
4088,31.0,4.0,31.0,4.0,31.0,12.0
4089,31.0,0.0,31.0,4.0,31.0,12.0
4090,0.0,4.0,0.0,0.0,0.0,12.0
4091,31.0,4.0,31.0,4.0,31.0,12.0
4092,31.0,0.0,31.0,4.0,31.0,12.0
4093,31.0,4.0,31.0,4.0,31.0,12.0
4094,31.0,4.0,31.0,0.0,31.0,12.0
4095,31.0,4.0,31.0,4.0,31.0,12.0
4096,31.0,4.0,31.0,4.0,31.0,12.0
4097,31.0,4.0,31.0,4.0,31.0,12.0
4098,31.0,4.0,31.0,4.0,31.0,12.0
4099,31.0,4.0,31.0,4.0,31.0,0.0
4100,31.0,4.0,31.0,4.0,31.0,12.0
4101,0.0,4.0,0.0,4.0,0.0,12.0
4102,31.0,4.0,31.0,4.0,31.0,12.0
4103,31.0,4.0,31.0,4.0,31.0,12.0
4104,0.0,4.0,0.0,4.0,0.0,12.0
4105,31.0,4.0,31.0,4.0,31.0,6.0
4106,31.0,4.0,31.0,4.0,31.0,12.0
4107,0.0,4.0,0.0,4.0,0.0,12.0
4108,31.0,4.0,31.0,4.0,31.0,12.0
4109,31.0,4.0,31.0,4.0,31.0,12.0
4110,31.0,4.0,31.0,4.0,31.0,12.0
4111,31.0,0.0,31.0,4.0,31.0,12.0
4112,31.0,4.0,31.0,20.0,31.0,0.0
4113,0.0,4.0,0.0,4.0,0.0,0.0
4114,31.0,4.0,31.0,4.0,31.0,12.0
4115,31.0,4.0,31.0,4.0,31.0,12.0
4116,31.0,0.0,31.0,4.0,31.0,12.0
4117,31.0,4.0,31.0,4.0,31.0,12.0
4118,0.0,0.0,0.0,4.0,0.0,12.0
4119,31.0,4.0,31.0,4.0,31.0,12.0
4120,31.0,4.0,31.0,4.0,31.0,12.0
4121,6.0,4.0,6.0,4.0,6.0,0.0
4122,31.0,4.0,31.0,4.0,31.0,12.0
4123,31.0,4.0,31.0,4.0,31.0,12.0
4124,31.0,4.0,31.0,4.0,31.0,12.0
4125,31.0,0.0,31.0,4.0,31.0,0.0
4126,31.0,4.0,31.0,4.0,31.0,12.0
4127,31.0,4.0,31.0,4.0,31.0,12.0
4128,31.0,4.0,31.0,0.0,31.0,12.0
4129,31.0,4.0,31.0,4.0,31.0,12.0
4130,31.0,0.0,31.0,4.0,31.0,12.0
4131,31.0,4.0,31.0,4.0,31.0,6.0
4132,31.0,4.0,31.0,4.0,31.0,12.0
4133,31.0,0.0,31.0,4.0,31.0,12.0
4134,31.0,4.0,31.0,4.0,31.0,12.0
4135,31.0,4.0,31.0,4.0,31.0,6.0
4136,31.0,4.0,31.0,4.0,31.0,12.0
4137,31.0,4.0,31.0,4.0,31.0,12.0
4138,16.0,4.0,16.0,4.0,16.0,12.0
4139,31.0,4.0,31.0,0.0,31.0,2.0
4140,31.0,4.0,31.0,0.0,31.0,12.0
4141,31.0,4.0,31.0,4.0,31.0,0.0
4142,31.0,4.0,31.0,4.0,31.0,8.0
4143,31.0,4.0,31.0,0.0,31.0,0.0
4144,31.0,4.0,31.0,4.0,31.0,12.0
4145,31.0,4.0,31.0,0.0,31.0,8.0
4146,31.0,0.0,31.0,0.0,31.0,0.0
4147,31.0,4.0,31.0,4.0,31.0,6.0
4148,0.0,4.0,0.0,0.0,0.0,12.0
4149,31.0,4.0,31.0,4.0,31.0,12.0
4150,31.0,0.0,31.0,4.0,31.0,12.0
4151,0.0,4.0,0.0,4.0,0.0,12.0
4152,0.0,0.0,0.0,4.0,0.0,12.0
4153,31.0,0.0,31.0,4.0,31.0,12.0
4154,28.0,4.0,28.0,4.0,28.0,12.0
4155,26.0,4.0,26.0,4.0,26.0,12.0
4156,26.0,4.0,26.0,4.0,26.0,12.0
4157,26.0,4.0,26.0,4.0,26.0,12.0
4158,26.0,0.0,26.0,4.0,26.0,0.0
4159,26.0,4.0,26.0,4.0,26.0,12.0
4160,26.0,25.0,26.0,4.0,26.0,12.0
4161,26.0,4.0,26.0,4.0,26.0,12.0
4162,26.0,4.0,26.0,4.0,26.0,12.0
4163,26.0,4.0,26.0,4.0,26.0,12.0
4164,26.0,4.0,26.0,0.0,26.0,12.0
4165,26.0,4.0,26.0,4.0,26.0,12.0
4166,26.0,4.0,26.0,4.0,26.0,12.0
4167,26.0,4.0,26.0,4.0,26.0,0.0
4168,26.0,0.0,26.0,4.0,26.0,0.0
4169,26.0,0.0,26.0,4.0,26.0,12.0
4170,26.0,4.0,26.0,4.0,26.0,12.0
4171,26.0,4.0,26.0,4.0,26.0,12.0
4172,26.0,4.0,26.0,4.0,26.0,12.0
4173,26.0,0.0,26.0,4.0,26.0,12.0
4174,26.0,4.0,26.0,4.0,26.0,12.0
4175,26.0,0.0,26.0,4.0,26.0,12.0
4176,26.0,0.0,26.0,4.0,26.0,12.0
4177,26.0,4.0,26.0,4.0,26.0,12.0
4178,26.0,4.0,26.0,4.0,26.0,12.0
4179,26.0,4.0,26.0,4.0,26.0,0.0
4180,26.0,4.0,26.0,4.0,26.0,12.0
4181,26.0,4.0,26.0,4.0,26.0,12.0
4182,26.0,4.0,26.0,4.0,26.0,12.0
4183,26.0,4.0,26.0,4.0,26.0,12.0
4184,26.0,0.0,26.0,4.0,26.0,0.0
4185,26.0,4.0,26.0,4.0,26.0,12.0
4186,26.0,4.0,26.0,4.0,26.0,12.0
4187,26.0,4.0,26.0,4.0,26.0,0.0
4188,26.0,0.0,26.0,4.0,26.0,12.0
4189,26.0,4.0,26.0,0.0,26.0,12.0
4190,26.0,4.0,26.0,0.0,26.0,12.0
4191,26.0,4.0,26.0,4.0,26.0,12.0
4192,26.0,4.0,26.0,4.0,26.0,12.0
4193,26.0,4.0,26.0,4.0,26.0,12.0
4194,26.0,4.0,26.0,0.0,26.0,12.0
4195,26.0,4.0,26.0,0.0,26.0,12.0
4196,18.0,4.0,18.0,4.0,18.0,12.0
4197,31.0,4.0,31.0,4.0,31.0,12.0
4198,31.0,4.0,31.0,4.0,31.0,12.0
4199,0.0,4.0,0.0,16.0,0.0,12.0
4200,31.0,4.0,31.0,12.0,31.0,12.0
4201,31.0,4.0,31.0,12.0,31.0,2.0
4202,31.0,4.0,31.0,6.0,31.0,12.0
4203,31.0,4.0,31.0,12.0,31.0,12.0
4204,31.0,4.0,31.0,12.0,31.0,12.0
4205,20.0,4.0,20.0,12.0,20.0,12.0
4206,31.0,20.0,31.0,12.0,31.0,12.0
4207,31.0,4.0,31.0,12.0,31.0,12.0
4208,0.0,4.0,0.0,12.0,0.0,12.0
4209,31.0,4.0,31.0,12.0,31.0,12.0
4210,30.0,4.0,30.0,12.0,30.0,12.0
4211,31.0,4.0,31.0,12.0,31.0,6.0
4212,31.0,4.0,31.0,12.0,31.0,12.0
4213,31.0,4.0,31.0,12.0,31.0,12.0
4214,31.0,4.0,31.0,12.0,31.0,12.0
4215,31.0,4.0,31.0,12.0,31.0,12.0
4216,31.0,4.0,31.0,12.0,31.0,12.0
4217,31.0,4.0,31.0,12.0,31.0,12.0
4218,31.0,4.0,31.0,12.0,31.0,12.0
4219,31.0,4.0,31.0,12.0,31.0,12.0
4220,31.0,4.0,31.0,0.0,31.0,4.0
4221,10.0,4.0,10.0,12.0,10.0,12.0
4222,31.0,0.0,31.0,12.0,31.0,12.0
4223,31.0,4.0,31.0,12.0,31.0,12.0
4224,31.0,4.0,31.0,12.0,31.0,12.0
4225,31.0,4.0,31.0,12.0,31.0,12.0
4226,31.0,4.0,31.0,6.0,31.0,12.0
4227,31.0,4.0,31.0,12.0,31.0,12.0
4228,31.0,4.0,31.0,12.0,31.0,12.0
4229,31.0,4.0,31.0,12.0,31.0,12.0
4230,31.0,4.0,31.0,12.0,31.0,12.0
4231,31.0,4.0,31.0,12.0,31.0,12.0
4232,31.0,4.0,31.0,12.0,31.0,12.0
4233,31.0,0.0,31.0,0.0,31.0,12.0
4234,31.0,0.0,31.0,0.0,31.0,12.0
4235,31.0,4.0,31.0,12.0,31.0,12.0
4236,31.0,4.0,31.0,12.0,31.0,12.0
4237,26.0,0.0,26.0,12.0,26.0,12.0
4238,31.0,4.0,31.0,12.0,31.0,12.0
4239,24.0,0.0,24.0,12.0,24.0,12.0
4240,31.0,0.0,31.0,12.0,31.0,12.0
4241,18.0,4.0,18.0,12.0,18.0,12.0
4242,31.0,0.0,31.0,0.0,31.0,12.0
4243,31.0,4.0,31.0,12.0,31.0,6.0
4244,31.0,4.0,31.0,12.0,31.0,10.0
4245,0.0,4.0,0.0,12.0,0.0,12.0
4246,6.0,4.0,6.0,0.0,6.0,12.0
4247,31.0,4.0,31.0,12.0,31.0,12.0
4248,31.0,4.0,31.0,12.0,31.0,12.0
4249,31.0,4.0,31.0,12.0,31.0,12.0
4250,31.0,4.0,31.0,12.0,31.0,2.0
4251,31.0,4.0,31.0,12.0,31.0,12.0
4252,0.0,4.0,0.0,6.0,0.0,12.0
4253,31.0,4.0,31.0,12.0,31.0,12.0
4254,31.0,4.0,31.0,12.0,31.0,0.0
4255,31.0,4.0,31.0,12.0,31.0,12.0
4256,16.0,4.0,16.0,6.0,16.0,12.0
4257,28.0,4.0,28.0,12.0,28.0,12.0
4258,31.0,0.0,31.0,12.0,31.0,12.0
4259,31.0,4.0,31.0,12.0,31.0,12.0
4260,31.0,4.0,31.0,2.0,31.0,12.0
4261,31.0,4.0,31.0,12.0,31.0,12.0
4262,2.0,4.0,2.0,0.0,2.0,12.0
4263,31.0,4.0,31.0,8.0,31.0,0.0
4264,31.0,4.0,31.0,0.0,31.0,12.0
4265,31.0,4.0,31.0,12.0,31.0,12.0
4266,31.0,4.0,31.0,8.0,31.0,12.0
4267,31.0,4.0,31.0,0.0,31.0,12.0
4268,0.0,4.0,0.0,6.0,0.0,12.0
4269,26.0,4.0,26.0,12.0,26.0,12.0
4270,31.0,4.0,31.0,12.0,31.0,12.0
4271,31.0,4.0,31.0,12.0,31.0,12.0
4272,31.0,4.0,31.0,12.0,31.0,12.0
4273,31.0,4.0,31.0,12.0,31.0,12.0
4274,31.0,4.0,31.0,12.0,31.0,12.0
4275,31.0,4.0,31.0,12.0,31.0,12.0
4276,31.0,4.0,31.0,12.0,31.0,0.0
4277,31.0,4.0,31.0,12.0,31.0,12.0
4278,31.0,4.0,31.0,12.0,31.0,0.0
4279,31.0,4.0,31.0,0.0,31.0,12.0
4280,8.0,4.0,8.0,12.0,8.0,12.0
4281,31.0,4.0,31.0,12.0,31.0,12.0
4282,31.0,4.0,31.0,12.0,31.0,12.0
4283,31.0,0.0,31.0,12.0,31.0,12.0
4284,31.0,0.0,31.0,12.0,31.0,12.0
4285,4.0,4.0,4.0,12.0,4.0,12.0
4286,0.0,4.0,0.0,12.0,0.0,12.0
4287,31.0,4.0,31.0,12.0,31.0,7.0
4288,10.0,0.0,10.0,0.0,10.0,12.0
4289,31.0,0.0,31.0,0.0,31.0,12.0
4290,31.0,4.0,31.0,12.0,31.0,12.0
4291,31.0,4.0,31.0,12.0,31.0,12.0
4292,31.0,4.0,31.0,12.0,31.0,0.0
4293,31.0,16.0,31.0,12.0,31.0,0.0
4294,31.0,12.0,31.0,12.0,31.0,12.0
4295,31.0,12.0,31.0,12.0,31.0,12.0
4296,31.0,6.0,31.0,12.0,31.0,0.0
4297,26.0,12.0,26.0,12.0,26.0,12.0
4298,31.0,12.0,31.0,12.0,31.0,12.0
4299,31.0,12.0,31.0,12.0,31.0,12.0
4300,31.0,12.0,31.0,0.0,31.0,12.0
4301,6.0,12.0,6.0,12.0,6.0,12.0
4302,31.0,12.0,31.0,12.0,31.0,12.0
4303,31.0,12.0,31.0,12.0,31.0,12.0
4304,31.0,12.0,31.0,12.0,31.0,0.0
4305,31.0,12.0,31.0,0.0,31.0,12.0
4306,31.0,12.0,31.0,12.0,31.0,12.0
4307,16.0,12.0,16.0,12.0,16.0,12.0
4308,31.0,12.0,31.0,0.0,31.0,12.0
4309,31.0,12.0,31.0,12.0,31.0,12.0
4310,0.0,12.0,0.0,12.0,0.0,0.0
4311,0.0,12.0,0.0,12.0,0.0,12.0
4312,31.0,12.0,31.0,12.0,31.0,12.0
4313,31.0,12.0,31.0,12.0,31.0,12.0
4314,31.0,0.0,31.0,12.0,31.0,12.0
4315,31.0,12.0,31.0,12.0,31.0,21.0
4316,31.0,12.0,31.0,12.0,31.0,12.0
4317,20.0,12.0,20.0,12.0,20.0,12.0
4318,31.0,12.0,31.0,12.0,31.0,12.0
