78,368.0,184.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,276.0,184.0,368.0,184.0,92.0,92.0,200.0,200.0,200.0,552.0,92.0,92.0,92.0,0.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,0.0,920.0,920.0,200.0,200.0,200.0,276.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,184.0,92.0,0.0,92.0,0.0,534.0,534.0,267.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,0.0,368.0,368.0,0.0,92.0,801.0,801.0,801.0,368.0,460.0,368.0,0.0,368.0,736.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,12.0,712.0,623.0,623.0,623.0,534.0,534.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,552.0,184.0,250.0,0.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,50.0,368.0,368.0,250.0,0.0
79,368.0,184.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,828.0,92.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,0.0,200.0,200.0,0.0,368.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,184.0,534.0,0.0,534.0,0.0,460.0,276.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,623.0,623.0,623.0,623.0,178.0,0.0,368.0,368.0,552.0,552.0,552.0,736.0,368.0,184.0,552.0,184.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,272.0,200.0,200.0,267.0,368.0,250.0,250.0
80,460.0,184.0,368.0,368.0,368.0,368.0,200.0,368.0,184.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,92.0,276.0,276.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,0.0,500.0,552.0,552.0,552.0,828.0,92.0,92.0,368.0,368.0,184.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,1012.0,368.0,150.0,150.0,600.0,534.0,534.0,1380.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,623.0,623.0,623.0,623.0,0.0,623.0,368.0,460.0,184.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,300.0,50.0,200.0,368.0,368.0,250.0,250.0
81,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,184.0,92.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,350.0,200.0,200.0,552.0,0.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,184.0,534.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,368.0,460.0,368.0,460.0,460.0,801.0,801.0,801.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,92.0,534.0,623.0,623.0,623.0,267.0,534.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,736.0,200.0,200.0,368.0,368.0,250.0,250.0
82,368.0,0.0,368.0,368.0,184.0,368.0,200.0,92.0,368.0,368.0,184.0,184.0,184.0,552.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,92.0,1748.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,946.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,92.0,644.0,0.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,644.0,92.0,534.0,534.0,184.0,534.0,368.0,0.0,200.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,368.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,400.0,200.0,200.0,368.0,368.0,250.0,250.0
83,368.0,368.0,736.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,248.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,644.0,0.0,860.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,828.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,0.0,534.0,368.0,368.0,150.0,150.0,350.0,534.0,534.0,184.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,368.0,368.0,92.0,92.0,92.0,445.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,250.0,200.0,200.0,368.0,368.0,250.0,250.0
84,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,184.0,276.0,368.0,368.0,92.0,0.0,400.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,460.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,136.0,92.0,534.0,534.0,534.0,0.0,368.0,368.0,150.0,150.0,250.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,184.0,534.0,0.0,623.0,623.0,178.0,890.0,623.0,623.0,368.0,368.0,460.0,552.0,552.0,368.0,920.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
85,368.0,368.0,644.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,979.0,979.0,979.0,460.0,368.0,920.0,920.0,920.0,200.0,200.0,552.0,552.0,623.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,0.0,0.0,92.0,534.0,534.0,534.0,356.0,368.0,368.0,150.0,150.0,150.0,979.0,534.0,368.0,368.0,368.0,460.0,276.0,801.0,0.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,368.0,154.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,92.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,0.0,368.0,368.0,250.0,250.0
86,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,92.0,552.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,979.0,979.0,267.0,368.0,368.0,920.0,920.0,276.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,92.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,100.0,200.0,200.0,368.0,368.0,250.0,250.0
87,368.0,368.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,150.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,92.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,828.0,979.0,979.0,267.0,368.0,368.0,920.0,0.0,920.0,200.0,200.0,552.0,408.0,552.0,552.0,92.0,92.0,92.0,276.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,178.0,534.0,828.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,0.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,644.0,92.0,534.0,534.0,356.0,623.0,623.0,623.0,445.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,736.0,184.0,184.0,184.0,250.0,250.0,368.0,552.0,368.0,828.0,0.0,200.0,200.0,200.0,552.0,368.0,250.0,250.0
88,368.0,368.0,368.0,552.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,276.0,368.0,92.0,92.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,979.0,979.0,979.0,368.0,460.0,920.0,552.0,920.0,200.0,200.0,1380.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,368.0,92.0,534.0,534.0,0.0,368.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,0.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,534.0,534.0,1104.0,623.0,534.0,92.0,623.0,623.0,368.0,368.0,92.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,644.0,368.0,368.0,200.0,200.0,200.0,368.0,92.0,250.0,250.0
89,368.0,368.0,0.0,368.0,368.0,368.0,200.0,184.0,368.0,368.0,184.0,184.0,0.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,50.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,534.0,979.0,368.0,368.0,83.0,920.0,920.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,534.0,534.0,368.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,368.0,92.0,368.0,460.0,460.0,801.0,890.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,92.0,92.0,92.0,534.0,534.0,623.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
90,368.0,276.0,368.0,368.0,368.0,368.0,200.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,300.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,460.0,92.0,92.0,534.0,534.0,1157.0,736.0,368.0,184.0,150.0,150.0,150.0,534.0,534.0,828.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,92.0,368.0,92.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,0.0,184.0,184.0,184.0,150.0,250.0,368.0,552.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
91,368.0,368.0,368.0,368.0,164.0,368.0,200.0,184.0,368.0,368.0,184.0,184.0,184.0,184.0,552.0,368.0,92.0,92.0,200.0,200.0,200.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,552.0,552.0,552.0,184.0,92.0,92.0,92.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,0.0,368.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,0.0,276.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,178.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,0.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
92,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,92.0,184.0,200.0,200.0,200.0,184.0,92.0,92.0,92.0,184.0,92.0,644.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,368.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,552.0,92.0,552.0,552.0,552.0,368.0,92.0,368.0,368.0,92.0,92.0,276.0,92.0,92.0,534.0,534.0,534.0,368.0,368.0,368.0,150.0,150.0,150.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,356.0,368.0,644.0,368.0,368.0,368.0,920.0,368.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,623.0,368.0,644.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,184.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,200.0,50.0
93,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,92.0,184.0,184.0,184.0,368.0,1288.0,552.0,92.0,200.0,200.0,200.0,184.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,184.0,534.0,534.0,534.0,368.0,368.0,0.0,644.0,0.0,92.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,445.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,92.0,92.0,534.0,534.0,534.0,623.0,1196.0,623.0,623.0,623.0,0.0,368.0,368.0,552.0,552.0,276.0,368.0,368.0,184.0,184.0,92.0,250.0,250.0,368.0,368.0,368.0,368.0,92.0,200.0,200.0,200.0,368.0,0.0,250.0,250.0
94,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,184.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,890.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,250.0,552.0,368.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,276.0,92.0,92.0,92.0,623.0,534.0,534.0,184.0,368.0,368.0,150.0,150.0,534.0,534.0,534.0,368.0,460.0,368.0,0.0,460.0,801.0,801.0,801.0,368.0,368.0,0.0,184.0,296.0,368.0,368.0,332.0,368.0,368.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,644.0,368.0,368.0,552.0,552.0,552.0,368.0,828.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,0.0,368.0,200.0,0.0,200.0,368.0,368.0,250.0,250.0
95,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,184.0,92.0,1104.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,828.0,920.0,920.0,920.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,534.0,368.0,368.0,552.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,92.0,623.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,368.0,368.0,368.0,368.0,276.0,100.0,200.0,200.0,368.0,368.0,250.0,250.0
96,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,0.0,368.0,92.0,92.0,200.0,200.0,200.0,184.0,92.0,92.0,552.0,92.0,92.0,552.0,920.0,920.0,184.0,184.0,184.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,979.0,979.0,828.0,368.0,920.0,920.0,920.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,1104.0,92.0,368.0,368.0,92.0,92.0,368.0,92.0,92.0,623.0,534.0,623.0,368.0,368.0,368.0,150.0,150.0,534.0,0.0,534.0,368.0,368.0,368.0,460.0,0.0,801.0,801.0,801.0,368.0,178.0,368.0,368.0,235.0,828.0,368.0,92.0,368.0,460.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,92.0,184.0,150.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,0.0,250.0,250.0
97,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,460.0,368.0,460.0,184.0,368.0,92.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,920.0,920.0,154.0,184.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,534.0,368.0,184.0,368.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,801.0,801.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,534.0,267.0,890.0,623.0,623.0,623.0,623.0,623.0,368.0,368.0,0.0,552.0,552.0,460.0,368.0,368.0,184.0,184.0,250.0,250.0,460.0,368.0,92.0,368.0,368.0,368.0,200.0,200.0,200.0,368.0,368.0,250.0,250.0
98,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,644.0,368.0,368.0,92.0,92.0,200.0,200.0,200.0,184.0,184.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,184.0,623.0,534.0,534.0,368.0,368.0,368.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,368.0,460.0,92.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,92.0,92.0,534.0,534.0,534.0,184.0,623.0,623.0,623.0,1157.0,368.0,368.0,368.0,552.0,552.0,0.0,368.0,368.0,184.0,184.0,0.0,250.0,250.0,368.0,368.0,368.0,368.0,368.0,200.0,200.0,460.0,736.0,368.0,250.0,250.0
99,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,184.0,184.0,276.0,368.0,368.0,0.0,92.0,92.0,200.0,0.0,200.0,184.0,92.0,184.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,276.0,920.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,736.0,92.0,368.0,368.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,534.0,368.0,368.0,368.0,150.0,150.0,445.0,534.0,267.0,368.0,368.0,368.0,460.0,267.0,801.0,801.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,86.0,368.0,368.0,92.0,92.0,534.0,534.0,534.0,623.0,623.0,623.0,623.0,184.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,552.0,276.0,368.0,368.0,368.0,200.0,200.0,368.0,276.0,0.0,250.0,250.0
100,368.0,368.0,368.0,368.0,368.0,644.0,368.0,276.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,200.0,248.0,200.0,184.0,92.0,92.0,92.0,92.0,92.0,920.0,644.0,644.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,920.0,920.0,920.0,200.0,200.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,368.0,368.0,92.0,368.0,92.0,92.0,1104.0,623.0,534.0,979.0,368.0,368.0,368.0,150.0,150.0,534.0,534.0,534.0,368.0,368.0,368.0,460.0,460.0,801.0,267.0,801.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,460.0,445.0,534.0,644.0,623.0,623.0,623.0,712.0,368.0,356.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,184.0,250.0,250.0,250.0,344.0,368.0,368.0,368.0,92.0,200.0,200.0,368.0,368.0,368.0,100.0,250.0
101,368.0,,368.0,,,,,,368.0,,,,,,,368.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,,368.0,,,,,,368.0,,,,,,,368.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,,368.0,,,,,,368.0,,,,,,,368.0,,,400.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,,368.0,,,,,,368.0,,,,,,,368.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,,368.0,,,,,,368.0,,,,,,,368.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,,460.0,,,,,,368.0,,,,,,,368.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,,368.0,,,,,,368.0,,,,,,,552.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,,368.0,,,,,,368.0,,,,,,,368.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,,368.0,,,,,,368.0,,,,,,,368.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,,368.0,,,,,,368.0,,,,,,,368.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,,368.0,,,,,,368.0,,,,,,,368.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,,92.0,,,,,,368.0,,,,,,,368.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,368.0,,92.0,,,,,,368.0,,,,,,,368.0,,,200.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
