69,1950.0,1526.0,1950.0,1950.0,1616.0,1950.0,0.0,1950.0,1950.0,1048.0,1950.0,1950.0,2856.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,3479.0,1.0,0.0,5.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1088.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,2087.0,742.0,1.0,1.0,1.0,1950.0,1950.0,0.0,1698.0,1361.0,2043.0,2043.0,2043.0,2087.0,2087.0,1569.0,1569.0,1569.0,2102.0,2102.0,2102.0,2.0,265.0,0.0,140.0,0.0,1346.0,1346.0,1824.0,1950.0,2698.0,1950.0,1950.0,2493.0,1779.0,1779.0,1526.0,0.0,1526.0,634.0,862.0,1521.0,1521.0,1521.0,2238.0,1276.0,1276.0,1276.0,1349.0,0.0,0.0,0.0,0.0,1346.0,1346.0,28.0,0.0,1950.0,3479.0,3479.0,686.0,686.0,686.0,0.0,492.0,1936.0,0.0,63.0,3.0,3.0,2279.0,2279.0,2279.0,0.0,0.0,1950.0,1950.0,1031.0,0.0,0.0
70,1950.0,1526.0,1950.0,1950.0,1616.0,1950.0,1674.0,1950.0,1625.0,1950.0,1427.0,1950.0,2817.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,3479.0,1.0,0.0,5.0,10.0,10.0,10.0,1950.0,1683.0,1950.0,2210.0,335.0,211.0,211.0,211.0,1569.0,1569.0,988.0,173.0,173.0,14.0,2087.0,2231.0,2087.0,2150.0,1.0,1.0,1.0,2470.0,1950.0,1361.0,1361.0,1361.0,2043.0,2043.0,2043.0,2087.0,2087.0,0.0,1569.0,1569.0,2102.0,2102.0,2102.0,2.0,10.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,577.0,1526.0,1526.0,1526.0,862.0,0.0,1521.0,3205.0,1521.0,789.0,1276.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,1645.0,1346.0,1346.0,1950.0,1950.0,1950.0,20.0,3479.0,0.0,686.0,686.0,492.0,10.0,93.0,93.0,93.0,3.0,3.0,2279.0,2279.0,2279.0,8.0,2.0,1950.0,1950.0,1950.0,0.0,216.0
71,1950.0,1526.0,1950.0,1950.0,1616.0,1950.0,0.0,1950.0,1950.0,1929.0,1950.0,1950.0,2817.0,2817.0,2398.0,1950.0,2251.0,1950.0,2989.0,2989.0,712.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,5.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,341.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,1.0,1.0,1.0,0.0,1950.0,520.0,1361.0,1361.0,2043.0,2043.0,2043.0,1620.0,2087.0,1569.0,1569.0,835.0,2102.0,82.0,2102.0,2.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,1526.0,1526.0,0.0,862.0,862.0,0.0,1521.0,1521.0,2742.0,49.0,1276.0,1276.0,1404.0,891.0,0.0,0.0,31.0,1346.0,317.0,1950.0,1950.0,1950.0,1920.0,3479.0,2536.0,686.0,686.0,0.0,492.0,93.0,93.0,93.0,1473.0,3.0,2279.0,2279.0,2279.0,0.0,0.0,1984.0,1950.0,1950.0,0.0,0.0
72,1557.0,1526.0,1950.0,1569.0,1616.0,1950.0,1950.0,1950.0,1950.0,2.0,1950.0,1950.0,2817.0,2817.0,1241.0,2011.0,1950.0,1496.0,2989.0,2989.0,916.0,1487.0,916.0,3479.0,3479.0,3479.0,0.0,252.0,6.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,252.0,1.0,1.0,1950.0,1950.0,1361.0,1361.0,1361.0,2043.0,2043.0,2043.0,2087.0,2087.0,1569.0,1569.0,1569.0,2102.0,2102.0,2102.0,2.0,2.0,0.0,10.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,691.0,1950.0,2043.0,1779.0,1096.0,120.0,1614.0,1526.0,862.0,862.0,2888.0,2665.0,1521.0,1899.0,1276.0,1276.0,0.0,1404.0,1404.0,0.0,0.0,1.0,1346.0,1346.0,1950.0,1950.0,2401.0,3479.0,3479.0,686.0,686.0,686.0,1663.0,492.0,93.0,93.0,93.0,3.0,3.0,1524.0,708.0,2279.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,2977.0
73,1950.0,1526.0,1950.0,1569.0,1616.0,1014.0,1950.0,1950.0,1950.0,1950.0,1950.0,1110.0,1596.0,2817.0,2086.0,1950.0,1358.0,1950.0,2989.0,2989.0,916.0,916.0,1575.0,3274.0,3479.0,3479.0,0.0,5.0,5.0,0.0,10.0,1449.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,329.0,2087.0,2087.0,2087.0,5129.0,1.0,1.0,1303.0,1762.0,1950.0,1361.0,1361.0,2021.0,2043.0,2043.0,2043.0,7.0,2087.0,1950.0,1569.0,2304.0,2102.0,2102.0,0.0,1530.0,2.0,0.0,3.0,0.0,901.0,1346.0,1346.0,1950.0,1950.0,1.0,196.0,1950.0,1779.0,1068.0,1526.0,1794.0,1526.0,862.0,862.0,1876.0,1521.0,1521.0,4415.0,1276.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,0.0,1346.0,45.0,1344.0,1950.0,1950.0,3479.0,3479.0,686.0,686.0,2200.0,492.0,492.0,476.0,344.0,93.0,778.0,3.0,2279.0,2279.0,2279.0,0.0,0.0,1181.0,1950.0,1950.0,0.0,0.0
74,1950.0,1526.0,353.0,1569.0,1950.0,1950.0,1950.0,1950.0,2175.0,1950.0,1948.0,1950.0,2817.0,2817.0,2817.0,1950.0,1950.0,1498.0,2989.0,2604.0,916.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,5.0,10.0,10.0,10.0,1724.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,711.0,261.0,1569.0,1569.0,2279.0,173.0,173.0,349.0,2087.0,2087.0,0.0,1.0,1.0,1.0,1950.0,132.0,1361.0,297.0,1361.0,2043.0,2043.0,2043.0,1325.0,2087.0,1569.0,1569.0,1569.0,1042.0,2102.0,2.0,10.0,2.0,117.0,0.0,0.0,141.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,0.0,1992.0,1779.0,1526.0,1526.0,1526.0,862.0,862.0,1521.0,1748.0,1521.0,1774.0,1276.0,1276.0,1276.0,1404.0,10.0,0.0,0.0,4.0,1346.0,1346.0,1950.0,1950.0,1950.0,3479.0,3479.0,686.0,686.0,686.0,492.0,1287.0,170.0,93.0,93.0,1704.0,3.0,0.0,2279.0,2279.0,253.0,819.0,1950.0,1950.0,1950.0,0.0,293.0
75,1950.0,1526.0,686.0,1569.0,1950.0,1950.0,1950.0,1950.0,1950.0,2876.0,1950.0,1950.0,2817.0,2817.0,2130.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,3479.0,0.0,0.0,5.0,10.0,10.0,291.0,1950.0,1950.0,1950.0,2210.0,3005.0,6.0,211.0,211.0,1569.0,1569.0,1569.0,2279.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,391.0,1.0,1.0,1950.0,685.0,1361.0,1361.0,1361.0,2043.0,2049.0,0.0,2087.0,2087.0,1.0,1569.0,1680.0,422.0,2102.0,2.0,2.0,2.0,0.0,0.0,1367.0,1000.0,1346.0,1346.0,1950.0,1787.0,1950.0,15.0,1950.0,1779.0,1779.0,1526.0,663.0,0.0,567.0,862.0,1521.0,1521.0,1521.0,4415.0,1276.0,1276.0,0.0,1404.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,1683.0,1950.0,2571.0,3479.0,3479.0,1284.0,1649.0,686.0,487.0,0.0,93.0,93.0,93.0,3.0,3.0,2311.0,2279.0,2279.0,253.0,0.0,1950.0,1950.0,1950.0,0.0,0.0
76,1950.0,1526.0,686.0,1569.0,1950.0,1950.0,1950.0,1950.0,1950.0,686.0,1950.0,2111.0,2487.0,2817.0,2817.0,1496.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,2844.0,0.0,0.0,5.0,628.0,10.0,10.0,1950.0,1950.0,1505.0,2210.0,2210.0,211.0,211.0,1109.0,1569.0,1569.0,1569.0,2279.0,173.0,173.0,2087.0,2738.0,2087.0,0.0,10.0,1.0,1.0,1485.0,545.0,1361.0,176.0,1361.0,2043.0,2043.0,25.0,2087.0,638.0,1569.0,1569.0,1569.0,2102.0,2102.0,2.0,2.0,0.0,0.0,0.0,682.0,11.0,1346.0,10.0,1950.0,1950.0,1950.0,658.0,10.0,1779.0,484.0,1526.0,1526.0,1466.0,248.0,1773.0,1521.0,1521.0,1521.0,4415.0,0.0,1276.0,1276.0,1404.0,1544.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,2.0,3479.0,3479.0,686.0,686.0,686.0,492.0,193.0,219.0,93.0,93.0,0.0,3.0,2279.0,2616.0,2279.0,253.0,0.0,1950.0,1950.0,2176.0,348.0,0.0
77,1950.0,1526.0,686.0,1569.0,1993.0,1950.0,1950.0,1950.0,1950.0,1950.0,1783.0,1950.0,2817.0,2817.0,2817.0,2244.0,1103.0,1950.0,2989.0,2989.0,916.0,882.0,916.0,3479.0,3242.0,0.0,0.0,7.0,5.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,870.0,1569.0,1533.0,1569.0,2279.0,173.0,535.0,2087.0,2087.0,2087.0,2150.0,1.0,163.0,1.0,1950.0,1950.0,1361.0,1361.0,1361.0,2043.0,2043.0,2043.0,2087.0,1476.0,1508.0,1569.0,1569.0,0.0,2102.0,2.0,3.0,280.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,435.0,1526.0,1526.0,1526.0,1185.0,862.0,1521.0,1521.0,883.0,4415.0,1276.0,195.0,1276.0,1404.0,1404.0,0.0,0.0,865.0,1346.0,1346.0,1950.0,1950.0,1950.0,3479.0,3479.0,686.0,686.0,686.0,492.0,10.0,3.0,93.0,0.0,3.0,3.0,2279.0,2279.0,2279.0,1271.0,1601.0,1950.0,1950.0,1950.0,0.0,0.0
78,1950.0,1526.0,686.0,1569.0,1950.0,1950.0,918.0,1950.0,1950.0,1857.0,1950.0,1950.0,2817.0,2619.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,0.0,0.0,0.0,2.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,2279.0,173.0,173.0,2087.0,2087.0,0.0,2526.0,1.0,1.0,1.0,1950.0,481.0,1498.0,1330.0,1361.0,2043.0,2043.0,2043.0,532.0,2087.0,1569.0,2366.0,1406.0,2102.0,2102.0,2.0,2.0,0.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,3063.0,221.0,997.0,1950.0,1950.0,1779.0,29.0,1526.0,1526.0,1526.0,0.0,862.0,1521.0,1521.0,1521.0,4415.0,1276.0,1276.0,1276.0,1404.0,1389.0,0.0,0.0,0.0,1346.0,1346.0,1846.0,247.0,1950.0,3479.0,3479.0,686.0,686.0,686.0,492.0,894.0,1241.0,0.0,311.0,3.0,3.0,2279.0,2279.0,2279.0,253.0,1601.0,0.0,24.0,0.0,400.0,0.0
79,1950.0,1526.0,686.0,1569.0,1950.0,1950.0,1950.0,2839.0,1950.0,1950.0,1950.0,1950.0,2817.0,2817.0,2817.0,1950.0,2325.0,1950.0,2989.0,798.0,2686.0,916.0,916.0,3069.0,3479.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,2279.0,173.0,173.0,2087.0,2087.0,2087.0,2150.0,1.0,4.0,1.0,1950.0,1950.0,1361.0,1361.0,1361.0,2043.0,2043.0,2043.0,2087.0,2087.0,1569.0,1569.0,729.0,206.0,2102.0,3824.0,2.0,2.0,0.0,0.0,467.0,0.0,1346.0,847.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1779.0,1526.0,1526.0,1526.0,862.0,862.0,204.0,2213.0,1521.0,4415.0,1276.0,1276.0,1276.0,1584.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1857.0,1613.0,3479.0,686.0,686.0,686.0,492.0,322.0,93.0,93.0,67.0,3.0,3.0,2279.0,2279.0,2279.0,61.0,1601.0,1950.0,1230.0,1950.0,0.0,0.0
80,1950.0,1526.0,686.0,1569.0,1749.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2817.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2785.0,1053.0,916.0,2335.0,3479.0,4403.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1950.0,2169.0,1950.0,2210.0,2210.0,211.0,431.0,211.0,1569.0,1569.0,1569.0,2279.0,173.0,173.0,2087.0,2087.0,1666.0,2150.0,1.0,6.0,1.0,1912.0,1950.0,1361.0,1361.0,1765.0,0.0,2043.0,2043.0,2087.0,2087.0,1569.0,1569.0,1569.0,2102.0,744.0,2.0,8.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1442.0,1950.0,1461.0,1950.0,797.0,1950.0,1779.0,1779.0,1526.0,1526.0,1526.0,862.0,2131.0,163.0,1521.0,1521.0,0.0,1276.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1950.0,3479.0,3479.0,686.0,246.0,1944.0,492.0,161.0,360.0,93.0,953.0,4.0,629.0,2279.0,2279.0,2279.0,253.0,1601.0,1950.0,1950.0,1950.0,481.0,0.0
81,1950.0,1526.0,686.0,1950.0,2140.0,1950.0,1950.0,1950.0,29.0,1950.0,1950.0,1950.0,2817.0,2817.0,1510.0,1950.0,1950.0,1950.0,2989.0,1693.0,916.0,856.0,916.0,3479.0,3479.0,0.0,0.0,3.0,0.0,10.0,10.0,10.0,2606.0,1950.0,1950.0,2210.0,2210.0,211.0,211.0,1353.0,1569.0,1569.0,1569.0,2279.0,173.0,173.0,2153.0,1447.0,0.0,2150.0,3.0,1468.0,375.0,1950.0,1910.0,1361.0,0.0,1361.0,0.0,2136.0,2043.0,2087.0,0.0,1569.0,699.0,1596.0,2102.0,0.0,9.0,231.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,2026.0,1950.0,1950.0,1950.0,1543.0,1779.0,1779.0,1526.0,0.0,37.0,862.0,862.0,1521.0,1521.0,0.0,4416.0,1276.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,0.0,1346.0,8.0,10.0,1950.0,1950.0,3479.0,3479.0,686.0,686.0,686.0,492.0,10.0,423.0,93.0,3.0,3.0,3.0,2531.0,42.0,1040.0,253.0,1601.0,1950.0,1427.0,1950.0,1059.0,0.0
82,1950.0,1950.0,686.0,1950.0,1950.0,1950.0,1950.0,1950.0,1936.0,1950.0,1950.0,1950.0,2817.0,2867.0,2817.0,572.0,1950.0,1950.0,2859.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,0.0,0.0,3.0,1.0,10.0,10.0,557.0,2632.0,1950.0,1950.0,2210.0,1995.0,211.0,211.0,211.0,1569.0,1867.0,1569.0,2279.0,173.0,86.0,2087.0,2087.0,2150.0,2150.0,1007.0,1.0,1.0,68.0,1950.0,1361.0,35.0,1361.0,2043.0,2043.0,0.0,2087.0,2087.0,1569.0,1569.0,1569.0,2102.0,2102.0,2.0,2.0,2.0,0.0,47.0,0.0,1346.0,51.0,1346.0,1950.0,1159.0,1950.0,1950.0,1950.0,510.0,1779.0,1526.0,1526.0,1526.0,2577.0,862.0,1521.0,1521.0,0.0,1014.0,1048.0,4.0,1276.0,1404.0,1404.0,0.0,0.0,0.0,0.0,1346.0,1950.0,1950.0,735.0,3174.0,3479.0,686.0,0.0,383.0,492.0,0.0,93.0,93.0,445.0,3.0,3.0,2279.0,2279.0,2279.0,253.0,1601.0,1950.0,2568.0,1950.0,0.0,0.0
83,1950.0,1950.0,686.0,1836.0,1950.0,1950.0,1950.0,2840.0,1936.0,1950.0,1950.0,1950.0,2629.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,0.0,0.0,3.0,0.0,10.0,10.0,10.0,1950.0,1427.0,1950.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,373.0,640.0,2087.0,1936.0,2060.0,1.0,1.0,1.0,1950.0,1950.0,0.0,458.0,1361.0,2043.0,2043.0,2043.0,2087.0,2087.0,1569.0,1569.0,1734.0,2088.0,490.0,2.0,2.0,1199.0,0.0,0.0,0.0,1346.0,0.0,1346.0,1950.0,1950.0,1950.0,10.0,1950.0,1779.0,1779.0,1526.0,1526.0,1526.0,862.0,862.0,1521.0,1521.0,4415.0,4415.0,1276.0,0.0,5.0,1404.0,1404.0,0.0,0.0,13.0,1346.0,1346.0,467.0,1950.0,1950.0,52.0,2855.0,1261.0,344.0,686.0,492.0,492.0,93.0,93.0,3.0,3.0,3.0,2279.0,2279.0,2279.0,253.0,1601.0,1950.0,1950.0,1950.0,0.0,0.0
84,916.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1936.0,808.0,1975.0,1947.0,2817.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,1866.0,916.0,916.0,3479.0,3479.0,0.0,0.0,3.0,0.0,10.0,10.0,10.0,1950.0,1950.0,0.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,1.0,1950.0,1950.0,1692.0,9.0,1361.0,1892.0,4.0,2043.0,0.0,0.0,1569.0,1950.0,958.0,2444.0,2102.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,688.0,1346.0,1950.0,1950.0,0.0,1950.0,1950.0,251.0,1779.0,1394.0,1526.0,1526.0,192.0,1225.0,1521.0,1521.0,4415.0,4415.0,4.0,669.0,310.0,1404.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,3.0,1508.0,894.0,3479.0,686.0,686.0,1110.0,492.0,492.0,93.0,93.0,0.0,344.0,0.0,2279.0,2279.0,2.0,253.0,1601.0,1950.0,1950.0,1950.0,0.0,0.0
85,916.0,1950.0,1950.0,1950.0,213.0,1446.0,1950.0,1950.0,1936.0,1950.0,2524.0,1950.0,2817.0,2817.0,2583.0,1950.0,1950.0,83.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,0.0,16.0,3.0,0.0,10.0,10.0,10.0,1950.0,1950.0,2210.0,2210.0,1479.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,182.0,140.0,2087.0,2466.0,2150.0,2150.0,1.0,1.0,1.0,1950.0,7.0,1361.0,739.0,1361.0,160.0,550.0,427.0,2087.0,2087.0,1569.0,1569.0,1569.0,2102.0,2102.0,0.0,2.0,2.0,0.0,0.0,0.0,1346.0,2.0,1346.0,1273.0,1950.0,0.0,1950.0,1950.0,42.0,1779.0,1627.0,1564.0,1526.0,862.0,862.0,1521.0,1521.0,4415.0,4415.0,1276.0,81.0,2157.0,1404.0,1404.0,0.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,589.0,3479.0,3479.0,1780.0,686.0,686.0,492.0,0.0,93.0,93.0,3.0,10.0,3.0,2279.0,2279.0,2279.0,253.0,1601.0,1950.0,1950.0,1950.0,0.0,0.0
86,916.0,1950.0,2031.0,492.0,1950.0,2685.0,1950.0,1778.0,1936.0,1950.0,1950.0,2829.0,2817.0,2817.0,2817.0,1950.0,1950.0,1950.0,810.0,4952.0,916.0,916.0,916.0,3479.0,3479.0,0.0,0.0,3.0,0.0,10.0,10.0,10.0,1480.0,1990.0,2210.0,2210.0,2210.0,211.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,0.0,2087.0,2150.0,2150.0,1.0,1.0,1.0,1950.0,1950.0,1361.0,38.0,1361.0,2043.0,2043.0,0.0,2087.0,2087.0,1569.0,1569.0,1569.0,2102.0,21.0,2.0,2.0,2.0,470.0,0.0,0.0,1346.0,0.0,1346.0,1950.0,1950.0,1940.0,1950.0,1950.0,1779.0,1225.0,1526.0,1526.0,327.0,862.0,1689.0,1521.0,1521.0,4415.0,4415.0,0.0,1276.0,1470.0,1404.0,1404.0,0.0,0.0,5.0,1346.0,1346.0,136.0,1950.0,1950.0,3479.0,3479.0,686.0,441.0,686.0,492.0,492.0,93.0,29.0,3.0,137.0,3.0,2279.0,2480.0,2279.0,253.0,1601.0,1950.0,1950.0,1950.0,10.0,0.0
87,916.0,1950.0,1950.0,492.0,1950.0,1950.0,1950.0,1950.0,1936.0,1950.0,1950.0,967.0,2817.0,2817.0,2817.0,1950.0,1950.0,1950.0,1852.0,2989.0,469.0,1237.0,916.0,3479.0,3479.0,0.0,0.0,3.0,0.0,10.0,10.0,10.0,1950.0,1950.0,2210.0,2210.0,2210.0,211.0,211.0,211.0,1728.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,2087.0,362.0,2150.0,1.0,1.0,1.0,2067.0,1950.0,1361.0,43.0,1009.0,2043.0,2043.0,2043.0,1870.0,2087.0,1569.0,1569.0,1569.0,2102.0,407.0,2.0,2.0,2.0,0.0,0.0,1499.0,10.0,10.0,1346.0,1950.0,1502.0,1950.0,1032.0,832.0,1779.0,1779.0,1526.0,1526.0,1526.0,221.0,862.0,1521.0,1521.0,4415.0,4415.0,23.0,346.0,1276.0,0.0,75.0,0.0,0.0,0.0,565.0,1346.0,1950.0,903.0,1950.0,3479.0,3479.0,686.0,686.0,686.0,492.0,491.0,93.0,93.0,3.0,10.0,3.0,3710.0,0.0,2279.0,253.0,1601.0,1950.0,10.0,1950.0,0.0,0.0
88,916.0,1950.0,1521.0,492.0,1950.0,1950.0,2013.0,1950.0,1936.0,1950.0,1950.0,1950.0,2817.0,2812.0,2817.0,1950.0,1040.0,1950.0,2989.0,2989.0,916.0,916.0,916.0,3479.0,3479.0,0.0,0.0,3.0,0.0,10.0,10.0,10.0,1950.0,1950.0,2210.0,1898.0,2210.0,1933.0,211.0,51.0,1569.0,1569.0,1569.0,173.0,173.0,173.0,2087.0,384.0,0.0,2150.0,1.0,2246.0,1.0,1950.0,1950.0,1361.0,1361.0,1601.0,2043.0,2043.0,2043.0,2087.0,2087.0,1569.0,1569.0,1569.0,1629.0,2102.0,2.0,2.0,2.0,0.0,1172.0,0.0,10.0,5.0,2533.0,0.0,2323.0,1950.0,1950.0,1950.0,39.0,1779.0,1526.0,1526.0,1379.0,2261.0,862.0,1521.0,0.0,4415.0,19.0,46.0,29.0,1276.0,1404.0,353.0,7.0,0.0,0.0,1346.0,1346.0,1950.0,1950.0,1950.0,3479.0,3051.0,686.0,686.0,686.0,492.0,492.0,93.0,93.0,0.0,1.0,3.0,2279.0,2279.0,2279.0,253.0,1601.0,312.0,1950.0,1950.0,0.0,0.0
89,916.0,1950.0,1521.0,492.0,1950.0,1950.0,1950.0,1950.0,1936.0,2365.0,1950.0,1950.0,2817.0,2817.0,2817.0,2411.0,1950.0,1950.0,2706.0,2989.0,916.0,1416.0,916.0,3479.0,3479.0,0.0,0.0,3.0,0.0,10.0,10.0,10.0,1950.0,1786.0,2210.0,1861.0,2296.0,2340.0,211.0,211.0,1569.0,1569.0,1569.0,173.0,1048.0,173.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,1.0,0.0,1950.0,1361.0,2.0,111.0,303.0,2043.0,2043.0,2087.0,2087.0,1569.0,1569.0,1868.0,2102.0,2102.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,64.0,1346.0,1950.0,1950.0,1950.0,1950.0,1287.0,606.0,1779.0,1526.0,1739.0,1526.0,862.0,862.0,1521.0,1521.0,513.0,4415.0,10.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,0.0,823.0,103.0,615.0,1950.0,1950.0,3479.0,1064.0,53.0,686.0,2486.0,492.0,492.0,93.0,93.0,3.0,2.0,3.0,0.0,2279.0,2426.0,3141.0,1601.0,1950.0,1950.0,1950.0,0.0,0.0
90,916.0,1950.0,1521.0,492.0,2474.0,1950.0,1950.0,1950.0,1936.0,1950.0,1800.0,1950.0,2562.0,2817.0,2426.0,1950.0,915.0,1950.0,2406.0,1552.0,37.0,916.0,916.0,1481.0,3479.0,0.0,0.0,0.0,0.0,10.0,10.0,927.0,1950.0,1950.0,2210.0,2210.0,2210.0,1847.0,362.0,211.0,1569.0,1569.0,1569.0,173.0,173.0,633.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,1.0,1950.0,2498.0,635.0,1361.0,2722.0,2043.0,2043.0,2043.0,2058.0,2087.0,315.0,566.0,10.0,2102.0,2102.0,1007.0,2.0,2.0,0.0,0.0,0.0,1346.0,1346.0,1346.0,1950.0,0.0,0.0,1950.0,1950.0,17.0,1779.0,584.0,1526.0,1526.0,862.0,1536.0,0.0,1122.0,4415.0,4415.0,0.0,1276.0,1276.0,1404.0,1404.0,0.0,0.0,1169.0,1346.0,1346.0,660.0,1950.0,901.0,3479.0,3479.0,686.0,686.0,686.0,492.0,492.0,93.0,93.0,3.0,4.0,3.0,2279.0,2279.0,2279.0,829.0,1601.0,1950.0,1950.0,1950.0,0.0,75.0
91,916.0,1519.0,1521.0,492.0,2056.0,9.0,1950.0,1950.0,1950.0,429.0,1950.0,1950.0,2817.0,2817.0,2817.0,1950.0,1950.0,1950.0,2989.0,2989.0,1118.0,1668.0,916.0,3479.0,2021.0,0.0,0.0,2144.0,16.0,10.0,10.0,10.0,1950.0,1950.0,2210.0,2210.0,1987.0,211.0,211.0,211.0,1569.0,498.0,1569.0,1830.0,173.0,173.0,2087.0,2087.0,2150.0,2150.0,1.0,1.0,1.0,1950.0,1950.0,1361.0,1127.0,1361.0,2043.0,2043.0,2043.0,914.0,2087.0,0.0,0.0,1569.0,2102.0,2102.0,2.0,2.0,2.0,0.0,0.0,0.0,1235.0,1346.0,1346.0,1950.0,1950.0,1950.0,1950.0,1950.0,2555.0,1779.0,51.0,1526.0,1526.0,862.0,862.0,1521.0,1521.0,4415.0,4415.0,3825.0,1276.0,1276.0,0.0,1404.0,0.0,38.0,0.0,1346.0,1346.0,392.0,1950.0,1950.0,930.0,589.0,162.0,1690.0,0.0,492.0,492.0,93.0,2971.0,3.0,3.0,426.0,2279.0,1464.0,2279.0,1549.0,2773.0,1329.0,1950.0,0.0,0.0,358.0
