138,92.0,92.0,,,,,,,,,801.0,,184.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,92.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,92.0,92.0,,,,,,,,,801.0,,0.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,92.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,92.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,92.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,92.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,92.0,92.0,,,,,,,,,801.0,,276.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,644.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,184.0,92.0,,,,,,,,,801.0,,644.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,184.0,460.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,184.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,184.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,184.0,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,92.0,,,,,,,,,979.0,,92.0,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,92.0,,,,,,,,,801.0,,92.0,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,92.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,92.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,92.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,736.0,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
