,0,1,2,3,4,5
5031,8.0,36.0,8.0,36.0,8.0,4.0
5032,8.0,8.0,8.0,36.0,8.0,59.0
5033,8.0,8.0,8.0,4.0,8.0,4.0
5034,0.0,8.0,0.0,0.0,0.0,59.0
5035,8.0,8.0,8.0,36.0,8.0,59.0
5036,8.0,0.0,8.0,36.0,8.0,59.0
5037,8.0,0.0,8.0,52.0,8.0,59.0
5038,8.0,0.0,8.0,8.0,8.0,0.0
5039,8.0,0.0,8.0,0.0,8.0,52.0
5040,8.0,0.0,8.0,0.0,8.0,0.0
5041,8.0,0.0,8.0,36.0,8.0,47.0
5042,8.0,0.0,8.0,0.0,8.0,47.0
5043,8.0,0.0,8.0,36.0,8.0,32.0
5044,8.0,0.0,8.0,0.0,8.0,47.0
5045,8.0,0.0,8.0,36.0,8.0,47.0
5046,8.0,0.0,8.0,36.0,8.0,47.0
5047,0.0,0.0,0.0,4.0,0.0,32.0
5048,8.0,0.0,8.0,0.0,8.0,12.0
5049,8.0,0.0,8.0,36.0,8.0,40.0
5050,8.0,0.0,8.0,0.0,8.0,0.0
5051,8.0,0.0,8.0,8.0,8.0,47.0
5052,8.0,0.0,8.0,8.0,8.0,47.0
5053,8.0,0.0,8.0,8.0,8.0,47.0
5054,8.0,0.0,8.0,8.0,8.0,47.0
5055,8.0,0.0,8.0,0.0,8.0,47.0
5056,8.0,0.0,8.0,8.0,8.0,8.0
5057,8.0,0.0,8.0,8.0,8.0,48.0
5058,8.0,8.0,8.0,52.0,8.0,47.0
5059,8.0,0.0,8.0,8.0,8.0,0.0
5060,8.0,0.0,8.0,8.0,8.0,32.0
5061,8.0,8.0,8.0,8.0,8.0,59.0
5062,8.0,20.0,8.0,20.0,8.0,0.0
5063,8.0,8.0,8.0,8.0,8.0,28.0
5064,8.0,20.0,8.0,8.0,8.0,59.0
5065,8.0,8.0,8.0,0.0,8.0,0.0
5066,8.0,8.0,8.0,8.0,8.0,59.0
5067,8.0,8.0,8.0,8.0,8.0,59.0
5068,8.0,0.0,8.0,8.0,8.0,59.0
5069,8.0,8.0,8.0,8.0,8.0,0.0
5070,8.0,8.0,8.0,8.0,8.0,0.0
5071,0.0,0.0,0.0,4.0,0.0,59.0
5072,8.0,8.0,8.0,8.0,8.0,59.0
5073,0.0,8.0,0.0,24.0,0.0,59.0
5074,4.0,8.0,4.0,8.0,4.0,4.0
5075,8.0,8.0,8.0,16.0,8.0,23.0
5076,8.0,0.0,8.0,8.0,8.0,4.0
5077,8.0,28.0,8.0,8.0,8.0,59.0
5078,8.0,8.0,8.0,8.0,8.0,36.0
5079,8.0,8.0,8.0,8.0,8.0,59.0
5080,8.0,8.0,8.0,8.0,8.0,59.0
5081,8.0,8.0,8.0,0.0,8.0,59.0
5082,8.0,8.0,8.0,4.0,8.0,59.0
5083,8.0,12.0,8.0,0.0,8.0,59.0
5084,8.0,8.0,8.0,32.0,8.0,0.0
5085,8.0,16.0,8.0,8.0,8.0,4.0
5086,0.0,8.0,0.0,44.0,0.0,59.0
5087,8.0,0.0,8.0,8.0,8.0,59.0
5088,0.0,0.0,0.0,0.0,0.0,40.0
5089,8.0,8.0,8.0,0.0,8.0,63.0
5090,0.0,8.0,0.0,0.0,0.0,52.0
5091,8.0,0.0,8.0,8.0,8.0,59.0
5092,8.0,8.0,8.0,8.0,8.0,59.0
5093,8.0,8.0,8.0,8.0,8.0,59.0
5094,0.0,8.0,0.0,8.0,0.0,27.0
5095,8.0,8.0,8.0,8.0,8.0,59.0
5096,0.0,4.0,0.0,8.0,0.0,59.0
5097,0.0,4.0,0.0,8.0,0.0,4.0
5098,0.0,0.0,0.0,12.0,0.0,59.0
5099,8.0,8.0,8.0,8.0,8.0,59.0
5100,8.0,8.0,8.0,8.0,8.0,59.0
5101,8.0,8.0,8.0,44.0,8.0,59.0
5102,8.0,28.0,8.0,0.0,8.0,16.0
5103,8.0,4.0,8.0,16.0,8.0,59.0
5104,8.0,4.0,8.0,8.0,8.0,0.0
5105,8.0,8.0,8.0,8.0,8.0,59.0
5106,8.0,8.0,8.0,8.0,8.0,28.0
5107,8.0,8.0,8.0,40.0,8.0,59.0
5108,8.0,40.0,8.0,8.0,8.0,0.0
5109,8.0,8.0,8.0,8.0,8.0,28.0
5110,8.0,12.0,8.0,8.0,8.0,59.0
5111,8.0,24.0,8.0,28.0,8.0,44.0
5112,8.0,52.0,8.0,8.0,8.0,40.0
5113,8.0,0.0,8.0,8.0,8.0,59.0
5114,8.0,8.0,8.0,8.0,8.0,59.0
5115,8.0,0.0,8.0,8.0,8.0,56.0
5116,8.0,16.0,8.0,8.0,8.0,35.0
5117,0.0,8.0,0.0,8.0,0.0,59.0
5118,8.0,8.0,8.0,8.0,8.0,8.0
5119,8.0,8.0,8.0,44.0,8.0,4.0
5120,8.0,36.0,8.0,8.0,8.0,59.0
5121,8.0,36.0,8.0,0.0,8.0,59.0
5122,8.0,4.0,8.0,8.0,8.0,59.0
5123,8.0,0.0,8.0,32.0,8.0,4.0
5124,8.0,36.0,8.0,4.0,8.0,59.0
5125,0.0,36.0,0.0,8.0,0.0,59.0
5126,8.0,52.0,8.0,8.0,8.0,0.0
5127,8.0,8.0,8.0,8.0,8.0,8.0
5128,8.0,0.0,8.0,8.0,8.0,59.0
5129,8.0,0.0,8.0,8.0,8.0,0.0
5130,4.0,36.0,4.0,8.0,4.0,0.0
5131,8.0,0.0,8.0,8.0,8.0,0.0
5132,8.0,36.0,8.0,0.0,8.0,59.0
5133,8.0,0.0,8.0,8.0,8.0,0.0
5134,8.0,36.0,8.0,8.0,8.0,0.0
5135,8.0,36.0,8.0,0.0,8.0,0.0
5136,8.0,4.0,8.0,0.0,8.0,16.0
5137,8.0,0.0,8.0,8.0,8.0,59.0
5138,8.0,36.0,8.0,0.0,8.0,20.0
5139,8.0,0.0,8.0,8.0,8.0,59.0
5140,8.0,8.0,8.0,8.0,8.0,59.0
5141,0.0,8.0,0.0,8.0,0.0,59.0
5142,0.0,8.0,0.0,8.0,0.0,8.0
5143,4.0,8.0,4.0,8.0,4.0,59.0
5144,8.0,0.0,8.0,0.0,8.0,59.0
5145,8.0,8.0,8.0,8.0,8.0,15.0
5146,8.0,8.0,8.0,8.0,8.0,16.0
5147,8.0,52.0,8.0,4.0,8.0,0.0
5148,8.0,8.0,8.0,8.0,8.0,59.0
5149,8.0,8.0,8.0,0.0,8.0,59.0
5150,8.0,8.0,8.0,36.0,8.0,0.0
5151,8.0,20.0,8.0,8.0,8.0,59.0
5152,8.0,8.0,8.0,0.0,8.0,59.0
5153,8.0,8.0,8.0,12.0,8.0,59.0
5154,8.0,0.0,8.0,0.0,8.0,0.0
5155,8.0,8.0,8.0,8.0,8.0,12.0
5156,4.0,8.0,4.0,0.0,4.0,56.0
5157,8.0,8.0,8.0,12.0,8.0,59.0
5158,8.0,8.0,8.0,24.0,8.0,59.0
5159,8.0,8.0,8.0,8.0,8.0,59.0
5160,8.0,4.0,8.0,4.0,8.0,59.0
5161,8.0,8.0,8.0,28.0,8.0,0.0
5162,8.0,24.0,8.0,4.0,8.0,59.0
5163,8.0,8.0,8.0,4.0,8.0,63.0
5164,8.0,16.0,8.0,4.0,8.0,59.0
5165,8.0,8.0,8.0,4.0,8.0,44.0
5166,8.0,8.0,8.0,4.0,8.0,59.0
5167,8.0,8.0,8.0,4.0,8.0,0.0
5168,8.0,8.0,8.0,4.0,8.0,16.0
5169,8.0,8.0,8.0,4.0,8.0,4.0
5170,8.0,0.0,8.0,4.0,8.0,59.0
5171,8.0,4.0,8.0,4.0,8.0,0.0
5172,8.0,0.0,8.0,4.0,8.0,59.0
5173,0.0,32.0,0.0,0.0,0.0,0.0
5174,8.0,8.0,8.0,4.0,8.0,59.0
5175,8.0,44.0,8.0,0.0,8.0,0.0
5176,8.0,8.0,8.0,4.0,8.0,59.0
5177,8.0,0.0,8.0,4.0,8.0,59.0
5178,8.0,0.0,8.0,4.0,8.0,59.0
5179,8.0,0.0,8.0,4.0,8.0,59.0
5180,8.0,8.0,8.0,4.0,8.0,59.0
5181,8.0,8.0,8.0,4.0,8.0,59.0
5182,0.0,8.0,0.0,4.0,0.0,0.0
5183,8.0,8.0,8.0,4.0,8.0,19.0
5184,0.0,8.0,0.0,4.0,0.0,7.0
5185,8.0,8.0,8.0,4.0,8.0,59.0
5186,8.0,8.0,8.0,0.0,8.0,59.0
5187,8.0,12.0,8.0,8.0,8.0,4.0
5188,8.0,8.0,8.0,52.0,8.0,59.0
5189,8.0,8.0,8.0,0.0,8.0,23.0
5190,8.0,44.0,8.0,20.0,8.0,59.0
5191,0.0,0.0,0.0,4.0,0.0,0.0
5192,8.0,16.0,8.0,59.0,8.0,59.0
5193,0.0,8.0,0.0,59.0,0.0,0.0
5194,8.0,8.0,8.0,0.0,8.0,59.0
5195,8.0,8.0,8.0,59.0,8.0,4.0
5196,8.0,40.0,8.0,8.0,8.0,59.0
5197,8.0,8.0,8.0,16.0,8.0,59.0
5198,0.0,8.0,0.0,4.0,0.0,59.0
5199,8.0,8.0,8.0,59.0,8.0,0.0
5200,8.0,28.0,8.0,59.0,8.0,44.0
5201,8.0,8.0,8.0,59.0,8.0,59.0
5202,8.0,8.0,8.0,59.0,8.0,59.0
5203,8.0,8.0,8.0,59.0,8.0,59.0
5204,8.0,8.0,8.0,24.0,8.0,59.0
5205,8.0,8.0,8.0,63.0,8.0,59.0
5206,8.0,8.0,8.0,0.0,8.0,0.0
5207,8.0,8.0,8.0,59.0,8.0,59.0
5208,8.0,44.0,8.0,0.0,8.0,59.0
5209,8.0,8.0,8.0,31.0,8.0,59.0
5210,8.0,0.0,8.0,0.0,8.0,0.0
5211,8.0,8.0,8.0,59.0,8.0,32.0
5212,8.0,32.0,8.0,40.0,8.0,59.0
5213,0.0,4.0,0.0,51.0,0.0,59.0
5214,0.0,8.0,0.0,59.0,0.0,59.0
5215,0.0,8.0,0.0,59.0,0.0,59.0
5216,0.0,8.0,0.0,59.0,0.0,59.0
5217,0.0,8.0,0.0,4.0,0.0,0.0
5218,0.0,8.0,0.0,16.0,0.0,59.0
5219,0.0,8.0,0.0,40.0,0.0,24.0
5220,0.0,8.0,0.0,59.0,0.0,59.0
5221,0.0,0.0,0.0,59.0,0.0,59.0
5222,0.0,8.0,0.0,59.0,0.0,28.0
5223,8.0,8.0,8.0,59.0,8.0,59.0
5224,8.0,0.0,8.0,44.0,8.0,59.0
5225,8.0,0.0,8.0,59.0,8.0,59.0
5226,0.0,8.0,0.0,59.0,0.0,59.0
5227,0.0,0.0,0.0,59.0,0.0,59.0
5228,8.0,8.0,8.0,59.0,8.0,59.0
5229,8.0,8.0,8.0,59.0,8.0,59.0
5230,0.0,8.0,0.0,28.0,0.0,59.0
5231,8.0,8.0,8.0,59.0,8.0,59.0
5232,8.0,8.0,8.0,59.0,8.0,59.0
5233,8.0,0.0,8.0,59.0,8.0,59.0
5234,8.0,8.0,8.0,4.0,8.0,36.0
5235,8.0,8.0,8.0,0.0,8.0,59.0
5236,8.0,4.0,8.0,0.0,8.0,28.0
5237,8.0,8.0,8.0,63.0,8.0,0.0
5238,8.0,0.0,8.0,59.0,8.0,59.0
5239,8.0,36.0,8.0,59.0,8.0,59.0
5240,8.0,8.0,8.0,28.0,8.0,28.0
5241,8.0,0.0,8.0,0.0,8.0,59.0
5242,8.0,12.0,8.0,59.0,8.0,0.0
5243,8.0,0.0,8.0,59.0,8.0,59.0
5244,8.0,8.0,8.0,11.0,8.0,20.0
5245,0.0,0.0,0.0,4.0,0.0,59.0
5246,8.0,12.0,8.0,59.0,8.0,59.0
5247,8.0,24.0,8.0,16.0,8.0,0.0
5248,4.0,8.0,4.0,20.0,4.0,59.0
5249,8.0,4.0,8.0,59.0,8.0,16.0
5250,8.0,28.0,8.0,59.0,8.0,59.0
5251,8.0,4.0,8.0,59.0,8.0,59.0
5252,0.0,4.0,0.0,59.0,0.0,24.0
5253,8.0,4.0,8.0,0.0,8.0,59.0
5254,8.0,4.0,8.0,48.0,8.0,59.0
5255,8.0,4.0,8.0,59.0,8.0,59.0
5256,0.0,4.0,0.0,0.0,0.0,59.0
5257,8.0,4.0,8.0,59.0,8.0,4.0
5258,8.0,4.0,8.0,12.0,8.0,44.0
5259,8.0,4.0,8.0,0.0,8.0,59.0
5260,8.0,4.0,8.0,0.0,8.0,15.0
5261,0.0,4.0,0.0,0.0,0.0,15.0
5262,8.0,0.0,8.0,59.0,8.0,59.0
5263,8.0,4.0,8.0,0.0,8.0,0.0
5264,8.0,0.0,8.0,44.0,8.0,59.0
5265,8.0,4.0,8.0,63.0,8.0,59.0
5266,8.0,4.0,8.0,59.0,8.0,59.0
5267,8.0,4.0,8.0,59.0,8.0,59.0
5268,8.0,4.0,8.0,59.0,8.0,20.0
5269,8.0,4.0,8.0,59.0,8.0,15.0
5270,8.0,4.0,8.0,36.0,8.0,59.0
5271,8.0,4.0,8.0,0.0,8.0,4.0
5272,4.0,4.0,4.0,59.0,4.0,59.0
5273,8.0,4.0,8.0,0.0,8.0,59.0
5274,8.0,4.0,8.0,0.0,8.0,59.0
5275,8.0,0.0,8.0,59.0,8.0,59.0
5276,0.0,8.0,0.0,28.0,0.0,59.0
5277,0.0,52.0,0.0,31.0,0.0,59.0
5278,8.0,0.0,8.0,28.0,8.0,11.0
5279,8.0,20.0,8.0,59.0,8.0,16.0
5280,0.0,4.0,0.0,20.0,0.0,59.0
5281,8.0,59.0,8.0,59.0,8.0,0.0
5282,8.0,59.0,8.0,59.0,8.0,59.0
5283,8.0,0.0,8.0,0.0,8.0,16.0
5284,0.0,59.0,0.0,59.0,0.0,59.0
5285,8.0,8.0,8.0,59.0,8.0,59.0
5286,8.0,16.0,8.0,59.0,8.0,59.0
5287,8.0,4.0,8.0,0.0,8.0,59.0
5288,8.0,59.0,8.0,27.0,8.0,59.0
5289,8.0,59.0,8.0,59.0,8.0,59.0
5290,8.0,59.0,8.0,0.0,8.0,44.0
5291,8.0,59.0,8.0,59.0,8.0,59.0
5292,8.0,59.0,8.0,16.0,8.0,59.0
5293,0.0,24.0,0.0,0.0,0.0,44.0
5294,8.0,63.0,8.0,32.0,8.0,59.0
5295,8.0,0.0,8.0,59.0,8.0,0.0
5296,8.0,59.0,8.0,59.0,8.0,16.0
5297,8.0,0.0,8.0,12.0,8.0,59.0
5298,8.0,31.0,8.0,59.0,8.0,59.0
5299,8.0,0.0,8.0,59.0,8.0,59.0
5300,8.0,59.0,8.0,59.0,8.0,0.0
5301,8.0,40.0,8.0,59.0,8.0,59.0
5302,0.0,51.0,0.0,0.0,0.0,59.0
5303,8.0,59.0,8.0,0.0,8.0,0.0
5304,8.0,59.0,8.0,44.0,8.0,59.0
5305,0.0,59.0,0.0,12.0,0.0,59.0
5306,0.0,4.0,0.0,0.0,0.0,44.0
5307,8.0,16.0,8.0,0.0,8.0,4.0
5308,8.0,40.0,8.0,59.0,8.0,59.0
5309,8.0,59.0,8.0,59.0,8.0,4.0
5310,8.0,59.0,8.0,59.0,8.0,24.0
5311,8.0,59.0,8.0,8.0,8.0,59.0
5312,8.0,59.0,8.0,59.0,8.0,0.0
5313,8.0,44.0,8.0,12.0,8.0,59.0
5314,8.0,59.0,8.0,0.0,8.0,59.0
5315,8.0,59.0,8.0,59.0,8.0,59.0
5316,8.0,59.0,8.0,47.0,8.0,0.0
5317,4.0,59.0,4.0,59.0,4.0,0.0
5318,0.0,59.0,0.0,59.0,0.0,59.0
5319,0.0,28.0,0.0,12.0,0.0,59.0
5320,0.0,59.0,0.0,52.0,0.0,59.0
5321,0.0,59.0,0.0,59.0,0.0,59.0
5322,0.0,59.0,0.0,59.0,0.0,40.0
5323,0.0,4.0,0.0,59.0,0.0,59.0
5324,47.0,0.0,47.0,4.0,47.0,59.0
5325,47.0,0.0,47.0,0.0,47.0,59.0
5326,47.0,63.0,47.0,59.0,47.0,59.0
5327,47.0,59.0,47.0,12.0,47.0,59.0
5328,47.0,59.0,47.0,59.0,47.0,12.0
5329,47.0,28.0,47.0,0.0,47.0,59.0
5330,47.0,0.0,47.0,59.0,47.0,59.0
5331,47.0,59.0,47.0,59.0,47.0,59.0
5332,47.0,59.0,47.0,32.0,47.0,59.0
5333,0.0,11.0,0.0,59.0,0.0,0.0
5334,0.0,4.0,0.0,59.0,0.0,59.0
5335,39.0,59.0,39.0,0.0,39.0,59.0
5336,0.0,16.0,0.0,16.0,0.0,8.0
5337,0.0,20.0,0.0,35.0,0.0,0.0
5338,28.0,59.0,28.0,44.0,28.0,0.0
5339,0.0,59.0,0.0,59.0,0.0,0.0
5340,0.0,59.0,0.0,59.0,0.0,0.0
5341,0.0,59.0,0.0,0.0,0.0,0.0
5342,0.0,0.0,0.0,59.0,0.0,0.0
5343,63.0,48.0,63.0,59.0,63.0,0.0
5344,63.0,59.0,63.0,8.0,63.0,0.0
5345,63.0,0.0,63.0,0.0,63.0,0.0
5346,63.0,59.0,63.0,52.0,63.0,0.0
5347,63.0,12.0,63.0,0.0,63.0,0.0
5348,63.0,0.0,63.0,56.0,63.0,0.0
5349,63.0,0.0,63.0,52.0,63.0,0.0
5350,63.0,0.0,63.0,59.0,63.0,0.0
5351,63.0,59.0,63.0,59.0,63.0,0.0
5352,63.0,0.0,63.0,59.0,63.0,0.0
5353,63.0,44.0,63.0,59.0,63.0,0.0
5354,63.0,63.0,63.0,59.0,63.0,0.0
5355,63.0,59.0,63.0,59.0,63.0,0.0
5356,63.0,59.0,63.0,20.0,63.0,0.0
5357,63.0,59.0,63.0,0.0,63.0,0.0
5358,63.0,59.0,63.0,32.0,63.0,0.0
5359,63.0,36.0,63.0,4.0,63.0,0.0
5360,63.0,0.0,63.0,59.0,63.0,0.0
5361,63.0,59.0,63.0,4.0,63.0,0.0
5362,63.0,0.0,63.0,59.0,63.0,0.0
5363,63.0,0.0,63.0,59.0,63.0,0.0
5364,63.0,59.0,63.0,59.0,63.0,0.0
5365,63.0,28.0,63.0,59.0,63.0,0.0
5366,63.0,31.0,63.0,0.0,63.0,0.0
5367,63.0,28.0,63.0,52.0,63.0,0.0
5368,63.0,59.0,63.0,0.0,63.0,0.0
5369,63.0,20.0,63.0,47.0,63.0,0.0
5370,63.0,59.0,63.0,47.0,63.0,0.0
5371,63.0,59.0,63.0,32.0,63.0,0.0
5372,63.0,0.0,63.0,47.0,63.0,0.0
5373,63.0,59.0,63.0,47.0,63.0,0.0
5374,63.0,59.0,63.0,47.0,63.0,0.0
5375,63.0,59.0,63.0,32.0,63.0,0.0
5376,63.0,0.0,63.0,12.0,63.0,0.0
5377,63.0,27.0,63.0,40.0,63.0,0.0
5378,63.0,59.0,63.0,0.0,63.0,0.0
5379,63.0,0.0,63.0,47.0,63.0,0.0
5380,63.0,59.0,63.0,47.0,63.0,0.0
5381,63.0,16.0,63.0,47.0,63.0,0.0
5382,63.0,0.0,63.0,47.0,63.0,0.0
5383,63.0,32.0,63.0,47.0,63.0,0.0
5384,0.0,59.0,0.0,8.0,0.0,0.0
5385,0.0,59.0,0.0,48.0,0.0,0.0
5386,0.0,12.0,0.0,47.0,0.0,0.0
5387,0.0,59.0,0.0,0.0,0.0,0.0
5388,0.0,59.0,0.0,32.0,0.0,0.0
5389,0.0,59.0,0.0,59.0,0.0,0.0
5390,0.0,59.0,0.0,0.0,0.0,0.0
5391,0.0,0.0,0.0,28.0,0.0,0.0
5392,0.0,0.0,0.0,59.0,0.0,0.0
5393,24.0,44.0,24.0,0.0,24.0,0.0
5394,20.0,12.0,20.0,59.0,20.0,0.0
5395,8.0,0.0,8.0,59.0,8.0,0.0
5396,0.0,0.0,0.0,59.0,0.0,0.0
5397,47.0,59.0,47.0,0.0,47.0,0.0
5398,12.0,59.0,12.0,0.0,12.0,0.0
5399,27.0,59.0,27.0,59.0,27.0,0.0
5400,0.0,8.0,0.0,59.0,0.0,0.0
5401,0.0,59.0,0.0,59.0,0.0,0.0
5402,0.0,12.0,0.0,4.0,0.0,0.0
5403,0.0,0.0,0.0,23.0,0.0,0.0
5404,0.0,59.0,0.0,4.0,0.0,0.0
5405,0.0,47.0,0.0,59.0,0.0,0.0
5406,0.0,59.0,0.0,36.0,0.0,0.0
5407,0.0,59.0,0.0,59.0,0.0,0.0
5408,0.0,12.0,0.0,59.0,0.0,0.0
5409,3.0,52.0,3.0,59.0,3.0,0.0
5410,0.0,59.0,0.0,59.0,0.0,0.0
5411,0.0,59.0,0.0,59.0,0.0,0.0
5412,0.0,59.0,0.0,0.0,0.0,0.0
5413,0.0,4.0,0.0,4.0,0.0,0.0
5414,0.0,0.0,0.0,59.0,0.0,0.0
5415,4.0,59.0,4.0,59.0,4.0,0.0
5416,0.0,12.0,0.0,40.0,0.0,0.0
5417,0.0,59.0,0.0,63.0,0.0,0.0
5418,0.0,0.0,0.0,52.0,0.0,0.0
5419,12.0,59.0,12.0,59.0,12.0,0.0
5420,0.0,59.0,0.0,59.0,0.0,0.0
5421,0.0,32.0,0.0,59.0,0.0,0.0
5422,0.0,59.0,0.0,27.0,0.0,0.0
5423,20.0,59.0,20.0,59.0,20.0,0.0
5424,0.0,0.0,0.0,59.0,0.0,0.0
5425,0.0,16.0,0.0,4.0,0.0,0.0
5426,0.0,35.0,0.0,59.0,0.0,0.0
5427,27.0,44.0,27.0,59.0,27.0,0.0
5428,63.0,59.0,63.0,59.0,63.0,0.0
5429,12.0,59.0,12.0,59.0,12.0,0.0
5430,0.0,0.0,0.0,16.0,0.0,0.0
5431,0.0,59.0,0.0,59.0,0.0,0.0
5432,0.0,59.0,0.0,0.0,0.0,0.0
5433,55.0,8.0,55.0,59.0,55.0,0.0
5434,7.0,0.0,7.0,28.0,7.0,0.0
5435,59.0,52.0,59.0,59.0,59.0,0.0
5436,,0.0,59.0,0.0,59.0,0.0
5437,,56.0,59.0,28.0,59.0,0.0
5438,,52.0,59.0,59.0,59.0,0.0
5439,,59.0,59.0,44.0,59.0,0.0
5440,,59.0,59.0,40.0,59.0,0.0
5441,,59.0,59.0,59.0,59.0,0.0
5442,,59.0,59.0,59.0,59.0,0.0
5443,,59.0,59.0,56.0,59.0,0.0
5444,,59.0,59.0,35.0,59.0,0.0
5445,,20.0,59.0,59.0,59.0,0.0
5446,,0.0,59.0,8.0,59.0,0.0
5447,,32.0,59.0,4.0,59.0,0.0
5448,,4.0,59.0,59.0,59.0,0.0
5449,,59.0,59.0,59.0,59.0,51.0
5450,,4.0,59.0,59.0,59.0,0.0
5451,,59.0,59.0,4.0,59.0,0.0
5452,,59.0,59.0,59.0,59.0,0.0
5453,,59.0,59.0,59.0,59.0,0.0
5454,,59.0,59.0,0.0,59.0,0.0
5455,,0.0,59.0,8.0,59.0,0.0
5456,,52.0,59.0,59.0,59.0,0.0
5457,,0.0,59.0,0.0,59.0,0.0
5458,,47.0,59.0,0.0,59.0,0.0
5459,,47.0,59.0,0.0,59.0,0.0
5460,,32.0,59.0,59.0,59.0,0.0
5461,,47.0,59.0,0.0,59.0,0.0
5462,,47.0,59.0,0.0,59.0,0.0
5463,,47.0,59.0,0.0,59.0,0.0
5464,,32.0,59.0,16.0,59.0,0.0
5465,,12.0,59.0,59.0,59.0,0.0
5466,,40.0,59.0,20.0,59.0,0.0
5467,,0.0,59.0,59.0,59.0,32.0
5468,,47.0,59.0,59.0,59.0,0.0
5469,,47.0,59.0,59.0,59.0,0.0
5470,,47.0,59.0,8.0,59.0,0.0
5471,,47.0,59.0,59.0,59.0,0.0
5472,,47.0,59.0,59.0,59.0,0.0
5473,,8.0,59.0,15.0,59.0,0.0
5474,,48.0,59.0,16.0,59.0,0.0
5475,,47.0,59.0,0.0,59.0,40.0
5476,,0.0,47.0,59.0,47.0,0.0
5477,,32.0,0.0,59.0,0.0,0.0
5478,,59.0,8.0,0.0,8.0,0.0
5479,,0.0,4.0,59.0,4.0,0.0
5480,,28.0,0.0,59.0,0.0,0.0
5481,,59.0,0.0,59.0,0.0,0.0
5482,,0.0,0.0,0.0,0.0,0.0
5483,,59.0,0.0,12.0,0.0,0.0
5484,,59.0,0.0,56.0,0.0,0.0
5485,,59.0,59.0,59.0,59.0,0.0
5486,,0.0,0.0,59.0,0.0,0.0
5487,,0.0,0.0,59.0,0.0,0.0
5488,,59.0,16.0,59.0,16.0,0.0
5489,,59.0,63.0,0.0,63.0,0.0
5490,,59.0,0.0,59.0,0.0,0.0
5491,,4.0,0.0,63.0,0.0,0.0
5492,,23.0,59.0,59.0,59.0,0.0
5493,,4.0,0.0,44.0,0.0,0.0
5494,,59.0,63.0,59.0,63.0,0.0
5495,,36.0,0.0,0.0,0.0,0.0
5496,,59.0,15.0,16.0,15.0,0.0
5497,,59.0,0.0,4.0,0.0,0.0
5498,,59.0,0.0,59.0,0.0,0.0
5499,,59.0,0.0,0.0,0.0,0.0
5500,,59.0,0.0,59.0,0.0,0.0
5501,,0.0,0.0,0.0,0.0,0.0
5502,,4.0,0.0,59.0,0.0,0.0
5503,,59.0,32.0,0.0,32.0,0.0
5504,,59.0,43.0,59.0,43.0,0.0
5505,,40.0,0.0,59.0,0.0,0.0
5506,,63.0,0.0,59.0,0.0,0.0
5507,,52.0,23.0,59.0,23.0,0.0
5508,,59.0,0.0,59.0,0.0,0.0
5509,,59.0,0.0,59.0,0.0,0.0
5510,,59.0,0.0,0.0,0.0,0.0
5511,,27.0,0.0,19.0,0.0,0.0
5512,,59.0,24.0,7.0,24.0,0.0
5513,,59.0,0.0,59.0,0.0,0.0
5514,,4.0,0.0,59.0,0.0,0.0
5515,,59.0,0.0,4.0,0.0,0.0
5516,,59.0,0.0,59.0,0.0,0.0
5517,,59.0,12.0,23.0,12.0,0.0
5518,,59.0,0.0,59.0,0.0,0.0
5519,,16.0,0.0,0.0,0.0,0.0
5520,,59.0,7.0,59.0,7.0,0.0
5521,,0.0,31.0,0.0,31.0,0.0
5522,,59.0,0.0,59.0,0.0,0.0
5523,,28.0,0.0,4.0,0.0,0.0
5524,,59.0,35.0,59.0,35.0,0.0
5525,,0.0,,59.0,0.0,0.0
5526,,28.0,,59.0,0.0,0.0
5527,,59.0,,0.0,20.0,0.0
5528,,44.0,,44.0,7.0,0.0
5529,,40.0,,59.0,0.0,0.0
5530,,59.0,,59.0,0.0,0.0
5531,,59.0,,59.0,0.0,0.0
5532,,56.0,,59.0,19.0,0.0
5533,,35.0,,59.0,0.0,0.0
5534,,59.0,,0.0,0.0,0.0
5535,,8.0,,59.0,0.0,0.0
5536,,4.0,,59.0,0.0,0.0
5537,,59.0,,59.0,0.0,0.0
5538,,59.0,,0.0,0.0,0.0
5539,,59.0,,32.0,4.0,0.0
5540,,4.0,,59.0,0.0,0.0
5541,,59.0,,59.0,20.0,0.0
5542,,59.0,,59.0,0.0,0.0
5543,,0.0,,59.0,0.0,0.0
5544,,8.0,,59.0,0.0,0.0
5545,,59.0,,0.0,51.0,0.0
5546,,0.0,,59.0,0.0,0.0
5547,,0.0,,24.0,36.0,0.0
5548,,0.0,,59.0,0.0,0.0
5549,,59.0,,59.0,28.0,0.0
5550,,0.0,,28.0,0.0,0.0
5551,,0.0,,59.0,0.0,0.0
5552,,0.0,,59.0,0.0,0.0
5553,,16.0,,59.0,0.0,0.0
5554,,59.0,,59.0,0.0,0.0
5555,,20.0,,59.0,63.0,0.0
5556,,59.0,,59.0,35.0,0.0
5557,,59.0,,59.0,39.0,0.0
5558,,59.0,,59.0,0.0,0.0
5559,,8.0,,59.0,7.0,0.0
5560,,59.0,,59.0,4.0,0.0
5561,,59.0,,59.0,0.0,0.0
5562,,15.0,,36.0,0.0,0.0
5563,,16.0,,59.0,0.0,0.0
5564,,0.0,,28.0,15.0,8.0
5565,,59.0,,0.0,55.0,0.0
5566,,59.0,,59.0,0.0,8.0
5567,,0.0,,59.0,3.0,0.0
