,0,1,2,3,4,5
4257,42.0,42.0,42.0,42.0,42.0,33.0
4258,0.0,42.0,0.0,21.0,0.0,33.0
4259,42.0,0.0,42.0,42.0,42.0,33.0
4260,42.0,42.0,42.0,0.0,42.0,0.0
4261,42.0,42.0,42.0,42.0,42.0,33.0
4262,42.0,42.0,42.0,42.0,42.0,33.0
4263,42.0,42.0,42.0,42.0,42.0,33.0
4264,42.0,47.0,42.0,42.0,42.0,33.0
4265,42.0,42.0,42.0,0.0,42.0,33.0
4266,42.0,42.0,42.0,42.0,42.0,33.0
4267,42.0,42.0,42.0,42.0,42.0,0.0
4268,27.0,42.0,27.0,42.0,27.0,33.0
4269,42.0,42.0,42.0,42.0,42.0,33.0
4270,42.0,15.0,42.0,42.0,42.0,33.0
4271,42.0,42.0,42.0,42.0,42.0,0.0
4272,33.0,6.0,33.0,42.0,33.0,33.0
4273,6.0,42.0,6.0,42.0,6.0,33.0
4274,42.0,42.0,42.0,42.0,42.0,0.0
4275,42.0,42.0,42.0,42.0,42.0,33.0
4276,42.0,39.0,42.0,42.0,42.0,33.0
4277,42.0,42.0,42.0,42.0,42.0,6.0
4278,42.0,42.0,42.0,42.0,42.0,0.0
4279,24.0,42.0,24.0,42.0,24.0,33.0
4280,42.0,0.0,42.0,42.0,42.0,33.0
4281,42.0,0.0,42.0,42.0,42.0,33.0
4282,42.0,0.0,42.0,42.0,42.0,33.0
4283,42.0,0.0,42.0,42.0,42.0,33.0
4284,42.0,0.0,42.0,42.0,42.0,33.0
4285,0.0,0.0,0.0,42.0,0.0,33.0
4286,42.0,0.0,42.0,42.0,42.0,33.0
4287,42.0,0.0,42.0,42.0,42.0,0.0
4288,42.0,0.0,42.0,33.0,42.0,33.0
4289,0.0,0.0,0.0,42.0,0.0,12.0
4290,42.0,0.0,42.0,42.0,42.0,33.0
4291,42.0,0.0,42.0,42.0,42.0,0.0
4292,42.0,0.0,42.0,27.0,42.0,33.0
4293,18.0,0.0,18.0,42.0,18.0,33.0
4294,42.0,0.0,42.0,42.0,42.0,33.0
4295,42.0,0.0,42.0,42.0,42.0,6.0
4296,42.0,0.0,42.0,42.0,42.0,33.0
4297,42.0,42.0,42.0,42.0,42.0,33.0
4298,42.0,36.0,42.0,9.0,42.0,33.0
4299,42.0,42.0,42.0,42.0,42.0,33.0
4300,15.0,42.0,15.0,42.0,15.0,33.0
4301,39.0,42.0,39.0,3.0,39.0,33.0
4302,0.0,42.0,0.0,42.0,0.0,33.0
4303,42.0,42.0,42.0,42.0,42.0,30.0
4304,42.0,42.0,42.0,42.0,42.0,33.0
4305,42.0,42.0,42.0,42.0,42.0,0.0
4306,42.0,42.0,42.0,42.0,42.0,36.0
4307,42.0,42.0,42.0,18.0,42.0,36.0
4308,42.0,42.0,42.0,42.0,42.0,36.0
4309,42.0,39.0,42.0,18.0,42.0,30.0
4310,6.0,36.0,6.0,42.0,6.0,36.0
4311,42.0,42.0,42.0,42.0,42.0,36.0
4312,42.0,42.0,42.0,42.0,42.0,36.0
4313,42.0,42.0,42.0,0.0,42.0,36.0
4314,42.0,42.0,42.0,6.0,42.0,30.0
4315,42.0,0.0,42.0,42.0,42.0,36.0
4316,42.0,42.0,42.0,42.0,42.0,36.0
4317,42.0,0.0,42.0,42.0,42.0,36.0
4318,42.0,42.0,42.0,42.0,42.0,0.0
4319,0.0,12.0,0.0,42.0,0.0,0.0
4320,42.0,42.0,42.0,42.0,42.0,33.0
4321,42.0,42.0,42.0,42.0,42.0,33.0
4322,21.0,42.0,21.0,18.0,21.0,33.0
4323,18.0,42.0,18.0,42.0,18.0,33.0
4324,42.0,42.0,42.0,42.0,42.0,33.0
4325,42.0,0.0,42.0,0.0,42.0,33.0
4326,42.0,42.0,42.0,42.0,42.0,33.0
4327,42.0,42.0,42.0,42.0,42.0,33.0
4328,42.0,42.0,42.0,42.0,42.0,33.0
4329,42.0,0.0,42.0,42.0,42.0,33.0
4330,42.0,42.0,42.0,42.0,42.0,33.0
4331,42.0,42.0,42.0,0.0,42.0,33.0
4332,18.0,42.0,18.0,42.0,18.0,33.0
4333,9.0,42.0,9.0,42.0,9.0,24.0
4334,18.0,42.0,18.0,6.0,18.0,33.0
4335,42.0,42.0,42.0,39.0,42.0,33.0
4336,42.0,42.0,42.0,42.0,42.0,33.0
4337,12.0,0.0,12.0,42.0,12.0,33.0
4338,42.0,42.0,42.0,0.0,42.0,33.0
4339,42.0,42.0,42.0,42.0,42.0,33.0
4340,42.0,0.0,42.0,0.0,42.0,0.0
4341,42.0,42.0,42.0,42.0,42.0,33.0
4342,42.0,42.0,42.0,42.0,42.0,33.0
4343,42.0,42.0,42.0,0.0,42.0,33.0
4344,42.0,42.0,42.0,0.0,42.0,33.0
4345,42.0,0.0,42.0,33.0,42.0,33.0
4346,42.0,42.0,42.0,12.0,42.0,33.0
4347,42.0,42.0,42.0,33.0,42.0,33.0
4348,42.0,42.0,42.0,33.0,42.0,33.0
4349,0.0,42.0,0.0,33.0,0.0,33.0
4350,42.0,36.0,42.0,33.0,42.0,33.0
4351,42.0,42.0,42.0,33.0,42.0,27.0
4352,42.0,0.0,42.0,33.0,42.0,33.0
4353,42.0,42.0,42.0,33.0,42.0,33.0
4354,42.0,21.0,42.0,33.0,42.0,9.0
4355,42.0,42.0,42.0,33.0,42.0,33.0
4356,0.0,0.0,0.0,33.0,0.0,33.0
4357,42.0,42.0,42.0,33.0,42.0,33.0
4358,42.0,42.0,42.0,0.0,42.0,15.0
4359,30.0,42.0,30.0,33.0,30.0,21.0
4360,3.0,42.0,3.0,33.0,3.0,33.0
4361,42.0,0.0,42.0,33.0,42.0,33.0
4362,42.0,42.0,42.0,33.0,42.0,33.0
4363,42.0,42.0,42.0,33.0,42.0,33.0
4364,3.0,42.0,3.0,33.0,3.0,33.0
4365,42.0,42.0,42.0,33.0,42.0,12.0
4366,42.0,42.0,42.0,33.0,42.0,33.0
4367,42.0,42.0,42.0,33.0,42.0,33.0
4368,42.0,42.0,42.0,33.0,42.0,33.0
4369,42.0,42.0,42.0,33.0,42.0,3.0
4370,42.0,42.0,42.0,33.0,42.0,33.0
4371,42.0,42.0,42.0,33.0,42.0,33.0
4372,42.0,42.0,42.0,33.0,42.0,33.0
4373,42.0,42.0,42.0,33.0,42.0,33.0
4374,42.0,42.0,42.0,0.0,42.0,33.0
4375,42.0,42.0,42.0,33.0,42.0,33.0
4376,42.0,42.0,42.0,0.0,42.0,33.0
4377,42.0,42.0,42.0,33.0,42.0,33.0
4378,33.0,42.0,33.0,33.0,33.0,33.0
4379,42.0,42.0,42.0,33.0,42.0,33.0
4380,21.0,42.0,21.0,33.0,21.0,33.0
4381,42.0,42.0,42.0,21.0,42.0,33.0
4382,42.0,42.0,42.0,33.0,42.0,33.0
4383,42.0,42.0,42.0,33.0,42.0,0.0
4384,42.0,33.0,42.0,33.0,42.0,12.0
4385,42.0,42.0,42.0,33.0,42.0,33.0
4386,42.0,42.0,42.0,33.0,42.0,33.0
4387,42.0,42.0,42.0,33.0,42.0,33.0
4388,42.0,27.0,42.0,33.0,42.0,33.0
4389,9.0,42.0,9.0,33.0,9.0,33.0
4390,42.0,42.0,42.0,33.0,42.0,18.0
4391,42.0,42.0,42.0,33.0,42.0,18.0
4392,42.0,42.0,42.0,33.0,42.0,33.0
4393,42.0,42.0,42.0,33.0,42.0,33.0
4394,42.0,9.0,42.0,33.0,42.0,33.0
4395,27.0,42.0,27.0,33.0,27.0,0.0
4396,42.0,42.0,42.0,33.0,42.0,33.0
4397,42.0,3.0,42.0,33.0,42.0,33.0
4398,24.0,42.0,24.0,33.0,24.0,33.0
4399,42.0,42.0,42.0,33.0,42.0,33.0
4400,42.0,42.0,42.0,33.0,42.0,33.0
4401,42.0,42.0,42.0,33.0,42.0,15.0
4402,42.0,42.0,42.0,33.0,42.0,33.0
4403,42.0,18.0,42.0,33.0,42.0,33.0
4404,42.0,42.0,42.0,33.0,42.0,33.0
4405,42.0,18.0,42.0,33.0,42.0,33.0
4406,42.0,42.0,42.0,33.0,42.0,30.0
4407,42.0,42.0,42.0,33.0,42.0,33.0
4408,0.0,42.0,0.0,33.0,0.0,33.0
4409,30.0,0.0,30.0,0.0,30.0,33.0
4410,0.0,6.0,0.0,33.0,0.0,33.0
4411,42.0,42.0,42.0,33.0,42.0,33.0
4412,42.0,42.0,42.0,33.0,42.0,33.0
4413,42.0,42.0,42.0,33.0,42.0,33.0
4414,9.0,42.0,9.0,33.0,9.0,33.0
4415,42.0,42.0,42.0,0.0,42.0,33.0
4416,42.0,42.0,42.0,33.0,42.0,33.0
4417,42.0,42.0,42.0,33.0,42.0,33.0
4418,42.0,18.0,42.0,33.0,42.0,21.0
4419,42.0,42.0,42.0,33.0,42.0,33.0
4420,42.0,42.0,42.0,33.0,42.0,33.0
4421,0.0,0.0,0.0,33.0,0.0,33.0
4422,42.0,42.0,42.0,0.0,42.0,33.0
4423,42.0,42.0,42.0,33.0,42.0,11.0
4424,42.0,42.0,42.0,33.0,42.0,33.0
4425,0.0,42.0,0.0,33.0,0.0,33.0
4426,42.0,42.0,42.0,0.0,42.0,33.0
4427,42.0,0.0,42.0,33.0,42.0,33.0
4428,42.0,42.0,42.0,33.0,42.0,33.0
4429,42.0,42.0,42.0,0.0,42.0,24.0
4430,42.0,6.0,42.0,33.0,42.0,33.0
4431,0.0,39.0,0.0,33.0,0.0,33.0
4432,42.0,42.0,42.0,6.0,42.0,33.0
4433,42.0,42.0,42.0,0.0,42.0,0.0
4434,42.0,0.0,42.0,33.0,42.0,33.0
4435,15.0,42.0,15.0,33.0,15.0,0.0
4436,42.0,0.0,42.0,33.0,42.0,33.0
4437,42.0,42.0,42.0,33.0,42.0,33.0
4438,42.0,42.0,42.0,33.0,42.0,33.0
4439,42.0,0.0,42.0,33.0,42.0,33.0
4440,42.0,0.0,42.0,33.0,42.0,33.0
4441,42.0,33.0,42.0,33.0,42.0,33.0
4442,0.0,12.0,0.0,0.0,0.0,0.0
4443,42.0,33.0,42.0,33.0,42.0,18.0
4444,6.0,33.0,6.0,12.0,6.0,18.0
4445,42.0,33.0,42.0,33.0,42.0,18.0
4446,42.0,33.0,42.0,0.0,42.0,0.0
4447,24.0,33.0,24.0,33.0,24.0,18.0
4448,42.0,33.0,42.0,33.0,42.0,18.0
4449,0.0,33.0,0.0,33.0,0.0,18.0
4450,42.0,33.0,42.0,6.0,42.0,18.0
4451,42.0,33.0,42.0,33.0,42.0,18.0
4452,42.0,33.0,42.0,33.0,42.0,18.0
4453,42.0,33.0,42.0,33.0,42.0,18.0
4454,42.0,0.0,42.0,33.0,42.0,18.0
4455,30.0,33.0,30.0,33.0,30.0,0.0
4456,42.0,33.0,42.0,33.0,42.0,18.0
4457,42.0,33.0,42.0,33.0,42.0,18.0
4458,42.0,33.0,42.0,30.0,42.0,18.0
4459,42.0,33.0,42.0,33.0,42.0,0.0
4460,42.0,33.0,42.0,0.0,42.0,18.0
4461,42.0,33.0,42.0,36.0,42.0,18.0
4462,42.0,33.0,42.0,36.0,42.0,18.0
4463,42.0,33.0,42.0,36.0,42.0,18.0
4464,27.0,33.0,27.0,30.0,27.0,18.0
4465,42.0,33.0,42.0,36.0,42.0,18.0
4466,42.0,33.0,42.0,36.0,42.0,18.0
4467,42.0,33.0,42.0,36.0,42.0,18.0
4468,42.0,33.0,42.0,36.0,42.0,0.0
4469,42.0,33.0,42.0,30.0,42.0,18.0
4470,42.0,0.0,42.0,36.0,42.0,18.0
4471,0.0,33.0,0.0,36.0,0.0,18.0
4472,33.0,0.0,33.0,36.0,33.0,6.0
4473,33.0,33.0,33.0,0.0,33.0,18.0
4474,18.0,33.0,18.0,0.0,18.0,18.0
4475,33.0,33.0,33.0,33.0,33.0,18.0
4476,33.0,33.0,33.0,33.0,33.0,18.0
4477,9.0,21.0,9.0,33.0,9.0,18.0
4478,33.0,33.0,33.0,33.0,33.0,18.0
4479,33.0,33.0,33.0,33.0,33.0,18.0
4480,33.0,33.0,33.0,33.0,33.0,18.0
4481,33.0,33.0,33.0,33.0,33.0,18.0
4482,33.0,33.0,33.0,33.0,33.0,18.0
4483,33.0,33.0,33.0,33.0,33.0,18.0
4484,33.0,33.0,33.0,33.0,33.0,18.0
4485,33.0,33.0,33.0,33.0,33.0,18.0
4486,33.0,33.0,33.0,33.0,33.0,18.0
4487,33.0,33.0,33.0,33.0,33.0,18.0
4488,0.0,33.0,0.0,24.0,0.0,0.0
4489,33.0,33.0,33.0,33.0,33.0,18.0
4490,33.0,33.0,33.0,33.0,33.0,18.0
4491,0.0,33.0,0.0,33.0,0.0,18.0
4492,33.0,33.0,33.0,33.0,33.0,18.0
4493,33.0,33.0,33.0,33.0,33.0,18.0
4494,33.0,33.0,33.0,33.0,33.0,18.0
4495,33.0,33.0,33.0,0.0,33.0,18.0
4496,33.0,33.0,33.0,33.0,33.0,18.0
4497,33.0,33.0,33.0,33.0,33.0,18.0
4498,33.0,33.0,33.0,33.0,33.0,18.0
4499,33.0,33.0,33.0,33.0,33.0,18.0
4500,33.0,33.0,33.0,33.0,33.0,18.0
4501,33.0,33.0,33.0,33.0,33.0,18.0
4502,33.0,33.0,33.0,33.0,33.0,18.0
4503,33.0,33.0,33.0,33.0,33.0,18.0
4504,33.0,33.0,33.0,33.0,33.0,0.0
4505,33.0,0.0,33.0,33.0,33.0,15.0
4506,33.0,33.0,33.0,27.0,33.0,18.0
4507,33.0,33.0,33.0,33.0,33.0,18.0
4508,33.0,33.0,33.0,33.0,33.0,18.0
4509,33.0,33.0,33.0,9.0,33.0,42.0
4510,33.0,33.0,33.0,33.0,33.0,18.0
4511,33.0,0.0,33.0,33.0,33.0,18.0
4512,33.0,33.0,33.0,33.0,33.0,18.0
4513,0.0,33.0,0.0,15.0,0.0,18.0
4514,3.0,33.0,3.0,21.0,3.0,18.0
4515,33.0,33.0,33.0,33.0,33.0,18.0
4516,33.0,33.0,33.0,33.0,33.0,18.0
4517,33.0,33.0,33.0,33.0,33.0,18.0
4518,33.0,0.0,33.0,33.0,33.0,18.0
4519,33.0,33.0,33.0,33.0,33.0,18.0
4520,33.0,33.0,33.0,12.0,33.0,18.0
4521,33.0,33.0,33.0,33.0,33.0,18.0
4522,33.0,0.0,33.0,33.0,33.0,18.0
4523,33.0,33.0,33.0,33.0,33.0,18.0
4524,33.0,33.0,33.0,3.0,33.0,18.0
4525,33.0,0.0,33.0,33.0,33.0,18.0
4526,33.0,33.0,33.0,33.0,33.0,18.0
4527,33.0,33.0,33.0,33.0,33.0,18.0
4528,33.0,6.0,33.0,33.0,33.0,18.0
4529,33.0,0.0,33.0,33.0,33.0,18.0
4530,33.0,33.0,33.0,33.0,33.0,0.0
4531,33.0,33.0,33.0,33.0,33.0,18.0
4532,33.0,33.0,33.0,33.0,33.0,18.0
4533,33.0,33.0,33.0,33.0,33.0,18.0
4534,0.0,33.0,0.0,33.0,0.0,0.0
4535,33.0,33.0,33.0,33.0,33.0,18.0
4536,33.0,33.0,33.0,33.0,33.0,18.0
4537,33.0,33.0,33.0,33.0,33.0,0.0
4538,33.0,0.0,33.0,0.0,33.0,18.0
4539,33.0,33.0,33.0,12.0,33.0,18.0
4540,33.0,12.0,33.0,33.0,33.0,18.0
4541,0.0,33.0,0.0,33.0,0.0,18.0
4542,33.0,0.0,33.0,33.0,33.0,18.0
4543,33.0,33.0,33.0,33.0,33.0,18.0
4544,0.0,33.0,0.0,33.0,0.0,18.0
4545,33.0,33.0,33.0,18.0,33.0,18.0
4546,33.0,6.0,33.0,18.0,33.0,18.0
4547,12.0,33.0,12.0,33.0,12.0,18.0
4548,33.0,33.0,33.0,33.0,33.0,18.0
4549,33.0,33.0,33.0,33.0,33.0,18.0
4550,33.0,33.0,33.0,0.0,33.0,18.0
4551,33.0,33.0,33.0,33.0,33.0,18.0
4552,33.0,33.0,33.0,33.0,33.0,18.0
4553,33.0,33.0,33.0,33.0,33.0,18.0
4554,33.0,30.0,33.0,33.0,33.0,18.0
4555,33.0,33.0,33.0,33.0,33.0,18.0
4556,33.0,0.0,33.0,15.0,33.0,18.0
4557,24.0,36.0,24.0,33.0,24.0,18.0
4558,33.0,36.0,33.0,33.0,33.0,18.0
4559,33.0,36.0,33.0,33.0,33.0,18.0
4560,33.0,30.0,33.0,33.0,33.0,18.0
4561,33.0,36.0,33.0,30.0,33.0,18.0
4562,0.0,36.0,0.0,33.0,0.0,0.0
4563,33.0,36.0,33.0,33.0,33.0,18.0
4564,33.0,36.0,33.0,33.0,33.0,18.0
4565,33.0,30.0,33.0,33.0,33.0,18.0
4566,21.0,36.0,21.0,33.0,21.0,18.0
4567,33.0,36.0,33.0,33.0,33.0,18.0
4568,33.0,36.0,33.0,33.0,33.0,18.0
4569,33.0,0.0,33.0,33.0,33.0,18.0
4570,33.0,0.0,33.0,33.0,33.0,18.0
4571,33.0,33.0,33.0,33.0,33.0,18.0
4572,0.0,33.0,0.0,33.0,0.0,18.0
4573,33.0,33.0,33.0,21.0,33.0,18.0
4574,33.0,33.0,33.0,33.0,33.0,18.0
4575,33.0,33.0,33.0,33.0,33.0,18.0
4576,33.0,33.0,33.0,33.0,33.0,18.0
4577,33.0,33.0,33.0,33.0,33.0,18.0
4578,0.0,33.0,0.0,11.0,0.0,0.0
4579,33.0,33.0,33.0,33.0,33.0,18.0
4580,33.0,33.0,33.0,33.0,33.0,0.0
4581,33.0,33.0,33.0,33.0,33.0,18.0
4582,33.0,33.0,33.0,33.0,33.0,0.0
4583,33.0,33.0,33.0,33.0,33.0,0.0
4584,33.0,24.0,33.0,24.0,33.0,18.0
4585,33.0,33.0,33.0,33.0,33.0,18.0
4586,33.0,33.0,33.0,33.0,33.0,18.0
4587,33.0,33.0,33.0,33.0,33.0,18.0
4588,33.0,33.0,33.0,0.0,33.0,18.0
4589,33.0,33.0,33.0,33.0,33.0,0.0
4590,33.0,33.0,33.0,0.0,33.0,18.0
4591,0.0,0.0,0.0,33.0,0.0,18.0
4592,33.0,33.0,33.0,33.0,33.0,18.0
4593,33.0,33.0,33.0,33.0,33.0,0.0
4594,33.0,33.0,33.0,33.0,33.0,12.0
4595,33.0,33.0,33.0,33.0,33.0,18.0
4596,33.0,33.0,33.0,33.0,33.0,18.0
4597,33.0,33.0,33.0,0.0,33.0,18.0
4598,33.0,33.0,33.0,18.0,33.0,18.0
4599,33.0,33.0,33.0,18.0,33.0,18.0
4600,12.0,33.0,12.0,18.0,12.0,18.0
4601,33.0,33.0,33.0,0.0,33.0,18.0
4602,33.0,27.0,33.0,18.0,33.0,18.0
4603,33.0,33.0,33.0,18.0,33.0,0.0
4604,33.0,33.0,33.0,18.0,33.0,18.0
4605,33.0,9.0,33.0,18.0,33.0,18.0
4606,0.0,33.0,0.0,18.0,0.0,0.0
4607,33.0,33.0,33.0,18.0,33.0,18.0
4608,33.0,33.0,33.0,18.0,33.0,18.0
4609,33.0,15.0,33.0,18.0,33.0,0.0
4610,33.0,21.0,33.0,0.0,33.0,18.0
4611,33.0,33.0,33.0,18.0,33.0,18.0
4612,33.0,33.0,33.0,18.0,33.0,0.0
4613,0.0,33.0,0.0,18.0,0.0,0.0
4614,33.0,33.0,33.0,0.0,33.0,18.0
4615,0.0,33.0,0.0,18.0,0.0,18.0
4616,33.0,12.0,33.0,18.0,33.0,18.0
4617,33.0,33.0,33.0,18.0,33.0,18.0
4618,0.0,33.0,0.0,18.0,0.0,12.0
4619,33.0,33.0,33.0,18.0,33.0,18.0
4620,33.0,3.0,33.0,18.0,33.0,0.0
4621,33.0,33.0,33.0,18.0,33.0,18.0
4622,33.0,33.0,33.0,18.0,33.0,18.0
4623,33.0,33.0,33.0,0.0,33.0,0.0
4624,33.0,33.0,33.0,18.0,33.0,18.0
4625,33.0,33.0,33.0,18.0,33.0,0.0
4626,0.0,33.0,0.0,18.0,0.0,18.0
4627,33.0,33.0,33.0,6.0,33.0,18.0
4628,33.0,33.0,33.0,18.0,33.0,18.0
4629,33.0,33.0,33.0,18.0,33.0,18.0
4630,33.0,33.0,33.0,18.0,33.0,18.0
4631,27.0,33.0,27.0,18.0,27.0,18.0
4632,33.0,33.0,33.0,18.0,33.0,18.0
4633,33.0,33.0,33.0,18.0,33.0,18.0
4634,33.0,0.0,33.0,18.0,33.0,18.0
4635,33.0,12.0,33.0,18.0,33.0,18.0
4636,33.0,33.0,33.0,18.0,33.0,18.0
4637,33.0,33.0,33.0,18.0,33.0,18.0
4638,33.0,33.0,33.0,18.0,33.0,0.0
4639,33.0,33.0,33.0,18.0,33.0,18.0
4640,0.0,33.0,0.0,18.0,0.0,18.0
4641,33.0,18.0,33.0,18.0,33.0,18.0
4642,33.0,18.0,33.0,18.0,33.0,18.0
4643,33.0,33.0,33.0,0.0,33.0,18.0
4644,33.0,33.0,33.0,18.0,33.0,18.0
4645,33.0,33.0,33.0,18.0,33.0,18.0
4646,33.0,0.0,33.0,18.0,33.0,18.0
4647,33.0,33.0,33.0,18.0,33.0,18.0
4648,33.0,33.0,33.0,18.0,33.0,18.0
4649,15.0,33.0,15.0,18.0,15.0,18.0
4650,33.0,33.0,33.0,18.0,33.0,18.0
4651,33.0,33.0,33.0,18.0,33.0,18.0
4652,33.0,15.0,33.0,18.0,33.0,18.0
4653,0.0,33.0,0.0,18.0,0.0,18.0
4654,33.0,33.0,33.0,18.0,33.0,18.0
4655,21.0,33.0,21.0,18.0,21.0,18.0
4656,6.0,33.0,6.0,18.0,6.0,18.0
4657,33.0,30.0,33.0,18.0,33.0,18.0
4658,33.0,33.0,33.0,18.0,33.0,18.0
4659,33.0,33.0,33.0,0.0,33.0,18.0
4660,33.0,33.0,33.0,15.0,33.0,0.0
4661,33.0,33.0,33.0,18.0,33.0,18.0
4662,33.0,33.0,33.0,18.0,33.0,18.0
4663,33.0,33.0,33.0,18.0,33.0,18.0
4664,33.0,33.0,33.0,42.0,33.0,18.0
4665,33.0,33.0,33.0,18.0,33.0,18.0
4666,3.0,33.0,3.0,18.0,3.0,18.0
4667,33.0,33.0,33.0,18.0,33.0,18.0
4668,33.0,33.0,33.0,18.0,33.0,18.0
4669,33.0,21.0,33.0,18.0,33.0,18.0
4670,33.0,33.0,33.0,18.0,33.0,18.0
4671,33.0,33.0,33.0,18.0,33.0,18.0
4672,33.0,33.0,33.0,18.0,33.0,18.0
4673,33.0,33.0,33.0,18.0,33.0,18.0
4674,33.0,11.0,33.0,18.0,33.0,18.0
4675,9.0,33.0,9.0,18.0,9.0,18.0
4676,12.0,33.0,12.0,18.0,12.0,18.0
4677,33.0,33.0,33.0,18.0,33.0,18.0
4678,33.0,33.0,33.0,18.0,33.0,18.0
4679,6.0,33.0,6.0,18.0,6.0,18.0
4680,33.0,24.0,33.0,18.0,33.0,18.0
4681,33.0,33.0,33.0,18.0,33.0,18.0
4682,33.0,33.0,33.0,18.0,33.0,18.0
4683,33.0,33.0,33.0,18.0,33.0,18.0
4684,33.0,0.0,33.0,18.0,33.0,18.0
4685,33.0,33.0,33.0,0.0,33.0,18.0
4686,33.0,0.0,33.0,18.0,33.0,18.0
4687,33.0,33.0,33.0,18.0,33.0,18.0
4688,33.0,33.0,33.0,18.0,33.0,18.0
4689,33.0,33.0,33.0,0.0,33.0,18.0
4690,33.0,33.0,33.0,18.0,33.0,18.0
4691,33.0,33.0,33.0,18.0,33.0,18.0
4692,33.0,33.0,33.0,0.0,33.0,18.0
4693,33.0,0.0,33.0,18.0,33.0,18.0
4694,33.0,18.0,33.0,18.0,33.0,18.0
4695,33.0,18.0,33.0,18.0,33.0,18.0
4696,33.0,18.0,33.0,18.0,33.0,18.0
4697,33.0,0.0,33.0,18.0,33.0,18.0
4698,33.0,18.0,33.0,18.0,33.0,0.0
4699,33.0,18.0,33.0,18.0,33.0,15.0
4700,33.0,18.0,33.0,18.0,33.0,15.0
4701,18.0,18.0,18.0,18.0,18.0,15.0
4702,33.0,18.0,33.0,18.0,33.0,15.0
4703,33.0,18.0,33.0,18.0,33.0,0.0
4704,33.0,18.0,33.0,18.0,33.0,15.0
4705,33.0,18.0,33.0,18.0,33.0,15.0
4706,33.0,0.0,33.0,18.0,33.0,15.0
4707,33.0,18.0,33.0,18.0,33.0,0.0
4708,33.0,18.0,33.0,18.0,33.0,15.0
4709,0.0,18.0,0.0,18.0,0.0,15.0
4710,33.0,0.0,33.0,18.0,33.0,0.0
4711,33.0,18.0,33.0,18.0,33.0,0.0
4712,33.0,18.0,33.0,18.0,33.0,15.0
4713,33.0,18.0,33.0,18.0,33.0,15.0
4714,33.0,18.0,33.0,18.0,33.0,15.0
4715,33.0,18.0,33.0,18.0,33.0,0.0
4716,33.0,18.0,33.0,18.0,33.0,0.0
4717,33.0,18.0,33.0,0.0,33.0,15.0
4718,33.0,18.0,33.0,18.0,33.0,15.0
4719,33.0,0.0,33.0,18.0,33.0,15.0
4720,33.0,18.0,33.0,18.0,33.0,15.0
4721,33.0,18.0,33.0,18.0,33.0,15.0
4722,33.0,18.0,33.0,18.0,33.0,15.0
4723,33.0,6.0,33.0,18.0,33.0,15.0
4724,21.0,18.0,21.0,18.0,21.0,15.0
4725,33.0,18.0,33.0,18.0,33.0,15.0
4726,33.0,18.0,33.0,18.0,33.0,15.0
4727,33.0,18.0,33.0,18.0,33.0,15.0
4728,0.0,18.0,0.0,18.0,0.0,15.0
4729,33.0,18.0,33.0,18.0,33.0,15.0
4730,33.0,18.0,33.0,18.0,33.0,15.0
4731,33.0,18.0,33.0,18.0,33.0,0.0
4732,33.0,18.0,33.0,18.0,33.0,15.0
4733,0.0,18.0,0.0,0.0,0.0,15.0
4734,33.0,18.0,33.0,18.0,33.0,15.0
4735,33.0,18.0,33.0,0.0,33.0,15.0
4736,0.0,18.0,0.0,18.0,0.0,15.0
4737,18.0,18.0,18.0,0.0,18.0,15.0
4738,18.0,18.0,18.0,0.0,18.0,15.0
4739,18.0,0.0,18.0,18.0,18.0,15.0
4740,18.0,18.0,18.0,18.0,18.0,15.0
4741,18.0,18.0,18.0,18.0,18.0,15.0
4742,18.0,18.0,18.0,18.0,18.0,15.0
4743,18.0,18.0,18.0,18.0,18.0,15.0
4744,12.0,18.0,12.0,0.0,12.0,15.0
4745,18.0,18.0,18.0,18.0,18.0,15.0
4746,18.0,18.0,18.0,18.0,18.0,15.0
4747,18.0,18.0,18.0,18.0,18.0,15.0
4748,18.0,18.0,18.0,0.0,18.0,0.0
4749,18.0,18.0,18.0,12.0,18.0,0.0
4750,18.0,18.0,18.0,18.0,18.0,15.0
4751,18.0,18.0,18.0,18.0,18.0,15.0
4752,18.0,18.0,18.0,18.0,18.0,15.0
4753,18.0,18.0,18.0,18.0,18.0,15.0
4754,18.0,18.0,18.0,18.0,18.0,15.0
4755,18.0,0.0,18.0,18.0,18.0,15.0
4756,18.0,15.0,18.0,18.0,18.0,15.0
4757,18.0,18.0,18.0,18.0,18.0,15.0
4758,18.0,18.0,18.0,0.0,18.0,15.0
4759,18.0,18.0,18.0,18.0,18.0,15.0
4760,18.0,42.0,18.0,18.0,18.0,15.0
4761,18.0,18.0,18.0,0.0,18.0,15.0
4762,18.0,18.0,18.0,18.0,18.0,15.0
4763,18.0,18.0,18.0,18.0,18.0,15.0
4764,18.0,18.0,18.0,0.0,18.0,15.0
4765,18.0,18.0,18.0,18.0,18.0,0.0
4766,18.0,18.0,18.0,18.0,18.0,15.0
4767,18.0,18.0,18.0,0.0,18.0,15.0
4768,18.0,18.0,18.0,0.0,18.0,15.0
4769,18.0,18.0,18.0,18.0,18.0,15.0
4770,18.0,18.0,18.0,18.0,18.0,15.0
4771,18.0,18.0,18.0,18.0,18.0,15.0
4772,18.0,18.0,18.0,18.0,18.0,15.0
4773,18.0,18.0,18.0,12.0,18.0,15.0
4774,18.0,18.0,18.0,18.0,18.0,0.0
