,0,1,2,3,4,5
3950,4.0,30.0,4.0,12.0,4.0,12.0
3951,0.0,0.0,0.0,12.0,0.0,12.0
3952,4.0,30.0,4.0,0.0,4.0,12.0
3953,4.0,30.0,4.0,12.0,4.0,2.0
3954,4.0,30.0,4.0,12.0,4.0,12.0
3955,4.0,0.0,4.0,12.0,4.0,12.0
3956,4.0,30.0,4.0,12.0,4.0,12.0
3957,4.0,30.0,4.0,12.0,4.0,12.0
3958,4.0,16.0,4.0,12.0,4.0,0.0
3959,4.0,22.0,4.0,12.0,4.0,0.0
3960,4.0,30.0,4.0,0.0,4.0,0.0
3961,4.0,30.0,4.0,12.0,4.0,0.0
3962,4.0,0.0,4.0,0.0,4.0,2.0
3963,4.0,30.0,4.0,0.0,4.0,0.0
3964,4.0,30.0,4.0,12.0,4.0,0.0
3965,4.0,30.0,4.0,8.0,4.0,0.0
3966,4.0,30.0,4.0,12.0,4.0,4.0
3967,4.0,30.0,4.0,12.0,4.0,4.0
3968,4.0,30.0,4.0,0.0,4.0,4.0
3969,4.0,30.0,4.0,0.0,4.0,4.0
3970,4.0,0.0,4.0,12.0,4.0,4.0
3971,4.0,30.0,4.0,12.0,4.0,4.0
3972,4.0,0.0,4.0,12.0,4.0,4.0
3973,4.0,0.0,4.0,12.0,4.0,4.0
3974,4.0,2.0,4.0,9.0,4.0,4.0
3975,4.0,0.0,4.0,12.0,4.0,4.0
3976,4.0,0.0,4.0,12.0,4.0,4.0
3977,4.0,0.0,4.0,12.0,4.0,4.0
3978,4.0,30.0,4.0,0.0,4.0,4.0
3979,0.0,30.0,0.0,12.0,0.0,4.0
3980,4.0,30.0,4.0,12.0,4.0,4.0
3981,4.0,0.0,4.0,0.0,4.0,4.0
3982,4.0,30.0,4.0,12.0,4.0,4.0
3983,4.0,0.0,4.0,12.0,4.0,4.0
3984,4.0,30.0,4.0,12.0,4.0,4.0
3985,4.0,0.0,4.0,8.0,4.0,4.0
3986,4.0,30.0,4.0,12.0,4.0,4.0
3987,4.0,30.0,4.0,12.0,4.0,4.0
3988,4.0,30.0,4.0,12.0,4.0,0.0
3989,4.0,30.0,4.0,12.0,4.0,2.0
3990,4.0,30.0,4.0,12.0,4.0,4.0
3991,4.0,30.0,4.0,12.0,4.0,4.0
3992,4.0,24.0,4.0,12.0,4.0,4.0
3993,4.0,24.0,4.0,12.0,4.0,4.0
3994,4.0,0.0,4.0,12.0,4.0,4.0
3995,4.0,2.0,4.0,0.0,4.0,4.0
3996,4.0,24.0,4.0,0.0,4.0,4.0
3997,4.0,24.0,4.0,0.0,4.0,4.0
3998,4.0,0.0,4.0,0.0,4.0,4.0
3999,4.0,24.0,4.0,0.0,4.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,4.0
4001,4.0,24.0,4.0,0.0,4.0,4.0
4002,4.0,24.0,4.0,0.0,4.0,4.0
4003,4.0,24.0,4.0,0.0,4.0,4.0
4004,4.0,24.0,4.0,0.0,4.0,4.0
4005,4.0,24.0,4.0,0.0,4.0,4.0
4006,4.0,24.0,4.0,0.0,4.0,4.0
4007,4.0,24.0,4.0,0.0,4.0,4.0
4008,4.0,0.0,4.0,0.0,4.0,4.0
4009,4.0,0.0,4.0,0.0,4.0,4.0
4010,4.0,0.0,4.0,0.0,4.0,4.0
4011,4.0,0.0,4.0,31.0,4.0,4.0
4012,4.0,0.0,4.0,0.0,4.0,4.0
4013,4.0,2.0,4.0,0.0,4.0,4.0
4014,4.0,0.0,4.0,0.0,4.0,4.0
4015,0.0,0.0,0.0,28.0,0.0,4.0
4016,4.0,8.0,4.0,0.0,4.0,0.0
4017,4.0,30.0,4.0,0.0,4.0,4.0
4018,4.0,30.0,4.0,12.0,4.0,4.0
4019,4.0,30.0,4.0,10.0,4.0,4.0
4020,4.0,0.0,4.0,2.0,4.0,4.0
4021,4.0,30.0,4.0,0.0,4.0,4.0
4022,4.0,30.0,4.0,0.0,4.0,4.0
4023,4.0,8.0,4.0,0.0,4.0,4.0
4024,4.0,30.0,4.0,2.0,4.0,4.0
4025,4.0,6.0,4.0,12.0,4.0,4.0
4026,4.0,0.0,4.0,0.0,4.0,4.0
4027,4.0,30.0,4.0,12.0,4.0,4.0
4028,4.0,30.0,4.0,12.0,4.0,4.0
4029,4.0,2.0,4.0,12.0,4.0,4.0
4030,4.0,6.0,4.0,12.0,4.0,4.0
4031,4.0,30.0,4.0,0.0,4.0,0.0
4032,4.0,30.0,4.0,12.0,4.0,4.0
4033,4.0,30.0,4.0,12.0,4.0,4.0
4034,4.0,30.0,4.0,12.0,4.0,4.0
4035,4.0,30.0,4.0,12.0,4.0,8.0
4036,4.0,30.0,4.0,12.0,4.0,8.0
4037,2.0,18.0,2.0,12.0,2.0,8.0
4038,4.0,30.0,4.0,12.0,4.0,8.0
4039,4.0,30.0,4.0,12.0,4.0,0.0
4040,4.0,0.0,4.0,0.0,4.0,6.0
4041,4.0,30.0,4.0,12.0,4.0,6.0
4042,4.0,30.0,4.0,12.0,4.0,10.0
4043,4.0,30.0,4.0,12.0,4.0,8.0
4044,4.0,30.0,4.0,12.0,4.0,8.0
4045,4.0,30.0,4.0,0.0,4.0,8.0
4046,4.0,30.0,4.0,12.0,4.0,8.0
4047,4.0,30.0,4.0,12.0,4.0,8.0
4048,4.0,0.0,4.0,12.0,4.0,8.0
4049,4.0,0.0,4.0,12.0,4.0,8.0
4050,0.0,0.0,0.0,12.0,0.0,4.0
4051,4.0,0.0,4.0,12.0,4.0,4.0
4052,4.0,12.0,4.0,12.0,4.0,4.0
4053,4.0,0.0,4.0,12.0,4.0,4.0
4054,4.0,0.0,4.0,12.0,4.0,4.0
4055,0.0,2.0,0.0,2.0,0.0,4.0
4056,4.0,2.0,4.0,12.0,4.0,4.0
4057,4.0,2.0,4.0,12.0,4.0,4.0
4058,0.0,4.0,0.0,12.0,0.0,4.0
4059,4.0,2.0,4.0,12.0,4.0,4.0
4060,4.0,2.0,4.0,0.0,4.0,4.0
4061,4.0,2.0,4.0,0.0,4.0,4.0
4062,4.0,2.0,4.0,0.0,4.0,4.0
4063,4.0,2.0,4.0,0.0,4.0,4.0
4064,4.0,2.0,4.0,2.0,4.0,4.0
4065,4.0,2.0,4.0,0.0,4.0,4.0
4066,4.0,2.0,4.0,0.0,4.0,0.0
4067,4.0,2.0,4.0,0.0,4.0,0.0
4068,4.0,2.0,4.0,4.0,4.0,4.0
4069,4.0,0.0,4.0,4.0,4.0,4.0
4070,4.0,2.0,4.0,4.0,4.0,0.0
4071,4.0,2.0,4.0,4.0,4.0,0.0
4072,4.0,0.0,4.0,4.0,4.0,4.0
4073,4.0,2.0,4.0,4.0,4.0,4.0
4074,4.0,2.0,4.0,4.0,4.0,4.0
4075,4.0,2.0,4.0,4.0,4.0,4.0
4076,4.0,2.0,4.0,4.0,4.0,4.0
4077,4.0,2.0,4.0,4.0,4.0,0.0
4078,0.0,2.0,0.0,4.0,0.0,4.0
4079,4.0,0.0,4.0,4.0,4.0,0.0
4080,4.0,2.0,4.0,4.0,4.0,0.0
4081,4.0,2.0,4.0,4.0,4.0,0.0
4082,4.0,2.0,4.0,4.0,4.0,4.0
4083,4.0,2.0,4.0,4.0,4.0,4.0
4084,4.0,2.0,4.0,4.0,4.0,0.0
4085,4.0,2.0,4.0,4.0,4.0,4.0
4086,4.0,31.0,4.0,4.0,4.0,4.0
4087,4.0,31.0,4.0,4.0,4.0,0.0
4088,4.0,31.0,4.0,4.0,4.0,4.0
4089,4.0,31.0,4.0,4.0,4.0,4.0
4090,4.0,22.0,4.0,0.0,4.0,4.0
4091,4.0,8.0,4.0,2.0,4.0,4.0
4092,4.0,31.0,4.0,4.0,4.0,4.0
4093,4.0,31.0,4.0,4.0,4.0,4.0
4094,4.0,31.0,4.0,4.0,4.0,4.0
4095,4.0,31.0,4.0,4.0,4.0,4.0
4096,4.0,4.0,4.0,4.0,4.0,4.0
4097,4.0,14.0,4.0,4.0,4.0,4.0
4098,4.0,26.0,4.0,4.0,4.0,4.0
4099,4.0,26.0,4.0,4.0,4.0,4.0
4100,4.0,26.0,4.0,4.0,4.0,4.0
4101,4.0,26.0,4.0,0.0,4.0,4.0
4102,4.0,26.0,4.0,4.0,4.0,4.0
4103,4.0,26.0,4.0,4.0,4.0,4.0
4104,4.0,26.0,4.0,4.0,4.0,0.0
4105,4.0,26.0,4.0,4.0,4.0,0.0
4106,4.0,26.0,4.0,4.0,4.0,0.0
4107,4.0,26.0,4.0,4.0,4.0,0.0
4108,4.0,26.0,4.0,4.0,4.0,8.0
4109,4.0,26.0,4.0,4.0,4.0,6.0
4110,4.0,26.0,4.0,4.0,4.0,0.0
4111,4.0,0.0,4.0,4.0,4.0,24.0
4112,4.0,0.0,4.0,4.0,4.0,0.0
4113,0.0,0.0,0.0,4.0,0.0,0.0
4114,4.0,0.0,4.0,4.0,4.0,0.0
4115,4.0,0.0,4.0,4.0,4.0,4.0
4116,4.0,0.0,4.0,4.0,4.0,4.0
4117,4.0,0.0,4.0,4.0,4.0,4.0
4118,4.0,0.0,4.0,0.0,4.0,4.0
4119,4.0,0.0,4.0,4.0,4.0,4.0
4120,4.0,0.0,4.0,4.0,4.0,4.0
4121,4.0,0.0,4.0,4.0,4.0,4.0
4122,4.0,0.0,4.0,4.0,4.0,4.0
4123,4.0,0.0,4.0,4.0,4.0,4.0
4124,4.0,0.0,4.0,4.0,4.0,4.0
4125,4.0,0.0,4.0,4.0,4.0,4.0
4126,0.0,0.0,0.0,4.0,0.0,4.0
4127,2.0,0.0,2.0,4.0,2.0,4.0
4128,0.0,0.0,0.0,4.0,0.0,4.0
4129,8.0,0.0,8.0,4.0,8.0,4.0
4130,8.0,0.0,8.0,4.0,8.0,4.0
4131,8.0,0.0,8.0,4.0,8.0,4.0
4132,8.0,0.0,8.0,4.0,8.0,4.0
4133,8.0,0.0,8.0,0.0,8.0,4.0
4134,8.0,0.0,8.0,4.0,8.0,4.0
4135,8.0,0.0,8.0,4.0,8.0,4.0
4136,8.0,0.0,8.0,4.0,8.0,4.0
4137,8.0,0.0,8.0,8.0,8.0,4.0
4138,8.0,0.0,8.0,8.0,8.0,4.0
4139,8.0,0.0,8.0,8.0,8.0,4.0
4140,8.0,0.0,8.0,8.0,8.0,4.0
4141,0.0,0.0,0.0,0.0,0.0,4.0
4142,8.0,2.0,8.0,6.0,8.0,0.0
4143,8.0,2.0,8.0,6.0,8.0,4.0
4144,8.0,2.0,8.0,10.0,8.0,4.0
4145,8.0,0.0,8.0,8.0,8.0,4.0
4146,8.0,2.0,8.0,8.0,8.0,4.0
4147,8.0,2.0,8.0,8.0,8.0,4.0
4148,8.0,2.0,8.0,8.0,8.0,4.0
4149,8.0,2.0,8.0,8.0,8.0,0.0
4150,8.0,2.0,8.0,8.0,8.0,4.0
4151,8.0,2.0,8.0,8.0,8.0,4.0
4152,8.0,2.0,8.0,4.0,8.0,4.0
4153,8.0,2.0,8.0,4.0,8.0,4.0
4154,14.0,0.0,14.0,4.0,14.0,4.0
4155,8.0,2.0,8.0,4.0,8.0,0.0
4156,8.0,2.0,8.0,4.0,8.0,4.0
4157,8.0,2.0,8.0,4.0,8.0,4.0
4158,8.0,0.0,8.0,4.0,8.0,4.0
4159,8.0,12.0,8.0,4.0,8.0,4.0
4160,8.0,0.0,8.0,4.0,8.0,4.0
4161,8.0,12.0,8.0,4.0,8.0,4.0
4162,8.0,12.0,8.0,4.0,8.0,4.0
4163,8.0,12.0,8.0,4.0,8.0,4.0
4164,0.0,12.0,0.0,4.0,0.0,4.0
4165,8.0,12.0,8.0,4.0,8.0,4.0
4166,8.0,12.0,8.0,4.0,8.0,4.0
4167,8.0,12.0,8.0,4.0,8.0,4.0
4168,8.0,12.0,8.0,0.0,8.0,0.0
4169,8.0,12.0,8.0,0.0,8.0,0.0
4170,8.0,0.0,8.0,4.0,8.0,4.0
4171,8.0,12.0,8.0,4.0,8.0,4.0
4172,8.0,12.0,8.0,0.0,8.0,4.0
4173,4.0,0.0,4.0,0.0,4.0,4.0
4174,10.0,4.0,10.0,4.0,10.0,4.0
4175,8.0,4.0,8.0,4.0,8.0,0.0
4176,8.0,4.0,8.0,4.0,8.0,4.0
4177,8.0,4.0,8.0,4.0,8.0,4.0
4178,8.0,0.0,8.0,4.0,8.0,0.0
4179,8.0,4.0,8.0,0.0,8.0,4.0
4180,8.0,4.0,8.0,4.0,8.0,4.0
4181,8.0,4.0,8.0,0.0,8.0,4.0
4182,0.0,4.0,0.0,0.0,0.0,4.0
4183,8.0,0.0,8.0,0.0,8.0,4.0
4184,0.0,0.0,0.0,4.0,0.0,4.0
4185,8.0,4.0,8.0,4.0,8.0,4.0
4186,8.0,4.0,8.0,0.0,8.0,4.0
4187,8.0,4.0,8.0,4.0,8.0,4.0
4188,8.0,4.0,8.0,4.0,8.0,4.0
4189,8.0,8.0,8.0,0.0,8.0,4.0
4190,8.0,0.0,8.0,4.0,8.0,4.0
4191,8.0,31.0,8.0,4.0,8.0,4.0
4192,8.0,31.0,8.0,4.0,8.0,4.0
4193,8.0,31.0,8.0,4.0,8.0,4.0
4194,8.0,20.0,8.0,4.0,8.0,4.0
4195,8.0,31.0,8.0,4.0,8.0,4.0
4196,8.0,31.0,8.0,4.0,8.0,4.0
4197,0.0,0.0,0.0,4.0,0.0,2.0
4198,8.0,31.0,8.0,4.0,8.0,4.0
4199,8.0,31.0,8.0,4.0,8.0,4.0
4200,8.0,31.0,8.0,4.0,8.0,4.0
4201,8.0,31.0,8.0,4.0,8.0,4.0
4202,16.0,31.0,16.0,4.0,16.0,4.0
4203,8.0,31.0,8.0,4.0,8.0,4.0
4204,8.0,31.0,8.0,4.0,8.0,4.0
4205,8.0,2.0,8.0,4.0,8.0,4.0
4206,0.0,2.0,0.0,0.0,0.0,4.0
4207,8.0,2.0,8.0,0.0,8.0,4.0
4208,8.0,2.0,8.0,0.0,8.0,0.0
4209,8.0,2.0,8.0,0.0,8.0,0.0
4210,8.0,2.0,8.0,8.0,8.0,8.0
4211,8.0,2.0,8.0,6.0,8.0,8.0
4212,18.0,2.0,18.0,0.0,18.0,8.0
4213,8.0,2.0,8.0,24.0,8.0,8.0
4214,0.0,2.0,0.0,0.0,0.0,6.0
4215,8.0,2.0,8.0,0.0,8.0,8.0
4216,0.0,2.0,0.0,0.0,0.0,8.0
4217,8.0,2.0,8.0,4.0,8.0,8.0
4218,8.0,2.0,8.0,4.0,8.0,8.0
4219,8.0,2.0,8.0,4.0,8.0,10.0
4220,8.0,2.0,8.0,4.0,8.0,8.0
4221,14.0,28.0,14.0,4.0,14.0,8.0
4222,8.0,2.0,8.0,4.0,8.0,8.0
4223,8.0,0.0,8.0,4.0,8.0,8.0
4224,22.0,6.0,22.0,4.0,22.0,8.0
4225,8.0,28.0,8.0,4.0,8.0,8.0
4226,8.0,28.0,8.0,4.0,8.0,8.0
4227,0.0,12.0,0.0,4.0,0.0,8.0
4228,8.0,28.0,8.0,4.0,8.0,26.0
4229,0.0,28.0,0.0,4.0,0.0,4.0
4230,8.0,28.0,8.0,4.0,8.0,8.0
4231,18.0,28.0,18.0,4.0,18.0,8.0
4232,8.0,28.0,8.0,4.0,8.0,8.0
4233,8.0,30.0,8.0,4.0,8.0,24.0
4234,16.0,28.0,16.0,4.0,16.0,8.0
4235,8.0,28.0,8.0,4.0,8.0,8.0
4236,8.0,22.0,8.0,4.0,8.0,8.0
4237,8.0,31.0,8.0,4.0,8.0,8.0
4238,8.0,31.0,8.0,4.0,8.0,8.0
4239,8.0,31.0,8.0,4.0,8.0,0.0
4240,8.0,31.0,8.0,4.0,8.0,8.0
4241,8.0,31.0,8.0,4.0,8.0,8.0
4242,8.0,31.0,8.0,4.0,8.0,8.0
4243,8.0,31.0,8.0,4.0,8.0,8.0
4244,8.0,31.0,8.0,0.0,8.0,2.0
4245,8.0,31.0,8.0,4.0,8.0,8.0
4246,8.0,6.0,8.0,4.0,8.0,8.0
4247,26.0,31.0,26.0,4.0,26.0,8.0
4248,0.0,20.0,0.0,4.0,0.0,8.0
4249,8.0,31.0,8.0,4.0,8.0,8.0
4250,8.0,31.0,8.0,4.0,8.0,8.0
4251,8.0,31.0,8.0,0.0,8.0,8.0
4252,8.0,18.0,8.0,4.0,8.0,8.0
4253,8.0,29.0,8.0,4.0,8.0,8.0
4254,8.0,29.0,8.0,4.0,8.0,8.0
4255,8.0,29.0,8.0,4.0,8.0,8.0
4256,8.0,29.0,8.0,4.0,8.0,8.0
4257,8.0,29.0,8.0,0.0,8.0,8.0
4258,8.0,29.0,8.0,4.0,8.0,0.0
4259,8.0,29.0,8.0,4.0,8.0,8.0
4260,16.0,4.0,16.0,4.0,16.0,2.0
4261,8.0,6.0,8.0,4.0,8.0,8.0
4262,8.0,29.0,8.0,4.0,8.0,8.0
4263,0.0,22.0,0.0,4.0,0.0,0.0
4264,8.0,29.0,8.0,4.0,8.0,2.0
4265,8.0,29.0,8.0,4.0,8.0,4.0
4266,14.0,8.0,14.0,4.0,14.0,0.0
4267,8.0,29.0,8.0,4.0,8.0,4.0
4268,8.0,0.0,8.0,4.0,8.0,4.0
4269,8.0,31.0,8.0,4.0,8.0,4.0
4270,8.0,31.0,8.0,0.0,8.0,4.0
4271,8.0,31.0,8.0,0.0,8.0,4.0
4272,8.0,31.0,8.0,4.0,8.0,4.0
4273,8.0,6.0,8.0,4.0,8.0,4.0
4274,8.0,14.0,8.0,4.0,8.0,4.0
4275,8.0,31.0,8.0,4.0,8.0,4.0
4276,8.0,28.0,8.0,4.0,8.0,4.0
4277,8.0,31.0,8.0,0.0,8.0,0.0
4278,8.0,26.0,8.0,4.0,8.0,8.0
4279,22.0,31.0,22.0,4.0,22.0,26.0
4280,8.0,31.0,8.0,0.0,8.0,8.0
4281,8.0,18.0,8.0,4.0,8.0,8.0
4282,8.0,31.0,8.0,4.0,8.0,8.0
4283,8.0,0.0,8.0,4.0,8.0,18.0
4284,8.0,0.0,8.0,4.0,8.0,0.0
4285,8.0,0.0,8.0,4.0,8.0,8.0
4286,18.0,0.0,18.0,4.0,18.0,0.0
4287,8.0,0.0,8.0,4.0,8.0,12.0
4288,0.0,0.0,0.0,4.0,0.0,8.0
4289,8.0,0.0,8.0,4.0,8.0,16.0
4290,8.0,0.0,8.0,4.0,8.0,0.0
4291,4.0,0.0,4.0,4.0,4.0,0.0
4292,8.0,0.0,8.0,4.0,8.0,8.0
4293,0.0,0.0,0.0,4.0,0.0,8.0
4294,8.0,0.0,8.0,4.0,8.0,8.0
4295,8.0,0.0,8.0,4.0,8.0,8.0
4296,8.0,0.0,8.0,4.0,8.0,8.0
4297,8.0,0.0,8.0,4.0,8.0,8.0
4298,8.0,0.0,8.0,4.0,8.0,8.0
4299,8.0,0.0,8.0,2.0,8.0,8.0
4300,8.0,0.0,8.0,4.0,8.0,26.0
4301,8.0,0.0,8.0,4.0,8.0,8.0
4302,8.0,0.0,8.0,4.0,8.0,8.0
4303,8.0,0.0,8.0,4.0,8.0,8.0
4304,8.0,0.0,8.0,4.0,8.0,8.0
4305,8.0,0.0,8.0,4.0,8.0,0.0
4306,8.0,0.0,8.0,4.0,8.0,8.0
4307,8.0,0.0,8.0,4.0,8.0,8.0
4308,8.0,0.0,8.0,4.0,8.0,8.0
4309,8.0,0.0,8.0,4.0,8.0,8.0
4310,8.0,0.0,8.0,0.0,8.0,8.0
4311,8.0,0.0,8.0,0.0,8.0,8.0
4312,8.0,0.0,8.0,8.0,8.0,8.0
4313,8.0,0.0,8.0,8.0,8.0,8.0
4314,8.0,0.0,8.0,8.0,8.0,8.0
4315,4.0,0.0,4.0,8.0,4.0,0.0
4316,8.0,0.0,8.0,6.0,8.0,8.0
4317,8.0,0.0,8.0,8.0,8.0,8.0
4318,8.0,0.0,8.0,8.0,8.0,8.0
4319,8.0,0.0,8.0,8.0,8.0,8.0
4320,6.0,0.0,6.0,8.0,6.0,8.0
4321,8.0,0.0,8.0,10.0,8.0,8.0
4322,8.0,0.0,8.0,8.0,8.0,8.0
4323,8.0,0.0,8.0,8.0,8.0,8.0
4324,8.0,0.0,8.0,8.0,8.0,8.0
4325,8.0,0.0,8.0,8.0,8.0,8.0
4326,24.0,0.0,24.0,8.0,24.0,8.0
4327,8.0,0.0,8.0,8.0,8.0,8.0
4328,8.0,0.0,8.0,8.0,8.0,0.0
4329,8.0,0.0,8.0,8.0,8.0,8.0
4330,8.0,0.0,8.0,26.0,8.0,4.0
4331,8.0,0.0,8.0,4.0,8.0,4.0
4332,2.0,0.0,2.0,8.0,2.0,8.0
4333,8.0,0.0,8.0,8.0,8.0,8.0
4334,8.0,0.0,8.0,8.0,8.0,8.0
4335,8.0,0.0,8.0,24.0,8.0,0.0
4336,8.0,0.0,8.0,8.0,8.0,8.0
4337,8.0,0.0,8.0,8.0,8.0,8.0
4338,8.0,0.0,8.0,8.0,8.0,8.0
4339,8.0,0.0,8.0,8.0,8.0,8.0
4340,8.0,0.0,8.0,8.0,8.0,8.0
4341,8.0,0.0,8.0,0.0,8.0,0.0
4342,8.0,0.0,8.0,8.0,8.0,8.0
4343,0.0,0.0,0.0,8.0,0.0,0.0
4344,8.0,0.0,8.0,8.0,8.0,8.0
4345,8.0,0.0,8.0,8.0,8.0,8.0
4346,6.0,0.0,6.0,2.0,6.0,8.0
4347,8.0,0.0,8.0,8.0,8.0,8.0
4348,8.0,0.0,8.0,8.0,8.0,8.0
4349,8.0,0.0,8.0,8.0,8.0,8.0
4350,8.0,0.0,8.0,8.0,8.0,8.0
4351,8.0,0.0,8.0,8.0,8.0,8.0
4352,8.0,0.0,8.0,8.0,8.0,8.0
4353,4.0,4.0,4.0,8.0,4.0,8.0
4354,12.0,0.0,12.0,8.0,12.0,8.0
4355,8.0,0.0,8.0,8.0,8.0,0.0
4356,18.0,0.0,18.0,8.0,18.0,8.0
4357,8.0,0.0,8.0,8.0,8.0,0.0
4358,8.0,0.0,8.0,8.0,8.0,8.0
4359,8.0,0.0,8.0,8.0,8.0,8.0
4360,0.0,0.0,0.0,0.0,0.0,8.0
4361,8.0,0.0,8.0,8.0,8.0,0.0
4362,8.0,0.0,8.0,2.0,8.0,8.0
4363,0.0,0.0,0.0,8.0,0.0,8.0
4364,8.0,0.0,8.0,8.0,8.0,8.0
4365,8.0,0.0,8.0,0.0,8.0,8.0
4366,8.0,0.0,8.0,2.0,8.0,8.0
4367,8.0,0.0,8.0,4.0,8.0,4.0
4368,18.0,0.0,18.0,0.0,18.0,8.0
4369,0.0,2.0,0.0,4.0,0.0,8.0
4370,8.0,0.0,8.0,4.0,8.0,2.0
4371,8.0,0.0,8.0,4.0,8.0,8.0
4372,8.0,2.0,8.0,4.0,8.0,8.0
4373,8.0,0.0,8.0,4.0,8.0,8.0
4374,8.0,10.0,8.0,4.0,8.0,8.0
4375,8.0,2.0,8.0,4.0,8.0,8.0
4376,8.0,29.0,8.0,4.0,8.0,8.0
4377,8.0,0.0,8.0,4.0,8.0,8.0
4378,8.0,2.0,8.0,4.0,8.0,8.0
4379,8.0,0.0,8.0,0.0,8.0,8.0
4380,8.0,0.0,8.0,8.0,8.0,8.0
4381,0.0,0.0,0.0,26.0,0.0,8.0
4382,8.0,0.0,8.0,8.0,8.0,14.0
4383,16.0,0.0,16.0,8.0,16.0,8.0
4384,12.0,0.0,12.0,8.0,12.0,8.0
4385,8.0,0.0,8.0,18.0,8.0,8.0
4386,8.0,0.0,8.0,0.0,8.0,8.0
4387,8.0,0.0,8.0,8.0,8.0,18.0
4388,8.0,0.0,8.0,0.0,8.0,8.0
4389,8.0,0.0,8.0,12.0,8.0,0.0
4390,2.0,0.0,2.0,8.0,2.0,8.0
4391,16.0,0.0,16.0,16.0,16.0,8.0
4392,2.0,0.0,2.0,0.0,2.0,8.0
4393,6.0,0.0,6.0,0.0,6.0,8.0
4394,6.0,0.0,6.0,8.0,6.0,8.0
4395,6.0,0.0,6.0,8.0,6.0,8.0
4396,6.0,0.0,6.0,8.0,6.0,8.0
4397,6.0,0.0,6.0,8.0,6.0,8.0
4398,6.0,0.0,6.0,8.0,6.0,8.0
4399,6.0,0.0,6.0,8.0,6.0,8.0
4400,6.0,0.0,6.0,8.0,6.0,8.0
4401,6.0,0.0,6.0,8.0,6.0,8.0
4402,6.0,0.0,6.0,26.0,6.0,8.0
4403,6.0,0.0,6.0,8.0,6.0,8.0
4404,6.0,0.0,6.0,8.0,6.0,8.0
4405,0.0,0.0,0.0,8.0,0.0,8.0
4406,6.0,0.0,6.0,8.0,6.0,8.0
4407,6.0,0.0,6.0,0.0,6.0,8.0
4408,6.0,0.0,6.0,8.0,6.0,8.0
4409,6.0,0.0,6.0,8.0,6.0,8.0
4410,6.0,0.0,6.0,8.0,6.0,8.0
4411,6.0,0.0,6.0,8.0,6.0,8.0
4412,0.0,0.0,0.0,8.0,0.0,8.0
4413,6.0,0.0,6.0,8.0,6.0,8.0
4414,6.0,0.0,6.0,8.0,6.0,8.0
4415,6.0,2.0,6.0,8.0,6.0,8.0
4416,6.0,0.0,6.0,8.0,6.0,8.0
4417,6.0,0.0,6.0,0.0,6.0,8.0
4418,6.0,0.0,6.0,8.0,6.0,8.0
4419,6.0,0.0,6.0,8.0,6.0,8.0
4420,6.0,0.0,6.0,8.0,6.0,8.0
4421,6.0,0.0,6.0,8.0,6.0,8.0
4422,6.0,0.0,6.0,8.0,6.0,6.0
4423,6.0,0.0,6.0,8.0,6.0,8.0
4424,6.0,0.0,6.0,8.0,6.0,8.0
4425,6.0,0.0,6.0,8.0,6.0,8.0
4426,6.0,0.0,6.0,8.0,6.0,8.0
4427,6.0,0.0,6.0,8.0,6.0,0.0
4428,6.0,0.0,6.0,8.0,6.0,8.0
4429,6.0,0.0,6.0,8.0,6.0,2.0
4430,6.0,0.0,6.0,0.0,6.0,8.0
4431,6.0,0.0,6.0,8.0,6.0,8.0
4432,6.0,0.0,6.0,4.0,6.0,0.0
4433,0.0,0.0,0.0,4.0,0.0,8.0
4434,6.0,0.0,6.0,8.0,6.0,0.0
4435,6.0,0.0,6.0,8.0,6.0,14.0
4436,6.0,0.0,6.0,8.0,6.0,8.0
4437,6.0,0.0,6.0,0.0,6.0,8.0
4438,6.0,0.0,6.0,8.0,6.0,8.0
4439,6.0,0.0,6.0,8.0,6.0,10.0
4440,6.0,0.0,6.0,8.0,6.0,8.0
4441,6.0,0.0,6.0,8.0,6.0,8.0
4442,6.0,0.0,6.0,8.0,6.0,8.0
4443,6.0,0.0,6.0,0.0,6.0,6.0
4444,6.0,0.0,6.0,8.0,6.0,8.0
4445,0.0,0.0,0.0,0.0,0.0,8.0
4446,6.0,0.0,6.0,8.0,6.0,8.0
4447,0.0,0.0,0.0,8.0,0.0,8.0
4448,6.0,0.0,6.0,8.0,6.0,8.0
4449,6.0,0.0,6.0,8.0,6.0,8.0
4450,6.0,0.0,6.0,8.0,6.0,8.0
4451,6.0,22.0,6.0,8.0,6.0,8.0
4452,6.0,0.0,6.0,8.0,6.0,8.0
4453,6.0,0.0,6.0,8.0,6.0,0.0
4454,6.0,0.0,6.0,8.0,6.0,8.0
4455,6.0,0.0,6.0,8.0,6.0,8.0
4456,6.0,0.0,6.0,8.0,6.0,4.0
4457,6.0,0.0,6.0,0.0,6.0,8.0
4458,6.0,0.0,6.0,8.0,6.0,8.0
4459,6.0,0.0,6.0,0.0,6.0,8.0
4460,6.0,0.0,6.0,8.0,6.0,8.0
4461,6.0,0.0,6.0,8.0,6.0,24.0
4462,6.0,0.0,6.0,8.0,6.0,8.0
4463,0.0,0.0,0.0,0.0,0.0,8.0
4464,6.0,0.0,6.0,8.0,6.0,0.0
4465,6.0,0.0,6.0,8.0,6.0,6.0
4466,0.0,0.0,0.0,8.0,0.0,6.0
4467,6.0,0.0,6.0,8.0,6.0,6.0
